particle,pos_x,pos_y,pos_z
77,-3913.542302,5298.519295,5511.668080
78,16075.101042,12373.478808,14583.395365
79,-18488.523634,-4839.096506,-402.051744
80,7598.260545,4708.057216,-2236.060992
81,3110.524557,-13569.248664,96.266139
82,-4697.567994,-2497.519748,1392.781770
83,-13179.255762,-4513.233895,15427.220092
84,12265.756766,-12635.837765,17644.351286
85,9636.824269,13665.995568,-6706.586567
86,-960.862095,6514.544661,11334.763230
87,5230.425248,-9285.799264,-17778.675233
88,12098.732926,-12428.351013,-5646.517121
89,10346.630190,12517.205974,-6947.118176
90,-5948.257500,-1393.135899,17914.765284
91,4426.563871,19299.116619,-14309.264761
92,14745.960187,10393.476033,15052.930742
93,9464.721321,18533.138817,-15198.212964
94,8002.939330,19098.634338,-13202.352669
95,-6529.310661,-8763.675689,-12796.437199
96,13141.258370,13146.962182,-20885.711841
97,18728.372988,-13403.982250,8905.738164
98,-11336.714729,19893.695011,-4660.668386
99,3959.391923,6577.919156,8416.828625
100,-6841.942746,-14682.569072,22438.613372
101,-18075.737868,-16282.423465,5068.957972
102,-106.512012,-7865.502685,-12373.898846
103,-14222.803639,16217.309201,4632.672609
104,817.458017,12362.763464,-1053.099062
105,-9258.763231,7924.004240,7900.455649
106,-16407.620942,776.173664,-12663.605636
107,1546.187925,-11752.344028,-14338.371161
108,2922.033179,3838.061553,7642.361370
109,4555.030797,10720.305220,-17224.626747
110,1287.433158,16839.312956,14076.439418
111,-9051.680163,9910.029313,3238.986995
112,-10728.147439,7635.332850,-6064.308452
113,4977.358026,-5491.754917,14923.804464
114,-1826.325886,-9001.585572,5917.288765
115,8933.708529,7523.885474,-1027.734526
116,14754.621812,-11250.607984,1812.170364
117,14654.864976,20989.987039,5932.865525
118,-5000.632775,10242.677760,-901.481106
119,-8527.069646,7484.669470,-4362.843155
120,-18903.656559,12824.731279,6023.882334
121,10801.219592,-1497.272870,-7735.667997
122,17644.750072,-4205.780474,11344.072116
123,11857.882325,-11881.838737,-12033.136022
124,18186.409724,8603.912275,15895.921383
125,8631.512914,-5257.273281,7719.204372
126,-3886.345478,4110.868041,-8930.978678
127,14656.656615,18093.854857,4583.105039
128,-17933.743404,19102.362619,-101.350438
129,-2275.495765,10567.073211,12451.414036
130,-4211.770370,-15509.845567,1098.459990
131,-13451.653525,5725.088216,6034.251903
132,-3448.709867,-5755.451734,-11742.502431
133,-1999.946905,13365.931448,-16127.227892
134,159.897968,-16403.756938,12399.016493
135,2390.331377,14130.587094,-10391.993747
136,3791.097595,6905.343619,4962.122254
137,15830.776904,-13217.088013,-3349.808604
138,17376.411966,-2640.916137,3325.026921
139,-16413.698197,-11364.154457,16193.883260
140,16348.981864,15578.778806,-2055.959764
141,12903.041279,7064.255336,-9324.399074
142,-12326.302523,557.765567,17198.883793
143,16434.163229,903.088477,3585.753566
144,17712.660654,19180.771840,-16161.854097
145,4117.786836,-17573.671999,-11596.443266
146,-1824.401879,-4318.701861,-9920.698455
147,7209.177529,4337.656861,6919.677038
148,11157.667993,-8734.293110,7979.594266
149,-10614.183026,-11957.846949,318.926480
150,-10017.050376,-5211.827362,-3679.095995
151,-5426.249807,-9715.751344,12944.664543
152,-312.680900,14504.129605,9689.967331
153,5025.710940,12043.209598,13436.720819
154,-769.344177,-4468.156091,21010.769039
155,-21288.076938,-16074.068854,-3427.668717
156,-3535.733020,7605.192012,-3001.607267
157,12628.400828,-12022.136741,-11591.604135
158,6369.055455,-6439.434638,8846.693678
159,-1966.751318,20202.314910,-10788.110308
160,-4772.468771,12970.713696,20997.411877
161,-19615.361069,-2364.716938,-8091.524289
162,5016.690159,-3880.495153,12908.450286
163,10400.152749,4043.826098,21580.498633
164,104.491947,-7576.423703,-11146.035265
165,-19291.000893,-16455.641422,-5198.530487
166,8294.025959,-20000.268270,-4205.507077
167,7266.215878,14519.878610,-3838.866947
168,-3390.011965,7647.366101,8052.736613
169,-10050.873366,12959.646229,10279.197878
170,11019.066744,-6065.401856,-9569.311339
171,8104.154703,14088.996509,-16873.422545
172,9769.227985,-4763.964600,-12377.332536
173,-1654.106933,11944.483313,8030.603446
174,14682.435916,9196.886306,4670.456720
175,13068.927942,14445.949485,6209.806882
176,12829.793632,-13406.242692,1563.553779
177,-3125.449138,4565.371461,18604.600006
178,-10557.392864,-9494.492393,-8265.069552
179,466.184072,-12576.084893,-9595.425358
180,-10958.975991,4250.569292,-17299.725512
181,-15066.498574,-1224.524750,-8618.866914
182,8080.334586,-5652.551174,5810.624415
183,16844.329313,11085.920094,17780.397558
184,-359.300753,-3364.552872,-17631.061997
185,-1504.327586,-99.747449,5123.405311
186,21224.928289,8956.892760,-10438.398542
187,14556.732532,-3298.725829,14694.327954
188,-1783.154635,7052.557180,2853.614730
189,6361.445313,1037.967653,12326.944720
190,-16286.638086,-10476.775504,-4187.680416
191,17315.758716,-7115.714192,2037.938094
192,-706.073929,6152.953657,-18169.046321
193,-2497.267483,-9515.720804,13034.779377
194,1319.420275,3189.624916,-5853.856757
195,7616.579372,-12116.406902,-13917.324896
196,13365.958900,-355.651991,2580.730961
197,-11750.491844,-13680.180142,-8335.538770
198,11593.112658,-7065.802401,10220.594958
199,-14607.370986,1163.987449,-7059.799586
200,12275.283824,987.948831,-17200.096612
201,2054.958887,-13400.899177,12755.331984
202,9730.176206,-12587.751796,-22253.269473
203,10477.718269,-5587.300289,-3459.698460
204,-5666.827392,-9953.744780,-9719.482766
205,20026.652431,10520.145152,2295.093269
206,4745.055653,2240.195997,-7944.447741
207,-7720.871577,-10206.333191,6971.261299
208,-16334.018723,-13884.161422,9352.016075
209,5789.185583,-3796.265974,-17376.441922
210,-10898.068755,5188.720273,-1764.403946
211,-6063.680628,14952.800103,765.430300
212,7747.428077,11732.816347,7894.121607
213,-8723.482815,-45.193950,-2058.183487
214,1465.329767,-14990.315279,2554.986926
215,-14902.368805,-8308.072545,-16995.756649
216,-5640.462990,1271.910449,9667.827479
217,-17172.355385,-1548.113126,20190.489120
218,12832.184725,310.919824,-11517.657445
219,-11726.039207,-3068.293161,14214.627794
220,-5467.088020,20332.907914,-2001.678882
221,9889.183442,17487.013002,-1391.016698
222,8393.025441,-8781.155363,18107.328281
223,-6375.321230,-12507.576653,-7198.959594
224,-7422.011390,-15315.348475,9573.550513
225,13330.711230,11434.774345,9779.954873
226,-7517.989698,3813.133792,7623.268128
227,-12837.667712,3745.189361,-8411.446601
228,18648.464480,-7062.409356,19915.815528
229,18561.092627,8973.231658,13012.035780
230,15447.203366,-14178.561138,172.229451
231,-12010.003049,835.486629,4269.488753
232,-10592.458194,-1049.478223,5448.901323
233,15993.756224,-15642.004074,17793.316493
234,4957.677520,-16426.581867,-6568.173601
235,653.300193,11492.949199,-13624.911094
236,-5874.325622,15399.019822,-12736.501199
237,13288.836317,-1062.506632,9390.565369
238,2554.928754,5323.634878,-1559.756928
239,-11523.878309,6729.037709,6492.759223
240,18941.830295,-9555.766641,-10495.142494
241,-16238.456230,2958.786160,-16285.557812
242,-10453.048995,-14821.768724,767.191296
243,6995.777555,-20482.571578,-13297.982534
244,14903.076456,2116.000840,-9394.554852
245,-15435.146811,-13653.559375,5459.782545
246,-12527.027792,-13281.078826,16150.849530
247,6187.529287,-7846.466891,3654.048366
248,-12211.538074,-10520.646350,7295.377783
249,-8591.739118,5157.278766,14554.433823
250,-9779.442825,-11663.075505,10117.723322
251,14409.503225,-2297.075767,-2599.466194
252,1751.702026,4600.052703,-14304.869714
253,-6513.102577,13325.480979,-5047.222721
254,5126.117270,8568.508218,-6423.487725
255,-10045.987344,-11480.330359,12735.740117
256,9843.183492,-4549.696557,-3860.934149
257,-13617.291190,14434.769568,2069.065821
258,-7082.713371,-4854.719492,14623.419216
259,12082.669393,-17031.123800,10705.818772
260,-8162.704341,9406.127000,7400.625973
261,20358.864476,-2813.690224,-11722.465521
262,11492.236711,6581.190747,-12817.349090
263,-2274.122547,8263.758787,-550.530729
264,-16660.094145,8046.940130,-16614.534086
265,-13227.758281,5441.747992,-15288.660297
266,13858.400969,-13969.639784,-766.071941
267,-908.197851,-5034.425996,2846.077952
268,-16227.264335,12112.633640,-4997.575120
269,-3382.686744,-6028.179713,10770.891477
270,10060.574641,6279.157703,-13253.304324
271,10858.066319,-266.303051,-7998.285059
272,-15475.405101,-4620.632442,15050.442173
273,5717.502774,-1075.265523,19719.461407
274,2999.676896,-4506.221008,18445.643264
275,16222.226511,17258.170213,3913.869363
276,691.314800,-6796.544543,16613.288766
277,-3049.404860,-13994.029863,14843.091482
278,1114.333344,9102.102151,-9449.540245
279,-14397.375898,-18728.698145,7304.768096
280,-12650.533348,-12122.866607,12439.651555
281,12849.599161,-10979.146602,14725.482457
282,5211.752572,12955.623820,-845.641354
283,19959.242618,-12336.892968,23527.501863
284,-11014.911082,21227.244517,-11171.335420
285,-4693.963024,-13231.751153,-8431.628577
286,-5559.283901,-8326.702394,-13291.128765
287,6793.600251,6448.244047,2433.818604
288,5430.746756,-4167.878131,-7393.028196
289,-7584.558653,11922.272545,10975.747285
290,-17147.277124,12339.121688,21379.464122
291,-4230.165838,-11096.870174,-14884.758068
292,-18220.344816,512.209647,16234.375418
293,-12221.729632,10363.252613,4387.688302
294,6590.164597,-9594.820091,24758.342611
295,-7849.450813,-2293.246256,-9557.406930
296,11740.617885,-12694.743248,-20286.921134
297,10050.953104,-4880.160985,8335.890589
298,5944.471047,-17273.590177,-17755.323879
299,6061.225988,-6457.872827,-12372.691282
300,-978.007442,10492.720123,-6476.139602
301,-15001.015741,4920.248430,13743.050319
302,-6829.032831,16492.443065,1417.712219
303,15355.479802,-6928.702137,-6350.129194
304,-9386.871793,-3774.366823,8558.423477
305,15718.261501,-3285.882820,6686.921880
306,-7817.648287,18312.278518,-12567.657530
307,2355.327686,8710.897481,2525.346589
308,-12656.868466,-6013.107624,5039.351555
309,-7915.048338,5268.494922,-12470.490208
310,-13424.901963,1227.962546,-7575.600471
311,-11430.154673,-8585.940233,25213.559857
312,1557.524442,-10003.009796,-12478.050093
313,20068.709137,8488.667134,6355.119398
314,14776.245077,-9857.168636,-2786.563707
315,6371.690832,12288.691965,5104.174915
316,1901.175268,9909.653952,-4299.308281
317,17185.111129,11219.760086,12354.406616
318,-2537.034336,-2616.724453,-7008.425264
319,-4409.310797,-8166.883765,-16547.252953
320,9525.562884,-13167.056150,-11427.887835
321,-9495.411854,-6945.876057,-3543.240712
322,5264.564043,2700.455343,-3785.898856
323,6579.918498,4088.512558,10659.262475
324,9077.739564,-4639.447601,15850.838782
325,-3722.543595,-1511.134163,5379.429692
326,-13885.396404,8319.950773,-2886.168302
327,-5732.116252,-1225.984182,11466.635733
328,9662.593026,-10261.362346,16662.810030
329,9263.217498,11175.956153,11096.578772
330,6295.948794,-13498.200088,947.884208
331,-7695.277141,11493.267068,16008.273394
332,-218.734071,4151.988393,-10566.669370
333,-6723.373933,-4576.294730,3366.193217
334,-14471.971770,10403.463797,18630.017362
335,19135.181313,-1116.743767,-4509.269628
336,11478.023559,13167.160833,-7856.998621
337,-2887.331035,-485.206384,3682.076113
338,-1437.796420,4475.554611,-20971.453151
339,12203.776356,-12534.623822,-3982.175861
340,640.095502,9377.374551,3128.397207
341,9011.318042,-15945.856545,-9017.484114
342,13459.253216,11280.839893,-18691.171800
343,14510.611689,19986.705684,14980.845915
344,4130.943630,-4715.917161,8681.282955
345,-12425.962743,-16165.107990,-878.829407
346,5828.348336,10640.397923,22387.214625
347,13980.047016,-19156.827564,-6494.085356
348,11974.259627,10392.914316,13736.413027
349,527.221074,-2743.017381,-1122.192466
350,10402.250797,16316.904940,-692.953685
351,-11524.362851,-3166.326275,21387.745776
352,-15176.353482,-2519.644538,8320.199123
353,-6926.008290,1496.229350,-18632.253104
354,12646.212093,19260.783632,-6129.797406
355,-17542.477648,11510.373010,-1944.581357
356,10987.951868,12588.934618,-4080.787851
357,-3869.286101,17163.302334,-21159.694669
358,-4563.642668,14113.902956,-13568.448135
359,10965.098659,-7340.983340,-11150.183986
360,7528.419453,4640.206784,13779.100901
361,-12531.409434,10864.932125,6660.015904
362,1087.814206,-14471.184919,-930.678301
363,14741.488838,-16024.020161,952.560650
364,-2720.825153,-13450.778332,11774.674181
365,10706.664211,-17752.786177,7307.024094
366,-3385.897566,-8492.144009,-9189.015204
367,6688.481904,-13091.683851,-578.600504
368,-6293.333162,6034.301404,3527.994816
369,-11340.130623,-16062.987806,-11496.750208
370,-7683.228340,8490.995835,-14443.334067
371,-4918.300691,14235.024698,-21408.852785
372,-2875.356514,-311.982931,1147.648106
373,-14622.173396,2087.773624,4097.067323
374,-11308.610491,-16571.437968,15922.983774
375,-4007.868563,3994.470832,2085.466113
376,5050.521459,-4782.041090,11853.111201
377,160.297720,-1747.519210,15213.454637
378,11906.272005,-3095.187912,-17180.614727
379,4276.833390,22578.947082,4898.131604
380,-3162.364282,-285.853586,-3924.813634
381,-22434.142109,-1992.449580,-11522.065506
382,-13045.336089,-18798.079482,13718.254448
383,-16730.030844,12920.970471,4368.957079
384,-17007.184331,3790.320512,-3023.139123
385,-16475.354045,-799.370548,2104.560533
386,7904.340613,-3476.475561,12430.455972
387,-6173.182914,626.871220,12462.392324
388,7630.713776,-4420.431538,10456.410247
389,10018.724429,11140.816866,-467.786866
390,16081.904162,-7653.608072,-8155.718342
391,-4212.445401,-3750.980162,10956.954111
392,10061.582663,2187.527332,3197.512433
393,-11232.156980,14364.225421,-6663.370496
394,5184.520909,-5200.844104,-16514.038790
395,3423.324451,-8931.934946,9545.666445
396,11852.311889,-2544.808958,4122.416936
397,-3951.393166,8021.959676,-3473.395802
398,-16080.010466,-15167.658385,-16508.473180
399,7751.487042,-14815.758490,17004.860228
400,9801.634854,-9172.876421,10750.953043
401,-18069.189890,-22.999880,17750.202581
402,-18276.350009,-4032.920928,7609.977960
403,-12865.690657,10735.081202,2001.527013
404,14767.308471,7577.031836,-17401.413699
405,-18157.075458,9330.417099,21164.110687
406,-17413.451929,6431.195552,-3194.099505
407,8133.630361,9934.117693,-6304.858362
408,-313.602318,-11604.831563,2073.102393
409,4206.680997,10880.288812,-2025.798894
410,16815.112229,-16679.922884,-17554.053669
411,13583.559451,-7567.343863,-2771.147592
412,8365.815298,7052.830146,1948.450790
413,10755.280474,1342.967383,-3402.031660
414,-8250.872249,8470.008249,11383.828366
415,6456.379670,8994.419156,4873.047501
416,-16225.918637,-9606.605318,-20684.466154
417,9113.980911,-9265.081308,-2916.704641
418,12650.054374,-12396.625951,-11567.537123
419,-10400.547235,-21361.982107,3899.531914
420,9338.277463,-16704.534682,-7543.972835
421,255.086021,-15724.827929,2656.438633
422,-7751.595942,-6224.409497,-13001.011864
423,-6890.942525,8666.051733,8597.653829
424,4385.173893,-7064.946146,-7872.559482
425,8188.796614,13192.424591,-8429.813253
426,2718.941049,-2476.816052,-3447.392360
427,1160.863739,-5652.536886,20088.714873
428,-14915.763862,-13393.689606,-2382.575020
429,-9636.603827,943.547579,4809.907024
430,-577.060347,-14231.099559,14173.172552
431,1109.112262,12394.537127,12140.546257
432,-13733.505588,8744.020397,21987.234642
433,-6725.787514,-11918.882920,-4179.615248
434,3207.233476,7195.042420,16119.101488
435,17971.962018,20416.383773,-10635.985700
436,-3783.639456,-13007.808160,16032.157325
437,13165.661393,14032.564127,-19839.869689
438,12162.200202,-12689.160251,-11009.325259
439,-94.500567,-1322.255370,-18675.802947
440,11979.816454,81.808755,11365.442225
441,10365.784579,-2569.900376,757.086812
442,-16113.480417,-4429.257978,-9532.657644
443,12400.027905,-5305.468908,-5249.298065
444,10174.885710,-14761.763210,4281.823935
445,-16561.428277,15528.393250,-5870.473572
446,20857.011600,-12038.905090,-4879.849271
447,12598.695958,9029.923594,-1043.293597
448,911.310608,4257.865663,10844.267057
449,-9264.800339,10997.490179,13045.999193
450,-7214.181210,11452.890572,3630.125244
451,-7906.574419,21173.731280,-4548.796543
452,-8518.344560,-6308.112112,-13325.901265
453,-9081.307358,4206.037229,-8041.660105
454,-16600.356901,-1822.392290,2363.394386
455,-7441.823705,13358.666514,-12439.359543
456,11041.502981,12345.927723,-13617.978761
457,-10848.738427,-11259.347309,957.649807
458,6404.201794,7696.104211,-4448.290473
459,-2028.642399,11442.226276,4569.763847
460,-7887.214738,6962.814212,-16965.937710
461,-19507.227048,10892.177328,6611.728706
462,-11863.222572,-16448.609359,-18334.905773
463,-6613.571169,-9894.089231,21949.250570
464,6039.989585,-4615.648747,7516.073255
465,-10796.425203,17533.429357,6301.130280
466,-5468.269788,4267.506376,-16764.884545
467,-14932.555519,9543.222350,14756.422766
468,-12320.623680,-9111.186738,20757.345886
469,-2958.911418,-4451.187736,-12979.244310
470,1756.150327,14497.377824,2059.442978
471,955.315472,-6652.995717,1027.340010
472,7719.040345,-10100.130836,-7436.223505
473,-3675.594636,16926.802783,-13842.617156
474,3316.057704,15440.966554,10912.153540
475,-15401.305881,5669.274941,10509.781501
476,-14570.121153,-9878.170578,3425.345392
477,16882.369608,-13054.009874,13281.269924
478,-12559.908885,-13087.360755,20075.027555
479,2709.699738,-9750.466632,-8019.207876
480,1595.274309,-2968.086609,13431.549475
481,1161.076097,-15086.955418,-18171.354204
482,7735.624356,-4666.743735,-688.445674
483,15590.912166,-13403.199558,18823.714251
484,16849.508598,-5821.412426,18380.174592
485,-9603.463086,8189.984911,-12304.050597
486,-7369.190060,-632.537719,10482.128789
487,-3531.361979,-8886.446473,8663.879186
488,4178.765623,-4730.859407,12627.675465
489,-1605.031914,10036.019783,-1605.815888
490,11190.676864,-17990.607638,7239.063013
491,13206.194057,11441.213221,-4472.205641
492,-11139.448931,-6186.422255,1490.324865
493,12451.213327,11826.527650,14848.301200
494,16127.148133,-14726.850291,-4611.684420
495,-4159.077665,22105.650800,12892.520401
496,-7123.107839,-2321.932519,-21791.287363
497,-14659.945430,4056.996228,16107.550984
498,10833.123386,3136.734946,15593.157957
499,11328.066725,-9020.776207,2843.622578
500,-19760.552184,3877.574245,-3912.401357
501,-12999.447114,-11126.582752,-11453.429997
502,-754.272696,2324.430415,-6282.385004
503,6177.460524,11653.942194,485.553569
504,-13498.355271,-13928.565043,-1049.062898
505,10012.203173,6931.727788,8526.236661
506,742.002273,6112.625720,-12083.086950
507,-13244.309906,-1334.091647,12589.588823
508,7618.933624,20363.629662,-13927.642487
509,-5462.301139,9399.378045,4126.724374
510,5661.610251,-9051.762917,18236.454989
511,4704.224822,17382.228524,1234.341721
512,11665.922990,15698.090897,14363.439248
513,14466.785296,-11651.705196,-2884.419679
514,-3200.271195,4245.357077,7145.541345
515,-17267.749465,12470.803242,-5785.759671
516,10393.842585,-6408.796423,3191.414779
517,12277.239820,-2891.931123,-18028.588020
518,5948.865675,15885.084421,-11674.818177
519,4895.612157,7771.982356,-8753.558777
520,3123.798450,2883.451531,10323.847171
521,-17923.307331,12758.672931,-18451.077264
522,9596.853822,-664.142096,14667.264911
523,12626.003017,-1295.416204,4428.402010
524,-11295.667148,8551.807880,-12126.506382
525,8866.561620,3324.833939,12886.376564
526,-13640.077291,268.858377,-11669.257482
527,13593.376415,-17944.908040,2224.800250
528,-9013.023433,-12443.144107,1848.748980
529,-16266.668735,-16109.017230,-14403.731949
530,14519.302046,-3124.974124,8024.184223
531,7026.248538,-12131.661803,1115.979766
532,-9861.731311,6008.807968,8287.000291
533,3470.120128,-9701.100620,-7534.035429
534,3793.068172,-9222.017811,4830.474300
535,-6796.502144,15034.830049,-5779.034817
536,7045.687788,-6336.659407,14406.084538
537,-9910.577806,-15573.281619,10363.992970
538,-2378.216686,-8126.758162,-3300.673403
539,12985.557245,-4542.852880,-13279.570759
540,-14570.845972,1444.421118,240.968559
541,14635.974309,-8092.688837,2841.095843
542,-9822.899085,16783.825453,2465.221724
543,4647.185443,-10429.346995,-78.139618
544,-11971.355264,19441.105555,-3401.207620
545,13859.939073,-603.160842,-15227.301013
546,15468.660915,5949.168353,-20627.306594
547,-2555.615168,11832.726143,-12955.045660
548,-591.305743,8740.574321,-9088.648804
549,-12452.485606,1612.805942,-271.819912
550,874.648004,14196.477804,-11232.603487
551,16633.151586,13957.254008,1981.667069
552,16326.555549,-8550.660578,7698.527997
553,1968.314452,1144.816626,6863.849261
554,2009.719935,13335.600711,-9378.253150
555,22828.916573,6020.151598,-4071.827494
556,12005.752669,17131.160506,-18488.249845
557,-13014.210781,-2833.345130,795.643276
558,-6319.931193,2708.822192,-16366.114095
559,1870.104098,10245.574701,-384.711094
560,7130.149009,3968.115282,2620.352718
561,1210.535281,14314.654972,-11844.513381
562,-10418.513918,1199.552267,-8207.073557
563,-10972.432540,-1850.164469,7213.310507
564,-12347.219735,-10872.058164,-15795.400279
565,-6616.854132,-5846.614351,10824.620132
566,2926.694131,7610.638332,-13452.434809
567,-7914.292101,-5913.856593,-8906.209844
568,-6194.672075,-8730.967044,-7403.981714
569,-15921.319567,1894.180183,-11931.449508
570,-9852.047784,-971.808763,-3951.221271
571,-12563.810765,11532.179828,-10370.185909
572,-5335.637739,-11325.433073,8262.746297
573,-5361.899977,9424.910384,1167.868244
574,961.064766,8584.209868,-13623.706873
575,12005.164484,1212.020442,4176.755353
576,3684.942446,-1114.256898,-6486.556401
577,5386.453736,-6931.234471,18002.690380
578,-11581.425809,-13047.767620,-20874.272660
579,2662.806855,-7845.286254,802.299391
580,-1819.598071,14562.414502,-8711.891209
581,-106.668376,13813.082602,1532.227198
582,-516.330845,-4196.761135,-18123.500410
583,-13615.667524,-15307.464388,4935.729558
584,6501.255821,14425.333516,12268.529721
585,-3192.605334,-10940.736680,-4778.623970
586,12434.486544,-3166.102539,2124.239237
587,-16026.172326,-8978.928236,6377.694493
588,-2062.810825,1299.211077,11678.172391
589,7570.911010,9293.121892,7959.501769
590,-18651.010184,18146.212934,1623.368985
591,13658.387996,-11325.631561,4415.645120
592,-3777.020155,-12998.826178,-9460.048711
593,-5523.709205,-16224.537645,-17835.947679
594,-14003.058056,17142.984415,4121.061230
595,-4901.010744,7668.324455,-1377.986243
596,6339.794541,-6997.476049,-12706.122969
597,18348.625678,-10603.754112,5144.677466
598,-13127.741408,-16888.580756,2200.258776
599,-5348.870322,-9129.626712,15886.483019
600,-7775.976594,-6794.589826,-19106.321585
601,-12534.128018,-943.241580,43.839948
602,-357.450473,-14283.467198,20572.927317
603,-14996.605890,-16117.010773,-18465.560931
604,13118.910427,-14971.004238,5868.097072
605,-5964.803825,-13621.092229,10024.767331
606,8898.352969,1730.921428,-15221.755847
607,9658.178104,-4704.010488,-18956.111104
608,4889.651664,-6839.214513,3401.822212
609,-9281.380944,-1892.101799,11346.939395
610,21846.900843,-12423.257334,-18277.206358
611,15966.656319,-7839.420633,9658.096456
612,18070.783282,6340.296333,6037.035818
613,-6142.645979,5416.451964,-2273.008725
614,11525.633477,9584.074762,2453.263521
615,-6838.897402,-20108.433488,18449.597104
616,7818.481291,-17661.333002,-9170.298914
617,1323.143585,5065.748391,5939.221283
618,8014.957022,-17279.456886,21407.763010
619,-11645.911653,12909.670468,-1338.832070
620,-22746.485057,-8140.200102,-15967.454482
621,4569.266171,-7930.366494,-10904.873983
622,10340.221544,-2076.555073,-7381.468966
623,-2957.410649,-10869.394186,-3981.607365
624,13026.844259,16498.207372,16140.063214
625,-7550.609906,-15963.075640,-13112.238464
626,6373.568632,11325.833591,5870.017811
627,15555.220144,-16736.507964,-13008.784673
628,16600.452934,-5928.850856,-4302.327965
629,9669.543314,16922.178159,8780.782382
630,5639.950322,-12525.135840,-6968.600652
631,15752.326087,-1205.767674,-7917.612061
632,18664.120776,10453.374471,-20055.374797
633,-6028.887927,-10422.587915,21480.279383
634,-13597.897225,-16157.356575,-20149.853837
635,18432.988076,7441.530365,15218.704539
636,19806.267925,-14222.804507,8540.011894
637,6455.770281,6112.020519,-5950.490026
638,-11001.732151,-1467.005309,-10008.019521
639,-8594.010545,-3690.856894,-5664.331116
640,1101.044979,7144.501308,-2257.094750
641,1384.566225,-14938.489043,20851.934898
642,-6283.248890,-5885.331443,-2609.834849
643,1007.912330,16566.550668,-11452.531557
644,-257.307908,20111.182760,-1367.609888
645,-12749.856411,1116.217252,-116.355733
646,14880.128113,-3629.901367,14758.748195
647,1652.113584,9155.049499,-6637.337803
648,12505.391886,-3365.491549,2737.318932
649,-12927.928442,-4828.213829,-10934.202051
650,9461.972895,19029.079653,-10768.801763
651,-7623.736895,21073.917722,121.531315
652,7440.095491,14283.766739,20636.137737
653,88.494859,12045.101468,17226.053927
