particle,pos_x,pos_y,pos_z
0,10984.347811,14540.639202,-18694.544530
1,19914.205522,-2958.207660,1248.109959
2,15677.899898,-12232.406358,1542.156962
3,11106.758628,4559.165874,8183.836635
4,1783.402221,-770.005455,2905.072565
5,16587.994515,1365.214908,4664.345632
6,-19085.226080,16060.766413,-20940.617105
7,-16379.683737,12281.681456,-20623.595430
8,-9254.113120,-6331.370497,-5941.213573
9,15489.104412,-1555.056788,-14123.371976
10,2566.950431,11530.316970,3559.667991
11,-15574.376221,11618.182654,-14138.078657
12,-1673.368659,12973.516752,-15747.142484
13,-73.064980,13779.537560,-1610.670687
14,-2423.544286,-2655.310926,11183.060589
15,8241.596574,-15949.749428,12586.028100
16,12897.448866,8786.814339,846.516251
17,-1725.167248,-2073.519674,-13501.193796
18,16544.936447,11158.142719,-3458.019719
19,-11133.814373,17438.616602,-12884.523655
20,-6463.973976,-12394.407991,-7698.463175
21,-2506.331975,-8910.930636,8553.637783
22,-8416.508082,13874.927104,-4979.652643
23,4518.134245,-12376.640195,-3626.998020
24,7002.506265,12437.396749,1103.289416
25,2374.987051,-3963.888226,20541.865693
26,3487.340623,13782.552217,-8993.992524
27,2824.231866,-8625.944088,-8588.922172
28,563.949004,12781.690939,-10233.573387
29,-15948.968380,5583.335156,17993.603313
30,-299.721532,-6467.196580,18817.053837
31,-3471.652521,-18318.271731,-11803.311533
32,-14638.847020,-9523.207526,-2302.361614
33,5541.130215,10973.998578,-15017.091401
34,12983.609426,-4938.680751,9606.011255
35,-20983.792844,-17543.253958,-8037.390800
36,-2506.157913,917.139718,6636.057400
37,1519.397949,-16918.611973,-17059.599081
38,6483.827468,-724.579959,4811.466977
39,19565.671411,-18425.338966,-3011.639003
40,10528.105635,-12396.743702,17604.194369
41,10664.269212,-12472.913850,957.030934
42,-10316.852310,11334.499666,-769.171108
43,-1713.986007,-11714.033069,-9324.665758
44,-11507.291118,-1975.888327,-8953.995764
45,23226.515997,-10325.274306,-18092.225042
46,-8437.112753,-12513.871536,6264.498876
47,12365.480552,1325.177231,-17499.792940
48,-5089.887990,13222.484770,9435.133374
49,5995.633793,-1776.899995,-473.227484
50,9460.975501,-18832.610214,-5988.028395
51,-3665.840302,-10959.318357,-4848.738417
52,14223.744358,-14876.371446,8008.318001
53,-16405.599378,11989.323091,13356.437689
54,-1761.834399,-3834.723468,-11706.716256
55,-10338.685889,-11543.204598,-2162.228095
56,18046.467518,-13189.483909,13769.847356
57,-14766.295119,8551.326524,17120.743863
58,-15554.912417,4908.928521,1398.017705
59,-19755.709677,-15158.575945,13472.340197
60,13030.296247,-1232.356967,9844.788397
61,-15237.639203,-14749.579617,-19394.340396
62,-9062.158225,-7408.226348,5678.226201
63,-11971.654571,15299.537851,-1495.003530
64,8263.550412,7153.481305,-16407.784236
65,-10939.678771,5743.785446,-17312.532563
66,13317.279588,18591.494412,15360.101875
