particle,pos_x,pos_y,pos_z
0,5165.295145,11127.208283,-1891.955221
1,19572.588315,-19942.112726,-2500.415277
2,12357.890385,-17442.457105,-436.607954
3,-18735.234774,-7080.129274,3239.414621
4,2879.232162,-8625.485482,-11835.915173
5,-11265.725828,10682.062196,-6463.330259
6,-18791.263290,11502.334179,12326.121456
7,1949.708774,16595.103839,-18755.137093
8,11656.119637,-8961.867663,4109.691543
9,-4151.808491,16750.824079,-16575.078537
10,6731.976043,11183.387712,16371.120010
11,11385.998716,-10659.065935,-67.174190
12,-6162.508147,-19623.903993,19864.041173
13,15410.019135,-16382.772800,11157.897342
14,19718.817352,-5932.848004,-4028.459963
15,231.896945,-19179.092878,13501.399741
16,8671.086269,9505.903504,-1060.058387
17,-12182.644603,-703.525491,5788.954267
18,14532.413978,9417.350012,-17769.648654
19,5038.306032,4702.166829,18322.013846
20,-14983.014204,-12446.892161,10452.509360
21,714.298289,11033.172629,7571.771735
22,17850.049024,-1456.181786,-9644.121572
23,10761.764108,-8321.793611,-14806.411660
24,1896.176421,-7158.357703,-3037.638391
25,2536.920581,-6743.371873,-7718.130107
26,17039.838027,15802.772913,-5425.233048
27,-17655.185199,-14278.893994,-4256.056302
28,3376.307769,17036.759624,-690.234764
29,13778.419807,-9853.491781,-6410.063686
30,15827.259136,-9159.220516,-5764.116126
31,10546.989428,6150.107509,16189.406831
32,9510.421253,687.447252,12804.619036
33,171.544954,17459.639930,-12078.162060
34,11765.982308,-17044.943365,-4532.412617
35,2235.936042,10122.267461,20167.053967
36,8135.852923,-10135.482532,-1105.677646
37,10309.749583,-8191.983627,10798.393095
38,3360.152811,-13781.122411,-15302.664665
39,-19951.956499,7400.609370,10039.938670
40,-3210.367320,-12361.411493,-7588.662160
41,-1961.505271,-5305.223617,-10794.473787
42,16051.719420,-13468.267724,-10648.102243
43,4327.794470,-186.440879,-18433.760282
44,-20124.245148,-10972.841339,20988.570523
45,17786.560931,-2436.638751,-12771.549621
46,-4365.014460,-7755.314713,18384.269934
47,-3198.971471,12195.952382,19461.300664
48,-9822.546911,15618.260602,-9290.431275
49,8855.963873,-9684.357573,18070.879597
50,2307.337906,287.786808,-21184.914621
51,10243.991554,1291.541675,-12826.299632
52,-18808.433963,-1026.345395,-6825.050804
53,-17346.812084,1488.634319,5417.398783
54,5303.215787,14554.376447,20563.621917
55,11929.507278,-5037.985469,-12206.264593
56,13502.132569,6553.505071,-11456.219661
57,17066.687084,5553.804920,-8664.793811
58,-5473.485168,-16821.010450,-13168.251113
59,-9246.275960,5992.792273,-6835.675046
60,-12278.832455,1048.555880,712.024265
61,-13771.691863,-17060.204299,8071.132694
62,14494.321930,9039.879721,7300.858461
63,-9780.192707,3004.180151,-7749.962767
64,-19526.927966,16709.232111,-8410.524292
65,-13321.259361,5650.253967,10214.294547
66,9660.585691,-11324.972160,4508.619818
67,-20585.829203,6313.681070,-16171.753031
68,-14773.817970,-15624.838535,-9015.812288
69,13961.769799,-7972.495950,12767.635121
70,-14129.337698,479.505211,15608.091720
71,-7744.647251,-2643.449540,10984.897956
72,-16982.760085,-15086.093021,-2357.025720
73,-5545.810860,13676.945891,-14835.491988
74,-15976.038814,16081.985011,15759.593080
75,2157.688411,13047.299882,-13771.061825
