particle,pos_x,pos_y,pos_z
251,2218.776921,-15727.268806,19583.321839
252,452.911795,5713.863061,1089.811316
253,-8760.118394,30651.733385,21574.505801
254,4263.686989,-17980.505497,13592.243592
255,-30073.748014,14349.052977,-9434.070513
256,7386.735439,-4993.723770,44145.630259
257,-23867.855187,-234.645809,17189.159031
258,-48854.163052,-14122.404220,23849.192063
259,10825.655206,-922.440201,-21919.862347
260,-21368.663006,30829.377693,5270.971501
261,-18698.344568,-10476.902686,-24037.701398
262,2174.542395,-28272.872790,-19900.223789
263,-16230.253967,-37440.229353,-14660.548814
264,-11141.049427,21356.777174,-32919.925125
265,-55750.400395,-38185.752224,-21839.848845
266,-31495.169610,-16920.325840,-11145.840417
267,-21601.288823,-10565.594303,16388.428358
268,-42576.831813,-6571.670453,-4858.648861
269,14683.277290,6792.321838,17118.287315
270,-5551.681120,2848.853025,17472.133883
271,2139.417289,-6308.460295,-12862.476973
272,-843.933623,-6474.888956,-33680.505534
273,-1461.818415,34134.631975,-33590.418104
274,-17959.043515,17837.042865,-8912.734516
275,12368.742807,-10620.498715,-5768.055087
276,-1393.293019,24218.649610,-43122.936690
277,-24141.266039,-4278.317625,-12854.888204
278,-16915.294390,25514.299778,3484.621059
279,-18242.148233,5357.408287,34567.778923
280,-9056.899893,13595.911049,-24458.416843
281,-5474.584974,-14520.889418,-37105.570948
282,43840.558276,22869.841035,31391.130180
283,5959.384143,10822.579808,-30306.056674
284,-13417.943222,12217.947028,15883.173119
285,10156.105833,-16670.471647,62962.889714
286,22183.321279,-8718.567421,-657.779359
287,18757.618132,-14755.139638,-10298.010096
288,-11233.827202,-10551.387899,-12096.842450
289,7835.488461,1095.180441,-2811.218599
290,14087.636218,12977.959316,11972.713894
291,-10295.131933,-9315.827280,27410.443567
292,-1586.650238,-1074.049283,-12273.211363
293,15645.179027,-772.331059,-22726.787819
294,-34588.050130,-5152.151626,15955.472737
295,19098.058560,3267.962131,-40048.585682
296,-13130.678378,-8932.972382,22791.734640
297,-9561.707440,1953.807702,-28278.811424
298,26953.436040,-24486.659030,-22491.614234
299,16715.245206,-19337.446586,37223.676873
300,13086.284457,24341.783581,33786.823240
301,-8573.734059,-9123.529302,20139.324762
302,14750.380599,25245.359307,-19265.711686
303,2807.234988,19264.784295,-15288.522959
304,11201.992469,155.509390,-7206.066997
305,38292.418317,42345.496957,-12410.733939
306,-34972.397779,18474.652945,6761.212470
307,1588.758130,5523.979243,-20920.406589
308,4028.476216,-3824.552452,-43740.718801
309,9389.914598,1057.062519,26462.796985
310,-1705.851182,40948.310631,-7571.048225
311,25786.339169,-34700.670065,27044.785723
312,-229.409044,-20717.564407,30603.954839
313,-2437.053571,-743.956346,17192.863010
314,-27677.515843,24797.302811,-44052.166546
315,-5810.973239,-20997.647364,23508.806355
316,-4101.837005,-13228.065295,1857.838567
317,27353.648505,-7659.733195,17039.407637
318,43536.412184,13561.931197,-38397.493693
319,13426.708751,10738.413304,-34755.345872
320,1623.941576,-7022.305602,-40877.880829
321,5961.087816,-29898.673105,-20970.479758
322,-9868.175055,17936.252629,7297.111756
323,-39225.987876,10418.234315,11916.191122
324,-12538.941571,21890.239975,13425.604486
325,5187.646366,14213.392705,-37291.348709
326,-10987.261979,3676.998814,-12130.466671
327,2836.087543,-30262.093896,4371.118111
328,-17008.463326,-56749.481951,29971.835283
329,-4312.890758,42528.839463,13927.190645
330,5558.085661,-16362.998158,5815.997017
331,-14521.177418,-32315.667300,212.324690
332,17251.831181,-33985.611649,21595.030822
333,-7887.625482,2816.151704,12274.589304
334,-8544.401970,-15729.463353,-30246.376516
335,6941.973903,21543.675828,-16240.297683
336,28884.987713,-8291.936306,14116.068872
337,-17532.247755,4989.569299,-35800.681540
338,24948.551667,-35771.995511,4616.930417
339,28706.595152,14387.717671,7736.620403
340,-14229.326555,1169.105580,2893.870652
341,3562.016469,12766.049739,29004.811304
342,26658.171224,-6010.253393,23620.314840
343,12597.226173,9608.456345,8690.215255
344,17750.526643,8170.382772,-17477.676332
345,-6133.826752,26363.251383,12283.400000
346,-36410.315475,-17708.943555,12454.267219
347,15107.802849,365.819953,10683.296419
348,4011.193763,13572.392754,-18313.600961
349,-15022.147439,-19718.110910,-53035.358026
350,22627.883840,20370.319670,20819.413885
351,13081.804779,4581.454928,-27086.167645
352,1531.872359,4255.564503,-24173.803029
353,-23227.965335,-39714.481645,23001.180589
354,20017.648811,1231.518361,36139.349150
355,-7349.174992,15429.235859,-26611.938832
356,-25868.121060,-14832.853312,-25409.719932
357,38303.609945,-44272.644449,5151.409280
358,-37774.228107,18668.036596,21161.890349
359,-21920.781284,-7520.848349,24900.920699
360,2072.735827,397.052107,26374.894651
361,5927.052622,18642.359115,-18895.476349
362,16635.255649,1817.766167,-34589.841859
363,-1817.051829,12299.329414,-16848.175329
364,-9903.451693,21191.680627,27141.420491
365,-20209.354470,-20743.002698,44479.828039
366,21070.620596,-33063.490109,-11306.217525
367,9131.078551,-7021.173773,20321.688896
368,21202.343097,-21321.764902,-55065.612538
369,-96.789250,-5653.201107,23690.789443
370,11782.253727,20047.407166,-16725.616461
371,-21847.792684,2266.500852,23636.194335
372,-43848.703754,4993.524278,8437.626593
373,26373.073200,-3324.802069,11319.476935
374,13498.675629,-13729.595109,-29255.435803
375,9848.522003,-9735.694850,-49852.207336
376,-10350.033129,-18228.400242,-28399.347225
377,40552.131646,22854.027743,-7050.400952
378,32758.203966,2757.669253,-7730.859041
379,24227.143490,34971.455176,-28001.824639
380,22860.315874,2922.227841,-22795.708992
381,720.926086,7446.723180,29261.417134
382,17692.810293,39689.380771,-21736.770704
383,-38917.706764,1442.604617,8444.294263
384,-49549.426301,10667.878475,21466.852659
385,-2249.651771,-17182.757565,11730.783571
386,11926.045907,10177.079914,-11327.600719
387,-20867.211525,-7667.403460,-1219.491270
388,-27451.550236,1394.933833,-1077.296838
389,5306.409232,-20979.876608,4851.590034
390,6503.501471,5774.544871,-1921.159389
391,7358.785385,9410.651092,-46932.008523
392,14525.408406,24026.035500,-15939.126041
393,28952.426879,-36091.941107,5024.998607
394,31179.132618,-23089.232553,-15534.850736
395,13205.371977,20786.816961,-16419.988327
396,7591.328643,-41880.412349,-1271.091912
397,40820.551727,-454.224786,-36123.904839
398,-1409.503379,-13829.964038,25855.517409
399,-8210.589037,1061.735033,-34447.172055
400,-13120.601533,-31199.627267,-5991.434470
401,84.729406,-32574.257081,43832.562130
402,17092.021934,-12960.964879,13579.645356
403,14700.859085,-1282.515518,7624.900381
404,687.423056,-7645.031537,46223.494135
405,-6292.317989,-56907.487360,-1342.846240
406,4870.035117,5083.710302,6537.498883
407,9394.441824,26752.182207,14327.170073
408,12765.718487,-11023.812905,42401.443003
409,4485.525699,-7283.088664,-18538.905839
410,-4723.254687,-41868.015320,-33031.825953
411,9335.363551,18553.077788,-45174.353664
412,3781.324739,23113.881386,-18597.248850
413,-54874.001566,-28225.441552,-2863.969440
414,22414.770336,-10845.003788,-12369.241271
415,-10833.174191,-4801.166583,-40224.032370
416,-17155.023089,-19896.833473,15783.530233
417,-49655.659462,28358.034032,-16618.914638
418,7119.872005,-438.992848,39592.438233
419,7757.740004,26911.945987,-11680.026511
420,-34213.620218,2173.263931,-16084.867507
421,-21532.662302,36313.624507,5175.841647
422,12040.805565,-24473.755691,-4304.964444
423,12711.097962,-6288.211610,42696.762428
424,11575.768028,14204.846174,-12568.932138
425,23348.027957,19243.616355,5598.896468
426,-7605.776502,-11820.536421,-3273.831918
427,7203.989462,10645.203363,-58127.945023
428,10634.890357,-3845.543242,-15491.731512
429,11715.697817,18825.490952,16860.616334
430,8185.554228,-9936.629375,-16028.606084
431,40254.751828,22831.153511,-26760.437835
432,3667.922007,-15621.114883,15725.095548
433,6594.735696,12392.269121,-43712.726549
434,3013.342677,-8143.213797,8920.963574
435,6368.951638,-6920.088206,20965.513337
436,44524.570801,-7093.043769,-10294.437234
437,7884.331735,-25992.515569,-25216.857956
438,7093.574930,-6645.819246,-38619.955050
439,-15137.703115,21984.323420,-32650.863418
440,-11308.834804,7071.578172,35596.171841
441,-21152.439170,-12347.381211,-38325.340303
442,10130.018052,12038.834381,-22388.642676
443,-22718.724152,3703.840214,-27549.167436
444,-16770.503142,-6883.900676,-32295.148593
445,5865.299129,3486.862578,48422.556206
446,11527.507570,17820.313865,20027.294641
447,-23724.560602,-10028.496832,-5445.883909
448,1236.767467,-12879.747514,30366.193255
449,-22256.622722,-121.070121,11776.867378
450,2625.163825,6529.775107,-19555.907589
451,-6950.916175,-26623.851690,-11069.501215
452,1859.653339,-9149.470335,1686.875188
453,-6443.550232,6604.629181,-10432.863713
454,-5701.752529,-7346.217309,-48878.255215
455,5790.224947,-39719.584750,11469.606903
456,-6934.055776,-18125.005790,-36146.242732
457,-13092.268346,35644.164523,16611.713098
458,-2389.028653,-9492.984103,-41185.975714
459,26837.455095,-13049.472573,1477.693541
460,-52685.048413,-23696.195023,-16587.488233
461,16690.050732,15338.855622,-47679.630326
462,-8308.174419,-9016.755348,-12618.421863
463,15770.558852,-5638.534212,17042.802869
464,-20766.577367,23992.306099,-22539.664458
465,-11355.891780,30575.318067,5161.860579
466,-11599.211516,-368.085658,15900.591072
467,-1003.268543,-7434.914442,20613.663766
468,-19703.768588,20025.528549,25077.098600
469,-2508.198546,1053.459996,-2830.533910
470,19321.938003,20530.616064,-30990.177002
471,-25338.708528,-15147.842707,-13568.709451
472,-7352.768441,974.600536,29931.908429
473,-18919.678550,-4237.728667,-45089.381102
474,8679.504410,-17409.089470,16083.542794
475,17639.629778,-44890.763190,12767.696407
476,5425.090621,-7538.919133,20917.424119
477,12811.455666,-25383.070175,-34846.629821
478,-2307.145520,24559.752387,-28187.748188
479,916.787670,-24483.124565,18966.691611
480,1509.848671,2514.428295,43223.065812
481,20738.956021,-21231.767930,-19926.142747
482,7100.273188,-26695.269890,27758.897439
483,12985.391665,-9765.933519,6543.673657
484,-1776.198486,25585.281745,-43489.933484
485,-21563.172366,31661.664030,-32463.188747
486,-21305.561352,-7741.822033,20046.028007
487,31208.012233,-7250.118267,-42629.298986
488,14117.213135,-44697.428501,-7328.315278
489,-3414.039213,-17444.054821,17693.549201
490,-29793.508581,17213.034619,29113.717354
491,25127.767399,-5660.404458,1454.942248
492,14442.033538,-3533.599859,26184.217539
493,17730.185259,-6360.827831,29950.755554
494,-34227.366721,8528.939177,6487.994245
495,-6834.204321,20759.570255,-725.984235
496,10675.750656,53156.042222,-191.566715
497,-1849.860880,-1984.471319,-43771.494944
498,-2517.742965,-45277.769497,43549.193370
499,-11336.025916,6652.948077,-12749.530855
500,15219.297925,2818.375812,21007.936030
501,21889.669408,-43484.582354,-43035.182672
502,35056.263486,28697.173004,-36552.548763
503,-36854.030886,12272.561388,14126.336452
504,-2499.540153,-6781.162725,8732.866547
505,16193.676690,19393.259513,-16817.222000
506,-29895.632374,1850.306605,-28692.905339
507,24570.832253,8893.089932,-27449.270287
508,25524.849181,991.341496,-26001.964293
509,4043.946252,2798.946817,-17165.469267
510,-297.672954,9843.419788,32253.202045
511,-4931.320270,18346.134150,27219.113336
512,35779.419937,47180.948363,-18036.816572
513,29461.037987,6023.958632,6267.869122
514,-13047.339225,-13681.429176,32365.534093
515,26447.088084,-14773.095963,43896.872028
516,5546.796458,-3960.653400,9960.505807
517,30934.218113,-6538.913754,2464.794696
518,27707.731037,27756.564959,-766.166783
519,-26284.464898,-23534.237569,-19814.305839
520,-14619.943276,-3078.196494,26074.694082
521,-2318.601691,7146.634484,19378.273777
522,-60299.912320,9006.198312,779.519215
523,-8421.220714,21767.818858,-4199.386533
524,-21396.952113,-57432.871622,24948.197459
525,-16649.841433,38050.197063,2579.670123
526,-33452.176282,15658.418499,-9429.737920
527,-13897.074172,-17718.687747,-6390.745010
528,21437.325368,-11561.672632,-7822.809345
529,-4536.212350,15454.196864,1996.617959
530,-11832.798519,22461.202629,-764.439994
531,33333.011017,-6514.092524,11876.449928
532,-27570.417964,-27439.254404,27771.158791
533,17522.242397,25085.589788,15216.102946
534,-12801.408200,4160.354904,30898.829225
535,18880.431866,1821.112251,14524.990812
536,-13703.495877,1063.587135,-25945.154524
537,1080.739027,13873.470450,-8751.333483
538,16880.092691,7596.817528,-19993.835867
539,-33208.365154,9298.934912,-5179.853775
540,-2748.353367,41421.319632,-11730.721679
541,7339.799392,-12581.959290,-40303.026121
542,31164.153343,58.484875,22387.352459
543,5267.209982,14675.246427,10607.362646
544,17823.797492,16837.397860,19941.857121
545,-7251.994812,-732.161278,33696.420670
546,34660.282482,797.287854,-3598.187712
547,28642.289088,-18326.284287,-15270.295471
548,11215.259145,3139.571482,-12759.952749
549,6790.809051,42933.606420,-3866.617885
550,8737.920643,-3729.194848,49406.959329
551,6289.457013,-2551.704242,22505.884184
552,23659.542204,18466.910896,-9295.836671
553,5428.185711,84.425816,-13628.518847
554,11086.456746,-3554.094243,10590.873983
555,1834.770405,3548.527553,-3391.491832
556,25542.094282,-552.889847,9619.351019
557,-17424.039418,-44323.317725,-7117.209587
558,16423.161074,-26138.712923,14447.423503
559,-38965.380080,-2479.164474,-21090.089425
560,38788.353872,-21297.364071,16101.365839
561,-12466.844663,-17472.314367,-15122.482102
562,17568.606306,9887.073903,53558.051338
563,44322.898888,17335.641128,5073.804154
564,-14630.139901,10152.954450,-53347.156035
565,-4680.471060,3963.607807,19916.225897
566,-10192.783991,-3106.957373,2453.608946
567,-10573.360135,-16967.806028,-15231.943763
568,-41571.573321,15017.779050,29221.008096
569,12222.994205,-9711.644253,-16884.334353
570,-8622.869615,-28031.243035,7223.626521
571,12734.759805,-16615.630269,16985.119125
572,4812.764169,-18280.670472,22964.778857
573,7695.165548,-17586.463788,-2784.016183
574,34779.964189,16300.867752,44209.837340
575,3214.835240,1969.817056,-27829.226346
576,-7241.386768,-3437.275725,-14020.634133
577,15686.411511,-3269.588397,4567.492491
578,2018.468732,-43283.242124,-21388.236364
579,17442.783805,19768.029267,-25285.793827
580,-16556.959426,-13406.554726,30765.928630
581,473.702249,-10590.091858,12362.065252
582,-392.906131,17790.976209,-51706.559875
583,-1979.525780,34216.459326,33501.170839
584,29338.818080,-23361.984526,4863.561482
585,26501.674753,-24514.494019,-15674.831757
586,-12468.846660,-7378.279549,38877.645052
587,32909.305425,11555.519452,-11616.805325
588,16024.712781,-684.665629,26139.976324
589,503.475330,29111.810745,27446.138971
590,-171.958432,-35695.159187,32723.398256
591,10569.660987,-25692.890545,7286.021527
592,444.974632,-7398.608145,46169.200666
593,24626.570159,-20068.498320,-14985.241484
594,-28241.797932,15939.009563,-37918.553625
595,-16851.781112,-15907.236105,20163.006194
596,-11190.354908,9624.068213,-38961.629719
597,-13153.632705,-15526.194170,-4726.157286
598,21439.358662,-5566.666829,25360.156213
599,-4846.345172,-10797.449750,-4707.311330
600,-16613.824931,-7387.855761,10021.589191
601,3276.061596,-31502.317570,62136.063262
602,-10931.087964,3465.513350,-21501.188937
603,-18724.729199,10160.921839,-20303.916758
604,18634.355728,-5880.410715,42978.575642
605,35178.039490,21061.364570,-10071.227405
606,-3066.423741,-19433.056761,-12974.017623
607,-24677.055844,2835.582389,24775.762020
608,3236.376931,21676.528415,-9731.881746
609,27306.720991,-7322.215826,-26343.218260
610,227.147850,-31262.910222,-3610.293258
611,-16522.190578,5983.613213,37661.445774
612,-1130.435108,64875.052905,-18295.670306
613,-31771.521001,31145.562406,40140.987117
614,16459.208347,8933.950410,12910.606056
615,22755.173121,8043.915164,31499.355249
616,274.082118,-9478.133682,-16541.125727
617,-12882.454385,-14229.648261,-669.609435
618,-11963.804759,16618.796363,25452.972601
619,14136.770570,10667.091679,-42868.201073
620,6886.480667,9313.761771,-50609.281072
621,-49186.638323,8013.372392,11879.526863
622,26426.627869,-3232.731216,33963.186334
623,-5021.637209,6823.550106,9710.348202
624,-28299.577625,-9287.793828,16648.263975
625,38131.030714,22653.215728,14734.685390
626,-1335.892634,-31756.246610,-30373.448604
627,6309.770451,-9193.800972,-45232.490062
628,-1524.233834,-7308.507097,-33118.996960
629,-27177.334439,-31336.002593,-36716.317905
630,-42757.357505,-28378.748111,5898.945661
631,-1728.300857,-21402.190561,-14869.518224
632,-13527.841717,-17100.068723,-22140.926981
633,20851.469682,2270.798514,44767.780897
634,-7641.602248,-30167.028846,-8022.778264
635,56513.950631,-1536.534035,-21614.440333
636,10990.419137,-32241.502443,-21097.207625
637,-8860.975071,-9393.830377,20533.877095
638,-6185.458739,3849.243005,-24494.734244
639,-12414.466124,-5682.277742,-45097.214131
640,9060.578205,-14542.363385,-32651.348857
641,6186.221384,-6996.649356,18076.802874
642,7225.668468,-5309.430366,-33802.704714
643,-18524.838226,-15399.674108,-36547.638781
644,-14074.357360,-11352.663970,36859.182958
645,-270.654824,14974.743442,31681.656705
646,32272.174388,3647.755744,45490.969443
647,18908.525780,3781.662424,-13092.742577
648,-21552.035609,-8774.885863,27055.092580
649,-20800.194474,958.905690,-28660.799118
650,16611.080509,29582.685851,-5376.077982
651,-36163.045550,15729.029899,22121.389769
