particle,pos_x,pos_y,pos_z
195,10929.935329,-15784.550381,37430.199926
196,30409.749591,27229.532991,-4473.536436
197,-7284.645484,-8023.441241,20831.865786
198,20256.810942,-44298.523992,-14728.771305
199,-74.204375,16212.402134,7880.800864
200,-4011.493296,24268.579725,15050.559933
201,22783.276154,22698.211411,28119.580487
202,-10661.253184,-2850.173825,8325.219276
203,-6717.824067,-2289.343488,4839.331644
204,33986.076785,-806.540221,-23241.078992
205,10119.099230,18924.678015,35854.014373
206,15483.377707,8352.757823,38874.007778
207,-17192.242442,-5657.230378,-38075.038444
208,1982.876716,14193.868325,-18914.432097
209,-7123.231261,-12684.695759,-31110.600408
210,9786.637469,26441.119148,-11185.640364
211,29898.400634,12565.154765,-26783.032723
212,729.942898,-28790.586030,9419.840557
213,9596.818085,-47347.861646,8419.385719
214,-26248.904221,22290.609430,835.052586
215,14962.556755,-5669.754664,-38337.389933
216,-8000.342098,-7044.263628,-24442.460826
217,28148.797551,9080.939208,12636.251362
218,35991.512023,-18249.309146,11189.202125
219,-670.274941,-38765.198784,-16198.363171
220,593.430505,2459.492901,6807.444050
221,-20720.884517,5678.205282,9660.205774
222,2727.470791,1619.867100,-10013.607316
223,-30327.252393,15450.760890,-22921.936705
224,8178.942544,-21401.650188,-31777.163038
225,6399.512009,-15652.014655,-11735.922482
226,-24640.803087,-20650.978898,-3454.669795
227,-24777.716968,-888.236406,-7516.132466
228,46979.107734,-11760.908869,2201.878677
229,7488.232717,-22525.213390,6767.361342
230,8635.636719,-18055.613750,12071.907648
231,-27494.297191,-22982.252560,-17812.518252
232,-19461.484218,-41998.832366,-15048.763386
233,-3826.658509,37245.153339,-4102.030305
234,-7009.957387,-8866.511307,18025.558279
235,7884.120322,16994.926191,24579.996210
236,-5259.779600,-30412.511540,-14854.175707
237,12617.345928,-10412.185484,2869.247533
238,-9311.734538,-5788.536277,11744.693537
239,-6662.247559,508.606561,-31331.819543
240,20326.084524,-31790.858771,16263.700613
241,-741.943538,-26275.923025,-30447.553366
242,1604.995182,-8547.569833,20377.715290
243,-9132.087372,2421.729621,-8771.399782
244,-20875.622920,-9874.864211,31899.215783
245,-16924.210757,8671.756235,28943.944695
246,-7432.590086,-20375.932436,-12531.890869
247,-22369.622813,11349.369201,16328.154887
248,7002.420466,12468.063292,13244.751894
249,-2821.237672,-7135.905838,-5140.969217
250,-10574.705872,9415.441169,32343.428783
251,-706.293021,-11179.151264,17549.546205
252,3031.249172,4750.580345,-2585.495083
253,-6069.390383,27488.733591,21387.384154
254,4643.944188,-12344.493136,11648.983176
255,-25512.729576,15275.933249,-9706.537671
256,4294.539915,-3528.504028,35981.983710
257,-17560.043528,1813.869644,17344.300016
258,-43268.148353,-13471.745020,20576.476689
259,10565.213110,-3440.427522,-17987.289952
260,-14447.942218,29026.392158,2061.888553
261,-17022.215542,-10716.024697,-18193.448573
262,1582.854762,-25846.844943,-14818.550313
263,-16639.264478,-33463.539848,-10508.737735
264,-8469.018478,21058.147297,-29795.853225
265,-48913.379662,-34775.544506,-20577.470321
266,-28335.000270,-15536.588427,-10589.623968
267,-17354.659091,-8596.052529,14616.997501
268,-37982.328420,-7244.987458,-7371.197274
269,14396.617768,6548.264125,10420.047913
270,-1353.271099,4167.379431,14474.765349
271,3018.275564,-4488.257613,-10770.624449
272,2650.316437,-7054.483850,-27899.610014
273,-3254.220193,28948.381642,-29944.694507
274,-13955.654047,14604.375798,-7472.880546
275,13334.791030,-11365.859621,-2514.507671
276,-336.250403,22551.726689,-37480.975701
277,-20967.445140,-6250.782956,-7829.183474
278,-10825.634107,20194.330357,1495.010068
279,-17543.979668,4802.589950,29860.405397
280,-5969.038709,11913.493071,-19887.532296
281,-3198.557986,-13079.937196,-32793.804528
282,39177.179708,21238.335515,23310.061765
283,5555.661641,11487.907653,-25759.537452
284,-13121.986488,12324.748550,9565.021438
285,11857.471458,-15347.319743,54459.591040
286,17286.406837,-10848.809014,-1520.708800
287,13431.600786,-15723.886557,-11586.349217
288,-11544.420297,-11529.695485,-13246.059807
289,8031.670137,1710.751222,1196.783610
290,9589.126600,13991.438407,9534.598329
291,-10179.557608,-7236.172933,19699.590248
292,-4491.050746,1580.473158,-8488.301072
293,16463.841231,751.935473,-19515.071873
294,-30499.860252,-1776.440927,15614.976426
295,17320.389004,4366.006077,-34845.632153
296,-9673.031369,-7153.321914,18463.195571
297,-10434.933589,1970.505378,-24740.643236
298,24575.794115,-20532.763480,-21527.038529
299,17318.330334,-16399.208455,29977.311804
300,11790.363212,22345.158555,29685.012010
301,-8859.132727,-9956.619967,13155.667164
302,15629.496054,22619.386687,-14553.396045
303,5042.202758,18769.135773,-16079.710342
304,12591.478696,-1563.815844,-5131.898415
305,32649.214300,37187.267791,-10768.019553
306,-30513.040726,14767.335805,6189.308776
307,-74.254466,5151.533088,-16270.273951
308,3095.831733,-5143.485642,-37118.486790
309,10105.104292,1170.571286,24847.057483
310,1224.124454,36680.302475,-6942.104858
311,23218.272216,-30364.586363,19173.828053
312,386.241817,-19956.222380,26266.972670
313,-5007.788364,28.112262,12584.255250
314,-25551.860827,23391.638625,-39122.293835
315,-8345.863979,-20903.738535,18136.439105
316,-5567.886516,-11611.937480,3120.823102
317,25773.032351,-7381.973780,12485.954066
318,36009.869621,14129.063283,-33789.139823
319,13737.424870,10994.318456,-31079.971240
320,1622.221637,-7235.631675,-36318.413614
321,7610.293842,-27425.684966,-20063.099817
322,-4762.285503,17949.781296,2897.712220
323,-34305.233292,8530.903843,6946.326483
324,-10979.186024,21211.577110,10597.101426
325,5982.528457,15198.117394,-30589.566924
326,-11177.302878,283.474814,-10224.367047
327,-1210.183617,-22846.476394,1308.594999
328,-16525.942745,-49082.002342,24736.144909
329,-5252.359877,38167.636815,11309.353609
330,1342.853485,-16585.532985,5241.419810
331,-9866.513923,-27192.805066,343.343654
332,13080.161659,-31296.494905,14791.753805
333,-7246.814078,615.051318,12990.663189
334,-9635.378967,-13999.963325,-28362.082619
335,3979.707912,16949.443812,-15697.082233
336,27024.554379,-9371.189936,11404.307579
337,-17854.241359,5218.228071,-32942.803854
338,21242.708101,-32744.051041,4144.094651
339,25469.910019,12752.610814,6897.405643
340,-14979.944567,-2498.387742,407.015433
341,4437.781238,12130.355086,23888.523635
342,24352.156981,-2348.734822,21304.603111
343,13139.148748,11394.289436,4665.503447
344,14964.842976,8511.193312,-15424.378362
345,-4689.462880,22986.626817,10108.636869
346,-32632.265919,-13369.286455,8119.819591
347,14734.704739,-419.332206,6705.397861
348,-218.064471,12157.298383,-18077.165892
349,-14328.843060,-19899.604104,-43938.378520
350,20156.857789,19732.976004,17659.582416
351,13181.222264,3205.151179,-19719.590467
352,1997.009221,1365.960459,-21267.439691
353,-21053.490186,-34225.301981,18548.971204
354,17737.876801,815.202777,31435.320271
355,-6636.203139,10893.517627,-20387.174796
356,-23521.575384,-14152.984654,-19520.181181
357,34037.196119,-39067.611348,6993.514553
358,-33514.577181,13149.738933,15821.090810
359,-19876.524601,-5779.348250,21621.978977
360,1824.563437,443.658532,18609.532102
361,8655.361363,13910.465283,-16083.156478
362,14530.141242,-1088.527410,-31758.008453
363,-1881.643915,12916.731539,-12125.015411
364,-6288.207148,17199.222078,21891.103259
365,-19187.240314,-20064.724921,39651.939694
366,15366.426254,-29080.963051,-9163.356261
367,9739.302944,-5041.885690,17360.078138
368,17243.441236,-19071.454374,-48576.251518
369,315.867372,-6377.467541,17610.635486
370,9769.333651,18554.188339,-11391.452419
371,-19039.089996,4250.013505,16485.677891
372,-39478.961979,3924.471285,6334.566198
373,22125.287806,909.077709,11416.897424
374,12943.232466,-11435.550780,-24630.795970
375,10930.886366,-9608.647742,-43236.639746
376,-10062.396464,-15393.221853,-22309.452677
377,35598.934888,22303.417363,-4193.469280
378,30441.349800,-358.258917,-8267.146807
379,21075.100362,29628.248004,-26023.780642
380,18364.339632,697.463137,-16140.950664
381,-2962.213689,7089.954171,27368.159148
382,16993.284508,36022.349573,-15925.944087
383,-34029.847937,2354.594452,10640.601642
384,-42998.642883,8704.124662,19640.773795
385,-3301.915663,-13744.902142,10182.288815
386,10261.153543,7423.665264,-12507.998597
387,-18425.784100,-5305.693343,-1068.582710
388,-23916.301496,-1229.822884,-4303.698370
389,2260.426157,-15961.202159,7081.685006
390,2720.760002,5775.554859,-605.962845
391,2712.769125,10978.524942,-41262.923918
392,13228.797983,22910.507039,-13350.969274
393,23206.609516,-31271.460612,2131.767557
394,26539.720363,-22427.187396,-13833.544775
395,7531.265894,18293.851360,-14480.697837
396,7907.360774,-36756.229889,-272.561328
397,36678.881721,-2170.318752,-31185.186387
398,-905.942780,-10404.797727,21041.527070
399,-4984.207521,123.674798,-29081.656083
400,-9619.669182,-25637.307136,-4193.488217
401,3650.296138,-26847.096837,39382.594368
402,12282.744195,-9339.754898,9353.596179
403,14378.881610,-3809.712339,4218.064354
404,-148.325523,-8555.456133,40340.795087
405,-5206.409391,-49506.451110,-2630.096435
406,7648.285871,5620.742088,7950.531562
407,10043.489949,20377.758520,14340.955210
408,14037.873527,-7208.203417,38316.965484
409,2565.418823,-7129.542346,-16552.999410
410,-6933.975658,-37095.439782,-29453.838299
411,10963.817124,17919.940637,-36922.877439
412,4239.933941,20208.232823,-11585.346763
413,-48023.229273,-25615.645313,-4786.110180
414,17974.350034,-8168.503789,-12066.181156
415,-7711.919211,-2663.864868,-36228.607342
416,-13820.663308,-18288.636344,10540.076275
417,-43286.412451,26473.155039,-13737.825186
418,3192.781421,2742.178400,30856.234101
419,9019.838311,24558.935574,-7522.799370
420,-30866.624905,3448.638628,-10446.814857
421,-20557.146545,31039.012297,3773.462463
422,12439.485519,-20240.275968,-6111.640862
423,12080.978798,-7243.608794,35490.354226
424,5906.218983,8515.593191,-11419.158189
425,17276.734998,18938.369066,5676.074406
426,-3534.457336,-8883.353056,-496.966072
427,3402.342651,6413.611242,-48942.916624
428,11241.095828,-1765.164676,-9588.254984
429,11447.875924,19226.586468,12524.981440
430,8568.988314,-10420.925203,-10710.106227
431,36221.627357,17011.929823,-24002.033736
432,6380.141279,-15348.571593,9944.996922
433,5808.819296,9671.615844,-36118.212803
434,4246.673246,-8627.056747,6564.779102
435,3179.083583,-8420.107061,16075.535233
436,39045.793109,-6668.882626,-4986.858278
437,2894.957314,-22181.978866,-22916.873167
438,5007.582497,-3201.942595,-35083.061515
439,-15416.500225,18632.206755,-26864.099489
440,-11187.933303,6577.491981,29036.651789
441,-21086.165608,-12746.097574,-32815.295245
442,7832.887942,11080.339194,-17892.635152
443,-19543.869311,4546.183147,-22216.282796
444,-14640.786166,-5104.412043,-29241.689375
445,4720.827960,6653.227231,42024.144387
446,9952.726597,16244.152208,14362.059645
447,-21532.439165,-10828.596297,-1117.500461
448,1011.918285,-13802.300061,26345.586096
449,-20771.182469,3237.347773,11339.368222
450,2511.681553,7743.927253,-19226.055781
451,-6631.911296,-20809.256347,-11263.158182
452,1393.454527,-9574.196536,3428.750901
453,-6524.561966,6960.905638,-5765.759973
454,-5763.885525,-7427.231968,-42449.601302
455,8001.336039,-34267.977413,9982.090281
456,-5460.623554,-16554.820323,-32674.588487
457,-10076.816981,31710.873209,15824.191658
458,-2409.916227,-9498.787939,-36363.685038
459,24215.878258,-11658.912603,3986.541966
460,-46666.875774,-22640.163587,-15809.227261
461,17253.026762,15808.314699,-41634.469457
462,-9629.374480,-9627.458818,-7440.161081
463,15202.359895,-6957.959209,11822.350440
464,-17707.720536,17217.142489,-22183.232858
465,-12641.655927,28376.941665,4143.982590
466,-11899.440348,88.117162,10165.465365
467,-2063.105710,-3555.862599,16480.658037
468,-16463.106301,18085.214142,22154.550521
469,-3783.943599,1939.561915,-5449.681341
470,15195.355265,17842.703467,-25113.883105
471,-18651.630092,-14699.989759,-8418.112013
472,-7528.803922,1051.969214,25681.925594
473,-18110.055440,-5467.697518,-40213.458746
474,6765.853235,-14846.893613,13070.624112
475,12828.800120,-38234.213968,12847.999410
476,7456.745522,-7715.121319,16377.411141
477,6806.003471,-23944.781476,-31135.144955
478,-376.462989,22261.299295,-24284.137609
479,1174.956323,-21220.711906,19313.727619
480,188.596692,-891.009058,38721.810239
481,16643.878398,-17402.261455,-17274.253945
482,4266.730773,-22852.830727,23568.421613
483,13315.521709,-9449.129561,1939.147483
484,380.440828,22248.659993,-39258.329598
485,-19572.896362,27807.168489,-30160.702732
486,-18654.325345,-8363.668198,15528.713924
487,28630.244012,-6896.792489,-37491.333806
488,12000.597455,-38803.344276,-6431.305277
489,-6454.113178,-16911.278090,13564.642116
490,-27203.397730,17376.377942,25783.034414
491,20241.211726,-4180.145891,4115.666877
492,13840.460215,-154.627219,23995.180006
493,15331.770859,-7070.485291,21871.144890
494,-28016.687758,5769.219357,5594.573898
495,-8584.754528,17683.236371,-3967.946941
496,9525.806309,46357.627789,-2717.937838
497,379.294109,-4003.003791,-36596.961460
498,-2000.124238,-40087.694508,38404.225073
499,-11144.982552,7032.910947,-6815.095070
500,15061.719206,1351.285482,18059.099187
501,19957.185653,-38086.965994,-38012.131190
502,31807.780465,23684.941158,-31377.870447
503,-31918.337640,11939.482921,9429.136708
504,325.290735,-5458.050092,7221.587185
505,14650.731177,19452.901452,-13641.848253
506,-27526.971470,2050.100592,-23436.407300
507,19860.012189,5673.426838,-23220.590891
508,23900.278127,2155.511668,-22256.217058
509,6001.050217,4824.956163,-11178.418943
510,2539.516708,10105.369387,27643.476349
511,-2332.541570,18347.462025,19557.490215
512,32266.342846,41940.445055,-17707.681962
513,23983.030402,2040.320762,8855.023652
514,-10704.736460,-12215.897471,27135.264648
515,22692.429955,-11025.969219,39581.848083
516,6592.905566,-3489.475231,6628.878998
517,26257.710398,-6008.678975,324.251088
518,26104.942320,25232.818972,-3913.537932
519,-22194.854524,-20304.210874,-14040.363990
520,-15356.403214,-5528.118084,22745.410552
521,-48.856941,5877.524404,16481.238808
522,-52204.157897,11016.682271,241.324811
523,-9242.956142,19047.993327,-2069.428088
524,-20712.734247,-49595.176478,21475.912631
525,-17071.806704,32234.710551,1293.006216
526,-30445.675213,15116.998300,-10122.635773
527,-13178.560959,-15309.291670,-2304.152907
528,18216.080236,-12062.484168,-2684.233791
529,-4753.761181,16056.641795,5249.515298
530,-5940.857280,21217.870805,246.492324
531,28639.937192,-3151.839171,12603.911155
532,-25662.389656,-25936.919614,23444.703938
533,15193.699575,22164.456378,15094.384321
534,-12079.642508,2209.786834,27792.546062
535,16079.147092,-195.408249,10997.841716
536,-8053.038277,-2690.004519,-20627.599015
537,4584.738442,8951.921598,-10172.560440
538,16374.688830,8141.191209,-15034.491620
539,-29669.116298,10132.606674,-1295.891366
540,-1318.744995,37512.055517,-12416.496422
541,7196.230136,-13014.680803,-34913.629173
542,26018.368229,-2820.389216,20933.748243
543,3001.521790,8844.459878,10928.747465
544,14202.212339,15695.744827,18689.540768
545,-7827.988718,1663.605557,28328.155957
546,30000.996466,-2685.494304,-5453.833305
547,25050.352599,-12268.632409,-14491.431484
548,12320.714522,2903.348590,-7662.732793
549,7800.678580,36699.033660,-3018.545053
550,9514.870700,-5425.598023,43815.811776
551,6262.751767,-1461.139250,18609.747000
552,18989.361749,17119.507369,-6849.168767
553,3194.086334,3593.496687,-14579.782693
554,5627.979523,-4358.316597,8681.469447
555,2052.737959,-652.608582,-5857.100988
556,20240.495009,-1035.587924,11732.057531
557,-15983.901171,-38034.924023,-7084.002810
558,14779.381748,-22906.095360,13196.187007
559,-34846.846609,-5140.371868,-18606.849236
560,34569.796989,-18418.032446,12135.080612
561,-12760.602634,-15107.965485,-12270.502657
562,14006.112935,7434.581627,45530.665767
563,38019.115407,14789.572540,5140.385997
564,-9495.898733,11135.857677,-46096.543791
565,-5091.199751,4192.865544,15733.271518
566,-8995.089795,-3423.719328,-811.362258
567,-11293.916587,-14796.755512,-11784.270505
568,-35419.558132,9219.099986,26928.142279
569,13262.448988,-9763.899598,-11734.017933
570,-6470.948722,-26164.588262,6319.706059
571,8241.487919,-13311.003199,12668.834189
572,6413.557100,-18615.500614,16992.212598
573,7447.825804,-14693.427350,1593.015450
574,30865.897540,15725.295492,39783.433384
575,2430.428299,1963.675055,-20399.913292
576,-3920.075935,-6125.732125,-13584.044833
577,11225.010646,1098.826571,5872.945363
578,-1991.738381,-37313.100450,-20738.667433
579,13735.683514,18058.080145,-20684.785141
580,-17358.744740,-12369.510670,24393.376643
581,1081.416976,-11150.735566,6974.431923
582,-3689.127171,17401.748616,-43622.965818
583,-2935.884614,30544.452548,30252.573225
584,25090.569823,-20206.116339,3702.870991
585,25133.900866,-22852.475057,-16563.842033
586,-12434.341873,-7303.593211,33524.626722
587,27736.253761,10337.879994,-9574.432429
588,15225.237891,1757.026711,22982.418988
589,1973.012978,25851.182882,25976.040944
590,-112.882683,-32534.337652,25909.732206
591,12299.383204,-20157.281429,6131.505493
592,619.637319,-7157.640335,39512.351282
593,23441.621008,-17854.719164,-9666.397398
594,-24970.318958,15078.101042,-33232.651151
595,-16858.885435,-16000.068739,14132.008671
596,-11852.215212,8411.198498,-33787.058093
597,-14445.567114,-11389.895251,-4161.783425
598,19084.432296,-4573.613909,22413.894119
599,-85.504032,-11714.977954,-2953.918587
600,-16350.449351,-8455.440177,4408.141952
601,5527.776408,-28961.492138,53768.154990
602,-6574.636191,917.045847,-19846.896117
603,-12488.619925,8893.814677,-17725.437583
604,16861.689640,-7672.483992,37977.917347
605,28845.170214,18823.515213,-9148.917533
606,-5080.767425,-17440.381585,-8690.125074
607,-18192.516423,2284.850107,21154.363088
608,-59.934530,14460.006385,-11748.953530
609,22985.409972,-4612.089443,-21039.977193
610,-3626.513657,-28250.009151,-3288.933875
611,-11684.341814,5270.161130,34433.190331
612,-1262.556190,54595.076997,-17589.473558
613,-27225.272263,28332.258492,35507.919327
614,12209.057992,11133.247024,13412.802265
615,20089.720716,6388.352505,28744.226315
616,-3225.590640,-6458.755522,-16921.307989
617,-12600.320040,-14523.272575,-3685.693302
618,-11654.397130,16948.931669,20463.581289
619,14108.922574,10713.086365,-33772.877127
620,6636.649527,9935.984879,-44156.231474
621,-41723.802361,5333.100421,11861.786340
622,20506.490909,-518.710518,25572.257600
623,-2529.881680,4962.969870,5188.601457
624,-26213.805642,-7574.134612,17231.840687
625,34030.285148,21640.245776,9986.001143
626,-3503.670204,-26424.471892,-25317.599578
627,8569.758975,-4465.826324,-40581.450868
628,110.988764,-7519.800670,-28421.295223
629,-23963.245957,-28134.531739,-33207.653189
630,-38590.466919,-26837.753851,5303.670348
631,-845.134029,-20634.860170,-10350.279061
632,-14064.401169,-15659.688198,-14852.731820
633,18952.274684,5148.116008,36485.656309
634,-6449.984018,-25686.292396,-8849.753040
635,49303.325498,-848.966546,-21213.970330
636,5454.367100,-29762.582333,-16738.799306
637,-7737.746186,-9403.172012,13955.963797
638,-4362.631476,3563.547187,-22176.291829
639,-11742.279874,-3565.619981,-39974.481137
640,6705.236382,-13229.654527,-28063.057561
641,6130.958829,-6786.219616,14983.569188
642,7709.772094,-3665.745918,-31313.046376
643,-18729.900034,-15994.592430,-30655.099310
644,-14652.222563,-11561.132820,32449.352432
645,2233.080485,11202.080647,23735.518338
646,28427.333455,26.999580,39994.015637
647,15223.199443,1577.450466,-14078.384061
648,-16763.299917,-3858.305192,23461.380182
649,-18647.807292,1370.584273,-23433.109548
650,12844.903455,24246.988489,-4545.034587
651,-31138.193007,11796.577327,21611.682075
652,13770.672011,9149.450263,-966.583470
