particle,pos_x,pos_y,pos_z
48,-9927.093464,9165.333079,9736.194440
49,11151.305912,-13980.145728,36770.236700
50,2194.589358,15621.941891,-36839.974945
51,8114.504425,243.632144,-24748.037484
52,-7592.680917,-2577.964546,-22013.692295
53,-27075.094063,2346.706378,-10204.674654
54,6174.491228,18916.668772,37728.494727
55,10699.707332,-18458.072844,-10723.948084
56,15761.477173,5477.999433,-39715.167620
57,17909.533748,26902.232384,-8621.062790
58,-3553.070922,-11702.128068,2326.818253
59,-18200.753464,-5684.467733,-10314.378232
60,-18249.262353,14526.039887,9880.276246
61,-1202.156417,-1946.666318,-5591.518519
62,3473.610923,10768.003012,30419.946299
63,1991.407148,4396.072324,-33689.762162
64,-21553.397015,13728.201096,-32645.411095
65,3474.314954,4250.418186,17979.616150
66,-8283.009735,-25100.538436,-10231.961013
67,-35970.462098,2279.415496,-9751.829796
68,-9796.336429,-3974.771829,-24786.982015
69,10941.741530,13640.701241,8573.204136
70,-33406.896563,5368.653489,27310.645212
71,-22700.258480,2515.924926,18898.197738
72,-17064.650846,-13945.447668,4521.103937
73,-12721.526246,-9483.946510,-5194.413070
74,-25281.066761,33697.666326,23643.373504
75,4397.493096,13323.140990,-31156.525223
76,19786.934886,8035.765845,28421.441450
77,-18907.678615,-16515.337316,-7274.702801
78,9050.236898,-7672.570304,50921.266286
79,8268.768860,-28591.314080,-2007.597946
80,-3117.906635,-944.670948,-9469.681433
81,-7928.981727,16537.394649,-21946.229076
82,-6454.601596,-10709.903600,-5490.867576
83,-18011.881223,24224.894173,29333.198247
84,-680.221768,20753.951446,-3742.184289
85,-5373.563915,-3095.856326,10790.922258
86,-12161.444939,14853.482255,4022.247566
87,6300.377549,39054.614898,18454.421667
88,10562.068083,-11183.294934,-7190.123899
89,-13835.270142,30660.958741,8142.642570
90,-19346.919011,-5921.071807,28644.678821
91,1574.750554,-11791.442966,30912.790569
92,23318.931660,-2276.878462,3596.639009
93,-31726.872450,36274.343061,21695.916542
94,6705.404141,1369.990929,26160.230180
95,-8267.964814,21019.117571,602.224737
96,4990.024030,-12552.246233,23632.113748
97,3330.731533,5653.815131,-9194.655362
98,-19821.186846,10322.246481,-15116.973541
99,4978.090223,3213.232272,-31767.632162
100,-13290.291825,6503.114428,-1608.015753
101,10614.921876,28545.288659,-4326.410203
102,-3938.917197,4017.619078,24487.553281
103,1655.240028,-10087.613373,-41578.716331
104,1505.990396,16648.872661,2924.551067
105,-1559.462644,-6573.700635,6946.217707
106,-26732.095619,-7985.553949,30148.137685
107,-36769.361138,-19079.272273,15279.328763
108,21663.393908,1093.762627,3979.317418
109,-6100.288690,38162.091731,-23401.749656
110,-15496.706793,2125.997010,33276.305248
111,-12714.409260,-595.708334,939.198784
112,39195.336550,-3121.671600,-28364.173056
113,2352.952153,-17628.211626,16554.014485
114,-15556.748601,-3308.003400,-9596.750853
115,-4903.742909,-7889.765265,-30111.609405
116,-1151.244662,4620.924926,-952.250321
117,-7216.322720,24313.367742,-16705.615760
118,5338.851872,-17727.459419,45.348711
119,16270.387007,7155.074270,-822.794285
120,-17839.634112,19678.163468,9889.568521
121,-1508.126178,-9222.823860,11609.577052
122,15456.882272,-13559.252782,34745.573698
123,2697.638611,-1340.756021,45302.953507
124,-6317.952708,26463.108329,-20598.830890
125,-6698.288797,12157.075543,6209.041395
126,1491.083947,36295.288653,-10519.594660
127,17067.738239,18051.042150,-13205.524628
128,-10365.754395,-4344.859958,8633.197393
129,1399.069151,14224.319257,20876.922635
130,-3634.165658,-20693.011035,-220.248089
131,-10126.091713,17361.226992,14558.275070
132,7590.527595,-6956.967586,-395.419258
133,-15063.794259,-24178.061178,-3144.933418
134,-34235.257409,-33673.028090,-9739.434601
135,-31165.632951,-26858.303223,-25097.516896
136,11971.325433,23574.601003,-5132.969126
137,-6769.393953,18791.631720,-297.781159
138,7509.930798,-5721.086022,-22057.223563
139,-12043.131506,-2189.965129,6767.914389
140,6712.635653,26214.430769,-10537.467210
141,19677.114356,5218.451472,174.296014
142,11451.838257,12980.690763,5662.341815
143,34312.099828,-11753.439053,-12390.699652
144,-12027.409555,-21757.292617,25371.503858
145,10944.938017,8175.801493,-9260.483533
146,-13341.284916,18846.516064,26634.847695
147,9947.694472,21160.978083,-31225.368686
148,1356.756386,15950.477731,21351.839539
149,30004.549769,-33289.973944,-19819.706993
150,-361.865421,-11660.213066,17370.545127
151,-4056.787720,1212.926336,25883.646291
152,-13026.095247,-10511.057091,-91.755803
153,16504.813607,-21575.118311,-23663.272102
154,4297.876435,-3182.606633,54560.669278
155,11677.275499,10334.306521,-33169.483428
156,27345.167289,-29674.564804,-15968.673541
157,-17150.809548,2789.527470,-2883.112785
158,-10630.917744,-22691.792218,-19942.751148
159,21922.952644,-1057.837626,-5177.364801
160,2934.217830,-17474.955015,23502.734213
161,-5957.470977,20426.924541,18619.634458
162,-33322.997905,12847.634307,5436.807091
163,-1228.246427,-41891.819259,-24896.851279
164,4307.652632,-3957.948785,1117.239545
165,18604.061035,15112.246651,42196.248834
166,-7894.095334,11260.172051,-39224.083299
167,6472.532937,-17922.556412,-27345.110094
168,-26532.008477,915.478311,4304.880400
169,6227.360119,-18362.626364,-23207.528137
170,-3030.541750,-17124.299435,-22690.671434
171,833.208644,-4042.584714,-3585.583204
172,-23291.730150,2124.747127,36155.503476
173,18893.182710,5349.813224,-16537.113186
174,-20949.729713,-20356.589743,-2510.143236
175,9761.986405,-27164.428044,9755.400254
176,16272.401506,-3065.709950,2751.463440
177,-7200.629526,13948.300530,-42936.897562
178,-759.865923,1235.711035,-21618.768950
179,-1175.658449,3009.409818,-39557.278309
180,17415.272982,-13149.300432,17214.360573
181,-33814.748099,-15034.298536,-2972.557113
182,19826.391420,-408.961232,13291.335779
183,13069.090184,595.191272,4874.825242
184,-19018.530982,-10468.435761,23186.507537
185,4585.575509,-8732.081905,-9361.375252
186,6987.352352,-3248.178193,14412.178006
187,12542.338811,-5804.628920,3049.246266
188,-8552.007902,-4707.830608,-6172.109987
189,5756.694427,4403.845861,-37917.475776
190,16436.702669,-31664.985450,17884.233606
191,14359.937058,6593.589599,-18432.622494
192,-14240.973290,702.850657,26551.265995
193,10969.334261,1619.542660,12314.732290
194,8403.053737,-6687.057542,-22004.008177
195,9933.564323,-14125.670856,34999.110298
196,28885.397110,26448.347590,-3533.093581
197,-7169.755151,-9017.252852,18972.290441
198,19324.683672,-41575.954996,-13891.144249
199,-971.514372,14093.443425,6477.498586
200,-2977.492093,21700.780749,15470.955468
201,20989.880334,20571.347190,25985.412934
202,-10572.549202,-2942.349520,5471.869391
203,-7687.697745,-365.436489,2364.899492
204,32453.703050,-1280.201619,-19972.818820
205,9413.832576,18834.552771,33280.303903
206,14564.306409,5521.504163,36728.467820
207,-17265.591053,-5702.456282,-35846.654065
208,620.097942,14545.437240,-17866.975743
209,-6347.342311,-10911.041301,-29840.738843
210,9296.899395,25225.147666,-9555.316186
211,28724.364107,11750.128612,-25146.256451
212,-1067.120487,-26963.579457,10540.299344
213,10395.400419,-44149.450923,6776.793093
214,-25417.173018,20849.226641,925.038592
215,15135.896552,-5042.601965,-35188.922621
216,-9387.206701,-6685.724280,-22916.882187
217,25841.147961,8083.012728,13180.209184
218,34036.458401,-16002.307586,10328.082511
219,-2901.223087,-36537.719849,-15586.093601
220,-300.247285,3305.709671,4177.944910
221,-17229.852333,5466.002108,9960.763228
222,1696.522981,481.294975,-8311.389481
223,-28502.058789,15412.867595,-19364.072762
224,9467.280770,-21194.587678,-29460.787743
225,5764.894217,-15821.613266,-10503.670957
226,-23004.499472,-20277.124501,-837.975658
227,-23864.542060,-551.058616,-6779.411161
228,43733.876372,-12608.948508,747.804784
229,8293.468817,-22134.043581,3904.403176
230,9497.983615,-15668.012579,11965.257633
231,-25186.404121,-22095.312494,-17731.798404
232,-19351.872329,-38536.464291,-14716.337122
233,-2262.650598,34129.852393,-2074.605413
234,-4428.797557,-9134.903190,15606.633321
235,6755.507030,16419.252911,23289.728144
236,-3788.042024,-27987.342989,-14968.798669
237,11490.355450,-7205.588467,3887.938292
238,-7157.175223,-7124.453669,9274.046812
239,-6646.079187,741.290221,-28500.828453
240,19843.230599,-29268.319607,15107.947597
241,1322.767734,-24299.929887,-27132.459530
242,660.883395,-9310.153444,17100.466399
243,-6481.174433,1415.675510,-9536.230593
244,-19166.974707,-9974.914954,30171.105034
245,-16265.578225,8831.944416,26608.824064
246,-6170.693301,-18327.737492,-13312.280929
247,-22111.720467,11649.235889,12959.065465
248,7304.192352,11996.107961,11227.098173
249,-1009.516740,-8229.165749,-3650.801098
250,-10725.314438,9603.321568,28993.735199
251,-2167.977037,-8884.505571,16515.465184
252,4310.827228,4260.170928,-4422.300943
253,-4717.895767,25879.252377,21279.192254
254,4828.273809,-9504.129554,10664.553552
255,-23205.148696,15718.802234,-9838.160788
256,2745.130993,-2791.141161,31868.813055
257,-14379.596511,2837.673673,17404.146067
258,-40456.018708,-13140.742717,18932.211864
259,10416.069076,-4691.721983,-16004.762023
260,-10973.987799,28095.038007,455.169260
261,-16160.413727,-10820.036519,-15253.847954
262,1290.555809,-24589.052465,-12268.537917
263,-16831.213679,-31449.596841,-8426.229579
264,-7125.497680,20883.974589,-28212.524922
265,-45483.745481,-33062.710759,-19942.194833
266,-26726.665856,-14830.375080,-10304.651869
267,-15200.720670,-7594.644365,13713.204995
268,-35657.484504,-7576.734367,-8624.163822
269,14227.020322,6415.831921,7057.129963
270,745.700482,4818.228576,12960.221767
271,3454.470088,-3568.150908,-9710.633013
272,4394.727968,-7333.951305,-24978.990307
273,-4148.579085,26332.325854,-28103.779103
274,-11930.806560,12965.242136,-6744.901541
275,13793.617228,-11719.177130,-885.997119
276,193.856882,21698.484855,-34638.150244
277,-19349.148680,-7230.155191,-5308.724142
278,-7766.147006,17504.433872,499.609078
279,-17172.944663,4521.541890,27484.980840
280,-4413.558834,11050.153675,-17582.851477
281,-2053.765249,-12342.134020,-30610.692605
282,36828.572486,20413.549520,19261.213437
283,5344.738130,11802.572903,-23461.048972
284,-12956.805438,12356.662151,6392.918474
285,12703.598424,-14680.020504,50189.790925
286,14811.232077,-11898.286174,-1951.690713
287,10746.946094,-16183.502102,-12220.712934
288,-11683.005143,-11999.520545,-13810.722052
289,8115.168652,2016.400969,3198.795977
290,7324.696071,14476.222130,8303.514481
291,-10112.656788,-6187.315330,15818.638547
292,-5933.504486,2903.841210,-6585.269053
293,16844.610643,1518.906646,-17886.763840
294,-28426.113861,-86.327215,15433.412483
295,16411.015169,4910.491351,-32216.441345
296,-7923.875048,-6251.449261,16278.590735
297,-10852.795459,1976.685363,-22947.054210
298,23366.248951,-18538.288919,-21031.288934
299,17602.932304,-14912.482152,26333.190906
300,11131.460079,21325.939203,27614.959793
301,-8987.097430,-10353.941753,9651.353895
302,16050.606783,21278.906881,-12185.239130
303,6152.229371,18490.927614,-16461.541769
304,13260.110212,-2419.533672,-4087.907278
305,29814.565642,34593.095309,-9943.363685
306,-28256.623598,12900.492659,5897.609066
307,-905.792900,4954.917544,-13928.973991
308,2627.292067,-5798.650213,-33773.760284
309,10448.191223,1223.540330,24013.518357
310,2688.667127,34516.796757,-6622.605544
311,21919.823706,-28177.166918,15227.847773
312,696.034659,-19551.447222,24077.006697
313,-6281.994204,425.798781,10275.995957
314,-24476.665480,22677.503292,-36642.086456
315,-9603.054421,-20827.415196,15432.680392
316,-6291.692278,-10783.067253,3751.355277
317,24953.272753,-7234.681872,10196.725120
318,32229.800949,14406.122654,-31472.160057
319,13876.785863,11110.821985,-29214.292785
320,1621.429280,-7333.166478,-34006.486087
321,8427.316792,-26161.252323,-19593.990048
322,-2200.984770,17925.809857,694.356864
323,-31816.217254,7581.035476,4456.850590
324,-10183.845570,20842.377335,9171.795008
325,6373.147489,15670.712387,-27212.595199
326,-11248.153697,-1416.565415,-9261.706788
327,-3234.477400,-19108.741795,-227.177165
328,-16280.225609,-45233.664513,22111.557874
329,-5718.766433,35959.849118,9994.271105
330,-766.895909,-16670.918272,4949.063470
331,-7527.303445,-24600.292658,406.819894
332,10984.310608,-29926.688617,11379.198134
333,-6912.096640,-487.720525,13335.831097
334,-10168.868079,-13115.246024,-27394.511770
335,2496.640608,14618.351210,-15408.974915
336,26064.003614,-9901.759409,10037.023373
337,-17990.863859,5328.539266,-31488.495258
338,19374.328632,-31205.807414,3904.512848
339,23822.337943,11919.483893,6472.796818
340,-15329.991273,-4330.184618,-837.736663
341,4869.515169,11792.626068,21309.535229
342,23170.778253,-515.917707,20128.458872
343,13390.198505,12266.741919,2649.406184
344,13548.533407,8664.691642,-14385.328035
345,-3961.053993,21267.812068,9011.407308
346,-30716.089776,-11188.627050,5947.824350
347,14524.198569,-810.721238,4708.313423
348,-2332.819604,11426.344863,-17941.156595
349,-13974.472489,-19979.033961,-39368.948897
350,18898.640235,19394.981885,16068.314121
351,13208.389091,2513.114722,-16015.044747
352,2228.117975,-82.756541,-19788.455214
353,-19954.392055,-31460.762138,16312.786206
354,16572.722534,607.377140,29056.489119
355,-6267.653351,8606.421553,-17252.800583
356,-22319.454216,-13799.775229,-16559.614172
357,31891.280017,-36450.251233,7912.039357
358,-31358.616003,10379.757550,13141.405551
359,-18827.853031,-4901.522892,19962.344758
360,1697.645706,465.374553,14704.697513
361,10007.879230,11518.170153,-14661.690814
362,13457.471244,-2543.961055,-30312.114622
363,-1910.585462,13202.040746,-9750.785966
364,-4472.441589,15177.437661,19245.280951
365,-18663.728029,-19713.269848,37218.772469
366,12499.128433,-27063.519063,-8087.475406
367,10031.131877,-4038.971356,15863.059183
368,15255.830498,-17937.806665,-45312.964889
369,523.143297,-6730.030768,14552.619913
370,8748.376206,17777.744566,-8713.262691
371,-17605.425998,5237.694227,12893.842477
372,-37267.512709,3386.155740,5279.971131
373,19968.614813,3023.857628,11453.216511
374,12645.803884,-10270.547025,-22298.249574
375,11463.484192,-9537.553924,-39901.320945
376,-9904.461648,-13953.124917,-19245.706692
377,33100.004686,22013.355375,-2764.029523
378,29251.007504,-1916.376813,-8529.882759
379,19486.209239,26937.680427,-25022.669141
380,16086.733780,-412.747812,-12798.231174
381,-4800.506487,6899.866892,26395.435950
382,16633.034522,34166.307699,-13012.553913
383,-31557.314577,2809.022300,11732.382455
384,-39702.211025,7718.017791,18719.927157
385,-3821.972613,-12002.049799,9396.402470
386,9408.155031,6030.084644,-13087.812887
387,-17172.298618,-4118.721339,-998.072900
388,-22114.883687,-2538.703779,-5914.016898
389,734.735280,-13425.827921,8190.392938
390,822.386837,5761.957977,49.824841
391,387.887666,11752.645304,-38397.939837
392,12565.143791,22324.355095,-12045.539093
393,20316.312329,-28837.991936,683.731768
394,24197.203451,-22078.465162,-12974.711202
395,4680.581122,17019.397656,-13496.383085
396,8063.011215,-34164.539049,225.914427
397,34588.242542,-3027.173773,-28702.313206
398,-655.988316,-8674.255730,18610.149776
399,-3364.773864,-342.966321,-26368.473638
400,-7858.447654,-22824.954195,-3291.293012
401,5431.282124,-23966.470745,37139.185230
402,9858.603338,-7512.123698,7230.108088
403,14192.428098,-5068.227197,2510.468456
404,-564.852932,-9002.361758,37367.394425
405,-4661.545480,-45785.120578,-3273.336835
406,9024.559352,5877.057953,8647.427546
407,10354.607176,17162.036028,14335.495358
408,14660.239436,-5292.970768,36247.303486
409,1597.659453,-7041.158463,-15541.826870
410,-8039.406595,-34685.257791,-27658.449615
411,11768.698466,17584.170874,-32773.381768
412,4465.242006,18725.628526,-8068.234709
413,-44581.473047,-24302.375807,-5746.066154
414,15728.365011,-6817.638153,-11906.171465
415,-6144.732861,-1589.459174,-34201.316768
416,-12133.373165,-17457.591703,7910.854887
417,-40085.548820,25520.772947,-12292.732235
418,1223.905842,4330.473013,26458.586642
419,9640.637565,23350.608196,-5438.680676
420,-29161.894292,4083.371503,-7620.496213
421,-20053.469494,28376.199093,3068.744756
422,12623.107921,-18093.489532,-7010.991492
423,11753.414240,-7712.637285,31859.231331
424,3059.709540,5652.609462,-10832.531547
425,14217.449556,18760.341127,5709.322952
426,-1491.457787,-7394.330807,886.300676
427,1500.023817,4293.156012,-44324.558289
428,11522.825795,-720.332504,-6628.942279
429,11296.678800,19397.918619,10344.857039
430,8744.660399,-10643.501187,-8042.082478
431,34185.868030,14092.933299,-22612.128792
432,7724.695685,-15187.153190,7044.805758
433,5409.516611,8299.224325,-32287.748905
434,4858.082133,-8854.436017,5380.588736
435,1579.594795,-9153.997056,13612.951322
436,36279.783717,-6452.785128,-2330.154024
437,393.862761,-20248.748689,-21748.312387
438,3960.297538,-1474.677880,-33281.816109
439,-15539.875074,16932.729435,-23950.481240
440,-11111.875001,6321.000609,25729.347886
441,-21033.110515,-12931.922018,-30037.918348
442,6673.250283,10578.341616,-15625.754107
443,-17927.246457,4963.272135,-19531.164746
444,-13555.609869,-4208.619878,-27689.903549
445,4144.974710,8231.451476,38795.203131
446,9150.973802,15431.084115,11517.041751
447,-20405.308376,-11212.812471,1048.988005
448,895.308358,-14241.938921,24308.740845
449,-19997.184109,4914.617771,11109.625698
450,2451.236500,8335.255310,-19042.317054
451,-6464.937503,-17869.612674,-11348.831777
452,1160.838321,-9771.798972,4295.064177
453,-6550.634912,7117.994130,-3428.309820
454,-5789.895672,-7460.859605,-39204.181889
455,9100.152791,-31511.872377,9230.355920
456,-4717.330593,-15749.671349,-30908.975416
457,-8560.957369,29716.782125,15420.151490
458,-2415.551473,-9492.073665,-33920.475274
459,22875.528537,-10950.051303,5238.228186
460,-43641.326917,-22104.524467,-15415.384930
461,17523.039425,16031.100394,-38589.921414
462,-10270.087033,-9912.515081,-4848.252096
463,14892.076466,-7609.007794,9196.044346
464,-16158.987522,13807.880294,-21987.400490
465,-13273.502226,27246.096956,3630.306867
466,-12027.049922,313.932531,7282.479184
467,-2586.525532,-1606.656953,14396.883598
468,-14822.574465,17089.028318,20675.719450
469,-4413.396893,2377.793703,-6755.646247
470,13113.550253,16479.632896,-22155.305306
471,-15281.585716,-14456.612885,-5832.927019
472,-7606.486319,1089.840982,23529.285341
473,-17688.260390,-6078.907702,-37748.844284
474,5796.501012,-13541.246489,11551.621979
475,10415.915331,-34881.331792,12882.218555
476,8456.576438,-7784.972486,14087.199187
477,3796.497547,-23202.348722,-29259.268959
478,589.093822,21084.070109,-22313.444150
479,1301.993566,-19559.866058,19471.830045
480,-472.903342,-2593.338281,36440.237865
481,14574.842163,-15465.264063,-15933.249920
482,2846.070627,-20902.888581,21455.783575
483,13459.493940,-9275.419097,-365.694837
484,1458.873744,20561.372722,-37118.992306
485,-18565.128702,25861.702081,-28994.736955
486,-17298.636112,-8664.570864,13256.910864
487,27323.042777,-6717.272169,-34904.277807
488,10934.843186,-35830.935088,-5979.982651
489,-7964.483211,-16618.905683,11485.712920
490,-25888.278451,17445.295032,24102.586614
491,17765.282560,-3433.645981,5440.423633
492,13518.361201,1534.944096,22876.258533
493,14108.065948,-7415.779538,17809.572609
494,-24878.247859,4382.881149,5144.188518
495,-9446.079778,16118.229242,-5588.153980
496,8946.688794,42936.567557,-3980.270628
497,1493.474014,-5008.119953,-32975.170571
498,-1740.511287,-37478.033317,35819.896157
499,-11025.239028,7211.845385,-3844.868492
500,14956.808660,616.687554,16568.458785
501,18984.474375,-35375.434370,-35489.646554
502,30169.152425,21167.334798,-28778.425880
503,-29423.093532,11762.481842,7073.667982
504,1739.038218,-4785.953602,6458.658065
505,13861.548296,19459.219801,-12042.521353
506,-26314.738270,2147.864585,-20792.417799
507,17475.207306,4059.217796,-21083.404223
508,23058.435627,2736.651463,-20365.701780
509,6972.220698,5828.149686,-8174.666444
510,3954.331466,10221.661029,25310.737083
511,-1030.397065,18317.950590,15705.981958
512,30499.591366,39306.561669,-17538.493382
513,21214.179591,42.885959,10139.205566
514,-9518.716776,-11468.611409,24495.987679
515,20799.579647,-9145.026615,37404.382685
516,7102.229171,-3244.714539,4950.993282
517,23887.469420,-5737.037042,-745.119267
518,25282.525869,23949.050163,-5485.497058
519,-20127.260300,-18667.672865,-11141.835210
520,-15701.764755,-6745.599210,21059.379549
521,1084.804884,5229.747070,15015.207161
522,-48137.973936,12018.492210,-27.975913
523,-9642.889130,17661.535390,-1004.697423
524,-20364.621235,-45661.921488,19734.465448
525,-17270.702401,29298.785050,647.878239
526,-28913.996191,14832.693339,-10461.665304
527,-12803.574596,-14080.167732,-260.806232
528,16576.688569,-12293.559736,-111.574856
529,-4854.932788,16330.311352,6871.112009
530,-2986.673745,20566.210721,751.646102
531,26264.017948,-1467.072308,12955.835114
532,-24692.053342,-25168.456077,21269.675762
533,14011.964236,20678.061411,15021.973666
534,-11700.414203,1231.060935,26213.610527
535,14651.637401,-1203.874251,9221.928690
536,-5210.907740,-4563.346323,-17945.627232
537,6332.846482,6473.363604,-10877.206116
538,16096.257731,8398.007711,-12541.099825
539,-27867.153653,10541.358105,644.955569
540,-602.393317,35529.385182,-12751.578991
541,7116.690659,-13218.343661,-32190.368973
542,23416.158962,-4257.328279,20190.615433
543,1860.035715,5908.675371,11077.799514
544,12370.362952,15103.091482,18047.338837
545,-8105.898005,2859.464662,25614.259768
546,27640.461972,-4423.542510,-6378.978541
547,23226.287643,-9225.753896,-14090.896296
548,12848.621888,2781.515318,-5108.053055
549,8298.824259,33552.806913,-2592.521270
550,9895.412323,-6268.389327,40991.574229
551,6238.291071,-913.612923,16640.990943
552,16625.875431,16423.391971,-5620.155328
553,2069.826869,5338.267722,-15041.285124
554,2888.711129,-4752.842328,7717.172668
555,2155.039674,-2753.941965,-7089.832943
556,17558.733467,-1276.008927,12777.141708
557,-15254.002950,-34865.796947,-7064.577230
558,13940.912204,-21262.833297,12560.112621
559,-32760.570242,-6466.772085,-17354.447865
560,32437.899514,-16966.399787,10144.912325
561,-12887.285342,-13901.813857,-10832.787604
562,12215.712768,6203.956869,41492.252126
563,34842.744792,13506.555437,5170.491631
564,-6921.150164,11619.832001,-42445.275630
565,-5289.928401,4298.923234,13623.465220
566,-8380.018670,-3577.586517,-2444.406621
567,-11640.862623,-13685.488831,-10047.674520
568,-32322.777497,6314.502582,25769.244954
569,13759.365679,-9773.445606,-9147.094021
570,-5387.039211,-25199.808053,5860.271402
571,5977.174468,-11637.181406,10500.153176
572,7206.378900,-18754.138486,13989.772907
573,7313.572267,-13221.046354,3777.933240
574,28895.180180,15430.754952,37555.404141
575,2037.111088,1954.038154,-16659.673411
576,-2245.380697,-7457.438920,-13354.040883
577,8973.806335,3280.015262,6521.888867
578,-3995.796903,-34302.124201,-20402.421770
579,11864.857043,17178.698043,-18369.367140
580,-17738.827152,-11837.122600,21186.267634
581,1385.128929,-11410.957866,4274.513418
582,-5334.978484,17195.223280,-39555.175116
583,-3412.884790,28686.570491,28611.404325
584,22940.717582,-18609.356058,3120.654459
585,24428.895606,-22002.227584,-16997.632898
586,-12396.594784,-7259.380080,30821.400370
587,25119.038456,9717.887617,-8548.157751
588,14803.187991,2975.453664,21379.682573
589,2706.049556,24195.733339,25222.287674
590,-82.715443,-30930.370527,22488.532014
591,13146.216890,-17363.514540,5547.785274
592,707.326928,-7032.770919,36152.677105
593,22823.519403,-16728.060287,-7000.164451
594,-23315.595085,14636.894660,-30870.639938
595,-16838.230185,-16022.414054,11102.223115
596,-12169.401212,7794.068552,-31167.140329
597,-15067.662470,-9301.239741,-3877.447035
598,17880.371693,-4069.913274,20920.664557
599,2295.014387,-12149.203721,-2074.427538
600,-16193.235565,-8978.868733,1595.066744
601,6652.099183,-27682.413445,49569.981135
602,-4382.077739,-361.707877,-18996.969866
603,-9349.173570,8242.617184,-16419.509319
604,15960.538036,-8562.744633,35451.930624
605,25655.273188,17687.715023,-8682.818486
606,-6082.394900,-16410.259252,-6540.136885
607,-14923.419178,2009.314837,19321.854562
608,-1707.997702,10822.629886,-12747.161516
609,20792.599598,-3246.559028,-18369.950733
610,-5550.310389,-26709.130671,-3125.611143
611,-9257.159953,4906.407496,32795.041513
612,-1328.277773,49439.302556,-17232.081745
613,-24940.718190,26913.562100,33178.367899
614,10065.071135,12215.302261,13648.993547
615,18733.152882,5554.731269,27345.621592
616,-4971.660790,-4937.332327,-17093.933425
617,-12441.810449,-14646.274659,-5191.600247
618,-11484.598101,17089.448344,17949.125667
619,14079.807989,10725.808642,-29198.380440
620,6507.725512,10240.139733,-40901.572408
621,-37967.779074,3989.723131,11847.097963
622,17519.710940,839.979439,21356.816422
623,-1278.164480,4020.313733,2921.496926
624,-25141.787433,-6709.018578,17509.556758
625,31958.100534,21119.533583,7606.218814
626,-4583.665034,-23732.168957,-22772.407009
627,9690.907545,-2095.924398,-38223.065141
628,929.052684,-7616.470184,-26043.324972
629,-22343.929646,-26519.615724,-31439.906627
630,-36488.074245,-26054.864283,5002.765699
631,-404.308773,-20218.776269,-8081.034247
632,-14311.427831,-14915.046979,-11194.553242
633,17984.768228,6582.338171,32319.714840
634,-5850.254375,-23413.865921,-9257.662265
635,45680.055734,-504.909200,-21007.431636
636,2680.514589,-28493.296515,-14545.888079
637,-7162.847593,-9390.373385,10651.149628
638,-3441.168189,3413.187830,-20993.684027
639,-11394.551700,-2505.250433,-37383.797621
640,5513.071546,-12519.379238,-25789.940881
641,6094.959167,-6669.919420,13423.980909
642,7941.243648,-2838.817281,-30036.423417
643,-18814.256167,-16276.431381,-27686.427415
644,-14923.923579,-11655.277088,30218.200679
645,3481.686444,9298.083641,19737.020380
646,26488.137600,-1784.356048,37225.981510
647,13356.514820,474.269393,-14562.228389
648,-14345.082278,-1394.118992,21643.643837
649,-17544.348691,1575.799065,-20798.160623
650,10945.570360,21549.995083,-4128.282943
651,-28601.590506,9821.365686,21343.464936
652,14506.109048,8124.057606,-2778.431629
