particle,pos_x,pos_y,pos_z
60,-17747.831549,13278.092520,9026.530778
61,-2425.934932,-3422.526771,-4291.072664
62,4548.482505,10632.002342,28278.092492
63,855.820081,4277.463757,-31294.279602
64,-21405.376755,14042.866787,-30378.621908
65,1864.345986,4406.585359,17304.241370
66,-6577.940874,-23872.552194,-8838.965535
67,-34567.746953,2670.147300,-10386.045748
68,-10310.739248,-5113.534056,-23342.250251
69,11280.941886,11604.026581,9011.710166
70,-31622.684050,4908.605340,26236.443104
71,-21334.191638,2022.278534,18191.293123
72,-17124.785694,-14109.915019,3873.592137
73,-12080.416493,-7279.570877,-6152.259075
74,-24424.941447,32056.497943,22919.013393
75,4192.707421,13335.614282,-29565.275889
76,19852.996885,8017.622183,27168.336067
77,-18417.678969,-16793.620828,-6357.175508
78,9435.111461,-8508.325294,47833.132625
79,8530.198461,-27339.136554,-2086.553485
80,-2903.274063,-2482.311231,-8661.763169
81,-8868.908646,16306.797141,-21287.228905
82,-6401.306564,-9252.091015,-5590.224996
83,-16039.561758,23800.972028,28385.762757
84,283.053809,20017.067226,-1655.093282
85,-4792.180376,-2101.380452,8890.398846
86,-12177.657591,15163.379350,5412.695391
87,5743.705111,37349.419402,17440.801181
88,10812.802206,-11336.640616,-6803.469895
89,-13751.936141,29282.499038,8869.638841
90,-19294.819791,-4607.341622,26809.608418
91,1589.082932,-11499.324953,28103.252058
92,22588.860787,-3029.776388,3430.648758
93,-29973.775873,34794.208878,21287.527947
94,6917.568878,1620.715452,24215.343030
95,-8552.731097,20235.573637,-228.326053
96,4995.166711,-12740.348373,22737.915886
97,4642.252948,3867.273997,-10075.047951
98,-19320.514424,10622.102266,-14103.544241
99,4634.256185,2124.317961,-30609.379654
100,-13498.642701,6597.909561,-161.846200
101,10746.052537,26880.533136,-5036.785055
102,-3040.649020,5170.587556,23726.847051
103,2453.240035,-10086.286549,-39659.654107
104,602.481993,16864.552347,3877.985640
105,38.558440,-5992.248713,5459.875874
106,-26123.956239,-6319.853483,29291.131009
107,-35121.212104,-17602.180022,14989.882886
108,20691.679091,2506.254328,5229.275110
109,-5725.750815,36415.307600,-22157.480519
110,-15709.384915,1969.509185,31835.022097
111,-11931.652502,-120.787491,2595.465231
112,37264.207422,-2842.726985,-26997.836649
113,2085.613563,-16637.664032,15654.560678
114,-15678.627287,-1888.568941,-8845.778738
115,-4983.047607,-7460.415688,-27193.221918
116,679.026280,3460.161114,-2095.947355
117,-6876.593991,22614.553363,-15295.478641
118,5218.152034,-17698.137040,-643.604570
119,14282.331525,6625.828889,598.264264
120,-17333.626524,19386.890094,10560.654585
121,-2214.085199,-8566.487225,9211.834320
122,15733.360476,-14127.951387,32038.667441
123,2812.907608,-661.308848,42665.417193
124,-6850.848394,25881.886356,-19962.282321
125,-6904.084394,11207.092474,6131.278420
126,1066.413139,34582.798131,-10405.916306
127,16903.161513,18145.443838,-12002.072225
128,-9953.382106,-2900.673180,7309.195268
129,1071.236784,14393.315881,19654.001496
130,-4816.711761,-18659.678713,-524.733459
131,-9557.965920,15359.384427,13821.866605
132,7343.452628,-6385.302601,970.083312
133,-14160.906013,-23093.216190,-3634.941875
134,-32787.121315,-32507.209624,-9351.925235
135,-30220.702683,-26063.368293,-24211.669012
136,12394.028465,22958.252038,-3661.404938
137,-7506.041041,18427.064667,988.857193
138,7927.077076,-5839.580435,-20379.838869
139,-11974.332058,-2621.671842,5002.809730
140,5263.409333,25749.904214,-10906.812726
141,17096.787426,6063.329758,-511.980688
142,9978.204020,12842.901447,4927.179809
143,32110.511534,-12227.511141,-10406.435710
144,-10778.140059,-21189.046852,23907.219058
145,11023.473339,7810.292675,-9681.477097
146,-13665.122937,18935.966848,23870.337095
147,9591.942920,20897.859539,-29804.984697
148,2320.833656,15126.276819,20640.703158
149,28533.171095,-32166.652920,-19446.563039
150,-1434.943983,-12000.723800,15632.272912
151,-4516.823354,-53.284658,24132.440292
152,-13069.834323,-10522.345445,-817.910357
153,15229.046756,-20481.168730,-22354.123805
154,4002.686707,-2710.645612,51289.154624
155,11581.582521,10842.732317,-31569.528499
156,24950.386991,-28832.726054,-14563.759779
157,-17429.492082,2943.491158,-4063.369555
158,-9746.203773,-22367.173810,-18763.665436
159,20977.124799,-1625.426487,-4761.620819
160,2923.196769,-17743.591615,21688.483434
161,-5053.237044,20101.972291,17576.762786
162,-31885.826909,12726.087382,5985.762059
163,-685.962221,-39483.639375,-24481.018082
164,5439.574121,-3779.695850,1181.826768
165,18661.526249,15018.736967,40193.641521
166,-8725.030258,11478.930893,-37255.596284
167,5133.835170,-17518.040838,-26497.283243
168,-24716.482029,1438.185108,2416.681602
169,6307.886219,-18580.804321,-20794.254919
170,-4041.031829,-15998.971632,-20617.768235
171,1053.634321,-2529.463568,-4521.434634
172,-23037.216844,1822.623726,33949.193858
173,17187.597067,6564.860979,-16344.266735
174,-19275.416407,-18425.678315,-2895.393969
175,8826.411353,-26600.588728,8575.242914
176,16677.804844,-3447.532224,4022.044697
177,-7634.052732,13627.059263,-40927.022533
178,-1928.618815,1674.640557,-20096.251836
179,-641.871810,4506.662073,-37856.058605
180,17069.923657,-13588.553477,15484.845810
181,-31679.624626,-14751.512299,-3779.430389
182,19505.508254,-730.770733,11581.508052
183,13059.583934,435.401433,3231.742725
184,-17788.375425,-10435.867392,21405.318590
185,5565.377118,-7338.298052,-8826.293640
186,7127.697054,-2909.628988,12224.584389
187,12549.938113,-4825.568325,2501.242455
188,-8010.423430,-5484.141933,-7005.942115
189,5624.546046,4568.369650,-36163.173772
190,16660.172110,-30592.083873,17844.528013
191,14856.596057,6214.058811,-18326.022397
192,-14798.083975,213.187314,24756.594191
193,11720.118520,1973.871078,11552.220274
194,6987.336536,-7230.810876,-21033.853591
195,9265.507940,-13014.124508,33368.166385
196,27860.739766,25919.714304,-2905.501189
197,-7087.794613,-9673.400324,17722.044716
198,18699.673841,-39752.960944,-13330.585454
199,-1570.501527,12669.327978,5538.615495
200,-2287.093416,19975.530847,15744.473422
201,19787.314179,19146.651459,24555.717335
202,-10504.106026,-3002.452403,3566.646332
203,-8327.754329,916.913540,713.525205
204,31421.149075,-1596.000909,-17788.413766
205,8940.354186,18767.216395,31554.622646
206,13945.781442,3631.801328,35286.727331
207,-17308.047426,-5731.151688,-34350.357123
208,-288.748973,14767.676288,-17159.534322
209,-5825.937731,-9722.611500,-28981.893687
210,8965.264387,24400.144659,-8464.698892
211,27932.354601,11203.368693,-24048.411456
212,-2264.694203,-25731.883997,11283.197626
213,10925.819878,-42008.173822,5680.436018
214,-24851.857708,19879.539004,984.960698
215,15245.128900,-4622.217878,-33077.945400
216,-10305.553562,-6442.168541,-21888.224342
217,24290.516290,7413.624284,13537.381265
218,32723.187308,-14499.562985,9751.409194
219,-4387.855129,-35041.543452,-15173.973576
220,-896.680544,3866.580523,2419.752708
221,-14889.344375,5320.757907,10155.777141
222,1006.913015,-280.089939,-7171.217624
223,-27275.241853,15382.712463,-16987.308231
224,10321.938638,-21047.135068,-27906.930126
225,5337.925540,-15921.318057,-9678.941598
226,-21903.048862,-20018.254292,906.213976
227,-23240.702122,-325.475678,-6285.946937
228,41561.339903,-13171.888143,-221.865048
229,8824.773438,-21865.055709,1994.810713
230,10065.793159,-14065.028797,11888.390404
231,-23639.107808,-21496.598469,-17673.032446
232,-19274.677495,-36219.769285,-14491.993373
233,-1218.759499,32039.991906,-722.506894
234,-2704.594698,-9306.468335,13984.683867
235,5998.164669,16027.800979,22419.692764
236,-2804.935885,-26357.434734,-15039.468865
237,10730.160047,-5061.869215,4563.517049
238,-5715.667914,-8008.341020,7622.851749
239,-6631.747255,895.588756,-26599.497898
240,19515.205533,-27577.277458,14333.557397
241,2698.735833,-22971.983899,-24914.280113
242,31.267476,-9811.008344,14905.684104
243,-4707.344336,743.475042,-10040.459784
244,-18019.646808,-10037.868154,29009.650435
245,-15817.325488,8934.484176,25041.931554
246,-5326.143492,-16948.640083,-13826.474120
247,-21927.395100,11842.828921,10707.942125
248,7498.812397,11672.197027,9875.750277
249,199.690197,-8949.004335,-2657.944061
250,-10819.908649,9722.571045,26747.325792
251,-3141.890852,-7347.498465,15816.622757
252,5159.006773,3928.322875,-5645.389466
253,-3814.903051,24794.827725,21200.218564
254,4947.776046,-7603.473925,10000.373699
255,-21654.878979,16005.289308,-9922.191406
256,1711.050992,-2298.730357,29112.764592
257,-12248.761574,3519.566242,17435.164633
258,-38572.931085,-12917.463845,17832.608299
259,10308.329917,-5524.008206,-14675.639353
260,-8653.256486,27460.939596,-616.649856
261,-15575.684999,-10882.459343,-13286.164037
262,1094.734015,-23735.961239,-10563.980625
263,-16953.160147,-30096.003984,-7035.792975
264,-6227.174232,20757.838157,-27147.473565
265,-43192.580979,-31917.431680,-19516.824940
266,-25641.812087,-14353.070266,-10111.334283
267,-13753.858105,-6921.752931,13104.102035
268,-34095.544888,-7795.594606,-9457.664982
269,14102.312782,6322.288252,4810.400699
270,2143.683683,5248.309842,11943.039323
271,3743.657918,-2950.549916,-8996.776814
272,5554.816152,-7515.153980,-23019.260604
273,-4743.552669,24578.237227,-26868.507299
274,-10570.867450,11864.291984,-6256.432329
275,14088.614817,-11945.896758,198.976972
276,547.772125,21121.109808,-32733.348951
277,-18255.656596,-7878.567605,-3626.741442
278,-5719.252495,15700.137129,-165.462731
279,-16915.788265,4332.246965,25891.025982
280,-3371.791347,10466.078512,-16037.388226
281,-1288.886019,-11842.821045,-29143.428322
282,35255.207268,19859.547950,16558.574184
283,5200.161875,12004.583824,-21917.248742
284,-12836.362894,12368.790674,4274.706979
285,13265.479830,-14232.686705,47335.528148
286,13150.281646,-12589.836170,-2237.981182
287,8948.577472,-16478.160195,-12638.177657
288,-11766.705720,-12304.064381,-14179.996313
289,8163.427245,2217.862113,4531.549476
290,5809.725003,14787.471188,7477.079349
291,-10058.756451,-5483.117641,13221.959682
292,-6889.589182,3782.339635,-5312.473201
293,17085.415025,2031.040580,-16791.309470
294,-27031.000112,1040.546730,15306.930169
295,15797.078107,5271.232211,-30451.682372
296,-6751.060153,-5643.846672,14812.420983
297,-11123.904950,1980.302086,-21740.410754
298,22551.087744,-17201.649832,-20694.625840
299,17784.109866,-13913.828220,23894.179737
300,10687.435530,20637.019501,26226.003438
301,-9066.054442,-10609.353576,7309.937511
302,16322.627658,20373.922635,-10602.088350
303,6888.768422,18292.277305,-16709.123372
304,13695.911577,-2985.109594,-3389.711642
305,27918.947136,32856.751141,-9392.073106
306,-26740.302863,11650.320870,5701.276954
307,-1458.704291,4820.608713,-12360.683295
308,2315.030147,-6231.012201,-31529.993939
309,10669.851141,1257.269172,23446.191313
310,3664.130325,33061.898409,-6408.098568
311,21047.494473,-26710.025757,12593.120722
312,902.454328,-19271.127621,22607.111034
313,-7124.880217,689.922914,8731.648295
314,-23754.739295,22196.668597,-34982.273113
315,-10435.673128,-20764.239462,13623.431890
316,-6769.558064,-10221.133769,4169.935751
317,24393.701982,-7132.881069,8665.560323
318,29702.479338,14587.603701,-29921.815242
319,13963.286961,11182.127951,-27959.272112
320,1620.880573,-7394.038988,-32451.497493
321,8968.448982,-25306.546595,-19274.391663
322,-491.287174,17895.375557,-775.308931
323,-30144.325358,6945.446528,2795.677934
324,-9647.576822,20583.183153,8216.919112
325,6629.725799,15976.523523,-24950.228874
326,-11285.339233,-2549.472422,-8615.564374
327,-4582.971202,-16603.563744,-1251.136351
328,-16114.236768,-42661.591519,20358.908220
329,-6027.937713,34476.175673,9114.941344
330,-2173.687971,-16715.273233,4751.634296
331,-5963.089188,-22856.331789,447.926274
332,9583.003531,-29001.406614,9099.863568
333,-6682.933305,-1223.018200,13557.285672
334,-10518.683700,-12518.303336,-26737.431722
335,1511.978354,13048.150985,-15208.565604
336,25410.462214,-10250.772858,9121.125956
337,-18072.533616,5400.188801,-30508.474310
338,18121.893060,-30171.038182,3739.019583
339,22710.902110,11356.824404,6186.904149
340,-15550.078239,-5548.940926,-1667.796480
341,5152.843335,11557.498673,19580.413801
342,22370.408157,706.891850,19336.719729
343,13548.979993,12838.820345,1304.157451
344,12595.022124,8758.465723,-13687.166231
345,-3474.038642,20108.177932,8274.906362
346,-29425.951451,-9730.656359,4497.891618
347,14373.096821,-1070.105416,3373.164875
348,-3740.147562,10929.091919,-17840.860169
349,-13734.598486,-20026.746432,-36313.778516
350,18050.292906,19160.928724,15002.014536
351,13217.220269,2050.004905,-13537.464573
352,2379.529277,-1048.927709,-18791.420798
353,-19216.168167,-29608.905563,14817.636825
354,15787.218310,469.281019,27460.347447
355,-6016.578970,7074.770641,-15152.637936
356,-21506.060330,-13557.428128,-14579.135879
357,30455.067724,-34698.908368,8523.131886
358,-29909.295025,8529.198669,11351.149710
359,-18117.372472,-4313.688526,18847.024808
360,1610.511368,478.793822,12092.149896
361,10903.510173,9913.112385,-13707.554564
362,12734.640132,-3513.641809,-29335.388482
363,-1928.350232,13381.280091,-8162.349477
364,-3259.818886,13818.328609,17471.460450
365,-18309.653772,-19473.792813,35588.772463
366,10581.259054,-25706.410190,-7367.646879
367,10218.527121,-3367.560049,14856.762065
368,13927.685659,-17178.190256,-43129.103244
369,660.450438,-6959.914418,12506.312468
370,8061.472678,17246.511967,-6923.503067
371,-16637.150700,5893.421027,10492.109942
372,-35781.955431,3025.323157,4574.618641
373,18517.980854,4431.580362,11471.212885
374,12439.839865,-9486.976110,-20735.209140
375,11814.762637,-9486.908079,-37666.318446
376,-9792.544661,-12983.190582,-17194.921206
377,31424.664878,21813.105754,-1811.157995
378,28443.055948,-2954.702750,-8702.063723
379,18421.418692,25135.605634,-24349.703178
380,14555.820676,-1152.719006,-10564.105103
381,-6024.062131,6767.423305,25734.979701
382,16388.317734,32919.040651,-11067.193131
383,-29896.097471,3110.984329,12456.504626
384,-37495.229689,7058.827788,18102.370300
385,-4166.073668,-10829.655897,8866.592835
386,8831.605121,5094.759498,-13466.754272
387,-16322.586986,-3324.654784,-952.487361
388,-20898.478823,-3409.815315,-6984.998568
389,-283.365835,-11724.178517,8925.801847
390,-444.883475,5744.981339,487.008891
391,-1161.899768,12264.689282,-36473.765487
392,12116.000656,21920.674748,-11169.343630
393,18379.678188,-27204.882178,-283.324097
394,22626.365570,-21837.961642,-12398.651026
395,2776.447093,16158.850896,-12833.893097
396,8165.870872,-32423.350867,556.312482
397,33186.011331,-3597.738685,-27041.262440
398,-490.159317,-7512.644688,16978.763340
399,-2283.375509,-654.466328,-24546.854903
400,-6679.705959,-20935.575854,-2688.318318
401,6616.684596,-22038.659559,35635.260257
402,8234.013039,-6287.204203,5809.894093
403,14056.976137,-5902.615019,1370.074551
404,-842.571918,-9297.566539,35371.430853
405,-4297.459914,-43294.981111,-3701.803940
406,9934.189379,6041.149782,9107.079282
407,10555.634621,15006.909684,14325.958673
408,15069.326500,-4014.037825,34856.128888
409,949.489430,-6976.050795,-14859.106072
410,-8773.535338,-33070.755273,-26456.141632
411,12300.774227,17352.030394,-29996.875185
412,4612.973306,17723.702452,-5719.011019
413,-42279.847400,-23423.156812,-6385.300712
414,14220.492119,-5910.552320,-11794.259011
415,-5098.521061,-873.984112,-32836.353642
416,-11000.469230,-16891.692647,6153.877723
417,-37944.613477,24881.350030,-11327.403528
418,-90.424852,5385.004291,23517.654931
419,10049.196722,22530.670557,-4047.134261
420,-28011.487611,4504.935921,-5733.481441
421,-19710.310555,26589.869335,2597.504721
422,12738.027951,-16647.433031,-7607.415351
423,11529.432522,-8021.247020,29426.453833
424,1158.749654,3738.136143,-10434.066243
425,12169.583634,18629.660202,5728.274986
426,-128.102130,-6393.996484,1806.932218
427,231.697528,2877.953748,-41233.974991
428,11700.968909,-22.790799,-4653.067470
429,11188.920373,19498.658721,8886.936620
430,8854.408223,-10783.054314,-6259.443228
431,32820.061874,12143.256239,-21680.600725
432,8616.771648,-15069.062494,5108.663720
433,5138.921745,7381.690886,-29719.961111
434,5261.656155,-8998.311293,4587.573278
435,511.950979,-9636.662493,11962.057370
436,34424.270026,-6306.381729,-558.700386
437,-1274.726160,-18947.357609,-20960.140221
438,3260.564690,-322.238182,-32066.827252
439,-15612.890689,15792.021530,-21999.769735
440,-11054.365274,6146.460030,23512.863037
441,-20989.393334,-13050.751614,-28177.268128
442,5893.302655,10234.749743,-14106.268925
443,-16837.863346,5238.291586,-17731.774233
444,-12824.279633,-3610.374732,-26643.661712
445,3759.794624,9281.069962,36630.683646
446,8610.953091,14878.078845,9614.503233
447,-19640.050989,-11461.906627,2492.228773
448,816.286095,-14525.622227,22937.617002
449,-19467.434376,6030.812355,10950.424322
450,2409.920123,8723.128045,-18910.190162
451,-6349.959055,-15896.240891,-11400.771716
452,1003.781032,-9897.438402,4868.602367
453,-6559.460358,7215.678809,-1866.768270
454,-5805.157974,-7480.370621,-37027.609975
455,9828.905907,-29660.832445,8725.785899
456,-4219.260800,-15204.650473,-29719.480086
457,-7547.266704,28375.429677,15146.053840
458,-2417.241971,-9483.357245,-32278.085821
459,21968.883948,-10471.479245,6070.897484
460,-41617.330416,-21744.060060,-15150.644354
461,17698.085279,16174.601678,-36551.299188
462,-10688.437608,-10093.029150,-3117.995903
463,14673.026132,-8037.513525,7440.265367
464,-15117.243893,11527.199973,-21848.292604
465,-13689.264193,26478.893970,3286.123254
466,-12101.588002,465.229919,5355.756339
467,-2934.581720,-305.297387,12998.807239
468,-13719.462651,16414.443530,19681.224428
469,-4829.024507,2666.731613,-7622.441138
470,11718.824056,15561.157495,-20173.670880
471,-13024.791996,-14283.764665,-4106.556683
472,-7652.774960,1114.432987,22081.760483
473,-17400.376303,-6484.374830,-36094.668312
474,5142.221581,-12663.420964,10526.377240
475,8804.703230,-32635.589818,12902.101976
476,9115.186947,-7825.594576,12550.532903
477,1788.839192,-22697.557065,-27999.322007
478,1232.392251,20287.319620,-20990.952318
479,1385.769413,-18440.252145,19569.530832
480,-913.349349,-3727.151422,34905.869089
481,13186.324670,-14164.076561,-15032.365571
482,1897.526661,-19590.852847,20039.358335
483,13545.408019,-9151.434891,-1902.730090
484,2177.380730,19428.580541,-35682.045116
485,-17888.012585,24557.472885,-28210.944161
486,-16383.424692,-8859.191220,11735.567171
487,26443.692340,-6596.455719,-33171.709620
488,10221.268902,-33838.147206,-5678.040756
489,-8965.399714,-16411.918956,10093.369428
490,-25003.064751,17485.545654,22975.943385
491,16100.439050,-2933.241584,6319.611395
492,13295.367268,2660.481329,22119.568193
493,13282.004804,-7640.871977,15092.193800
494,-22770.704456,3456.420216,4842.182912
495,-10012.694444,15062.777515,-6665.757517
496,8558.666076,40646.250956,-4821.186983
497,2235.966117,-5676.069126,-30546.804806
498,-1567.124920,-35731.965915,34091.830031
499,-10935.151556,7324.781843,-1861.889848
500,14875.312809,126.934061,15566.480907
501,18333.160606,-33562.253928,-33803.189488
502,29070.076702,19484.074508,-27040.104414
503,-27747.332484,11639.467590,5500.551967
504,2678.497365,-4333.482327,5945.832995
505,13327.869879,19451.713739,-10970.574473
506,-25494.597012,2212.078799,-19022.855517
507,15873.552032,2981.245741,-19648.693572
508,22484.203393,3123.386827,-19097.716997
509,7617.619029,6491.426896,-6167.477364
510,4894.937877,10292.541320,23744.190460
511,-161.133693,18284.282652,13130.490044
512,29317.362857,37544.846141,-17423.578515
513,19355.057283,-1289.602701,10989.405505
514,-8721.782173,-10964.474026,22725.422830
515,19531.024212,-7888.308082,35943.384289
516,7435.755166,-3078.000038,3829.199802
517,22292.366873,-5552.329699,-1457.468266
518,24725.156876,23084.507074,-6532.089145
519,-18738.121296,-17566.859771,-9204.308666
520,-15921.650104,-7553.372929,19926.393158
521,1838.467688,4793.444993,14029.202211
522,-45419.117662,12684.474478,-207.560133
523,-9903.001825,16724.765852,-293.492053
524,-20129.755225,-43033.472987,18571.102926
525,-17398.083348,27329.784913,216.783627
526,-27880.867652,14637.183425,-10684.224009
527,-12544.423838,-13252.518604,1101.692766
528,15471.660544,-12438.879958,1603.274295
529,-4919.540386,16499.629182,7948.963390
530,-1015.637754,20116.885430,1087.187719
531,24666.638146,-342.868281,13185.076020
532,-24038.136127,-24648.728569,19814.673451
533,13216.773169,19675.416275,14967.930300
534,-11440.368588,576.963144,25150.061887
535,13688.346886,-1875.582163,8032.376433
536,-3310.849838,-5808.678609,-16146.865824
537,7493.902874,4815.769738,-11342.141646
538,15899.476625,8562.113371,-10874.119902
539,-26651.929063,10809.168675,1938.110395
540,-124.374089,34195.540562,-12971.448453
541,7060.339290,-13348.238575,-30363.153496
542,21668.747261,-5213.056765,19687.398981
543,1095.953445,3945.708239,11170.239400
544,11141.067336,14699.524634,17611.078360
545,-8286.314568,3654.749719,23792.386225
546,26053.026482,-5579.578606,-6994.375827
547,21996.798167,-7191.266688,-13818.110987
548,13188.577442,2697.561112,-3401.441698
549,8626.863509,31442.978538,-2306.619424
550,10145.663709,-6828.391381,39096.965710
551,6217.321279,-548.357542,15318.620301
552,15038.990132,15947.468097,-4797.591478
553,1319.294845,6495.886547,-15339.392041
554,1058.650709,-5011.205344,7068.338616
555,2219.792541,-4152.404049,-7907.530396
556,15757.857401,-1435.193593,13466.588131
557,-14762.959841,-32741.845114,-7050.151368
558,13375.150651,-20154.936745,12130.618230
559,-31358.197746,-7348.846295,-16514.813813
560,31006.524107,-15993.499146,8815.247257
561,-12963.342753,-13088.072107,-9868.604344
562,11018.091109,5381.656256,38788.759113
563,32713.989093,12646.836918,5188.974310
564,-5202.587450,11939.370671,-40000.139885
565,-5418.211213,4366.074400,12207.981273
566,-7961.324959,-3678.077752,-3531.892098
567,-11864.879381,-12935.338955,-8884.544489
568,-30249.065862,4376.442448,24990.847995
569,14078.823162,-9772.727677,-7416.825747
570,-4661.652274,-24541.333028,5550.931093
571,4462.138676,-10512.307134,9048.876879
572,7730.530884,-18833.276292,11981.871268
573,7218.218355,-12228.968337,5231.667586
574,27575.689697,15231.440221,36063.732800
575,1774.741486,1943.953453,-14156.098521
576,-1124.676396,-8336.783133,-13192.694903
577,7465.476667,4731.110088,6950.207198
578,-5330.837820,-32284.187029,-20173.173906
579,10611.404570,16581.770808,-16818.865951
580,-17983.470964,-11475.861570,19041.010367
581,1587.058967,-11573.752373,2471.188989
582,-6430.540651,17052.659307,-36831.896228
583,-3730.180327,27438.818376,27509.985732
584,21495.962187,-17536.720060,2731.456284
585,23950.091674,-21427.478218,-17281.828407
586,-12366.267553,-7224.275707,29009.061794
587,23361.577663,9298.971776,-7860.951066
588,14512.632078,3785.407968,20301.009384
589,3193.743292,23081.683989,24711.431257
590,-62.496694,-29850.621728,20201.621293
591,13701.800194,-15489.370687,5156.462715
592,765.931889,-6947.070502,33899.397408
593,22399.261634,-15968.523533,-5220.224275
594,-22204.493307,14338.096861,-29287.799690
595,-16813.495165,-16026.406903,9077.399894
596,-12374.822288,7378.669516,-29407.252579
597,-15470.453454,-7902.790584,-3686.026866
598,17066.130096,-3730.865361,19915.429747
599,3879.587209,-12428.840524,-1487.235933
600,-16076.014519,-9323.055565,-281.644325
601,7400.767477,-26825.898394,46765.113873
602,-2915.938168,-1213.912801,-18419.704507
603,-7248.018212,7801.954253,-15539.846949
604,15353.917240,-9153.502472,33756.974735
605,23517.549676,16922.256497,-8369.641300
606,-6745.214926,-15710.408170,-5104.673308
607,-12733.286935,1824.910074,18090.897768
608,-2806.126036,8387.611850,-13404.759212
609,19317.345615,-2334.708765,-16581.990774
610,-6830.205160,-25666.919846,-3015.275202
611,-7634.692140,4661.370321,31689.578383
612,-1371.925869,45994.903934,-16991.660625
613,-23412.866944,25962.439231,31619.677100
614,8630.142468,12929.108216,13799.924129
615,17819.246941,4996.578541,26403.529523
616,-6129.855324,-3918.830944,-17199.713162
617,-12328.137393,-14717.668471,-6193.230152
618,-11364.970368,17172.134040,16264.890502
619,14052.598833,10730.316927,-26137.392778
620,6420.388077,10439.787505,-38720.005758
621,-35452.675210,3092.966547,11834.401360
622,15517.334673,1745.898250,18536.907872
623,-444.776112,3386.132138,1407.293141
624,-24414.784621,-6129.338936,17688.244720
625,30567.303920,20766.061205,6017.847256
626,-5301.443031,-21924.972586,-21067.799885
627,10434.512336,-515.123822,-36637.950170
628,1474.392252,-7676.417323,-24446.143941
629,-21259.089774,-25436.845552,-30255.492729
630,-35078.466399,-25527.573069,4800.751546
631,-111.418203,-19927.409301,-6564.778123
632,-14467.075924,-14408.501412,-8749.685390
633,17331.883077,7535.943282,29532.066407
634,-5448.355926,-21884.130580,-9525.611580
635,43256.805612,-275.474680,-20866.775319
636,830.349595,-27633.584198,-13079.369481
637,-6772.374711,-9374.734786,8442.225689
638,-2824.792531,3308.714354,-20194.868605
639,-11158.173275,-1798.333752,-35643.910564
640,4711.025749,-12035.915849,-24265.223235
641,6066.399523,-6588.482227,12378.254579
642,8090.112725,-2286.720883,-29171.841874
643,-18863.228337,-16457.668352,-25697.981507
644,-15097.949417,-11713.320910,28719.684747
645,4311.609165,8021.916880,17060.793588
646,25188.300981,-2991.257575,35372.334326
647,12101.343876,-260.596931,-14877.978014
648,-12723.394200,249.734726,20421.543650
649,-16796.547867,1712.184416,-19033.240878
650,9672.863323,19738.033564,-3849.802758
651,-26899.970192,8501.195397,21158.360240
652,14985.499784,7433.891841,-3985.081129
