particle,pos_x,pos_y,pos_z
54,7041.004987,23542.895962,57721.044786
55,8315.669689,-33763.269013,-8214.833776
56,17846.128368,3873.879257,-73300.182443
57,17932.098708,52054.199198,-8205.940312
58,-907.737865,-4149.929994,21622.145663
59,-27788.602657,-19817.880197,-13902.474261
60,-24206.760629,30189.264013,20739.862723
61,14620.860633,17205.884557,-22374.674980
62,-10509.022732,12202.709733,57547.476253
63,16635.955880,5800.017071,-64035.770319
64,-23068.158564,9415.315064,-61569.005611
65,24067.434311,2045.041313,26331.818210
66,-30158.484814,-40389.870813,-28115.423053
67,-53540.947774,-2811.056910,-1414.021307
68,-2828.170116,10842.826562,-42873.288497
69,6182.422807,39496.498744,2730.089110
70,-56111.215067,11274.647261,40964.474877
71,-39784.843908,8877.834387,27724.443859
72,-15719.850502,-11368.929950,12822.706225
73,-20576.400602,-37610.801586,7306.624159
74,-36144.130332,54644.796885,32849.894180
75,6926.974209,12795.852942,-51133.078936
76,18392.094817,8096.632284,44122.811869
77,-24653.857011,-12427.761458,-19036.212243
78,3973.721725,3229.741637,90589.908373
79,4708.983388,-44130.592611,-951.614508
80,-5705.978919,18838.956208,-19783.168144
81,4432.155661,18913.213995,-30025.653746
82,-7029.593295,-28921.931964,-3941.652535
83,-43311.238133,29359.118784,41286.227297
84,-13081.792902,29523.754020,-30704.886226
85,-12786.747413,-15829.187963,35076.012350
86,-11499.020359,10299.204008,-14094.135512
87,13452.990734,60711.011282,31440.739833
88,6956.384663,-8768.960930,-12105.428420
89,-14683.504121,47933.586679,-1396.253385
90,-19509.234941,-22800.944964,51855.776298
91,1348.596802,-15260.127975,66742.215129
92,32091.348910,7545.311366,5691.978150
93,-54251.980037,55216.495140,26862.579993
94,3750.853846,-1912.469389,50735.327849
95,-4359.913725,30418.802737,11339.785559
96,4723.196626,-9666.636388,34706.419648
97,-13693.831656,28396.812531,2361.975314
98,-25673.583989,6171.112702,-27979.862211
99,9243.777680,17141.862135,-46090.729060
100,-10050.685344,4991.751397,-20214.435308
101,8705.780706,49484.434167,4949.469353
102,-15386.636118,-10977.462068,33778.046428
103,-8675.667030,-9886.044390,-65798.440049
104,13070.551296,13239.953405,-9547.054353
105,-22115.845569,-13720.630408,26031.521524
106,-34154.244939,-29426.305898,40882.663354
107,-57736.774377,-38027.428986,18892.755786
108,33543.924563,-17186.118095,-12293.285478
109,-10896.990797,60387.222419,-39342.804278
110,-12386.158175,4138.211271,51277.633525
111,-22301.796749,-6757.835750,-20601.303428
112,63877.106534,-6711.512489,-45876.759142
113,5756.655323,-29849.281608,27899.885078
114,-13450.370023,-21493.367222,-19157.497190
115,-3754.831621,-13235.051597,-67283.678769
116,-24678.852579,19388.898042,13884.068300
117,-11493.242607,45695.633581,-34742.184445
118,6740.382087,-17504.566622,8963.281157
119,41429.485724,13789.732850,-19231.907539
120,-23895.046808,22913.875708,881.202810
121,7542.351817,-17276.383453,42310.888976
122,11571.981206,-5975.951548,69316.731120
123,1187.441522,-10093.921274,78977.956654
124,720.461477,33331.360775,-28539.017384
125,-3793.699881,23930.472079,7067.341590
126,6973.413811,57934.738432,-11855.637142
127,18653.243357,16251.984263,-28548.024946
128,-15212.168103,-22772.040558,25610.990341
129,5603.118544,11587.273725,36267.650632
130,11831.717070,-46315.894681,3774.370137
131,-17181.844540,42731.762653,23800.315446
132,10461.908613,-14025.612613,-18096.862733
133,-26396.190598,-37671.631908,3229.956339
134,-52712.282104,-48499.121810,-14691.847028
135,-43081.644999,-36886.779821,-36377.009408
136,6173.774609,30866.261167,-24121.074819
137,2900.517194,22826.922558,-17015.133008
138,1886.435378,-3959.719000,-43240.617727
139,-12373.150351,3435.173791,29483.278298
140,25282.450136,31556.645094,-5569.542573
141,52436.763528,-5884.494259,9049.769392
142,30048.689017,14311.061926,15069.046547
143,62353.753207,-5437.027430,-37996.586846
144,-27940.647189,-28614.660350,43968.895428
145,9405.155277,12525.575866,-3672.580228
146,-8853.405853,17233.852519,62006.772756
147,14355.032445,24081.435860,-49173.719152
148,-11140.343670,25973.303322,30108.011081
149,48805.447130,-47549.819131,-24505.237948
150,13441.527220,-6770.815180,39450.156762
151,1937.236036,17420.014930,48119.786988
152,-12009.048705,-9952.777605,9315.267092
153,32680.597298,-35300.034568,-40327.780679
154,8097.698534,-9290.980713,96671.481958
155,12612.073940,3474.789738,-53279.325684
156,58108.286110,-40279.591649,-34048.460540
157,-12884.294787,717.071703,12435.509865
158,-21776.900515,-26288.888923,-34876.765476
159,33445.113765,6249.272760,-10514.243832
160,2982.891800,-13438.032212,46502.965783
161,-17478.315421,23979.550905,31772.230834
162,-51334.091679,14222.290933,-1779.860061
163,-8254.195606,-72757.792229,-30112.437596
164,-10496.586022,-6093.868332,211.921630
165,17605.032023,16121.000793,67730.229267
166,3016.159680,8203.847829,-64102.421679
167,23582.681457,-22628.561456,-37846.146456
168,-49385.430025,-5875.919372,28682.347464
169,4980.123155,-14993.405905,-54001.916622
170,10112.365212,-31157.005436,-49079.960357
171,-2066.147386,-23311.228828,8544.808175
172,-26199.799294,5998.628002,64296.931854
173,40300.621128,-10498.487912,-18742.146325
174,-42198.586155,-44940.842048,2490.905034
175,21627.961219,-33802.177164,24845.561136
176,10532.479772,2051.751097,-13850.827036
177,-1477.213390,17887.792131,-68470.302893
178,14306.544414,-4460.353062,-40678.235995
179,-8041.406020,-16419.100793,-60898.286756
180,21218.603348,-7093.035316,39241.672870
181,-60975.602135,-18490.757305,7509.626546
182,23305.116425,3762.152782,35128.711182
183,12659.574254,2639.930708,26047.463764
184,-34442.837692,-10634.773925,45864.355432
185,-8253.248237,-26306.160531,-16126.000704
186,4881.627723,-7454.405559,42321.278015
187,11963.179317,-18192.180817,10081.244526
188,-15163.705378,5468.759523,4718.053025
189,7348.438271,2158.299678,-59935.028638
190,13297.698174,-45031.702786,18150.356914
191,7405.027761,11168.676711,-19474.143608
192,-6556.969487,6987.892605,49250.648832
193,847.679650,-3037.528156,21940.414366
194,26364.541826,532.172520,-34172.050797
195,18404.730873,-28210.910093,55649.660654
196,41725.796663,32881.261732,-11645.398742
197,-7963.398433,-238.702793,34689.596963
198,27251.024704,-64833.577395,-21064.494104
199,6766.051912,31959.474059,18539.296977
200,-11839.410305,43410.346158,11653.588655
201,36253.169488,38723.209507,44203.338589
202,-10999.833852,-2045.930213,30085.755401
203,894.433567,-16900.552446,23730.393213
204,45292.599673,2828.891344,-48044.805338
205,15365.263234,19303.572033,55133.830172
206,22285.124403,29873.037679,54885.088111
207,-16285.701638,-5215.758063,-54742.391938
208,12322.930505,11027.568316,-26660.644154
209,-12867.475546,-25885.781195,-40368.145053
210,13348.388086,35257.815127,-23513.085175
211,38462.954163,18632.339518,-39053.482168
212,14431.103115,-42238.697076,716.232235
213,3420.159810,-71499.486258,20946.408707
214,-32202.277261,32973.277032,140.047162
215,13364.304823,-10355.147861,-61940.512498
216,2782.274690,-9532.971507,-35723.142296
217,45324.782663,16538.706623,8304.420476
218,50573.498671,-35250.152014,17694.933508
219,16401.707880,-55379.298127,-20753.404754
220,7357.590209,-4017.474491,26807.455726
221,-46935.349504,7203.166033,7237.819258
222,10480.124784,10312.900394,-22953.230904
223,-43914.727793,15568.378989,-49953.730766
224,-1814.192514,-22569.029337,-49131.305561
225,11069.840837,-13911.279320,-21065.017730
226,-36729.118105,-23164.199918,-23432.188318
227,-31190.412884,-3441.007512,-13089.212513
228,71478.585857,-5187.770053,13321.258475
229,1162.709811,-24981.865485,28555.859926
230,1864.307740,-35856.644114,12793.254459
231,-44793.975122,-29483.386518,-18267.002421
232,-20162.920202,-68162.360897,-17499.526860
233,-15749.721641,60642.874071,-19577.546869
234,-26462.142587,-6643.004609,36135.300598
235,16329.458933,20948.634592,34085.935981
236,-16439.379435,-48481.878072,-13820.443188
237,20887.377467,-34612.766760,-4996.425185
238,-25446.427910,4584.303573,30439.008525
239,-6607.354667,-1276.023144,-52395.982575
240,23807.840144,-50663.352381,25081.182269
241,-16514.251494,-41039.924136,-55508.702403
242,8734.014649,-2516.413506,45094.679708
243,-29054.128352,10023.529409,-2836.387030
244,-33568.420911,-8944.093792,44764.968982
245,-21545.118106,7268.858480,46407.106778
246,-16907.145639,-35553.280353,-6404.375485
247,-23829.862665,8831.787712,41864.961897
248,4336.234429,15539.558704,28382.124060
249,-16507.246136,1473.484330,-16580.953351
250,-9205.377753,7802.042868,57465.143969
251,10468.317136,-28354.208984,25194.243104
252,-6864.381307,8342.434992,11495.664963
253,-16294.831514,39324.088955,21975.209139
254,3147.724985,-33685.155166,18987.933225
255,-42716.528191,11581.402252,-8612.896302
256,16097.342526,-9067.907044,66898.427971
257,-41441.721666,-6039.454868,16617.706752
258,-64481.447358,-15909.286404,33039.913181
259,11360.651173,6200.853259,-32937.652532
260,-40783.435079,35679.592588,14321.494923
261,-23191.685289,-9699.308030,-40399.825046
262,3854.047812,-34914.769348,-34213.571912
263,-14963.876123,-48432.910141,-26346.689313
264,-18585.749093,21937.319991,-41595.646165
265,-75001.636070,-47767.943502,-25377.893925
266,-40174.119414,-20695.968092,-12660.819353
267,-33322.848427,-15971.698062,21325.873917
268,-55307.109753,-4625.691987,2279.165684
269,15255.530354,7364.613066,35960.609454
270,-17324.529781,-920.521633,25832.661165
271,-356.519109,-11314.908561,-18744.502087
272,-10692.105891,-4736.232210,-49726.326386
273,3623.783579,48590.846773,-43750.984403
274,-29076.044564,26774.773851,-12922.987045
275,9425.926524,-8352.564202,-14994.374056
276,-4358.268564,28735.042290,-58873.896186
277,-32816.525356,1364.118708,-26979.872059
278,-33994.085707,40318.933758,9107.008139
279,-19964.302600,6885.267220,47645.590867
280,-17640.870987,18127.779719,-37225.003923
281,-11843.671396,-18404.189854,-49024.839942
282,56887.413027,27405.573221,54185.355320
283,6986.926166,8771.812205,-42921.907363
284,-14038.017785,11743.449463,33654.606715
285,5300.948684,-20356.775678,86863.427393
286,35760.204878,-2584.272031,1798.157089
287,33599.774455,-11827.963675,-6601.742098
288,-10196.803975,-7638.968761,-8796.397042
289,7159.569413,-686.743487,-14196.266714
290,26622.987071,9923.468621,18786.932839
291,-10466.321658,-15040.104810,48985.377441
292,6647.246574,-8576.983996,-22922.604761
293,13065.057449,-5059.832806,-31667.486312
294,-45884.514604,-14667.796421,16833.999846
295,23911.933913,137.305253,-54498.521257
296,-22682.885664,-13829.194920,34850.803554
297,-6905.424205,1864.740344,-38077.259658
298,33469.793386,-35503.256172,-25097.357729
299,14861.989888,-27474.144631,57523.844655
300,16635.408236,29777.798766,45197.175745
301,-7662.597286,-6634.857179,39805.155574
302,12115.509192,32400.415807,-32482.762426
303,-3510.123679,20365.516599,-12964.324611
304,7092.374159,5025.717797,-13070.209684
305,54150.601096,56813.429208,-17033.319373
306,-47337.512688,28832.650793,8334.887560
307,6293.291082,6460.128758,-33969.617089
308,6617.517978,-67.968494,-62134.657743
309,7204.536099,696.839364,30826.402108
310,-9997.792166,52644.894420,-9454.501078
311,32931.830075,-46802.361086,49227.577438
312,-1974.706000,-22592.358322,42676.834882
313,4848.534107,-2890.897846,30137.775154
314,-33560.075662,28658.682261,-57844.576890
315,1424.224742,-20970.295447,38542.620532
316,85.969999,-17584.020365,-1746.426214
317,31526.384344,-8363.554247,29797.471115
318,64688.218891,11905.391607,-51327.019649
319,12353.753401,9864.172809,-44886.004287
320,1599.325858,-6313.898257,-53415.802858
321,1239.651344,-36592.303647,-23407.139769
322,-24183.799316,17630.965949,19710.771506
323,-52884.283655,15688.572928,25935.022627
324,-16795.260918,23527.814938,21356.563436
325,2931.007392,11240.108062,-55977.014364
326,-10246.274568,13189.860103,-17453.423338
327,14270.920976,-50959.781053,13038.920733
328,-18337.217001,-78327.281612,44737.047343
329,-1625.839992,54608.838190,21278.670636
330,17404.934688,-15480.741310,7462.965034
331,-27581.575808,-46515.627600,-157.559105
332,28950.318886,-41363.583784,40743.770278
333,-9555.280697,8986.941553,10199.606539
334,-5333.863330,-20357.185733,-35352.085072
335,15251.261678,34290.752117,-17687.921205
336,33845.900619,-5154.466587,21691.454989
337,-16332.173295,4287.573882,-43653.898342
338,35270.551923,-44120.274339,5934.997280
339,37589.366184,18862.274723,10067.501441
340,-11888.953825,11533.782943,9930.448924
341,1020.459062,14335.173157,43270.728698
342,32908.513003,-16305.436369,29999.021120
343,10919.953074,4378.023979,20021.740560
344,25351.417106,7078.212557,-23199.008775
345,-10135.996150,35616.466094,18363.045522
346,-46856.779508,-29872.368379,24669.999339
347,15923.772607,2560.688391,21882.801579
348,15933.057699,17352.228408,-18873.477825
349,-16913.964871,-19103.143847,-78587.675743
350,29375.498342,21989.303209,29642.185247
351,12563.434462,8405.245591,-47715.088408
352,156.809347,12277.790004,-32188.083058
353,-29275.650450,-55067.480775,35517.619377
354,26224.383370,2396.839557,49211.132981
355,-9276.521542,28023.530478,-44047.103110
356,-32232.785630,-16619.798328,-41916.128347
357,50276.306390,-58865.071743,-73.659815
358,-49600.398665,34178.405066,36190.372871
359,-27444.939842,-12366.526753,34001.771742
360,2768.898474,209.248806,48122.875180
361,-1871.301209,31752.838074,-26732.164045
362,22334.926168,9999.930958,-42329.656831
363,-1585.216915,10325.721505,-30131.382654
364,-20024.214592,32235.886427,41824.008770
365,-22966.367791,-22528.168154,57941.644740
366,37070.491853,-44094.541802,-17318.418666
367,7304.765315,-12424.903043,28560.379443
368,32327.914588,-27611.940730,-73266.054352
369,-1225.175331,-3486.775971,40668.064158
370,17325.410168,24007.905964,-31731.747204
371,-29512.306406,-3357.542769,43706.223517
372,-55954.343414,7989.465899,14353.209665
373,38069.614188,-15270.866050,10953.847383
374,14871.470784,-20007.712566,-42126.139932
375,6703.481702,-10017.233548,-68279.037111
376,-11033.667023,-25991.306116,-45433.144517
377,54334.366169,24286.008503,-15101.058647
378,39010.259680,11548.454232,-6171.180111
379,33022.205198,49910.334163,-33495.661411
380,35290.363412,9189.589699,-41461.466611
381,11107.360511,8327.688071,34400.801101
382,19570.396465,49850.155489,-38097.446848
383,-52466.708053,-1151.549071,2176.069175
384,-67893.933413,16185.783299,26566.347783
385,747.113346,-26667.433762,16048.069911
386,16425.292444,17802.843902,-7956.420287
387,-27507.945244,-14267.841104,-1660.378012
388,-37146.598722,8818.791136,8049.848125
389,13879.579945,-34921.114434,-1480.511819
390,17082.272370,5670.998333,-5663.970744
391,20435.632219,4885.940451,-62674.932566
392,18034.640153,26897.495726,-23168.332023
393,45064.728814,-49538.590562,13193.719138
394,44059.588201,-24812.772002,-20276.578430
395,29096.596894,27564.530013,-21803.716174
396,6656.633779,-56106.955598,-4103.774740
397,52347.037568,4408.130372,-49973.145115
398,-2835.490895,-23288.305817,39274.187097
399,-17169.073075,3706.834739,-49310.197232
400,-22921.607514,-46662.024188,-11049.261630
401,-10010.496908,-48615.826958,56256.380113
402,30485.724956,-23030.043354,25447.103694
403,15386.277021,5884.745896,17235.955374
404,3003.342836,-4969.864259,62550.825910
405,-9351.740678,-77672.413279,2300.884318
406,-3070.626916,3459.549905,2518.648370
407,7454.156063,44508.750395,14187.550969
408,9041.613981,-21704.839265,53693.765025
409,9839.023057,-7582.926247,-24037.090179
410,1540.727038,-55147.731386,-43035.680880
411,4640.095013,20162.583267,-68277.287461
412,2458.945897,31029.213763,-38325.380276
413,-74117.347447,-35537.601093,2584.321461
414,34703.545714,-18272.903595,-13154.280630
415,-19519.934009,-10777.654722,-51207.060696
416,-26394.943360,-24208.599218,30515.846438
417,-67531.285851,33602.544697,-24734.024448
418,18133.493974,-9436.153820,64004.058794
419,4113.438058,33255.590003,-23377.407656
420,-43378.184643,-1451.014061,-31958.497310
421,-24152.819851,50994.363486,9117.362111
422,10783.004914,-36173.695345,832.717675
423,14357.923502,-3512.160853,62793.733337
424,27447.573548,30091.328246,-15755.095426
425,40295.679797,19913.833863,5355.835012
426,-19022.621132,-19932.134857,-11144.832534
427,17943.194600,22565.009610,-83918.989608
428,8706.942406,-9658.365090,-32121.719738
429,12311.081023,17451.962523,29012.271594
430,6958.720754,-8377.165695,-31008.265196
431,51496.382078,39204.241852,-34476.931563
432,-4037.291149,-16168.427704,31978.721677
433,8758.983481,19962.283343,-64931.722406
434,-517.041683,-6643.395937,15563.139058
435,15276.202522,-2553.283562,34630.715851
436,59781.439625,-8251.678810,-25286.729633
437,21916.301064,-36508.482554,-31579.919496
438,12888.893712,-16269.519688,-48296.407457
439,-14196.816760,31236.229240,-48832.494145
440,-11491.127045,8359.610740,53851.858745
441,-21131.162214,-11100.925946,-53677.984650
442,16489.169787,14515.534828,-34969.418877
443,-31430.823113,1297.795518,-42445.744391
444,-22565.410600,-11819.157683,-40680.717865
445,9053.681630,-5502.987804,66203.282666
446,15829.831159,22030.574451,35933.509269
447,-29616.475283,-7647.507199,-17682.891595
448,1863.658335,-10127.720378,41505.146342
449,-26173.053271,-9623.023180,12931.274873
450,2909.560312,2943.074351,-20391.297029
451,-7779.692954,-42778.863709,-10453.597948
452,3138.352716,-7810.057673,-3268.277337
453,-6067.888529,5401.477599,-23594.955262
454,-5469.020229,-7055.269536,-66740.439149
455,-509.684954,-54865.162606,15614.006197
456,-11013.699110,-22341.146619,-45699.543185
457,-21545.725016,46500.843160,18751.864530
458,-2285.193215,-9357.637383,-54471.650028
459,33973.863344,-16860.229700,-5639.716708
460,-69556.858299,-26611.298715,-18747.847940
461,14970.487637,13889.283118,-64548.081432
462,-4402.840755,-7121.327938,-27237.348198
463,17136.144970,-1826.042501,31649.190064
464,-29240.905532,42949.821699,-23417.664003
465,-7634.137274,36476.684837,8000.022834
466,-10542.374517,-1667.423321,32011.756103
467,2017.294578,-18222.962648,32168.145095
468,-28679.901958,25301.812468,33200.024151
469,1144.452253,-1460.886712,4580.731018
470,30814.607160,27937.963801,-47455.385268
471,-43992.046230,-16261.706966,-28074.854375
472,-6747.086913,743.505453,41686.789069
473,-21010.226196,-738.559789,-58613.604082
474,13963.943829,-24424.945347,24521.848329
475,31182.209213,-63519.200142,12487.161355
476,-414.607679,-6849.979297,33608.481063
477,29692.257001,-29227.665847,-45155.792473
478,-7749.456527,30778.347690,-39044.484580
479,166.801450,-33434.199848,17840.493716
480,5211.641033,12105.201677,55630.003394
481,32128.826780,-31859.063152,-27318.160387
482,15063.978930,-37284.920915,39439.161646
483,11844.506605,-10510.610557,19541.795628
484,-7862.577688,34824.119970,-55251.000164
485,-27062.332791,42379.288707,-38843.879670
486,-28532.884711,-5911.103265,32697.310488
487,38320.666924,-8215.973239,-56986.013218
488,20032.615616,-61142.461470,-9843.405642
489,5225.500006,-18699.581557,29264.439985
490,-36904.035605,16627.502110,38381.284417
491,38659.311882,-9776.167344,-6088.466431
492,15869.373676,-13025.576949,32165.455076
493,24269.165981,-4286.224260,52610.737443
494,-51514.593245,16270.031446,8979.999093
495,-1803.900375,29198.241204,8453.614345
496,13895.603192,72200.541877,6965.551634
497,-8117.904084,3747.478814,-63722.867491
498,-3974.624456,-59828.284609,58003.877728
499,-11687.306183,5470.047945,-29517.834836
500,15417.243719,6924.770180,29181.344713
501,27298.776698,-58642.107651,-57154.024659
502,44119.355973,42772.145351,-51092.083553
503,-50554.713302,13119.302465,27344.603973
504,-10353.443682,-10406.540409,13000.485932
505,20356.475117,18957.444488,-25712.744279
506,-36308.726444,1274.600203,-43416.818761
507,37627.422598,17914.462089,-39234.930126
508,29814.383764,-2306.338052,-36438.781376
509,-1562.056199,-2958.385807,-34043.346983
510,-8327.707836,8941.234429,45010.190052
511,-12239.364188,18081.450024,48687.244686
512,45625.369745,61881.600064,-18927.013456
513,44688.372065,17223.241607,-1098.897114
514,-19507.915650,-17641.836479,46933.026455
515,36920.956055,-25298.785014,55925.812222
516,2493.389519,-5222.324704,19364.558755
517,43887.387652,-7963.871200,8523.510600
518,32035.612399,34686.243526,8146.196400
519,-37654.402460,-32481.939570,-36045.911426
520,-12283.645643,3900.239494,35313.776105
521,-8714.519870,10575.919379,27455.021551
522,-83053.831951,3287.411914,2301.077678
523,-6016.118327,29188.924759,-10225.133375
524,-23282.443350,-79492.096042,34733.524370
525,-15347.928812,54252.627519,6208.087236
526,-41688.213178,17046.744657,-7412.054080
527,-15770.986314,-24285.721318,-17940.295589
528,30263.925527,-9979.330624,-22334.375330
529,-3837.601389,13509.163732,-7230.736972
530,-28363.153917,25709.161881,-3611.138339
531,46331.478176,-15971.468239,9742.198528
532,-32792.984265,-31516.688640,39898.615453
533,23936.540495,33107.641711,15467.821132
534,-14640.690497,9620.286605,39435.405121
535,26524.814357,7502.758491,24405.619547
536,-29467.451488,11668.723518,-40793.134604
537,-8848.580292,27573.770287,-4721.509080
538,18021.762699,5931.759042,-33906.844031
539,-42914.377519,6854.970499,-16161.278538
540,-6774.363676,52194.392416,-9729.626947
541,7667.543605,-11197.615258,-55237.595677
542,45447.893475,8203.780463,26356.598252
543,11596.124706,30952.007769,9651.498421
544,27828.257390,19863.640600,23362.933357
545,-5514.630981,-7498.233412,48579.079357
546,47561.459586,10664.928091,1659.423013
547,38568.598106,-35335.201044,-17374.683028
548,7881.087382,3763.389177,-27167.500738
549,3888.297518,60326.277720,-6252.737428
550,6454.364583,1107.746401,64945.512753
551,6277.189677,-5574.187769,33381.797917
552,36587.409536,22074.615367,-16210.304864
553,11632.789777,-9865.059384,-10953.235133
554,26339.647560,-1226.651628,15945.417513
555,1194.818450,15346.070523,3589.322061
556,40251.597830,797.251692,3575.737252
557,-21410.578034,-61892.289603,-7187.869765
558,20892.174906,-35023.079967,17888.685965
559,-50370.605645,5075.662621,-28024.032182
560,50513.176107,-29329.534123,27256.382938
561,-11458.171368,-23898.336118,-23111.780186
562,27562.359708,16781.281696,76066.294014
563,61941.040825,24453.195828,4856.436863
564,-29073.271696,7313.581757,-73639.359735
565,-3490.652931,3259.052126,31603.996041
566,-13453.243993,-2168.784127,11708.368671
567,-8389.982935,-22828.170700,-24937.942040
568,-58799.817617,31372.047320,35604.641415
569,9074.660020,-9397.378158,-31346.602818
570,-14613.467712,-33013.826443,9733.195397
571,25273.395424,-25736.778145,29080.534465
572,240.307242,-17054.796450,39684.567878
573,8326.681550,-25546.804488,-15198.203671
574,45715.051318,17862.223433,56592.054946
575,5378.273533,1943.308882,-48571.386602
576,-16476.119800,4217.989300,-15180.859082
577,28085.627086,-15580.892826,855.924019
578,13359.068067,-59939.674929,-23135.599056
579,27738.726850,24374.492980,-38158.038118
580,-14053.448554,-16183.128386,48589.355929
581,-1263.619216,-8808.042303,27529.028476
582,8941.038521,18769.890533,-74341.541517
583,734.823092,44384.706292,42535.376063
584,41124.505978,-32117.696215,8125.521577
585,30150.378998,-29020.583804,-13080.893556
586,-12413.489299,-7532.887997,53723.713757
587,47264.071728,14897.931176,-17344.300838
588,18034.745409,-7595.574380,34891.235013
589,-3660.583643,38082.234776,31431.158314
590,-329.298392,-44418.684421,51867.782569
591,5549.753478,-41057.897484,10492.946329
592,-7.976187,-8044.994692,64697.492253
593,27765.688777,-26139.613485,-29968.786307
594,-37305.524619,18269.508233,-51000.992234
595,-16605.267093,-15433.703461,37110.331786
596,-9183.039145,12921.473871,-53250.616535
597,-9323.769412,-26999.488980,-6321.553003
598,27808.902846,-8305.468921,33513.123911
599,-18245.787965,-8026.232264,-9671.408034
600,-17183.697715,-4338.586308,25847.722302
601,-3110.357920,-38613.775286,85694.196400
602,-23043.915026,10612.731782,-26003.264474
603,-36128.231775,13622.799667,-27454.225963
604,23478.023472,-776.746137,56833.347197
605,52893.527475,27260.176222,-12660.330985
606,2664.345022,-24781.163030,-25053.745637
607,-42755.522345,4369.691726,34854.250871
608,12539.422762,41812.724820,-3980.979508
609,39260.095026,-14904.569089,-41196.223325
610,11120.145750,-39457.056483,-4515.887580
611,-30009.902168,7943.219128,46549.579910
612,-753.229769,93849.630344,-20262.598541
613,-44527.087325,38993.204333,53132.890955
614,28245.453333,2583.489078,11397.039680
615,30056.009988,12646.406054,39104.171002
616,10164.325281,-17833.287777,-15387.473185
617,-13529.950558,-13199.984712,7861.393701
618,-12689.577235,15440.675977,39373.985573
619,14061.820158,10456.276549,-68341.237482
620,7560.002090,7495.209101,-68586.164776
621,-70090.888459,15569.101909,11883.415691
622,42954.498702,-10881.635797,57549.360971
623,-11979.779043,11954.052419,22482.222259
624,-33904.290113,-14029.185179,14878.737126
625,49524.631684,25384.016353,28119.842593
626,4815.086375,-46599.525885,-44520.871436
627,-156.378904,-22458.214727,-58070.058643
628,-6127.298719,-6610.272223,-46130.823583
629,-36146.492024,-40252.727495,-46516.492052
630,-54350.294297,-32611.454068,7559.708133
631,-4220.013960,-23239.183731,-27573.005689
632,-11808.884528,-20931.836681,-42613.938002
633,26060.243190,-5896.068852,67973.225825
634,-10941.312695,-42567.286862,-5651.320367
635,76756.037423,-3479.793813,-22693.798382
636,26567.043232,-38990.584793,-33311.295581
637,-11882.137902,-9233.242705,38996.377915
638,-11192.288967,4573.886085,-30871.083420
639,-14183.473305,-11616.282182,-59286.415425
640,15617.070482,-18054.139841,-45393.478362
641,6275.686041,-7423.081235,26702.378769
642,5731.746873,-9902.775753,-40560.846039
643,-17747.015237,-13564.898361,-52985.501247
644,-12270.261072,-10634.045704,49068.182066
645,-7365.870742,25445.168483,53922.031489
646,42996.974934,13882.999088,60884.162313
647,29055.186844,9954.749896,-10245.483051
648,-34856.015647,-22589.038472,37040.136059
649,-26613.452215,-216.283184,-43248.985843
650,27116.533835,44413.405761,-7703.058594
