particle,pos_x,pos_y,pos_z
82,-6169.161704,-4081.715747,-5884.144283
83,-9103.937056,22255.254679,25013.229736
84,3651.312904,17328.625969,5642.331425
85,-2724.243157,1398.792774,2193.012623
86,-12168.720439,16162.622479,10246.176357
87,3785.405633,31308.585455,13866.486658
88,11611.994469,-11801.430701,-5425.486593
89,-13423.693427,24370.836637,11391.230614
90,-19041.368859,1.454055,20316.315515
91,1634.265771,-10429.875002,18172.011572
92,19914.271421,-5643.176614,2838.006501
93,-23802.966473,29571.713193,19834.979333
94,7623.050631,2487.625767,17311.545156
95,-9503.395761,17385.261820,-3130.412208
96,4986.008299,-13340.703494,19526.752605
97,9194.067718,-2403.483888,-13093.307319
98,-17479.280772,11625.621582,-10507.034454
99,3421.156879,-1684.729349,-26423.690636
100,-14135.758440,6892.178461,4888.697286
101,11170.910935,20950.686522,-7508.822329
102,116.354826,9170.939911,20969.656874
103,5239.586103,-10053.919980,-32852.564464
104,-2563.077167,17515.224717,7187.109544
105,5612.043418,-3916.237464,231.723955
106,-23932.242625,-480.704680,26231.761302
107,-29284.109023,-12400.550590,13951.110486
108,17188.912283,7419.497569,9572.203026
109,-4405.397434,30234.099093,-17767.948318
110,-16408.083602,1417.337090,26702.537455
111,-9110.281499,1547.748429,8369.886909
112,30445.428962,-1862.394433,-22178.345669
113,1141.227398,-13084.048574,12444.417729
114,-16012.469430,3077.658698,-6176.647153
115,-5235.666663,-5927.488858,-16880.557491
116,7064.503817,-625.570115,-6074.918020
117,-5660.762509,16570.977524,-10312.250219
118,4776.055800,-17495.027545,-3047.009049
119,7279.247271,4803.481695,5591.030634
120,-15493.441020,18286.042374,12873.986587
121,-4687.393564,-6220.853021,785.551242
122,16653.433510,-16080.765931,22496.258806
123,3228.660857,1711.985267,33384.467098
124,-8694.572491,23760.384411,-17684.021771
125,-7582.591594,7815.543395,5828.556596
126,-420.129361,28497.539843,-9985.954097
127,16258.015921,18391.541592,-7756.061006
128,-8446.386482,2160.657429,2634.165590
129,-73.034277,14917.169509,15313.436676
130,-8916.100282,-11442.928580,-1595.615792
131,-7525.580637,8266.610274,11177.103211
132,6430.085691,-4338.652653,5729.430993
133,-10955.219986,-19199.301469,-5340.112126
134,-27672.418054,-28380.893633,-7984.369835
135,-26868.064819,-23242.361588,-21079.214269
136,13822.902693,20699.325447,1495.254563
137,-10041.815554,17039.527336,5484.729927
138,9341.914967,-6225.249822,-14428.112708
139,-11626.213856,-4113.439961,-1192.263087
140,175.962726,24021.778483,-12166.162073
141,7968.397438,8964.779317,-2915.489585
142,4769.081138,12283.388329,2329.251301
143,24311.595026,-13849.354009,-3444.362026
144,-6372.086010,-19125.082431,18724.139091
145,11233.432958,6474.526293,-11107.529787
146,-14751.745593,19181.147883,14134.564637
147,8322.195243,19912.439976,-24766.612150
148,5681.731122,12170.616482,18067.937939
149,23343.736145,-28190.018679,-18115.804582
150,-5176.413953,-13109.155672,9473.511044
151,-6111.356033,-4482.416429,17898.518891
152,-13131.422172,-10490.631917,-3364.523010
153,10710.816052,-16573.093256,-17718.025066
154,2964.302377,-1056.362018,39775.119100
155,11212.202865,12578.171348,-25880.928638
156,16519.755512,-25821.890583,-9621.356649
157,-18300.895700,3464.751533,-8173.928713
158,-6614.756539,-21142.691497,-14582.572345
159,17550.794995,-3602.704507,-3300.876923
160,2875.192849,-18598.141861,15259.574191
161,-1870.506518,18875.382861,13865.680239
162,-26765.984117,12264.625643,7888.450296
163,1212.339218,-30996.346773,-22992.496033
164,9358.781457,-3123.956032,1386.230421
165,18829.563044,14664.923172,33124.511090
166,-11606.455474,12215.656928,-30291.936550
167,431.338161,-16034.639738,-23446.605479
168,-18242.067909,3260.754312,-4195.627126
169,6562.731280,-19254.794512,-12284.212840
170,-7552.588595,-11982.709146,-13287.130824
171,1810.983920,2769.155700,-7767.602195
172,-22088.413667,759.951921,26161.909198
173,11129.458952,10772.191388,-15598.079073
174,-13333.225114,-11586.013447,-4233.914796
175,5516.127896,-24521.943229,4422.520761
176,17991.048545,-4764.233906,8434.161438
177,-9132.509512,12478.597080,-33818.605860
178,-6002.221806,3204.358018,-14677.895704
179,1229.281934,9729.593941,-31805.132276
180,15778.814180,-15055.613824,9367.418201
181,-24119.000537,-13723.973790,-6594.759126
182,18276.154997,-1850.762534,5549.172201
183,12937.382253,-127.660832,-2532.842405
184,-13417.188923,-10283.785959,15102.816416
185,8948.845033,-2410.170337,-6903.376163
186,7570.412056,-1712.193646,4504.880657
187,12494.103489,-1370.351828,570.159787
188,-6054.372315,-8150.450128,-9874.269067
189,5200.980959,5193.277615,-30017.461440
190,17405.829006,-26769.252768,17669.909196
191,16511.937176,4852.729170,-17874.779872
192,-16680.446721,-1500.436211,18395.552131
193,14264.132489,3196.020051,8820.978103
194,2008.518785,-9095.439283,-17559.802641
195,6897.002530,-9089.071794,27577.980092
196,24211.904295,24009.807140,-706.258066
197,-6761.969446,-11913.451726,13271.992323
198,16484.874283,-33311.832579,-11351.846468
199,-3657.903898,7607.821171,2230.200412
200,132.271674,13845.800502,16635.561463
201,15523.662097,14108.051521,19494.704043
202,-10183.825841,-3199.236267,-3106.969323
203,-10509.119353,5390.979762,-5063.598933
204,27717.695273,-2700.211688,-10107.932459
205,7254.488653,18481.556887,25440.763671
206,11743.170187,-2987.904406,30153.217253
207,-17404.631117,-5820.160664,-29034.720956
208,-3463.881189,15458.205886,-14615.254995
209,-3978.539308,-5529.288818,-25879.837170
210,7766.510802,21401.981963,-4624.827736
211,25088.889170,9263.341589,-20154.943232
212,-6443.015932,-21320.536043,13842.699162
213,12763.560007,-34444.358748,1835.640166
214,-22789.213563,16420.657609,1191.917442
215,15578.920205,-3136.820036,-25602.966008
216,-13461.179057,-5560.730466,-18203.135627
217,18771.660125,5040.794735,14739.407911
218,28048.834557,-9212.544694,7713.751591
219,-9578.266102,-29723.915995,-13701.051143
220,-2970.564240,5788.991702,-3750.170603
221,-6619.809001,4787.700188,10783.684808
222,-1407.371430,-2935.541946,-3152.724472
223,-22903.794614,15234.414881,-8634.419790
224,13280.787345,-20465.046751,-22401.978759
225,3805.104471,-16168.491481,-6745.331833
226,-17968.896950,-19036.590118,6999.782327
227,-20940.912595,462.556149,-4535.705112
228,33888.901451,-15120.642930,-3615.208777
229,10638.540525,-20820.181395,-4686.550469
230,11997.033187,-8389.916767,11562.434024
231,-18160.322073,-19340.901460,-17425.659401
232,-18969.974156,-28047.484449,-13684.033766
233,2438.430243,24620.706484,4002.967995
234,3330.611493,-9850.785374,8239.146839
235,3328.623177,14591.503422,19296.869227
236,642.892957,-20550.974839,-15239.702532
237,7999.772699,2462.705106,6896.395006
238,-648.542309,-11042.149441,1809.631844
239,-6534.525163,1429.951848,-19820.992460
240,18318.848356,-21585.420211,11590.580338
241,7497.745629,-18241.096634,-17084.965328
242,-2179.640882,-11493.770623,7154.446556
243,1528.741826,-1614.311091,-11735.857068
244,-13945.635630,-10226.142621,24871.628083
245,-14183.535993,9256.017980,19482.733344
246,-2350.010791,-12035.105188,-15567.684188
247,-21186.920233,12468.701138,2803.292661
248,8124.714042,10464.409856,5100.411060
249,4422.294477,-11400.912682,813.742216
250,-11101.568514,10090.470856,18795.812367
251,-6532.714458,-1930.045044,13286.370647
252,8090.326493,2746.873933,-9893.772445
253,-643.935532,20918.581516,20861.338248
254,5336.451673,-907.861615,7624.258872
255,-16146.065542,16941.648030,-10181.615830
256,-1910.993324,-571.120885,19360.939075
257,-4733.055573,5890.805302,17461.342672
258,-31917.753516,-12114.319615,13958.050861
259,9871.544207,-8395.924283,-9958.305155
260,-508.314958,25132.325123,-4365.412627
261,-13451.104089,-11043.432759,-6345.362906
262,403.115488,-20637.831443,-4571.651293
263,-17332.092887,-25275.101881,-2158.887640
264,-3066.996497,20241.236679,-23341.268992
265,-35137.979161,-27882.599805,-18013.053552
266,-21749.961146,-12635.592508,-9402.955730
267,-8620.800324,-4529.932459,10909.857951
268,-28539.582545,-8543.036569,-12351.897563
269,13564.938644,5950.895827,-3072.753806
270,7005.492316,6719.944624,8324.967514
271,4718.035307,-765.693316,-6449.858559
272,9580.581899,-8106.472696,-16078.017764
273,-6802.213779,18363.980701,-22485.403714
274,-5744.254881,7962.794716,-4518.507926
275,15036.230784,-12675.634351,3990.658550
276,1784.890829,19035.649278,-25994.033357
277,-14323.214718,-10099.359831,2261.030654
278,1466.024540,9299.808861,-2494.394119
279,-15950.644093,3656.232205,20233.229599
280,284.831015,8352.184583,-10567.622545
281,1393.383472,-10041.215362,-23911.143457
282,29686.293442,17886.662491,7076.947263
283,4676.532316,12651.372109,-16436.563492
284,-12341.418287,12342.471918,-3149.356896
285,15212.568940,-12647.955826,37287.810252
286,7260.344666,-14934.923806,-3224.035304
287,2611.596720,-17415.695957,-14045.042332
288,-11996.986335,-13309.193611,-15405.622207
289,8276.834056,2904.287172,9164.246082
290,478.392466,15780.277441,4552.753707
291,-9792.572652,-2986.585586,4078.032923
292,-10180.643551,6825.630002,-828.306240
293,17828.923300,3811.361692,-12888.078103
294,-22054.393652,4979.463480,14818.988237
295,13593.925025,6512.762127,-24188.357386
296,-2614.293053,-3480.055918,9605.253166
297,-12022.375754,1971.252034,-17464.850182
298,19631.207026,-12475.707257,-19466.705061
299,18348.066280,-10371.593973,15283.661986
300,9099.513358,18157.844902,21296.484415
301,-9289.420666,-11430.216598,-911.887769
302,17206.034889,17119.727231,-5035.675688
303,9433.285541,17508.824472,-17513.832002
304,15124.643331,-4939.810016,-941.720357
305,21237.270485,26723.227895,-7449.464951
306,-21335.075567,7232.695854,4993.848733
307,-3370.185613,4311.405247,-6811.423065
308,1217.411791,-7717.961999,-23570.827530
309,11393.925282,1369.173459,21372.140599
310,7063.316092,27872.020251,-5643.138136
311,17939.221442,-21500.496492,3345.021564
312,1610.153820,-18208.509778,17379.081962
313,-10024.510144,1598.652009,3292.575105
314,-21190.783016,20478.816747,-29126.748099
315,-13302.369147,-20448.072795,7247.607724
316,-8395.626708,-8183.172748,5610.074963
317,22325.810982,-6751.553426,3276.448987
318,20802.713358,15191.479591,-24449.363128
319,14212.988102,11389.099665,-23487.353364
320,1612.796013,-7579.490329,-26899.289141
321,10829.218447,-22230.359712,-18105.166445
322,5484.215615,17675.325817,-5906.804846
323,-24186.899221,4703.746604,-3021.832945
324,-7724.102186,19568.889388,4840.180348
325,7492.988189,16970.995792,-16950.556101
326,-11343.505078,-6497.060761,-6308.885066
327,-9270.616932,-7745.429536,-4823.396570
328,-15513.737390,-33606.836806,14202.253891
329,-7093.538207,29193.820828,6019.012718
330,-7077.635441,-16764.995943,4038.141404
331,-469.906120,-16626.737377,579.592182
332,4651.962254,-25661.885107,1102.663989
333,-5843.719133,-3789.819078,14261.162216
334,-11697.962999,-10381.921827,-24347.103369
335,-1936.771379,7477.790845,-14442.653863
336,23024.556133,-11434.796233,5887.565135
337,-18292.447335,5637.614849,-27002.482490
338,13695.215284,-26462.068282,3144.807042
339,18718.546281,9333.527485,5164.762497
340,-16215.139963,-9778.402997,-4566.800588
341,6118.143996,10671.505006,13453.329031
342,19479.945507,4977.321701,16500.985477
343,14026.937296,14768.717654,-3411.859298
344,9200.297750,9019.723902,-11188.896743
345,-1756.783947,15936.556072,5663.902096
346,-24807.329564,-4601.611897,-587.295617
347,13752.800562,-1969.033287,-1314.881677
348,-8638.645154,9129.308489,-17417.586960
349,-12865.942887,-20148.293341,-25556.475771
350,15007.903612,18269.981520,11226.493229
351,13164.492446,417.809592,-4819.874152
352,2894.256207,-4418.250945,-15224.578490
353,-16587.544215,-23057.456155,9553.472731
354,12979.667568,-19.957628,21774.215858
355,-5100.245320,1689.275438,-7735.118141
356,-18564.348998,-12655.143951,-7601.968821
357,25385.172362,-28520.238019,10649.807154
358,-24741.147870,2033.786032,5055.718342
359,-15545.803674,-2241.027757,14874.088651
360,1300.294662,481.234292,2898.056937
361,13982.482570,4241.692133,-10315.882098
362,10157.135262,-6893.429501,-25820.950110
363,-1978.319588,13920.514086,-2561.518955
364,994.195775,8984.298599,11179.161322
365,-17032.974721,-18597.544177,29827.792592
366,3834.987776,-20850.557490,-4821.043186
367,10811.160027,-1007.998003,11268.702815
368,9259.595523,-14492.124713,-35422.678937
369,1131.158329,-7725.882518,5281.308292
370,5615.829078,15281.910761,-635.242133
371,-13156.871957,8162.403317,2044.100570
372,-30490.867077,1756.799752,2096.045725
373,13353.161876,9330.817049,11481.575316
374,11655.091286,-6696.470161,-15198.328032
375,13015.469219,-9285.036885,-29760.293706
376,-9350.610673,-9526.525679,-9954.755507
377,25492.131290,21060.122982,1524.070727
378,25510.796185,-6580.264185,-9283.771103
379,14651.206257,18764.597037,-21943.499331
380,9115.381974,-3727.319082,-2706.945794
381,-10277.644544,6267.801225,23336.676883
382,15495.154350,28477.595821,-4238.454385
383,-23986.344620,4158.173943,14955.656491
384,-29696.608473,4738.179222,15910.312418
385,-5342.087792,-6650.161132,6966.212170
386,6760.263831,1788.446141,-14722.875036
387,-13254.756031,-529.432405,-799.482400
388,-16522.462013,-6430.031776,-10704.269357
389,-3836.828317,-5695.785428,11446.295754
390,-4867.810590,5614.679788,2001.429768
391,-6576.687363,14022.088680,-29647.115560
392,10498.719146,20410.035343,-8076.614527
393,11544.227507,-21399.586334,-3664.244084
394,17062.302480,-20929.907087,-10354.192825
395,-3888.686293,13056.881891,-10457.507676
396,8503.627321,-26228.937384,1706.177181
397,28213.106208,-5587.554049,-21183.395783
398,85.694276,-3403.874083,11189.179778
399,1513.872073,-1740.490872,-18071.717367
400,-2521.542575,-14213.361152,-573.639067
401,10746.524654,-15244.135344,30304.538708
402,2508.506009,-1966.203705,803.854416
403,13498.275454,-8775.140985,-2625.124998
404,-1812.483344,-10306.524115,28295.415942
405,-3017.233433,-34506.181925,-5196.469917
406,13046.821976,6566.166953,10658.238973
407,11203.754807,7398.473432,14230.817479
408,16459.278215,470.750337,29902.055835
409,-1320.310684,-6708.998832,-12394.709745
410,-11321.222981,-27357.728093,-22207.232439
411,14126.415122,16478.954290,-20208.408662
412,5096.709608,14112.558471,2515.667299
413,-34169.708716,-20316.676835,-8614.388939
414,8879.395440,-2711.237824,-11400.359539
415,-1421.396447,1628.247841,-27953.893861
416,-6975.046339,-14820.465547,-20.788452
417,-30396.860086,22606.846518,-7935.067163
418,-4686.608362,9045.601109,13133.451736
419,11433.738946,19551.583163,834.665950
420,-23872.703358,5964.697499,884.857689
421,-18443.942256,20253.391473,940.211667
422,13071.260934,-11502.451957,-9652.209481
423,10699.867463,-9063.413124,20823.792155
424,-5486.332162,-2983.343126,-8979.522738
425,4953.583112,18069.994228,5771.407218
426,4632.469993,-2842.346495,5013.805423
427,-4202.792623,-2079.839189,-30324.262910
428,12234.816735,2424.869745,2270.079412
429,10759.355800,19752.938610,3754.764402
430,9172.093421,-11199.093564,2.629989
431,27968.622141,5296.835188,-18379.172647
432,11686.109312,-14570.186741,-1676.289960
433,4174.491637,4135.463968,-20637.625455
434,6640.448793,-9440.021940,1784.602098
435,-3220.658182,-11265.950135,6124.622024
436,27835.695854,-5775.739096,5637.321552
437,-7104.587652,-14312.776258,-18131.618784
438,807.572050,3713.386491,-27706.357197
439,-15798.308969,11735.979166,-15107.767118
440,-10793.468433,5512.794983,15666.798964
441,-20775.833942,-13427.215040,-21600.897782
442,3127.477059,8968.189211,-8723.760240
443,-12943.011015,6177.579904,-11366.328317
444,-10203.806809,-1517.679542,-22896.063594
445,2404.460067,12926.916548,28969.486606
446,6672.594642,12846.071150,2918.589570
447,-16856.067785,-12275.302812,7521.622433
448,541.235476,-15451.247272,18057.905577
449,-17519.535984,9905.719003,10343.632971
450,2243.658601,10024.230681,-18365.678942
451,-5914.035541,-8907.923440,-11532.622457
452,435.784872,-10256.679859,6846.715541
453,-6525.590953,7509.793034,3600.784845
454,-5842.838842,-7526.481784,-29311.733753
455,12344.592249,-23081.704263,6937.659143
456,-2461.349317,-13242.856426,-25466.044241
457,-3978.975996,23589.595737,14146.653611
458,-2424.512866,-9404.831862,-26426.376995
459,18695.752689,-8755.622744,8961.607003
460,-34481.652832,-20455.792581,-14206.786042
461,18272.246266,16639.979298,-29352.721583
462,-12086.831049,-10658.834310,2941.971284
463,13817.564716,-9486.453237,1269.293785
464,-11408.775759,3505.294667,-21285.184159
465,-15098.445937,23696.522338,2071.003717
466,-12274.919433,989.882305,-1408.168970
467,-4149.197525,4250.641422,8039.855577
468,-9803.444724,13989.638421,16138.085191
469,-6244.813098,3648.652510,-10606.191407
470,6791.478909,12272.829628,-13176.633707
471,-5061.206609,-13596.811839,1946.855445
472,-7769.574867,1193.081190,16920.671150
473,-16347.696915,-7887.951914,-30224.009022
474,2871.469365,-9599.524629,6852.100106
475,3147.806089,-24685.518234,12938.886234
476,11368.006584,-7923.589209,7105.278929
477,-5238.492479,-20860.276064,-23521.969696
478,3484.524742,17407.188490,-16299.337511
479,1672.868352,-14441.410486,19837.844641
480,-2451.268212,-7682.842634,29436.470244
481,8263.395548,-9540.803445,-11829.245612
482,-1424.040127,-14906.064595,15020.698935
483,13759.442415,-8654.640534,-7267.836262
484,4685.503413,15412.780854,-30571.012524
485,-15475.619358,19938.555545,-25413.190242
486,-13091.503688,-9499.457969,6363.365065
487,23307.180603,-6161.584641,-27048.871854
488,7699.303873,-26772.396823,-4610.896487
489,-12422.870784,-15595.460728,5177.986649
490,-21842.435194,17583.988837,18986.319979
491,10184.664860,-1165.071663,9352.647565
492,12451.266432,6581.251328,19386.703742
493,10318.535511,-8389.060695,5514.537838
494,-15282.710871,199.277830,3765.272145
495,-11933.380197,11290.127480,-10403.029636
496,7185.308880,32555.263305,-7756.248247
497,4830.255201,-7978.167031,-21950.618571
498,-958.239969,-29572.887590,28003.368329
499,-10545.299648,7675.190258,5083.528280
500,14508.713772,-1590.765810,11990.470546
501,16031.399275,-27174.192488,-27862.788139
502,25168.228313,13556.548130,-20914.301966
503,-21775.007911,11167.400875,-12.470785
504,5920.428027,-2711.681128,4109.748597
505,11404.731110,19335.752625,-7188.767799
506,-22530.224433,2428.871647,-12777.203220
507,10189.995302,-798.280773,-14544.129540
508,20370.674996,4462.318990,-14603.988861
509,9825.390742,8762.653789,871.031959
510,8161.032868,10500.088441,18170.472394
511,2876.863226,18061.049818,4072.579890
512,25146.512993,31335.731577,-17003.707414
513,12761.848516,-5936.109797,13911.765181
514,-5889.897352,-9151.902825,16437.871202
515,15046.671410,-3475.611235,30755.325542
516,8545.168805,-2468.407529,-119.964387
517,16597.603610,-4874.349456,-3945.641783
518,22705.382608,19993.056553,-10179.876732
519,-13797.422791,-13631.043683,-2393.482934
520,-16618.374444,-10322.346514,15869.205957
521,4452.206230,3239.213230,10499.209439
522,-35840.481946,14997.496363,-836.028503
523,-10755.811248,13357.148092,2201.323190
524,-19284.048980,-33784.914175,14480.234338
525,-17786.753186,20348.003635,-1294.613699
526,-24178.427882,13908.851718,-11435.829012
527,-11552.735711,-10284.411237,5866.126597
528,11524.694362,-12884.488049,7588.716462
529,-5126.189291,16995.673898,11682.703580
530,5874.499760,18423.261668,2248.489425
531,18972.889449,3591.611506,13934.540628
532,-21697.619720,-22773.450868,14686.520687
533,10377.517917,16080.260292,14725.877534
534,-10482.130782,-1709.808273,21342.062082
535,10234.298501,-4212.571244,3821.786512
536,3348.308040,-10134.093715,-9766.117018
537,11502.444834,-1009.518226,-12911.650695
538,15121.599484,9084.973276,-5007.035071
539,-22297.619911,11707.531763,6456.034321
540,1549.427929,29437.839078,-13712.034041
541,6836.691807,-13753.839742,-23879.928174
542,15468.781177,-8536.037544,17858.603712
543,-1594.577041,-2932.874199,11427.841724
544,6793.440427,13227.602506,16019.008754
545,-8875.832966,6419.049882,17321.932034
546,20388.673908,-9597.009751,-9129.068821
547,17590.274034,-44.366836,-12815.926566
548,14284.562161,2390.082521,2577.679271
549,9745.972567,23963.632590,-1299.567211
550,10996.751746,-8771.495370,32381.165974
551,6104.732642,737.403341,10613.135954
552,9416.764266,14181.642628,-1906.330476
553,-1309.221173,10498.813662,-16310.546131
554,-5329.479703,-5852.521921,4755.629675
555,2429.326303,-9007.992267,-10705.243549
556,9375.503527,-1983.021378,15812.948639
557,-13008.634665,-25221.430679,-6984.858950
558,11332.049137,-16184.972129,10571.700666
559,-26364.467665,-10413.870892,-13539.373056
560,25913.332715,-12550.760806,4143.415855
561,-13160.527995,-10171.178337,-6448.377282
562,6798.313136,2492.946057,29236.756250
563,25171.756361,9605.801734,5240.167577
564,821.005372,13030.193868,-31359.908150
565,-5830.203551,4583.531141,7187.707875
566,-6433.978664,-4001.067940,-7306.199781
567,-12589.222368,-10242.326600,-4775.343501
568,-22930.684605,-2414.981458,22220.423418
569,15109.082352,-9715.557006,-1334.749994
570,-2106.068368,-22124.053804,4449.699725
571,-869.663333,-6508.411057,3930.662818
572,9525.540922,-19007.643847,4905.873467
573,6843.385718,-8689.971720,10275.588958
574,22915.911177,14511.032173,30795.245916
575,848.780175,1900.205533,-5327.591216
576,2793.850145,-11357.039649,-12557.590578
577,2140.682753,9759.306883,8400.398345
578,-9989.160586,-25142.737128,-19330.493985
579,6185.691256,14409.608000,-11336.771756
580,-18756.090910,-10159.185677,11472.170792
581,2277.708920,-12067.708889,-3854.396087
582,-10241.226541,16511.946685,-27218.354100
583,-4832.779407,23005.538277,23599.328114
584,16349.771167,-13715.248185,1359.096688
585,22210.947571,-19360.402753,-18238.222581
586,-12209.484826,-7071.812639,22586.214342
587,17102.817409,7789.018590,-5434.039450
588,13428.378096,6596.556591,16451.450447
589,4887.861789,19106.400524,22859.703719
590,8.016017,-25984.034730,12153.367228
591,15561.942613,-8863.317781,3769.236358
592,970.007295,-6623.836742,25909.742901
593,20822.711614,-13247.108561,1018.560671
594,-18260.757567,13259.730691,-23687.872899
595,-16639.899520,-15956.759060,1956.246577
596,-13047.389194,5897.408711,-23155.115154
597,-16777.724324,-2970.919400,-2997.119775
598,14137.439262,-2528.386309,16319.109738
599,9387.196820,-13325.755176,564.480037
600,-15569.510324,-10477.461987,-6836.075448
601,10012.053508,-23798.305594,36902.388199
602,2224.632965,-4183.677860,-16314.897461
603,146.030336,6214.454271,-12387.291815
604,13189.561598,-11198.271505,27752.762363
605,15948.769415,14172.489817,-7250.187853
606,-9020.487354,-13148.747715,-54.518043
607,-5000.787946,1169.978118,13702.010639
608,-6626.733392,-175.853711,-15633.082435
609,14059.424792,873.779295,-10273.389788
610,-11278.016723,-21908.793297,-2619.712931
611,-1943.100223,3793.963777,27722.863952
612,-1523.222912,33880.042245,-16129.803505
613,-18029.348119,22591.482198,26119.562613
614,3568.767060,15348.526738,14267.036297
615,14556.066943,3024.505012,23025.702958
616,-10139.171539,-336.439811,-17487.407959
617,-11871.445696,-14885.291704,-9674.166946
618,-10895.390682,17373.125484,10308.770084
619,13902.696308,10711.206484,-15341.980449
620,6102.715789,11114.702164,-30995.759428
621,-26557.440544,-51.468835,11763.222536
622,8438.044249,4899.839352,8597.648334
623,2477.959164,1153.064857,-3896.588424
624,-21781.916373,-4079.257859,18262.562282
625,25627.411548,19478.221675,448.442606
626,-7787.260648,-15512.730401,-15038.069248
627,13010.595555,5015.042972,-30998.335581
628,3374.599413,-7849.158300,-18763.326250
629,-17421.758649,-21602.389026,-26059.412157
630,-30087.077354,-23640.692441,4085.416392
631,911.010026,-18798.014669,-1236.424419
632,-14937.219562,-12558.873171,-170.404104
633,14986.843432,10846.624376,19700.513269
634,-4019.810730,-16423.190058,-10423.757829
635,34716.683429,527.642283,-20349.121988
636,-5639.627790,-24522.323106,-7915.324378
637,-5364.316272,-9259.691566,671.713630
638,-651.124672,2923.123321,-17320.664522
639,-10296.172548,673.597591,-29455.062263
640,1888.982268,-10284.970074,-18835.703735
641,5928.245021,-6258.779577,8648.215807
642,8575.060032,-348.622840,-26046.915108
643,-18979.213063,-17038.604061,-18672.876968
644,-15653.049039,-11878.072044,23396.390058
645,7175.262418,3518.584195,7616.762899
646,20587.327671,-7206.300402,28823.894344
647,7647.570668,-2820.409881,-15910.070032
648,-6986.160164,5998.274498,16060.647253
649,-14098.277166,2170.212327,-12781.946730
650,5176.214875,13289.276890,-2860.378806
651,-20863.508607,3860.374983,20456.741477
652,16563.343245,4974.373264,-8200.057099
