particle,pos_x,pos_y,pos_z
136,14018.926239,20361.865366,2232.055583
137,-10396.735014,16825.266938,6123.465497
138,9535.292106,-6275.123890,-13566.127529
139,-11563.853159,-4323.884683,-2078.030671
140,-551.731770,23760.420559,-12340.405612
141,6653.679404,9369.636458,-3257.317496
142,4019.765568,12190.928480,1954.565380
143,23183.192669,-14074.454496,-2448.054452
144,-5738.397555,-18819.183269,17975.772265
145,11255.350370,6277.632948,-11301.443770
146,-14899.409674,19205.440943,12736.087029
147,8137.478697,19762.086654,-24037.194848
148,6159.124792,11739.161528,17688.184767
149,22596.869758,-27615.005985,-17921.726118
150,-5707.182374,-13253.223416,8583.509609
151,-6335.634553,-5112.937774,16992.329838
152,-13128.200260,-10476.473014,-3727.670011
153,10058.622329,-16003.744454,-17046.463025
154,2815.249695,-819.792989,38120.349299
155,11155.032054,12819.547046,-25055.793235
156,15308.512474,-25381.127901,-8911.718659
157,-18409.849463,3536.082553,-8756.525510
158,-6163.628963,-20954.146377,-13977.153154
159,17044.782145,-3883.035310,-3090.522273
160,2867.038112,-18706.953767,14331.017222
161,-1414.100331,18686.360038,13325.698305
162,-26021.572237,12193.237193,8157.150648
163,1483.322168,-29775.079368,-22774.337478
164,9908.659535,-3021.876372,1410.717403
165,18848.727372,14610.649326,32106.212408
166,-12013.596337,12316.731147,-29285.704196
167,-241.902004,-15813.716798,-22998.220612
168,-17299.979874,3519.366978,-5138.589195
169,6594.529870,-19337.185809,-11059.910478
170,-8048.623379,-11398.615129,-12228.573588
171,1917.133159,3524.876805,-8223.782305
172,-21944.155556,607.810925,25039.994269
173,10254.072305,11364.899490,-15481.450935
174,-12473.417861,-10597.093287,-4422.833578
175,5039.382422,-24208.934614,3826.530895
176,18162.707740,-4949.892078,9058.148658
177,-9343.593142,12310.815897,-32791.998054
178,-6578.891603,3421.069273,-13891.966174
179,1496.929708,10472.307092,-30926.841158
180,15582.852119,-15255.119147,8485.860798
181,-23025.614441,-13571.081406,-6994.615403
182,18083.889834,-2009.632209,4681.753500
183,12906.436262,-208.787600,-3356.023001
184,-12783.167824,-10256.078475,14192.005408
185,9423.913664,-1702.904451,-6622.145710
186,7626.019697,-1539.901027,3394.700315
187,12472.823784,-875.559963,292.148697
188,-5767.382868,-8523.846650,-10274.738220
189,5139.798371,5283.738207,-29129.707213
190,17507.017214,-26213.840546,17639.725624
191,16736.688526,4654.843027,-17799.949638
192,-16937.844400,-1746.101423,17474.608984
193,14614.481668,3369.666483,8423.042099
194,1295.116556,-9355.307005,-17050.849901
195,6554.885612,-8524.045788,26737.926960
196,23681.537317,23728.100901,-391.924123
197,-6710.051656,-12223.776365,12625.743452
198,16164.365654,-32382.541526,-11066.619469
199,-3953.302087,6874.507873,1755.163078
200,477.732657,12958.927264,16751.372278
201,14905.740021,13380.395275,18762.681569
202,-10127.556850,-3225.365274,-4056.899119
203,-10811.369217,6025.555541,-5884.912105
204,27174.311643,-2857.217297,-9006.498029
205,7010.301048,18432.413312,24556.930680
206,11423.262213,-3933.082238,29407.048863
207,-17411.171265,-5831.396393,-28264.186484
208,-3915.908454,15544.583623,-14241.373005
209,-3711.622400,-4926.555321,-25421.970353
210,7589.851774,20957.879887,-4073.552022
211,24671.480543,8979.818485,-19590.273924
212,-7036.333376,-20677.060379,14201.611097
213,13022.871275,-33353.435497,1285.673447
214,-22481.805544,15917.359639,1221.084227
215,15619.368891,-2922.393309,-24522.500995
216,-13903.241060,-5431.329694,-17664.145698
217,17969.491423,4697.734036,14902.708255
218,27368.302783,-8453.299900,7419.535937
219,-10317.050010,-28952.712603,-13486.164800
220,-3263.978967,6056.300741,-4629.897933
221,-5430.042107,4708.285672,10863.901800
222,-1753.208694,-3311.510713,-2574.930980
223,-22266.723756,15205.792148,-7436.813245
224,13698.109007,-20372.772814,-21606.552487
225,3581.985588,-16189.333476,-6319.663699
226,-17396.033832,-18885.048182,7867.074930
227,-20594.417066,574.246372,-4282.672722
228,32782.692017,-15395.404483,-4099.503941
229,10890.504602,-20655.296835,-5639.055595
230,12264.271062,-7572.075777,11507.007305
231,-17368.783701,-19023.706034,-17383.486529
232,-18920.864277,-26870.604790,-13564.914992
233,2960.352625,23544.661255,4675.712271
234,4190.328885,-9919.195798,7409.074634
235,2945.420960,14376.227662,18839.225866
236,1135.920338,-19706.987706,-15261.137138
237,7600.589907,3537.711632,7223.274217
238,76.546650,-11464.402628,975.981106
239,-6512.111196,1506.362901,-18832.825780
240,18140.569208,-20718.606564,11193.330632
241,8179.641175,-17553.376425,-15956.867963
242,-2495.117036,-11719.959011,6038.151849
243,2418.963951,-1949.280078,-11967.943642
244,-13355.877458,-10248.454201,24269.572625
245,-13941.352949,9295.722229,18677.764806
246,-1923.677700,-11321.565135,-15806.626741
247,-21067.139737,12550.179958,1671.928479
248,8205.578881,10281.848509,4412.738483
249,5022.073577,-11739.900297,1308.387937
250,-11133.587649,10135.155465,17647.460674
251,-7013.039138,-1153.066067,12912.041088
252,8501.547021,2575.557634,-10492.755681
253,-190.612725,20353.737235,20803.333960
254,5388.151773,51.377995,7276.136675
255,-15348.075069,17064.831109,-10212.998561
256,-2428.647129,-324.226147,17952.892893
257,-3654.662392,6225.896637,17451.531630
258,-30957.169215,-11996.165095,13400.715847
259,9799.259530,-8798.841146,-9275.249092
260,656.622194,24783.192045,-4899.535787
261,-13135.990543,-11057.096310,-5346.892166
262,304.036304,-20178.074375,-3712.310775
263,-17378.942689,-24573.857749,-1461.058292
264,-2614.864625,20156.530951,-22786.794439
265,-33982.061755,-27302.163902,-17795.858673
266,-21180.371887,-12383.617719,-9296.534942
267,-7878.802062,-4182.732061,10585.896154
268,-27733.239307,-8646.894587,-12761.081082
269,13473.403751,5891.599715,-4198.548903
270,7693.103805,6924.262817,7800.574507
271,4852.143406,-452.464565,-6078.832322
272,10148.718302,-8184.526662,-15074.771288
273,-7086.897431,17469.041007,-21852.222374
274,-5047.259853,7397.014013,-4264.818970
275,15158.874954,-12770.514663,4529.687144
276,1961.544999,18728.661014,-25020.538476
277,-13747.892460,-10409.607373,3100.985426
278,2493.773635,8375.216058,-2824.674659
279,-15803.245815,3559.480503,19412.028410
280,807.413582,8041.824173,-9777.016492
281,1776.278374,-9776.148159,-23149.086864
282,28880.951947,17599.420496,5719.802836
283,4599.142513,12733.988040,-15643.113095
284,-12260.062819,12328.140755,-4208.923654
285,15487.390115,-12418.764766,35843.847350
286,6410.341448,-15257.329162,-3362.066948
287,1703.223115,-17536.444144,-14236.867162
288,-12021.681260,-13444.782751,-15570.265405
289,8284.427462,2997.769971,9818.010736
290,-285.418478,15907.288779,4130.577548
291,-9743.840404,-2626.722522,2765.800774
292,-10641.778497,7254.270245,-185.564015
293,17921.468374,4063.331102,-12321.415370
294,-21329.702212,5540.720949,14742.449018
295,13271.242549,6686.191429,-23281.076979
296,-2020.055963,-3166.401047,8852.035113
297,-12142.353823,1968.204255,-16841.764258
298,19204.039501,-11794.252211,-19283.383732
299,18417.748648,-9858.853395,14043.492913
300,8868.274407,17794.725490,20582.411461
301,-9312.384775,-11536.879773,-2088.070925
302,17321.254697,16643.066651,-4237.380107
303,9791.635918,17384.605674,-17618.949505
304,15314.655548,-5215.382773,-590.565391
305,20275.348803,25837.904738,-7169.869670
306,-20547.132872,6596.537129,4889.719222
307,-3638.778881,4232.600391,-6010.157150
308,1060.112577,-7926.442946,-22417.949724
309,11489.958731,1384.136423,21062.840270
310,7545.885722,27116.142637,-5531.577964
311,17486.070892,-20744.395595,2021.124187
312,1711.001233,-18044.819719,16621.281192
313,-10428.696163,1726.016021,2511.454656
314,-20819.128800,20228.265894,-28283.577013
315,-13703.802563,-20389.575728,6331.186386
316,-8620.912322,-7882.962778,5810.476410
317,22014.134520,-6693.178499,2503.777788
318,19523.559478,15272.405707,-23659.855268
319,14240.716155,11412.924843,-22837.368792
320,1610.664289,-7602.028409,-26090.233006
321,11090.243640,-21778.880047,-17930.651411
322,6334.547762,17627.218733,-6636.647182
323,-23319.165872,4380.746247,-3851.987798
324,-7443.634125,19407.784165,4353.053493
325,7611.339330,17101.453488,-15797.025780
326,-11341.328187,-7057.755588,-5973.470833
327,-9932.823493,-6470.917930,-5330.024518
328,-15424.590787,-32304.993278,13319.418664
329,-7241.098021,28424.656921,5573.728248
330,-7773.339294,-16756.692825,3932.439864
331,315.703272,-15718.748034,597.463285
332,3944.736920,-25169.234354,-41.676309
333,-5717.972267,-4153.848329,14349.294521
334,-11859.761508,-10070.746125,-23992.750631
335,-2428.105633,6673.570119,-14322.081531
336,22669.578309,-11598.128637,5422.468629
337,-18314.583375,5669.504480,-26491.077519
338,13056.255648,-25918.960723,3059.081151
339,18133.015406,9037.224309,5015.919754
340,-16293.626900,-10375.910796,-4978.313557
341,6251.556073,10536.636033,12568.042078
342,19054.098739,5584.900898,16086.448550
343,14083.766902,15034.489394,-4084.382616
344,8706.402738,9048.224613,-10822.570505
345,-1509.081192,15324.275033,5285.940398
346,-24131.266020,-3865.953594,-1314.315868
347,13650.154611,-2095.522795,-1984.904077
348,-9332.524914,8863.790335,-17345.281119
349,-12737.554899,-20157.778250,-24010.466927
350,14563.305710,18132.378779,10680.821667
351,13142.164709,185.309734,-3564.862211
352,2965.935072,-4897.556504,-14703.798310
353,-16204.141699,-22109.896422,8796.648750
354,12570.680832,-90.380962,20949.617582
355,-4963.905377,917.258697,-6666.412012
356,-18129.945992,-12518.564068,-6599.468921
357,24654.293808,-27630.173284,10951.389499
358,-23987.646536,1104.496711,4152.868308
359,-15166.235062,-1943.023991,14296.067804
360,1261.668033,473.083166,1577.013671
361,14411.854560,3426.855218,-9821.784535
362,9782.924638,-7373.080921,-25305.412869
363,-1984.343860,13983.386257,-1757.815522
364,1601.962433,8284.464673,10268.244513
365,-16841.447053,-18470.221637,28996.529564
366,2867.568953,-20139.995945,-4452.677618
367,10885.797616,-669.915203,10746.320756
368,8590.131013,-14104.370921,-34312.158273
369,1199.745298,-7826.636438,4237.798862
370,5261.514001,14986.325206,264.186518
371,-12647.171295,8480.803114,833.335435
372,-29721.099797,1574.760553,1740.982585
373,12603.822115,10024.674878,11474.522679
374,11533.223952,-6292.011628,-14397.635201
375,13182.687955,-9252.352804,-28618.792660
376,-9279.395369,-9024.629227,-8910.818639
377,24634.387516,20944.586238,2000.161811
378,25077.088270,-7095.660871,-9363.750515
379,14105.956695,17844.787596,-21590.805909
380,8326.841340,-4091.161943,-1581.711050
381,-10879.990512,6190.652152,22981.097206
382,15362.138220,27831.681670,-3260.901272
383,-23130.521003,4305.830295,15308.129887
384,-28570.772755,4404.988819,15592.214102
385,-5505.132579,-6043.301406,6689.169234
386,6457.654211,1313.011317,-14890.183528
387,-12803.605276,-129.337392,-777.713916
388,-15881.923155,-6855.996154,-11229.152851
389,-4341.692192,-4825.997072,11796.836805
390,-5495.183431,5590.017629,2215.046394
391,-7348.183791,14267.713512,-28659.088139
392,10262.114078,20180.238749,-7630.604065
393,10559.791124,-20555.709306,-4145.464973
394,16258.346372,-20789.453671,-10057.718927
395,-4838.451664,12601.529643,-10108.950161
396,8547.276580,-25328.507869,1868.885250
397,27492.741117,-5870.368014,-20339.974891
398,166.494625,-2812.487590,10350.443495
399,2056.684094,-1895.115527,-17132.919444
400,-1922.985638,-13238.699918,-273.544858
401,11333.303296,-14267.246362,29532.570636
402,1687.278128,-1345.473122,84.947682
403,13405.247841,-9177.973213,-3195.485288
404,-1950.637369,-10446.160861,27272.570746
405,-2833.538077,-33239.291336,-5408.904445
406,13478.885086,6635.884244,10869.985356
407,11287.880740,6304.592453,14205.627159
408,16651.771249,1111.707225,29182.712953
409,-1644.033400,-6664.801047,-12031.145112
410,-11681.870067,-26532.259110,-21594.001062
411,14381.378835,16345.348725,-18800.195662
412,5160.776480,13581.968285,3691.274935
413,-33002.881621,-19868.351262,-8931.221147
414,8106.824216,-2251.061963,-11335.299204
415,-894.852997,1985.560037,-27241.297070
416,-6392.060079,-14511.168610,-904.152755
417,-29310.301610,22276.057023,-7448.555539
418,-5340.745067,9561.456621,11636.523239
419,11624.206167,19110.588407,1532.897314
420,-23265.297420,6169.943687,1830.662828
421,-18252.559641,19336.199187,702.305642
422,13109.862566,-10758.072362,-9938.216323
423,10574.526544,-9206.392175,19582.345119
424,-6430.949022,-3943.911356,-8761.579551
425,3917.490057,17974.225898,5773.380830
426,5308.706819,-2330.528635,5466.698538
427,-4834.975984,-2787.935075,-28751.530586
428,12297.611956,2773.980784,3257.308219
429,10690.815664,19774.629893,3018.581737
430,9208.304667,-11246.982660,897.977932
431,27264.449270,4316.395027,-17901.284335
432,12115.105304,-14486.311427,-2645.651783
433,4034.083755,3667.913430,-19326.031321
434,6831.901507,-9493.637456,1380.819951
435,-3751.513974,-11488.807477,5283.414621
436,26880.146026,-5697.394101,6520.841417
437,-7933.242040,-13639.682907,-17716.850248
438,457.258269,4289.506453,-27067.930059
439,-15813.581095,11147.364032,-14112.980638
440,-10747.198349,5418.635099,14533.164124
441,-20736.012352,-13475.242231,-20652.466107
442,2727.985102,8776.801517,-7945.815964
443,-12375.389137,6308.272064,-10447.311206
444,-9821.816154,-1218.851484,-22346.853754
445,2210.006714,13442.804055,27862.461521
446,6389.418188,12542.137732,1957.986182
447,-16444.431790,-12382.733228,8235.639372
448,502.311082,-15572.810278,17349.478737
449,-17228.257038,10453.660161,10249.857845
450,2216.560400,10201.573035,-18275.624159
451,-5846.535274,-7900.815143,-11542.380073
452,353.827068,-10296.812753,7122.581882
453,-6513.321978,7544.381944,4379.347130
454,-5845.922970,-7529.210567,-28194.840877
455,12697.837251,-22127.323757,6678.471070
456,-2208.482389,-12955.425362,-24845.095987
457,-3466.654149,22892.217453,13997.819826
458,-2425.739193,-9384.272381,-25575.309382
459,18213.398371,-8505.493813,9369.825393
460,-33454.720277,-20267.628708,-14069.283783
461,18348.309381,16700.910605,-28315.512197
462,-12276.411251,-10730.386847,3805.888324
463,13681.997429,-9684.966713,385.243704
464,-10870.860459,2355.676756,-21191.867384
465,-15292.478065,23285.257066,1896.126755
466,-12286.871653,1062.850282,-2375.167892
467,-4320.400292,4899.002242,7321.122850
468,-9236.881108,13634.189339,15622.163525
469,-6441.332742,3785.389622,-11022.081603
470,6081.914746,11792.101954,-12167.683829
471,-3916.891617,-13485.877260,2811.171480
472,-7780.047623,1202.604949,16169.406387
473,-16191.060958,-8086.040725,-29373.885153
474,2543.405455,-9151.593903,6319.217382
475,2337.847845,-23535.887471,12938.152408
476,11680.403240,-7931.709485,6318.198652
477,-6240.539346,-20586.996616,-22872.144594
478,3805.223999,16982.920723,-15619.284934
479,1712.595395,-13859.790209,19864.676645
480,-2670.315768,-8245.624961,28641.035157
481,7551.508208,-8871.195352,-11362.892119
482,-1898.102535,-14224.422195,14294.186105
483,13777.644664,-8575.904194,-8029.735373
484,5042.977793,14832.444050,-29828.876957
485,-15123.979912,19270.997957,-25003.850461
486,-12608.431706,-9583.722704,5590.021598
487,22850.385672,-6097.563339,-26165.580514
488,7334.935600,-25748.510079,-4456.536889
489,-12908.073108,-15465.396139,4470.290661
490,-21381.596431,17591.673847,18409.728212
491,9328.870962,-910.443675,9778.276490
492,12320.866550,7137.498684,18983.969199
493,9885.546747,-8488.995539,4138.624054
494,-14197.748850,-266.241187,3609.227446
495,-12198.323219,10741.227670,-10929.819458
496,6986.816021,31387.945752,-8173.801954
497,5198.192892,-8301.774514,-20707.739760
498,-871.015547,-28685.773656,27127.431748
499,-10478.785560,7718.371542,6072.542190
500,14444.687535,-1836.107865,11469.635411
501,15699.145887,-26255.256426,-27008.279719
502,24601.920307,12704.606932,-20032.714617
503,-20905.905682,11093.606229,-800.158083
504,6377.649051,-2476.355578,3841.782125
505,11122.444682,19305.556495,-6644.629001
506,-22092.112054,2458.619751,-11877.251777
507,9368.945940,-1337.746395,-13802.996356
508,20054.289564,4650.896734,-13953.643111
509,10131.164806,9079.251080,1875.225688
510,8622.236899,10523.881408,17362.449131
511,3307.962814,18012.650141,2773.360357
512,24545.761554,30442.369739,-16940.879256
513,11808.522364,-6595.640449,14319.787037
514,-5481.751331,-8883.283943,15521.355506
515,14400.247340,-2843.761185,30002.785861
516,8695.358127,-2378.807827,-686.152457
517,15768.088574,-4773.173329,-4299.525566
518,22406.329804,19541.778720,-10698.199852
519,-13080.149178,-13056.482154,-1417.438921
520,-16705.614471,-10704.774891,15273.667985
521,4822.535314,3013.607762,9982.851629
522,-34462.659773,15324.664758,-925.740300
523,-10868.778728,12862.808636,2556.986469
524,-19159.304454,-32456.167770,13892.886838
525,-17832.551748,19337.658152,-1510.240702
526,-23637.135181,13798.247718,-11538.731469
527,-11400.060993,-9849.497690,6544.553013
528,10950.685463,-12938.468238,8439.308743
529,-5152.522597,17052.746775,12208.459949
530,6854.623150,18164.369260,2412.061117
531,18145.692655,4152.430004,14031.985150
532,-21355.657999,-22497.033886,13948.834820
533,9964.405709,15554.973962,14683.488645
534,-10337.094211,-2034.774732,20784.528055
535,9729.764524,-4543.458764,3214.411646
536,4297.851393,-10743.098823,-8843.597082
537,12065.577486,-1841.849621,-13126.678630
538,14997.539105,9149.796048,-4164.240849
539,-21660.725783,11828.729948,7098.440931
540,1788.320732,28745.600484,-13813.225019
541,6801.252407,-13803.751944,-22940.939655
542,14571.754071,-9006.469797,17586.458076
543,-1979.842340,-3914.106904,11453.628557
544,6167.391108,13008.623506,15781.089999
545,-8954.264879,6809.696082,16383.178774
546,19564.023626,-10164.688180,-9429.968027
547,16945.551941,978.239795,-12664.425024
548,14426.868162,2343.070208,3430.238680
549,9901.247209,22880.533860,-1154.933690
550,11114.662933,-9046.415364,31409.470615
551,6083.202071,922.193462,9929.912535
552,8605.061823,13914.743988,-1491.359294
553,-1684.379750,11061.878396,-16438.438440
554,-6235.721062,-5962.676858,4419.059861
555,2456.302879,-9694.941046,-11093.101514
556,8454.460519,-2059.424162,16136.531053
557,-12752.380056,-24133.896795,-6972.962656
558,11031.843791,-15604.982932,10340.966921
559,-25639.062650,-10848.107289,-13108.791598
560,25172.575509,-12053.246363,3473.653101
561,-13178.380743,-9745.569599,-5953.077715
562,6192.163900,2079.285694,27858.381315
563,24080.648279,9166.917763,5245.071190
564,1682.143874,13181.440806,-30113.153497
565,-5881.657683,4613.094893,6462.958132
566,-6207.537085,-4043.501483,-7839.392609
567,-12683.914186,-9848.791161,-4182.900552
568,-21874.916001,-3384.699125,21816.379146
569,15243.153513,-9700.352350,-463.906664
570,-1733.726711,-21757.035611,4288.340247
571,-1632.445888,-5927.237432,3193.840130
572,9775.678916,-19016.990102,3889.760169
573,6784.887231,-8175.888790,10987.811538
574,22244.191301,14404.659906,30035.491996
575,717.888334,1896.952969,-4058.991580
576,3352.185970,-11779.181972,-12456.384921
577,1375.783997,10468.156116,8600.017155
578,-10651.547019,-24111.282326,-19203.864226
579,5548.670569,14086.625654,-10544.988900
580,-18852.665378,-9963.677498,10382.489694
581,2373.682805,-12128.281078,-4757.165484
582,-10781.767635,16428.316705,-25833.632153
583,-4988.770332,22362.736992,23032.156311
584,15601.202159,-13158.490952,1161.366850
585,21953.606713,-19057.364458,-18368.968458
586,-12179.166867,-7046.593296,21656.937687
587,16192.219083,7567.291337,-5084.025676
588,13264.004837,6993.725268,15890.638407
589,5127.746796,18526.833012,22584.945417
590,18.039084,-25418.009592,10997.689308
591,15813.413856,-7909.581985,3568.088712
592,998.378167,-6574.241052,24753.377869
593,20583.321910,-12849.636809,1909.637754
594,-17689.154367,13100.713591,-22878.198545
595,-16602.283890,-15934.661159,934.925289
596,-13136.517045,5682.228078,-22248.873641
597,-16948.904149,-2262.138714,-2896.106258
598,13708.825820,-2354.678450,15793.387267
599,10167.191684,-13439.326651,856.281649
600,-15483.341738,-10634.506309,-7766.823769
601,10383.410601,-23361.252037,35486.665457
602,2959.639778,-4606.189619,-16001.677827
603,1204.796515,5981.659519,-11925.882361
604,12874.379905,-11486.186103,26884.559466
605,14857.262760,13767.655661,-7082.244292
606,-9337.659808,-12767.352644,668.917310
607,-3889.858310,1074.715252,13062.217939
608,-7166.802983,-1400.987849,-15939.774837
609,13294.912553,1334.007379,-9364.978610
610,-11907.170528,-21355.944797,-2561.679664
611,-1129.377319,3671.253180,27141.210263
612,-1544.574982,32139.795301,-16002.996244
613,-17254.995680,22103.154700,25326.796050
614,2842.006848,15683.128561,14324.041047
615,14080.550561,2739.366616,22530.636352
616,-10704.584750,176.411294,-17515.524196
617,-11797.540211,-14896.113283,-10166.016060
618,-10819.813272,17388.687554,9449.854378
619,13871.473035,10702.230185,-13789.280152
620,6055.117377,11207.759695,-29879.391603
621,-25271.996297,-501.093714,11748.478991
622,7416.627341,5345.889876,7167.883628
623,2895.474161,832.784508,-4651.592497
624,-21393.375824,-3784.053114,18336.480449
625,24910.831035,19286.533457,-348.004272
626,-8137.773684,-14584.936227,-14166.717864
627,13374.170922,5803.560187,-30179.747104
628,3644.455572,-7867.949758,-17937.277955
629,-16868.246646,-21047.778266,-25452.702900
630,-29365.722925,-23364.779522,3982.044122
631,1056.553467,-18619.756710,-473.622419
632,-14992.884220,-12283.146463,1056.527382
633,14642.725343,11314.729302,18285.505496
634,-3812.402798,-15628.274918,-10545.056783
635,33487.950963,642.323768,-20270.939292
636,-6561.916887,-24062.125080,-7173.697284
637,-5158.124351,-9235.525062,-441.652659
638,-339.078833,2865.384096,-16898.822598
639,-10168.187731,1026.748359,-28556.437831
640,1484.502040,-10026.352085,-18046.736836
641,5902.716266,-6204.961237,8105.262784
642,8639.269869,-70.908288,-25585.716516
643,-18987.085679,-17113.216795,-17660.701010
644,-15724.284311,-11895.704921,22624.976361
645,7577.566149,2870.994524,6258.631041
646,19922.692975,-7806.479971,27879.116776
647,7004.241194,-3185.074028,-16044.995565
648,-6158.512435,6814.970943,15425.329754
649,-13702.086653,2232.929059,-11877.679977
650,4527.712958,12353.236635,-2716.200483
651,-19989.483713,3195.058698,20347.447239
652,16773.999940,4617.592817,-8797.384389
