particle,pos_x,pos_y,pos_z
496,7383.156383,33719.378412,-7338.114428
497,4461.637899,-7653.197734,-23189.537710
498,-1045.409578,-30457.986484,28877.585882
499,-10609.066230,7630.228698,4093.033124
500,14569.530681,-1345.723985,12508.865111
501,16362.686602,-28091.348419,-28715.631538
502,25731.983516,14407.108027,-21794.016242
503,-22639.904139,11239.444085,775.260306
504,5461.178975,-2946.062439,4376.076667
505,11685.039818,19362.190766,-7732.153934
506,-22964.277576,2398.861467,-13675.112011
507,11009.136274,-258.336207,-15281.719708
508,20683.184802,4272.974873,-15252.080996
509,9517.083022,8443.360262,-133.656652
510,7698.112029,10474.337462,18975.204784
511,2444.785539,18105.275155,5370.895927
512,25745.913060,32227.357533,-17065.715909
513,13712.220961,-5275.170451,13501.212980
514,-6298.639999,-9417.026199,17348.667832
515,15691.588220,-4107.148628,31504.704470
516,8392.776617,-2557.336271,445.583346
517,17422.765957,-4974.349397,-3591.105771
518,23001.515449,20441.684693,-9660.708241
519,-14511.869320,-14202.339527,-3368.990768
520,-16528.142085,-9938.079363,16462.070647
521,4081.026672,3464.008898,11012.232147
522,-37215.690311,14669.326475,-746.281870
523,-10640.230409,13847.918376,1845.124998
524,-19407.638680,-35111.546866,15066.760194
525,-17738.080600,21355.047445,-1078.743298
526,-24716.422070,14017.640640,-11331.561287
527,-11702.803825,-10716.538746,5186.587365
528,12096.044342,-12827.703562,6736.551289
529,-5099.175930,16935.037548,11154.394235
530,4892.979675,18677.869130,2084.401410
531,19796.574003,3030.139535,13834.383586
532,-22037.484193,-23047.474787,15422.846645
533,10788.859653,16602.380575,14766.095259
534,-10624.891677,-1383.925071,21895.828771
535,10736.010289,-3880.874088,4427.870770
536,2397.663853,-9522.394165,-10686.110027
537,10936.512852,-176.655715,-12694.157834
538,15242.877402,9016.379016,-5848.869959
539,-22930.496454,11583.967113,5812.277767
540,1310.420552,30126.756779,-13609.583265
541,6871.210453,-13701.648502,-24815.405820
542,16362.910167,-8064.395370,18127.779560
543,-1209.424508,-1950.857274,11398.607032
544,7418.300828,13444.044546,16254.044679
545,-8796.440278,6026.795956,18256.211812
546,21209.340880,-9027.194604,-8826.706846
547,18231.041865,-1066.784444,-12964.818870
548,14137.567595,2435.097511,1724.251073
549,9589.269578,25042.738368,-1443.919613
550,10877.783299,-8495.832525,33349.559140
551,6125.309649,552.667256,11293.360769
552,10226.198696,14444.777009,-2320.824932
553,-933.990580,9933.023327,-16179.888911
554,-4421.892893,-5739.881311,5089.945079
555,2401.481892,-8318.918258,-10313.793026
556,10294.548651,-1906.225627,15485.865316
557,-13263.319493,-26305.253104,-6996.010025
558,11630.016390,-16761.662994,10800.180738
559,-27086.866607,-9978.701460,-13968.590992
560,26650.362295,-13046.683328,4812.580318
561,-13140.075448,-10594.710489,-6941.963104
562,7403.746938,2906.392683,30611.262923
563,26259.158960,10043.538490,5234.670401
564,-40.034295,12877.620355,-32603.151840
565,-5776.661876,4553.029577,7910.965076
566,-6658.634884,-3957.720617,-6770.907791
567,-12492.011624,-10633.606360,-5366.612185
568,-23983.487995,-1445.000956,22622.120461
569,14971.338286,-9728.836756,-2205.320534
570,-2475.106764,-22482.579260,4608.528770
571,-106.175414,-7087.375681,4665.524857
572,9273.585580,-18993.959087,5921.021269
573,6901.242444,-9202.060926,9560.811170
574,23585.993089,14616.435680,31553.033662
575,980.718023,1903.098420,-6594.676928
576,2235.268706,-10932.121682,-12655.861022
577,2904.830906,9047.452573,8198.816926
578,-9325.745213,-26171.194534,-19455.316269
579,6821.540780,14729.031548,-12126.087233
580,-18655.630905,-10353.079418,12560.118827
581,2181.101353,-12004.594488,-2950.725035
582,-9699.525219,16593.863691,-28600.000603
583,-4676.271362,23645.769771,24164.150398
584,17094.654897,-14268.911885,1556.781193
585,22465.970688,-19661.365956,-18105.831609
586,-12237.660372,-7096.242574,23512.285007
587,18009.009281,8009.000928,-5782.961765
588,13590.306291,6198.056663,17009.232855
589,4647.379198,19683.202499,23131.487842
590,-2.024911,-26546.181038,13307.541328
591,15306.703835,-9815.186564,3969.690574
592,941.307447,-6672.471639,27062.063544
593,21058.083687,-13642.149459,127.275614
594,-18830.137703,13417.392480,-24494.858711
595,-16674.277529,-15975.648158,2977.038769
596,-12956.343004,6111.679811,-24057.875307
597,-16602.435542,-3678.950507,-3097.445453
598,14563.825145,-2701.400224,16841.297308
599,8606.057254,-13206.845854,272.007479
600,-15652.053140,-10318.528199,-5903.024288
601,9640.180536,-24234.100186,38316.257844
602,1489.849118,-3761.089222,-16624.492584
603,-912.560583,6445.642605,-12845.708873
604,13503.113532,-10909.122666,28617.989470
605,17039.299710,14573.412158,-7413.919258
606,-8701.008474,-13526.424653,-777.761645
607,-6110.658299,1265.016593,14338.497921
608,-6084.964622,1049.379085,-15323.074378
609,14820.475883,413.593779,-11179.487413
610,-10646.968549,-22457.373882,-2677.416195
611,-2757.493406,3917.970954,28300.427460
612,-1501.790199,35617.536179,-16255.474170
613,-18802.279532,23077.799905,26910.339222
614,4295.248426,15011.264079,14207.199847
615,15028.868589,3308.274453,23517.367774
616,-9571.495834,-849.118883,-17455.527831
617,-11943.234096,-14870.988613,-9180.366084
618,-10968.734477,17354.152153,11165.807353
619,13931.044940,10718.092774,-16892.244388
620,6149.611024,11020.654854,-32108.672889
621,-27838.791307,398.494778,11776.554423
622,9457.010835,4452.448552,10025.138203
623,2059.668462,1473.201963,-3140.638291
624,-22167.133747,-4373.806547,18186.251562
625,26340.953608,19667.718132,1244.810352
626,-7435.365980,-16437.534043,-15906.665748
627,12645.726070,4225.997017,-31813.490709
628,3104.360472,-7828.633579,-19585.438710
629,-17973.847031,-22154.996119,-26664.278119
630,-30806.179499,-23914.848265,4188.481809
631,765.318111,-18971.205789,-1998.886289
632,-14878.602354,-12831.557295,-1397.381089
633,15328.353880,10377.189604,21112.748541
634,-4226.427058,-17214.383793,-10300.168741
635,35943.024776,412.931720,-20426.062512
636,-4716.616865,-24978.213119,-8656.027790
637,-5569.257741,-9281.361471,1784.926561
638,-962.862043,2980.312383,-17738.901567
639,-10422.971088,320.483810,-30349.803503
640,2293.079690,-10541.425620,-19621.045929
641,5952.157602,-6310.860657,9188.599393
642,8509.519409,-626.068381,-26504.189393
643,-18968.898155,-16961.555716,-19682.814681
644,-15579.643392,-11858.838901,24164.950299
645,6770.917413,4165.209896,8972.815311
646,21249.992167,-6605.507650,29766.095304
647,8289.162816,-2455.859993,-15771.380986
648,-7812.164969,5179.848749,16692.601830
649,-14491.472438,2107.080330,-13683.630280
650,5823.205073,14221.521220,-3003.667464
651,-21734.399796,4525.156191,20563.380121
652,16348.411379,5329.914069,-7601.077831
