particle,pos_x,pos_y,pos_z
278,-13875.559196,22862.923429,2490.235421
279,-17900.135388,5080.884849,32221.160135
280,-7516.563651,12761.410504,-22178.606327
281,-4338.439723,-13805.794047,-34958.156931
282,41513.969671,22056.747854,27353.222090
283,5759.886999,11160.603792,-28040.334963
284,-13276.046417,12276.245763,12728.798677
285,11008.094735,-16010.637874,58716.840636
286,19743.626254,-9788.042882,-1089.550457
287,16101.493010,-15246.801223,-10944.254581
288,-11394.310892,-11046.086019,-12673.537817
289,7937.688455,1403.420347,-806.736171
290,11843.367584,13490.913644,10756.577521
291,-10234.644564,-8277.990528,23565.446045
292,-3041.787337,253.940537,-10384.604186
293,16062.504940,-11.460945,-21127.830835
294,-32553.212322,-3465.234148,15788.322353
295,18215.720709,3818.089395,-37456.256269
296,-11408.059969,-8046.928086,20634.049082
297,-10004.088950,1962.858863,-26516.988263
298,25770.928853,-22515.237941,-22013.404909
299,17021.424960,-17874.087539,33606.921442
300,12441.567358,23349.666184,31741.511695
301,-8721.029074,-9545.254510,16649.943352
302,15194.887143,23940.885787,-16913.281025
303,3926.567235,19025.940868,-15688.347378
304,11903.349731,-704.786313,-6169.846988
305,35474.741883,39770.879777,-11590.358145
306,-32750.745321,16625.236838,6476.995258
307,757.112388,5341.174928,-18600.487553
308,3563.088440,-4485.281084,-40439.817559
309,9751.889170,1114.298268,25662.518289
310,-241.026914,38822.970469,-7258.055513
311,24506.527227,-32538.402244,23112.652722
312,78.250004,-20344.674727,28442.341473
313,-3724.126259,-360.690886,14893.170827
314,-26618.557420,24097.980864,-41592.021034
315,-7081.089915,-20959.605007,20828.542071
316,-4837.147775,-12426.506788,2489.588374
317,26572.438609,-7523.386922,14766.747351
318,39778.182431,13847.425670,-36097.273222
319,13587.305921,10869.817200,-32926.859066
320,1623.503125,-7131.746901,-38608.332542
321,6787.888812,-28670.790284,-20521.337592
322,-7317.978460,17951.962245,5098.867561
323,-36774.256019,9476.541686,9432.840943
324,-11763.889909,21559.796674,12014.753366
325,5586.938250,14711.477193,-33948.430299
326,-11089.679220,1981.811402,-11179.982142
327,812.860005,-26564.334508,2840.750667
328,-16768.484381,-52920.154915,27356.049082
329,-4783.534259,40356.511028,12620.186663
330,3451.642007,-16481.954814,5529.996967
331,-12197.765883,-29763.545692,278.387534
332,15169.302285,-32648.433037,18196.786149
333,-7571.348051,1716.512297,12635.394793
334,-9093.808342,-14871.509797,-29311.906308
335,5463.590089,19255.169847,-15972.930633
336,27964.081147,-8833.874464,12763.849954
337,-17701.022336,5104.458881,-34379.469053
338,23100.392728,-34265.471751,4381.431077
339,27097.084625,13575.051359,7318.274127
340,-14611.834909,-664.746651,1650.923941
341,4001.601154,12454.239816,26453.741066
342,25513.507735,-4180.065710,22468.342104
343,12874.324779,10508.245773,6678.782091
344,16364.925104,8345.692146,-16454.127370
345,-5413.764359,24684.276959,11198.757194
346,-34529.274911,-15542.642179,10288.541581
347,14928.351536,-26.676353,8696.660852
348,1896.899265,12872.040562,-18200.297163
349,-14677.770182,-19812.189825,-48493.325614
350,21399.675047,20056.898550,19243.071899
351,13138.649062,3894.450130,-23409.720596
352,1764.439582,2812.644159,-22727.942360
353,-22144.235047,-36975.894812,20778.072169
354,18885.287530,1023.557405,33795.380280
355,-6995.801136,13167.370721,-23505.846181
356,-24703.104856,-14497.303957,-22470.059445
357,36174.190763,-41674.646197,6073.265738
358,-35651.958604,15912.507382,18494.480860
359,-20906.851397,-6652.292742,23267.437314
360,1949.569852,420.875961,22499.253777
361,7294.554132,16284.370329,-17493.900640
362,15589.210614,365.446450,-33182.736828
363,-1850.832361,12614.832418,-14490.145920
364,-8098.924461,19203.637430,24521.973305
365,-19702.205531,-20407.679393,42071.989566
366,18223.255146,-31079.999261,-10236.237191
367,9437.065845,-6038.860554,18843.455303
368,19225.436722,-20199.119197,-51826.500731
369,108.837511,-6018.871775,20656.681904
370,10780.269781,19309.059876,-14061.730706
371,-20451.984213,3258.931944,20066.069318
372,-41671.880752,4459.964793,7387.161451
373,24259.566474,-1207.803342,11371.864900
374,13226.769761,-12588.483104,-26950.188418
375,10392.331873,-9674.520675,-46553.071935
376,-10209.947309,-16817.890260,-25360.364717
377,38082.608218,22583.388190,-5622.485942
378,31609.330250,1199.930294,-8000.429814
379,22655.106226,32305.621674,-27016.400064
380,20621.816293,1809.382131,-19473.326798
381,-1121.201899,7271.349652,28322.114585
382,17346.339601,37862.629369,-18833.931304
383,-36482.458247,1899.105934,9544.052187
384,-46280.376978,9687.338904,20556.097536
385,-2777.191311,-15471.284149,10959.650967
386,11099.877376,8805.834414,-11920.090405
387,-19655.959638,-6487.297307,-1141.963945
388,-25693.900441,81.462047,-2690.567515
389,3784.179338,-18478.571270,5967.738495
390,4614.907373,5778.578144,-1262.972748
391,5036.766269,10197.538305,-44106.817166
392,13881.913455,23477.184514,-14648.356900
393,26084.596881,-33688.468058,3579.000720
394,28866.644980,-22763.463730,-14686.765856
395,10372.884575,19548.788891,-15454.662257
396,7750.636690,-39327.007873,-771.631400
397,38755.831013,-1312.547200,-33658.729406
398,-1155.537453,-12123.018611,23455.822866
399,-6601.410267,592.259191,-31774.326568
400,-11373.412225,-28427.653821,-5093.476430
401,1867.814567,-29715.975660,41613.265210
402,14693.576398,-11155.759412,11470.310011
403,14547.044018,-2547.462335,5923.166028
404,269.178342,-8103.367794,43292.268614
405,-5749.919498,-53213.234581,-1986.528864
406,6262.742372,5356.039844,7246.120807
407,9722.865581,23573.730008,14337.485469
408,13405.936625,-9118.786537,40367.662080
409,3527.960679,-7210.049482,-17551.349620
410,-5827.578907,-39490.259795,-31246.087655
411,10152.341329,18242.356890,-41056.243635
412,4012.154835,21670.747155,-15095.230447
413,-51453.588293,-26923.061148,-3825.279733
414,20202.803371,-9510.946221,-12220.431540
415,-9276.113206,-3733.919537,-38235.733049
416,-15494.455999,-19100.798542,13164.738446
417,-46476.008607,27418.554804,-15179.761123
418,5157.974452,1152.189252,35234.391285
419,8391.578182,25745.422533,-9603.442344
420,-32549.539627,2811.635911,-13268.232224
421,-21049.645633,33684.134032,4475.721880
422,12244.772126,-22366.121428,-5209.326434
423,12399.699997,-6768.707227,39102.337043
424,8745.659392,11366.856716,-11996.557074
425,20319.777422,19098.138185,5638.675318
426,-5573.906181,-10358.857137,-1883.442526
427,5303.585089,8531.015696,-53542.904727
428,10944.406914,-2806.715444,-12543.022451
429,11587.727451,19033.547276,14697.127821
430,8382.124265,-10184.860051,-13371.963185
431,38243.924467,19924.548981,-25384.402878
432,5027.514709,-15492.405397,12838.222609
433,6203.425112,11035.791459,-39925.037466
434,3631.408367,-8389.340102,7744.661936
435,4775.952017,-7674.613891,18525.511201
436,41793.321256,-6882.294480,-7641.552944
437,5392.031956,-24095.655172,-24072.057584
438,6052.908027,-4926.452286,-36861.692113
439,-15282.004970,20314.853239,-29763.589414
440,-11253.053289,6827.812702,32325.187795
441,-21125.177094,-12550.846629,-35577.807403
442,8984.280897,11566.399597,-20145.684131
443,-21139.451805,4125.486088,-24888.331816
444,-15712.030250,-5996.336141,-30776.022292
445,5294.307354,5071.615292,45232.468644
446,10745.648618,17039.873184,17198.747443
447,-22637.821425,-10432.628748,-3282.366235
448,1124.261943,-13347.192860,28363.692890
449,-21523.091856,1558.738463,11561.520127
450,2569.966408,7141.349467,-19396.683133
451,-6793.976372,-23726.359259,-11169.311674
452,1627.238713,-9366.313556,2558.459452
453,-6487.956020,6792.683568,-8100.031737
454,-5734.528147,-7388.947200,-45673.719100
455,6897.587220,-37002.992148,10728.090330
456,-6199.804543,-17346.130371,-34419.285467
457,-11587.099201,33685.932792,16221.002268
458,-2400.785188,-9498.607089,-38784.845603
459,25535.503776,-12358.223848,2732.467699
460,-49681.072400,-23170.478159,-16199.743663
461,16975.052315,15577.232251,-44664.031192
462,-8974.584306,-9327.622486,-10030.515643
463,15493.897602,-6302.383034,14440.353841
464,-19242.917555,20611.645298,-22366.147314
465,-12001.812256,29485.838363,4654.434195
466,-11755.369151,-139.227157,13037.692956
467,-1535.661670,-5500.407723,18551.562229
468,-18089.178635,19062.217636,23620.845155
469,-3148.609482,1497.606540,-4139.827592
470,17264.160070,19192.798310,-28058.037692
471,-22003.595962,-14929.250119,-10996.404675
472,-7443.799636,1013.343512,27815.400020
473,-18520.359582,-4853.704230,-42659.601482
474,7726.621685,-16135.017632,14579.758923
475,15236.586657,-41569.729278,12809.753014
476,6444.808672,-7633.029938,18653.283277
477,9811.570434,-24671.049140,-32997.179270
478,-1342.160523,23418.975602,-26241.822628
479,1046.527383,-22860.700311,19145.223171
480,850.319783,811.369648,40982.157278
481,18697.882026,-19323.841772,-18604.399134
482,5684.370501,-24783.220886,25669.061295
483,13157.031814,-9612.367513,4242.525059
484,-698.099736,23923.042726,-41381.350813
485,-20571.996354,29740.158359,-31316.479889
486,-19989.610543,-8055.343402,17791.036008
487,29924.736272,-7074.313138,-40065.956127
488,13061.231900,-41758.057046,-6880.710873
489,-4936.265915,-17185.218799,15633.580702
490,-28504.695884,17298.503189,27453.121448
491,22694.184612,-4922.527197,2786.269181
492,14148.369519,-1844.634936,25097.110595
493,16538.469211,-6718.316450,25917.360353
494,-31131.586380,7151.397836,6042.518046
495,-7713.007763,19228.946139,-2345.679633
496,10101.991060,49763.470090,-1454.902855
497,-735.427392,-2994.699490,-40195.056105
498,-2259.194770,-42687.227889,40980.321085
499,-11247.122405,6844.159824,-9782.347267
500,15147.948679,2086.008697,19538.872440
501,20925.397332,-40789.684593,-40527.006837
502,33436.276349,26194.664181,-33968.906336
503,-34394.620613,12109.307259,11779.685023
504,-1090.979331,-6124.076016,7979.451337
505,15427.705505,19430.545032,-15233.289693
506,-28719.880431,1950.766160,-26069.419406
507,22224.351032,7284.348256,-25341.428928
508,24721.569855,1573.725190,-24134.395994
509,5024.484833,3814.571166,-14174.716094
510,1122.078837,9979.192933,29957.215562
511,-3632.947605,18355.083543,23394.588631
512,34026.010539,44564.920729,-17873.612944
513,26730.763431,4033.959274,7563.179134
514,-11880.418202,-12953.090357,29757.383022
515,24574.549771,-12902.005317,41745.225956
516,6072.536218,-3727.625836,8297.363750
517,28605.391299,-6275.510595,1394.249767
518,26912.665839,26501.175360,-2340.070714
519,-24246.386408,-21925.372071,-16930.866448
520,-14994.955568,-4305.345147,24416.594270
521,-1183.772232,6516.914077,17934.816532
522,-56257.583420,10012.337684,510.484349
523,-8834.215876,20415.237594,-3133.108522
524,-21056.601812,-53518.404610,23213.639536
525,-16864.599727,35150.741050,1936.763777
526,-31957.528605,15391.751374,-9778.356666
527,-13541.594471,-16522.198513,-4347.888204
528,19835.114715,-11817.355941,-5255.207197
529,-4647.171501,15763.413345,3623.881774
530,-8890.080716,21848.434175,-259.384720
531,30995.155956,-4834.407051,12243.265032
532,-26621.360780,-26693.343479,25611.587937
533,16363.459556,23632.732020,15158.633483
534,-12446.479827,3186.034972,29353.761060
535,17488.137061,813.159612,12765.120978
536,-10884.238536,-813.789858,-23293.469676
537,2834.431970,11419.579062,-9462.926052
538,16635.136995,7873.356480,-17519.100468
539,-31448.158944,9717.664808,-3237.988719
540,-2034.174046,39475.327263,-12075.794370
541,7270.646879,-12802.545507,-37617.489040
542,28600.050851,-1381.333110,21665.408724
543,4136.782290,11766.887332,10770.673393
544,16019.924245,16273.786023,19319.392123
545,-7543.017854,465.996592,31021.717214
546,32339.918443,-944.719626,-4526.769728
547,26854.532044,-15301.795309,-14883.996930
548,11775.243267,3021.629047,-10212.744991
549,7297.426485,39825.060278,-3443.081411
550,9128.698062,-4579.752183,46619.911949
551,6279.011847,-2007.468333,20563.899795
552,21334.059838,17799.939122,-8073.101505
553,4313.340685,1840.693449,-14107.504182
554,8361.142308,-3958.913154,9638.731673
555,1945.114567,1449.661953,-4624.015880
556,22900.685214,-794.020105,10678.564792
557,-16706.891948,-41186.571661,-7101.421353
558,15606.606250,-24529.988444,13825.139599
559,-36914.332141,-3810.935214,-19851.778352
560,36685.908690,-19861.298717,14120.350460
561,-12619.681151,-16297.602816,-13699.330537
562,15790.115534,8662.161135,49551.826323
563,41178.313932,16065.601821,5108.009559
564,-12065.773281,10646.535233,-49729.647770
565,-4886.722231,4080.925417,17829.503169
566,-9598.811368,-3266.731059,820.894029
567,-10937.081320,-15891.361451,-13511.579053
568,-38501.786730,12120.286751,28078.265840
569,12749.454227,-9743.294463,-14313.112465
570,-7549.961489,-27107.357704,6773.578008
571,10493.781201,-14970.464272,14830.682434
572,5614.972188,-18456.287986,19983.837442
573,7574.505512,-16147.810449,-594.987320
574,32827.221757,16015.134317,42001.209148
575,2823.073571,1967.828693,-24123.131320
576,-5584.501790,-4784.011493,-13805.888021
577,13462.327456,-1085.487538,5220.536680
578,13.507253,-40306.319903,-21066.893047
579,15594.907323,18920.517498,-22990.020740
580,-16964.531715,-12892.294712,27586.051145
581,778.096484,-10876.020690,9670.376595
582,-2041.539006,17600.000232,-47672.794372
583,-2458.017390,32387.248198,31882.021220
584,27222.382482,-21789.790368,4283.733129
585,25824.403703,-23689.449257,-16122.417670
586,-12458.259579,-7341.533366,36209.548592
587,30331.903715,10949.871262,-10597.418735
588,15631.449428,536.960125,24568.393254
589,1238.714554,27489.312824,26716.668589
590,-142.643961,-34121.819855,29321.093941
591,11439.436964,-22933.297645,6710.964943
592,532.139693,-7278.878856,42850.022597
593,24041.233248,-18967.936597,-12327.826698
594,-26611.932893,15511.789438,-35581.403296
595,-16862.225923,-15960.632204,17152.497989
596,-11525.345040,9021.372920,-36384.994913
597,-13806.176603,-13464.755620,-4444.599886
598,20270.137089,-5072.315744,23892.858855
599,-2466.644660,-11263.608077,-3830.755761
600,-16488.992569,-7925.216058,7216.479349
601,4402.304322,-30234.540254,57956.480791
602,-8757.599062,2192.964356,-20681.002421
603,-15614.063601,9531.877702,-19019.202127
604,17752.697680,-6778.154034,40486.227540
605,32018.513157,19947.300385,-9611.361378
606,-4075.237650,-18446.290561,-10834.735507
607,-21443.317397,2561.098744,22971.165809
608,1588.664352,18077.769707,-10742.667891
609,25155.305254,-5970.125029,-23696.940792
610,-1700.134773,-29767.259390,-3450.094874
611,-14106.264700,5628.822144,36053.867578
612,-1196.597185,59739.766704,-17943.772019
613,-29501.955351,29742.576242,37828.457355
614,14340.817329,10038.622634,13166.054015
615,21429.996417,7218.019910,30128.020814
616,-1476.075772,-7972.389153,-16736.223445
617,-12746.643429,-14383.451172,-2177.919701
618,-11813.703739,16791.285867,22964.395485
619,14127.369419,10692.951987,-38328.767746
620,6762.837349,9626.971316,-47391.623332
621,-45462.584081,6674.269953,11872.283376
622,23474.547152,-1876.443424,29773.414748
623,-3777.951977,5896.393448,7451.121846
624,-27265.854981,-8434.018210,16944.148974
625,36087.333672,22151.035571,12362.111256
626,-2420.452853,-29097.999838,-27850.863824
627,7442.104935,-6832.304478,-42916.985164
628,-706.061878,-7415.813647,-30778.854237
629,-25574.101746,-29739.633480,-34966.063880
630,-40679.882250,-27612.180695,5602.228415
631,-1286.612314,-21028.325332,-12612.999093
632,-13802.505869,-16387.221059,-18501.092573
633,19907.306845,3710.581035,40634.355710
634,-7047.435633,-27935.900604,-8437.709011
635,52914.136072,-1192.848218,-21416.048052
636,8224.484117,-31010.378440,-18922.279102
637,-8302.918456,-9402.341095,17249.683651
638,-5277.243044,3708.808486,-23342.740725
639,-12082.074341,-4624.870917,-42544.853782
640,7884.782382,-13892.595573,-30364.997899
641,6160.679595,-6895.241979,16534.575812
642,7470.818121,-4488.485021,-32567.893190
643,-18632.951695,-15701.869627,-33608.476436
644,-14368.640683,-11459.957952,34662.454888
645,981.656100,13094.663195,27716.160063
646,30354.743700,1837.719913,42747.844243
647,17074.010828,2680.510181,-13587.516235
648,-19165.427988,-6318.865210,25264.369024
649,-19732.397485,1164.996071,-26053.512513
650,14732.884999,26923.346825,-4961.044975
651,-33657.970876,13765.663326,21870.432069
652,13021.106262,10163.537701,845.787929
