particle,pos_x,pos_y,pos_z
103,-9069.691783,-9872.770575,-66709.322327
104,13509.278373,13097.522884,-10028.510037
105,-22896.181359,-13984.862005,26760.070792
106,-34427.308487,-30243.188145,41285.431315
107,-58530.543530,-38749.765260,19028.621500
108,33983.032102,-17884.031355,-12918.384056
109,-11079.410155,61229.505277,-39949.951702
110,-12255.619799,4212.651691,51951.365920
111,-22654.992794,-6992.310341,-21429.755396
112,64815.469821,-6848.542992,-46544.095286
113,5883.832057,-30301.774477,28331.838168
114,-13358.628743,-22181.608333,-19521.750527
115,-3709.038687,-13433.132371,-68692.701718
116,-25573.121140,19946.986181,14453.133394
117,-11653.941031,46501.642684,-35427.979690
118,6790.159673,-17483.250672,9304.802650
119,42379.957349,14038.776208,-19937.346581
120,-24115.718401,23025.714855,532.667154
121,7886.780469,-17571.801368,43478.963162
122,11416.281999,-5680.475678,70628.356628
123,1128.889809,-10428.637411,80257.180232
124,993.607645,33576.179674,-28837.051501
125,-3678.559473,24369.465698,7099.214310
126,7182.745637,58751.371882,-11903.842488
127,18700.852410,16168.816212,-29131.182160
128,-15387.155992,-23468.316455,26258.476510
129,5761.278374,11475.415749,36848.756442
130,12424.472628,-47282.884257,3927.820091
131,-17446.049487,43690.677263,24149.432806
132,10564.493615,-14287.172281,-18777.333042
133,-26822.721312,-38176.282646,3474.130854
134,-53413.747935,-49060.626725,-14880.103665
135,-43529.825931,-37264.122909,-36804.562731
136,5944.039632,31128.308394,-24846.273505
137,3272.995637,22965.696025,-17657.477061
138,1666.680273,-3885.719455,-44037.728535
139,-12373.901136,3650.845575,30352.140573
140,25987.012591,31747.472037,-5376.028297
141,53678.287455,-6311.396937,9389.162615
142,30746.820739,14352.607844,15426.603815
143,63418.498125,-5191.845896,-38975.994039
144,-28543.682486,-28866.738636,44672.597434
145,9336.092699,12683.471795,-3458.782503
146,-8673.999228,17162.451783,63349.988704
147,14517.988031,24180.307039,-49850.691456
148,-11616.642720,26338.907543,30437.178527
149,49519.315003,-48089.256502,-24681.367296
150,13963.271398,-6572.324485,40286.463949
151,2167.347498,18031.577800,48960.416639
152,-11960.772833,-9922.843270,9676.997048
153,33291.732315,-35816.235286,-40960.053216
154,8242.773650,-9524.990374,98280.742997
155,12639.287399,3206.798349,-54032.141452
156,59281.954095,-40679.972610,-34739.254143
157,-12708.021096,636.315398,13024.957156
158,-22194.868949,-26412.044466,-35441.620172
159,33870.071712,6527.845382,-10717.552537
160,2981.773088,-13269.065657,47372.102148
161,-17912.195978,24100.412493,32269.106199
162,-52010.071019,14270.524157,-2057.918530
163,-8523.412847,-73933.578543,-30308.886294
164,-11062.905496,-6172.115640,175.747620
165,17559.979885,16154.060749,68697.901231
166,3436.882750,8080.806949,-65038.825819
167,24229.291384,-22796.150945,-38238.233446
168,-50247.262973,-6135.915450,29614.469402
169,4928.041935,-14850.317613,-55168.026104
170,10614.838703,-31680.550684,-50080.822345
171,-2176.731302,-24040.194954,9010.079071
172,-26301.905860,6145.932199,65364.598850
173,41105.817805,-11105.765306,-18821.231386
174,-43003.739312,-45874.211046,2682.424507
175,22075.544115,-34040.981010,25418.986210
176,10300.672737,2248.597781,-14490.677142
177,-1255.398787,18031.945561,-69435.206442
178,14876.810976,-4677.240874,-41394.458492
179,-8301.968044,-17160.905364,-61698.963743
180,21348.692578,-6853.176506,40077.239587
181,-62005.518976,-18618.779189,7911.805709
182,23421.037031,3921.578714,35958.663528
183,12630.399849,2717.505817,26858.276057
184,-35020.957225,-10635.414466,46724.508985
185,-8745.673202,-26967.662990,-16383.859029
186,4794.039947,-7610.850107,43378.499671
187,11931.853536,-18659.189339,10350.426159
188,-15408.193895,5859.056808,5136.482579
189,7405.535712,2069.597580,-60759.631394
190,13171.504274,-45529.580604,18154.889799
191,7127.236608,11334.372903,-19511.281694
192,-6252.238401,7226.926052,50104.737471
193,453.212392,-3216.958492,22309.282445
194,27039.264748,810.860238,-34629.810233
195,18723.810409,-28741.967084,56430.183751
196,42206.957971,33117.195028,-11955.379516
197,-7987.823643,102.156027,35284.249791
198,27550.736546,-65716.477093,-21337.541269
199,7061.625420,32631.742695,19000.855938
200,-12175.754187,44227.744519,11502.871312
201,36831.217159,39411.751357,44894.367556
202,-11004.895141,-2009.658675,31028.864840
203,1228.083998,-17528.005907,24548.662404
204,45771.707144,2986.584242,-49115.213973
205,15587.713228,19310.987669,55957.592679
206,22573.828153,30801.347663,55570.286668
207,-16235.173093,-5193.793693,-55452.985394
208,12766.702024,10878.331843,-26992.324779
209,-13110.973947,-26446.134814,-40759.584714
210,13497.735735,35626.701443,-24044.095700
211,38822.475606,18889.702050,-39579.257180
212,15022.595263,-42807.809619,336.430255
213,3150.675856,-72538.998379,21488.881559
214,-32449.472464,33428.030956,110.698303
215,13287.537591,-10554.248693,-62950.286214
216,3253.252440,-9632.725975,-36203.606187
217,46057.189092,16857.259651,8113.074693
218,51196.277111,-35982.396496,17975.120338
219,17141.513674,-56088.999379,-20947.745275
220,7647.486452,-4298.372724,27672.203910
221,-48060.573651,7267.382846,7129.950008
222,10811.477070,10686.001974,-23514.875447
223,-44494.404812,15568.861331,-51120.922893
224,-2249.640885,-22607.105625,-49871.899165
225,11266.943951,-13824.451159,-21468.372333
226,-37242.323413,-23263.859363,-24296.943512
227,-31454.361525,-3550.506501,-13329.635959
228,72532.963325,-4900.640486,13803.535308
229,885.868495,-25074.381530,29497.884261
230,1569.234788,-36616.665491,12825.190403
231,-45534.204722,-29757.934339,-18282.941877
232,-20190.054006,-69288.893251,-17603.866871
233,-16265.557684,61647.513066,-20247.821955
234,-27293.549868,-6544.807519,36909.537868
235,16690.529935,21107.751991,34490.923958
236,-16921.268737,-49252.800674,-13772.117718
237,21237.714063,-35653.183335,-5338.012158
238,-26134.023537,5034.747664,31246.645538
239,-6598.943057,-1352.898385,-53293.023076
240,23954.094890,-51470.066601,25461.819068
241,-17196.284323,-41672.105039,-56588.554139
242,9038.632528,-2250.403610,46155.070447
243,-29908.012551,10350.582411,-2577.604946
244,-34107.579892,-8899.915529,45313.561040
245,-21732.417912,7202.930718,47153.819373
246,-17312.592247,-36198.896324,-6135.833356
247,-23879.889251,8716.869503,42966.008268
248,4212.627573,15659.176610,29034.405856
249,-17092.891606,1849.859525,-17078.329682
250,-9140.263737,7728.087914,58539.923026
251,10950.215010,-29088.141723,25519.332893
252,-7293.444839,8493.759615,12108.501254
253,-16734.690419,39823.519957,21995.726433
254,3081.114882,-34599.316401,19302.215883
255,-43450.340237,11415.099900,-8563.514875
256,16606.017540,-9305.322072,68225.006603
257,-42465.148529,-6380.099054,16581.215255
258,-65393.755985,-16012.553135,33577.738322
259,11385.048267,6616.828000,-33581.542865
260,-41918.027075,35957.523096,14852.192766
261,-23446.224213,-9650.254118,-41354.861988
262,3952.358761,-35297.002091,-35051.225646
263,-14885.930609,-49070.320098,-27031.057780
264,-19017.734098,21962.459914,-42099.943297
265,-76129.780096,-48328.835694,-25584.771803
266,-40675.025070,-20913.377452,-12748.080923
267,-34003.432620,-16285.687091,21613.035705
268,-56045.870255,-4510.241351,2699.052713
269,15280.340896,7394.601042,37063.516200
270,-18009.928478,-1141.958207,26321.601366
271,-500.347407,-11602.801728,-19092.257235
272,-11266.319987,-4631.364961,-50658.276704
273,3922.708208,49432.672305,-44343.398179
274,-29722.969361,27293.646032,-13156.806512
275,9246.158094,-8211.948003,-15535.786879
276,-4531.287887,28993.090508,-59792.068301
277,-33316.088477,1696.600474,-27806.731631
278,-34992.159714,41181.273802,9436.882641
279,-20056.650154,6973.538689,48403.815612
280,-18138.255233,18386.828577,-37970.127894
281,-12214.114849,-18624.967187,-49715.260512
282,57649.507900,27669.482019,55522.411557
283,7042.705096,8644.922127,-43655.271733
284,-14066.656505,11710.544049,34696.950234
285,5014.579860,-20571.376088,88262.516710
286,36548.811933,-2221.877671,1942.899322
287,34465.230296,-11651.732141,-6383.617377
288,-10131.813018,-7463.851537,-8602.613035
289,7116.659223,-792.465778,-14867.032206
290,27351.539858,9739.213279,19184.875531
291,-10471.126719,-15370.400317,50244.492147
292,7128.793775,-9014.591806,-23548.598831
293,12904.381257,-5309.739979,-32189.933709
294,-46539.329470,-15225.072601,16883.214333
295,24186.997402,-47.299747,-55338.317959
296,-23235.411586,-14111.996245,35553.821081
297,-6744.560545,1856.312820,-38648.943201
298,33846.148294,-36144.972523,-25246.885869
299,14749.041498,-27946.113086,58710.075002
300,16839.819673,30089.851624,45860.899631
301,-7605.860656,-6484.448968,40955.816649
302,11956.375525,32811.530704,-33255.474882
303,-3880.459602,20420.601392,-12826.818444
304,6846.979968,5310.723203,-13416.544224
305,55079.019218,57659.658658,-17304.235131
306,-48055.972835,29436.849763,8426.055087
307,6568.816180,6511.407937,-34734.347846
308,6767.659207,153.075457,-63202.863082
309,7070.239005,673.820644,31078.811934
310,-10484.365572,53314.806462,-9577.489631
311,33348.147598,-47508.483269,50528.207195
312,-2077.148136,-22693.093272,43379.589561
313,5276.376147,-3015.988152,30896.884708
314,-33900.950036,28881.619744,-58649.467810
315,1850.342317,-20958.999130,39420.601508
316,332.322821,-17833.248707,-1958.830089
317,31761.245662,-8402.940580,30542.787149
318,65926.476760,11806.801352,-52083.679884
319,12283.683534,9806.071685,-45471.924181
320,1596.659557,-6268.398505,-54139.771141
321,960.820440,-36975.018294,-23546.908752
322,-25018.773800,17605.370672,20439.108331
323,-53678.537104,15995.536517,26756.703106
324,-17039.244196,23614.582671,21820.319011
325,2797.784021,11058.366049,-57063.676048
326,-10197.651496,13743.818371,-17765.213710
327,14941.366410,-52167.144940,13547.080624
328,-18414.240506,-79591.645379,45603.234571
329,-1467.302142,55310.025612,21708.632380
330,18097.057862,-15423.005920,7560.104466
331,-28344.884015,-47341.508546,-179.607988
332,29633.732351,-41790.148111,41865.521040
333,-9649.126382,9346.491120,10077.896353
334,-5141.552596,-20618.877090,-35646.201580
335,15736.242744,35031.199921,-17770.769350
336,34127.574000,-4967.914018,22134.234771
337,-16251.842131,4245.005255,-44107.932311
338,35871.390961,-44603.719495,6012.607194
339,38102.014348,19120.209574,10202.623324
340,-11745.673074,12140.399768,10344.631422
341,869.303441,14419.040238,44102.648871
342,33266.459101,-16907.443921,30369.325889
343,10815.794394,4067.754100,20688.285807
344,25788.086795,7010.621221,-23532.919522
345,-10367.143617,36149.812069,18718.387947
346,-47463.021946,-30583.160660,25385.745426
347,15963.068950,2688.204662,22539.943029
348,16629.073249,17565.947400,-18904.986334
349,-17022.866881,-19064.004966,-80082.991525
350,29763.477713,22077.785395,30156.856465
351,12525.106508,8626.353317,-48919.370406
352,74.309125,12742.343876,-32655.286675
353,-29627.777281,-55963.895435,36250.570730
354,26580.595358,2464.585229,49971.512084
355,-9386.795391,28754.432073,-45065.462408
356,-32597.894022,-16720.038879,-42880.019736
357,50976.139655,-59718.182179,-381.014881
358,-50288.832571,35086.463907,37070.859632
359,-27760.212891,-12647.432277,34531.435597
360,2808.117741,197.281113,49392.334493
361,-2330.518525,32513.282549,-27189.486113
362,22659.991796,10477.584361,-42777.007778
363,-1570.749196,10201.448991,-30909.720341
364,-20614.653984,32877.092323,42681.221196
365,-23123.575087,-22628.252121,58725.492549
366,38006.058460,-44735.564563,-17670.105039
367,7193.881997,-12735.067820,29042.310932
368,32978.951775,-27979.018636,-74330.434793
369,-1289.441476,-3357.209911,41658.327712
370,17645.308305,24231.421155,-32610.079112
371,-29952.615619,-3687.534757,44879.669238
372,-56656.862008,8164.286349,14699.554978
373,38747.003506,-15970.513670,10930.438728
374,14945.766282,-20368.945423,-42875.799431
375,6516.418222,-10031.018044,-69351.519602
376,-11069.930025,-26438.317397,-46427.144721
377,55136.828855,24366.592250,-15573.262828
378,39367.876533,12062.881868,-6078.317089
379,33534.943677,50782.163764,-33815.456773
380,36011.463026,9556.083975,-42552.860736
381,11713.957621,8372.838518,34696.015421
382,19677.714670,50439.753520,-39055.957775
383,-53253.770949,-1304.232713,1806.455555
384,-68965.802222,16508.830203,26863.990052
385,923.348125,-27216.741517,16300.384392
386,16683.352985,18245.297963,-7758.005027
387,-27890.392771,-14652.352992,-1686.462735
388,-37706.851122,9253.736124,8585.974869
389,14380.708949,-35731.700584,-1852.911128
390,17698.593452,5662.494432,-5885.070945
391,21199.398675,4617.562243,-63589.917020
392,18235.595188,27056.736714,-23590.758055
393,46007.037826,-50322.797096,13672.940038
394,44808.603815,-24909.239526,-20552.801056
395,30024.288147,27954.894404,-22117.637756
396,6600.756290,-56933.963191,-4270.376170
397,53017.820628,4693.822706,-50782.836715
398,-2918.918640,-23835.215948,40056.364763
399,-17687.771436,3861.383800,-50173.037502
400,-23493.418934,-47562.054478,-11345.007466
401,-10603.409061,-49553.019598,56981.385116
402,31265.210089,-23615.358042,26141.795511
403,15419.406021,6304.758062,17801.050859
404,3138.730663,-4810.394359,63499.132400
405,-9530.977331,-78887.104031,2514.916329
406,-3538.053414,3362.091328,2282.296260
407,7338.127757,45542.722284,14176.087877
408,8819.254820,-22327.002276,54348.624912
409,10149.278716,-7596.507597,-24359.397259
410,1909.115891,-55920.940382,-43619.578095
411,4362.311018,20250.666227,-69626.348222
412,2380.800247,31484.252697,-39480.087037
413,-75243.625969,-35964.986383,2904.684533
414,35416.747116,-18704.584808,-13198.564650
415,-20024.137473,-11125.666793,-51842.531040
416,-26931.213279,-24454.671234,31377.941151
417,-68576.831850,33907.906060,-25209.703595
418,18776.079377,-9962.887528,65429.397647
419,3897.259524,33617.893115,-24062.521896
420,-43906.537402,-1664.103505,-32888.025100
421,-24302.855018,51849.101517,9348.111467
422,10705.767625,-36852.107539,1135.256018
423,14449.809926,-3345.756113,63964.611157
424,28374.167101,31018.422104,-15940.708516
425,41283.497823,19947.595298,5340.545820
426,-19688.516990,-20401.797586,-11606.720192
427,18573.252133,23263.719644,-85428.787663
428,8587.531826,-9996.093382,-33095.433378
429,12341.916478,17363.305991,29722.284524
430,6882.185366,-8279.818268,-31886.418537
431,52151.653201,40163.024187,-34927.709375
432,-4489.766917,-16192.042029,32930.607786
433,8883.978613,20401.845534,-66170.854342
434,-724.856048,-6551.628705,15954.824477
435,15792.663696,-2294.478128,35428.352194
436,60670.118969,-8318.516382,-26166.316305
437,22736.632039,-37117.902532,-31949.895856
438,13224.189247,-16829.417029,-48855.259735
439,-14137.813361,31772.488079,-49777.516755
440,-11495.919497,8432.018497,54913.919746
441,-21122.622663,-11023.754134,-54571.047360
442,16856.320702,14652.762826,-35703.410268
443,-31933.435276,1155.388772,-43314.540934
444,-22897.208447,-12104.506954,-41165.137114
445,9239.371347,-6030.677933,67235.746376
446,16077.275599,22268.724514,36864.224262
447,-29953.318497,-7504.330153,-18401.473239
448,1900.396154,-9964.821513,42149.981077
449,-26394.651538,-10179.445332,12997.079867
450,2924.626922,2728.352498,-20440.408513
451,-7826.500731,-43718.593762,-10416.066006
452,3212.208880,-7728.059447,-3560.172954
453,-6042.022360,5327.057232,-24368.108610
454,-5454.145039,-7036.564107,-67778.971152
455,-880.708804,-55746.276284,15855.636701
456,-11249.920970,-22579.771505,-46252.334818
457,-22039.299855,47129.987718,18875.079642
458,-2277.262921,-9344.510274,-55238.633475
459,34384.356387,-17079.795609,-6058.355198
460,-70542.900666,-26780.178502,-18873.500138
461,14864.996229,13800.025160,-65530.507484
462,-4168.685281,-7004.563919,-28092.577579
463,17210.427810,-1601.963708,32504.168209
464,-29732.928500,44056.677186,-23465.954008
465,-7414.118102,36813.106092,8165.858376
466,-10473.770505,-1743.273351,32955.525647
467,2195.067959,-18849.018976,32843.291070
468,-29200.735854,25605.254995,33672.852610
469,1359.445423,-1608.098167,5016.179451
470,31483.448551,28366.806950,-48417.889044
471,-45079.174809,-16323.059061,-28924.692508
472,-6709.838329,728.779305,42369.119885
473,-21126.560921,-532.382874,-59398.717978
474,14269.613635,-24828.698993,25014.782195
475,31975.642382,-64607.658316,12469.339387
476,-758.531962,-6803.149197,34350.207037
477,30679.374126,-29447.118138,-45755.759895
478,-8067.821951,31134.357256,-39676.599801
479,122.096173,-33950.722066,17770.958076
480,5428.401017,12665.107394,56348.002758
481,32791.871289,-32477.069036,-27749.424593
482,15529.450468,-37898.717568,40119.629663
483,11771.489868,-10549.229521,20304.942185
484,-8219.352308,35359.985568,-55935.233555
485,-27380.947701,43002.221023,-39214.819312
486,-28948.812582,-5801.027930,33436.564478
487,38732.235991,-8271.304898,-57823.669084
488,20377.759842,-62101.354110,-9990.654598
489,5732.889587,-18764.082915,29941.332801
490,-37313.825860,16588.939334,38920.471207
491,39445.223585,-10015.377682,-6531.623102
492,15944.516750,-13578.157566,32512.516147
493,24644.793626,-4163.625285,53935.025006
494,-52521.677826,16722.683058,9125.299171
495,-1506.704357,29684.970837,8993.310376
496,14083.581741,73313.554764,7386.212073
497,-8483.546225,4083.882785,-64883.428710
498,-4059.972281,-60678.797509,58849.930992
499,-11700.900131,5395.799847,-30503.528388
500,15420.687903,7163.723183,29657.848180
501,27614.709784,-59528.926948,-57980.682931
502,44647.881562,43595.631139,-51943.333382
503,-51351.223522,13166.397410,28118.351536
504,-10812.439882,-10615.807363,13251.530210
505,20593.968649,18923.384733,-26232.536128
506,-36676.192644,1240.342419,-44276.526758
507,38386.325900,18440.920322,-39922.494365
508,30055.982570,-2499.682424,-37047.398344
509,-1893.109894,-3295.870121,-35032.809049
510,-8797.318272,8882.889014,45750.794383
511,-12665.970670,18057.604412,49940.183222
512,46200.737968,62741.126827,-18978.085676
513,45574.550342,17878.448904,-1532.623903
514,-19880.684064,-17867.941966,47781.634346
515,37531.366574,-25914.659466,56627.380964
516,2311.652008,-5293.811026,19918.398022
517,44639.883045,-8045.422995,8878.706744
518,32282.845722,35086.503373,8669.852284
519,-38316.137560,-33001.569601,-36995.677612
520,-12138.593640,4310.797446,35852.199918
521,-9087.211637,10770.964267,27927.579789
522,-84386.047227,2950.557089,2390.436642
523,-5873.224496,29615.396611,-10579.159007
524,-23391.768701,-80784.655231,35307.299756
525,-15268.482820,55196.521617,6420.860698
526,-42163.169491,17123.892887,-7292.044054
527,-15875.802174,-24663.643138,-18618.193923
528,30773.051994,-9881.311486,-23185.583254
529,-3795.774660,13388.067361,-7774.362154
530,-29329.213676,25892.617347,-3778.649860
531,47086.220836,-16525.097373,9615.399304
532,-33093.772716,-31750.370582,40607.088854
533,24308.588794,33571.059542,15480.852758
534,-14741.468353,9937.617498,39929.615617
535,26964.681663,7834.509219,24983.561507
536,-30384.912091,12289.991256,-41659.615404
537,-9430.849349,28371.261762,-4484.502255
538,18078.471435,5830.542894,-34720.381873
539,-43474.412021,6709.052620,-16805.410505
540,-7010.468573,52817.868521,-9610.737671
541,7685.701296,-11109.012078,-56101.983535
542,46277.955471,8681.697042,26585.697897
543,11965.032117,31900.949521,9594.422045
544,28408.267457,20035.013008,23560.294758
545,-5408.756899,-7893.744204,49443.638500
546,48310.968930,11244.217571,1966.283860
547,39144.384662,-36329.915853,-17496.156571
548,7679.640997,3799.256052,-28014.628358
549,3716.322341,61340.266724,-6392.222701
550,6316.642769,1392.194148,65848.333865
551,6272.948526,-5748.666153,34016.924737
552,37339.405013,22280.669626,-16615.043383
553,11992.559758,-10447.837895,-10797.041444
554,27228.416797,-1088.752161,16259.630931
555,1156.486741,16034.883082,4000.286433
556,41106.364294,876.111776,3219.592512
557,-21642.091922,-62917.477117,-7191.425175
558,21148.862725,-35536.620892,18087.548928
559,-51032.005850,5519.527203,-28428.513475
560,51195.115812,-29797.798404,27909.542124
561,-11393.536215,-24267.528204,-23579.711901
562,28146.705697,17184.753575,77382.911735
563,62969.342976,24868.465724,4842.451833
564,-29918.782622,7145.202078,-74824.811117
565,-3419.065316,3216.613025,32287.148005
566,-13639.976320,-2112.404729,12253.033998
567,-8258.042700,-23163.204043,-25507.213444
568,-59806.561225,32331.012404,35976.758865
569,8882.407061,-9372.847659,-32193.713284
570,-14962.311170,-33297.537070,9879.219515
571,26004.009715,-26264.537606,29787.088385
572,-28.852399,-16972.620171,40660.958428
573,8361.486929,-26007.209546,-15927.309931
574,46352.530242,17951.679974,57314.845241
575,5501.433120,1941.175809,-49778.812673
576,-17012.098759,4667.252828,-15248.884871
577,28806.726192,-16301.400964,637.569507
578,14024.637602,-60910.889914,-23235.683124
579,28336.613690,24637.912955,-38909.506622
580,-13898.812143,-16339.771777,49628.813889
581,-1363.454022,-8697.829970,28417.205512
582,9488.963410,18823.350939,-75663.513250
583,894.403894,44974.498478,43061.127571
584,41809.456896,-32626.639836,8316.375821
585,30357.743712,-29278.776463,-12926.831949
586,-12404.368633,-7539.191918,54584.508206
587,48098.797682,15091.148383,-17679.421885
588,18143.331721,-7999.904793,35400.103235
589,-3904.978981,38600.457803,31660.277935
590,-338.213388,-44924.297047,52988.074863
591,5252.189888,-41951.364939,10680.378133
592,-34.908155,-8080.511632,65775.394541
593,27942.879864,-26489.966540,-30846.778762
594,-37831.442284,18402.892651,-51763.853841
595,-16582.941495,-15399.146881,38101.458972
596,-9057.972418,13108.380219,-54080.534230
597,-9094.916319,-27665.861246,-6415.173693
598,28172.798733,-8464.249144,33986.511786
599,-19028.729262,-7859.873294,-9963.666026
600,-17209.072120,-4157.254856,26776.332896
601,-3485.982674,-39029.066512,87074.645101
602,-23746.797742,11030.305924,-26264.435067
603,-37142.274195,13822.873076,-27869.717749
604,23755.138281,-476.735402,57637.546865
605,53928.000301,27620.729032,-12812.368382
606,3001.062627,-25086.446515,-25762.576189
607,-43809.053052,4459.078675,35441.652970
608,13084.579844,42987.349159,-3642.741843
609,39953.878963,-15347.571366,-42064.311555
610,11759.114706,-39928.445375,-4567.745538
611,-30794.301091,8056.497572,47063.901450
612,-730.973812,95549.080184,-20377.330541
613,-45272.946944,39450.691566,53892.610847
614,28928.637582,2205.922157,11306.465505
615,30476.361726,12913.515862,39544.444736
616,10742.943117,-18317.331283,-15319.535497
617,-13563.463082,-13134.325070,8362.773297
618,-12726.629876,15363.691061,40186.081975
619,14052.484115,10441.345355,-69829.199100
620,7599.246707,7386.978590,-69632.913843
621,-71312.808763,16012.013908,11882.315580
622,43919.638637,-11330.104142,58930.306796
623,-12384.628132,12250.359845,23231.906233
624,-34223.764378,-14303.991217,14771.534685
625,50187.041488,25540.249121,28904.447991
626,5176.476979,-47463.799883,-45347.360358
627,-537.629424,-23231.862363,-58813.933318
628,-6394.847751,-6565.180687,-46885.599433
629,-36669.058819,-40771.721061,-47088.013130
630,-55024.854853,-32855.772527,7656.180069
631,-4365.781091,-23335.467445,-28317.402361
632,-11702.029114,-21148.461445,-43811.462248
633,26361.124382,-6375.867026,69329.278883
634,-11132.669234,-43286.874793,-5511.597646
635,77940.229036,-3593.859590,-22755.687321
636,27478.318018,-39378.975744,-34025.533587
637,-12053.263336,-9219.719500,40076.102237
638,-11479.929273,4613.884659,-31241.809578
639,-14283.379284,-11962.256643,-60109.255666
640,15997.862063,-18252.463062,-46134.224089
641,6278.289665,-7443.201439,27207.542962
642,5639.823966,-10166.800305,-40948.593846
643,-17694.185995,-13451.946656,-53942.997682
644,-12158.111649,-10586.826407,49776.481638
645,-7782.027503,26052.469504,55220.663088
646,43622.274636,14483.555762,61783.457268
647,29642.306572,10314.678316,-10077.033616
648,-35629.869424,-23396.784994,37621.441412
649,-26945.835389,-285.153008,-44099.816011
650,27729.180489,45276.533509,-7838.635833
