particle,pos_x,pos_y,pos_z
0,32005.110549,-15062.968944,282.316474
1,21610.103830,-50431.032533,24818.009111
2,20907.748386,7940.053242,4340.491750
3,-40374.470014,-7831.199408,25899.993433
4,-8444.755911,-35156.057866,4101.347402
5,7433.936037,-11611.466331,15333.528763
6,-32657.308269,-5181.870064,14592.736599
7,12098.860783,32940.719221,-44823.079769
8,20256.550187,-27100.886389,1652.450959
9,15334.160089,29927.245717,4518.402180
10,16500.406032,-17686.972382,23854.694176
11,17345.184149,-10147.716429,-16780.822661
12,-21026.849764,-33191.696356,25257.088730
13,13303.572559,-12894.341032,46843.361265
14,14853.665093,-293.863974,43025.073802
15,18140.633683,-7940.528106,-15842.471297
16,37204.667066,26434.459851,14508.902930
17,-37394.295807,26335.979146,42825.847642
18,19076.776584,8882.215517,-8833.784677
19,11381.473963,5566.206919,29813.067847
20,-15259.820618,-9053.636134,-12502.857640
21,-442.564788,3487.310474,-23494.486491
22,-7855.218342,-16219.465886,-5854.584254
23,12015.420996,3367.364748,-57355.824280
24,-15537.333703,-5015.816838,-12349.268132
25,-12723.492174,2360.857481,-8981.865188
26,13402.948445,21634.818168,-29331.702902
27,-20129.465066,-17347.923243,-39005.349325
28,24228.539234,-1866.286004,15005.276746
29,31076.216495,-43829.278574,-1208.332916
30,5733.284828,-19037.246070,25602.056198
31,-1350.552919,14472.925625,19302.571551
32,-12717.208788,-642.576384,37500.385522
33,18134.086481,9853.580402,-15922.211241
34,-24108.632088,-15213.302220,-9499.022328
35,30582.028009,-3409.660344,34927.371566
36,-7291.309314,-26250.454934,-12002.773966
37,7426.425782,-6194.289386,-21185.556233
38,30616.977184,-14209.022704,5616.702929
39,-20994.311871,-28449.266652,-5672.597007
40,19545.007866,12857.367662,15889.646580
41,24946.092381,-20906.554211,-34879.166355
42,14433.578134,-17861.409969,-37459.206849
43,-8084.321761,-32234.177466,-26444.280889
44,-42814.898621,-22542.355732,59980.499183
45,-3355.147413,-20662.137056,-40771.833421
46,-8063.109403,25000.779042,10025.005305
47,4914.312627,25128.415478,45019.990163
48,-9650.162388,5379.731476,19577.850533
49,12191.381713,-16013.537781,46094.253362
50,2100.516829,23459.801949,-44505.176821
51,6766.942961,-342.411882,-30471.697838
52,-1351.420819,-3330.750031,-29501.169405
53,-31530.469202,2750.624844,-18282.158279
54,6555.336120,20945.414378,46297.066629
55,9739.446014,-25063.937208,-9682.133364
56,16693.924456,4813.035733,-54043.233066
57,17974.560072,37655.674223,-8460.235982
58,-2443.006957,-8571.682607,10498.688374
59,-22385.037650,-11729.013304,-11874.104094
60,-20865.281530,21262.094489,14515.919560
61,5532.195825,6174.661623,-12717.002253
62,-2456.239670,11436.964425,42043.072116
63,8221.094313,5016.825401,-46679.996232
64,-22272.237866,11943.292958,-44991.019226
65,12280.673370,3344.604768,21590.130198
66,-17599.518838,-31685.747171,-17842.303880
67,-43529.868194,124.481655,-6237.087525
68,-6891.683743,2311.689125,-32563.346339
69,8977.220364,24700.594370,6117.038545
70,-43105.781296,7883.204357,33143.763323
71,-30056.741090,5225.292730,22697.436875
72,-16599.308180,-12925.341795,8046.165364
73,-16124.915299,-21491.373174,94.223903
74,-29927.026948,42636.164396,27578.489061
75,5496.010647,13169.808305,-39745.250074
76,19301.225987,8102.334009,35168.846801
77,-21456.577509,-14868.751666,-12282.053620
78,6912.874183,-3063.566059,67792.445096
79,6788.505634,-35303.115768,-1563.365076
80,-4247.279149,7492.581311,-13862.678379
81,-2710.198033,17666.854340,-25451.014063
82,-6713.645667,-18558.273753,-4870.646884
83,-28786.765022,26468.159392,34455.779431
84,-5963.779895,24605.081609,-15181.427992
85,-8554.849756,-8542.273180,21135.093876
86,-11967.297507,13017.730668,-3641.555305
87,9343.441542,48313.317850,23986.280106
88,9087.832015,-10234.034718,-9273.810969
89,-14234.343692,38091.848399,4118.499734
90,-19512.087765,-13099.950178,38612.086776
91,1492.335009,-13321.842979,46208.377729
92,27158.794839,1881.777159,4487.014629
93,-41307.570973,44344.960165,23907.026618
94,5489.918214,-18.781241,36694.839518
95,-6645.702043,25137.022144,5157.960469
96,4914.414511,-11418.159127,28415.846678
97,-3894.174022,15380.499712,-4312.916215
98,-22423.370812,8604.991235,-20615.934612
99,6827.781718,9168.274032,-37962.202021
100,-12014.992023,5908.130190,-9508.486043
101,9841.663328,37532.946851,-404.287307
102,-8838.786252,-2344.470237,28516.201462
103,-2729.770076,-10045.058354,-51971.088502
104,6441.266401,15303.050845,-2336.693839
105,-10318.417262,-9676.431095,15060.244318
106,-29965.095734,-17107.006110,34765.234937
107,-45725.368436,-27145.158899,16832.626130
108,26828.383581,-6670.081156,-2907.887452
109,-8144.442170,47657.858444,-30190.577997
110,-14251.962304,2992.375573,41036.368937
111,-16885.633758,-3210.986111,-8178.218437
112,49717.622684,-4647.811874,-35819.554039
113,3805.752922,-22922.649750,21408.159367
114,-14747.416870,-11070.348756,-13670.737653
115,-4432.820011,-10201.284354,-45989.434113
116,-11172.630274,10941.468634,5334.031772
117,-9054.763993,33483.074241,-24396.290892
118,5963.744489,-17737.542430,3828.831576
119,27041.259775,10011.088904,-8627.610729
120,-20495.430797,21142.708390,6102.614590
121,2337.362951,-12727.251316,24679.325344
122,13862.731959,-10382.530374,49499.348491
123,2062.372841,-5056.497657,59666.603207
124,-3356.330865,29502.108743,-24018.952104
125,-5501.641149,17244.736085,6589.688523
126,3820.482112,45567.517361,-11110.293638
127,17840.497749,17395.132907,-19747.921805
128,-12507.108283,-12223.954689,15856.166541
129,3196.793402,13187.664874,27477.639437
130,2915.587664,-31673.466678,1469.903235
131,-13166.814971,28218.515736,18520.539239
132,8866.526209,-10014.643553,-7891.572376
133,-19931.407331,-29992.266128,-443.232931
134,-42119.137872,-40008.293915,-11850.616469
135,-36279.779562,-31160.957733,-29915.100026
136,9570.194401,26794.321438,-13198.583294
