particle,pos_x,pos_y,pos_z
0,19868.142287,-2801.622899,-742.172427
1,20814.776109,-36410.648257,12074.653025
2,17320.728758,-4111.338792,2142.688726
3,-30619.029748,-7578.584356,15419.261673
4,-3161.750662,-23172.332159,-3471.548600
5,-1403.442915,-1149.487844,5241.911207
6,-26563.523649,2697.682339,13708.897543
7,7390.446306,25522.003904,-32862.743418
8,16543.473822,-18931.330789,2856.940571
9,6284.772089,24220.903904,-5474.676519
10,12163.647406,-4191.944988,20714.649885
11,14894.835431,-10648.047873,-9083.535541
12,-14185.409729,-27115.132279,22937.671539
13,14472.100766,-14715.729846,30419.900721
14,17498.770306,-2990.961237,21222.013858
15,9960.558829,-13591.007276,-2072.529541
16,24171.491036,18760.467084,7293.525640
17,-25875.936200,13774.833118,25701.178543
18,17329.853978,9318.724852,-13266.812259
19,8558.670340,5258.273925,24821.489912
20,-15498.265208,-10903.589386,-1716.111906
21,80.364708,7303.940622,-9044.797072
22,4374.169371,-9528.099033,-7813.607104
23,11555.671309,-2144.948218,-37796.225916
24,-7545.696016,-6185.890514,-8192.524400
25,-5721.077699,-1977.603990,-8605.065743
26,15369.231530,19244.195540,-18335.426836
27,-19260.115758,-16147.515447,-22947.474089
28,14776.706836,7222.432731,7791.316688
29,23231.769859,-28217.844834,-3685.025475
30,10752.262706,-14719.722215,11072.765933
31,4396.779907,10762.668801,18254.365754
32,-2301.537490,-18.118865,26353.017658
33,9876.251073,13767.630801,-14366.039251
34,-7406.672813,-16517.696326,-7315.908727
35,17524.895796,3001.194108,28358.864736
36,-28.892783,-19143.256671,-7005.365893
37,9062.232757,-7331.955452,-6253.959484
38,18164.896958,-14300.291774,-4295.142992
39,-20966.847948,-11811.637775,1755.140003
40,9087.909142,1009.515663,4968.995358
41,12508.869402,-13812.943129,-23933.422678
42,15451.900854,-16036.376686,-25171.622947
43,-2290.819994,-17495.364223,-23075.821284
44,-32312.533910,-17188.174452,41861.635020
45,6703.486665,-12305.444046,-28033.959418
46,-6461.272791,9821.793657,14272.901471
47,1105.627026,19278.242134,33367.217440
48,-9979.941916,10503.936893,6128.767594
49,10753.766002,-13207.545827,33319.327713
50,2221.363891,12734.621464,-33985.203271
51,8573.776418,451.252339,-22601.909352
52,-9830.803676,-2293.672096,-19219.854467
53,-25375.424206,2192.760649,-7244.208378
54,6026.302558,18141.858287,34556.558523
55,11011.190809,-15988.366010,-11080.133104
56,15393.670261,5709.108618,-34444.822938
57,17849.577994,22930.478896,-8665.554653
58,-3942.798367,-12793.572393,-656.259727
59,-16607.214380,-3464.573783,-9718.534004
60,-17236.097785,12022.031835,8168.737806
61,-3647.196159,-4896.206530,-2988.227992
62,5621.094372,10491.050756,26125.824090
63,-279.269258,4156.703447,-28886.190291
64,-21251.058101,14353.560267,-28103.620586
65,253.332545,4559.177440,16619.476443
66,-4869.861007,-22631.012314,-7442.805444
67,-33154.501987,3060.216360,-11017.758782
68,-10818.599099,-6249.703726,-21886.522443
69,11612.250172,9559.418654,9444.784446
70,-29830.413366,4447.537636,25156.735272
71,-19957.405422,1529.043127,17476.985923
72,-17174.084412,-14265.614176,3223.610487
73,-11431.008441,-5069.988200,-7106.985934
74,-23564.496537,30409.558116,22191.135335
75,3986.448824,13342.031410,-27963.490866
76,19910.998633,7996.274329,25906.644403
77,-17918.375208,-17062.212931,-5437.891173
