particle,pos_x,pos_y,pos_z
50,1965.956346,32551.779843,-53356.468939
51,5062.355994,-1047.155461,-37004.117048
52,6051.191181,-4180.756070,-38118.453377
53,-36522.728162,3204.499689,-27737.192232
54,6979.539772,23205.888139,56211.588239
55,8509.802105,-32618.040348,-8411.675831
56,17698.403706,4000.147826,-70746.461790
57,17943.697920,50148.143371,-8241.025727
58,-1114.573423,-4744.654564,20139.371526
59,-27080.702087,-18747.939879,-13635.297865
60,-23770.121293,29010.898384,19913.976799
61,13418.796221,15740.543323,-21090.169365
62,-9442.167874,12108.432054,55499.677958
63,15520.314363,5699.458897,-61738.495311
64,-22971.445533,9756.594891,-59372.146235
65,22509.393454,2220.276216,25705.512433
66,-28491.940448,-39241.637870,-26751.274476
67,-52220.853321,-2420.119308,-2057.859183
68,-3371.114488,9711.891863,-41511.307730
69,6558.668245,37538.406569,3182.802079
70,-54388.096344,10824.563445,39927.957328
71,-38502.254580,8394.523521,27060.895290
72,-15846.680439,-11583.074009,12185.386226
73,-19990.609492,-35473.572294,6345.952673
74,-35320.777339,53052.562827,32151.380806
75,6740.483608,12856.799980,-49631.693546
76,18526.808055,8103.594251,42941.226292
77,-24240.351692,-12761.650658,-18138.249046
78,4366.365690,2390.738318,87560.662289
79,4988.157278,-42969.094691,-1033.147808
80,-5515.435208,17336.827504,-18995.023037
81,3481.913400,18762.597591,-29422.835630
82,-6990.540728,-27553.424733,-4065.734324
83,-41383.309717,28980.979873,40382.564137
84,-12139.095544,28881.957764,-28639.758479
85,-12231.585210,-14867.948962,33223.577668
86,-11569.452527,10670.157447,-12700.432399
87,12907.336295,59069.174473,30451.308173
88,7244.892262,-8970.256423,-11725.077692
89,-14627.656904,46635.641845,-660.472079
90,-19519.766443,-21514.493907,50107.459878
91,1369.170365,-15008.866638,64020.386783
92,31446.353387,6793.120354,5532.172266
93,-52532.101314,53773.583703,26471.079881
94,3987.885781,-1661.620226,48879.687042
95,-4666.777195,29731.058742,10517.109864
96,4753.172208,-9909.514741,33877.138253
97,-12391.843759,26673.926071,1471.503275
98,-25255.627552,6499.285457,-27004.850898
99,8928.826552,16089.914153,-45020.877263
100,-10320.841356,5118.917198,-18788.338975
101,8860.962242,47905.588079,4235.852928
102,-14522.815522,-9832.137842,33085.128620
103,-7886.428255,-9911.791561,-63973.451672
104,12192.235959,13523.656936,-8584.352184
105,-20553.112382,-13190.547754,24573.493783
106,-33606.158892,-27791.058736,40075.418479
107,-56145.637516,-36581.914868,18620.487497
108,32663.285645,-15789.069911,-11042.706041
109,-10531.817247,58700.626863,-38127.522888
110,-12645.309873,3988.836891,49927.186873
111,-21592.890668,-6288.013556,-18944.071845
112,61998.561019,-6437.273534,-44541.068481
113,5499.196227,-28942.015928,27037.116767
114,-13632.488410,-20114.739505,-18428.633354
115,-3846.053696,-12837.568422,-64462.223978
116,-22888.278140,18270.951735,12745.467794
117,-11171.231520,44081.032551,-33369.359852
118,6640.227487,-17545.733113,8279.911076
119,39525.595142,13290.814308,-17820.409670
120,-23451.787649,22688.230594,1578.267509
121,6852.473068,-16683.034895,39972.165237
122,11882.401410,-6566.449065,66690.338545
123,1304.464708,-9424.048705,76416.826979
124,175.731245,32837.310339,-27943.057612
125,-4023.605065,23050.371636,7003.649693
126,6554.456606,56298.983611,-11758.773428
127,18556.008673,16416.184381,-27380.808872
128,-14860.938947,-21377.007317,24315.079693
129,5285.933528,11809.152784,35103.991632
130,10645.632887,-44379.004678,3467.408142
131,-16652.429170,40811.151994,23101.211093
132,10255.490329,-13500.488426,-16735.979257
133,-25541.602145,-36660.049123,2741.400057
134,-51307.822231,-47374.559814,-14314.914603
135,-42183.492504,-36130.665713,-35520.801535
136,6632.617333,30339.423762,-22669.806744
137,2155.288065,22547.001322,-15730.360673
138,2325.252043,-4107.404355,-41643.663123
139,-12370.464197,3003.906364,27744.853724
140,23871.471544,31172.925799,-5956.690217
141,49951.467788,-5030.598419,8370.735387
142,28649.940867,14226.483646,14352.939998
143,60222.193232,-5927.204217,-36036.822391
144,-26732.875037,-28108.842622,42559.581832
145,9542.305280,12208.376469,-4100.435749
146,-9211.578603,17375.169193,59317.216217
147,14027.946367,23881.397984,-47817.586498
148,-10186.508647,25239.090916,29448.503464
149,47376.076029,-46469.489392,-24152.307322
150,12395.931440,-7166.838345,37775.693079
151,1476.661347,16194.061090,46435.840067
152,-12104.355835,-10011.663654,8592.010305
153,31456.527926,-34265.787416,-39061.885624
154,7807.350593,-8822.770122,93451.245205
155,12555.950747,4011.261024,-51769.754924
156,55759.387152,-39477.752181,-32666.126176
157,-13235.407283,878.488563,11256.935298
158,-20939.202877,-26040.292402,-33745.639202
159,32592.353487,5691.756179,-10107.390622
160,2984.547184,-13773.726375,44761.903723
161,-16608.859450,23735.586592,30777.133695
162,-49979.389794,14125.070304,-1223.688245
163,-7715.547094,-70404.338883,-29718.941512
164,-9363.035398,-5936.619812,284.068649
165,17693.994852,16053.782521,65792.228198
166,2174.469969,8448.950729,-62226.176212
167,22287.229263,-22291.346349,-37060.344720
168,-47659.178817,-5355.611738,26817.059815
169,5083.861607,-15277.409905,-51666.424344
170,9106.594044,-30107.464262,-47075.981054
171,-1844.616093,-21851.257833,7614.268349
172,-25993.916447,5703.680451,62158.984233
173,38687.331551,-9283.270992,-18583.079840
174,-40586.496171,-43072.209956,2107.646876
175,20731.125048,-33322.120511,23697.536500
176,10994.887748,1657.772037,-12572.068389
177,-1920.607761,17598.080926,-66537.455503
178,13163.543129,-4026.931238,-39243.490695
179,-7519.504799,-14933.961538,-59293.666414
180,20955.447483,-7571.854154,37568.798236
181,-58913.405045,-18233.978789,6705.050607
182,23070.237560,3443.068588,33467.209568
183,12715.599099,2484.742411,24426.387917
184,-33284.065915,-10632.902868,44142.080464
185,-7267.648256,-24980.963155,-15609.961880
186,5055.832859,-7140.203023,40204.362798
187,12024.695208,-17256.495432,9542.859756
188,-14673.296653,4687.722593,3881.091151
189,7233.446776,2335.219076,-58281.859296
190,13549.318838,-44033.095097,18140.515741
191,7959.600087,10835.905903,-19400.264905
192,-7165.570236,6508.923851,47538.908820
193,1636.667713,-2677.939145,21203.299775
194,25011.765386,-25.415455,-33254.947772
195,17765.375141,-27147.025243,54086.467409
196,40761.355186,32407.580850,-11024.929607
197,-7913.695445,-920.587613,33499.479598
198,26650.756186,-63065.809133,-20517.920370
199,6174.716047,30612.707880,17615.457411
200,-11165.979468,41772.771487,11954.673135
201,35095.556750,37344.477488,42819.825521
202,-10987.636884,-2119.714141,28199.514203
203,226.592111,-15643.785221,22092.902751
204,44331.975819,2513.345805,-45902.322992
205,14919.223686,19287.070518,53483.250480
206,21706.468636,28014.721362,53512.716467
207,-16384.511806,-5258.882543,-53317.831741
208,11433.732394,11324.639397,-25996.099284
209,-12379.144741,-24762.312882,-39583.544128
210,13048.556562,34517.372169,-22450.132124
211,37741.161396,18116.102191,-38000.549501
212,13247.179168,-41097.688945,1475.945829
213,3959.030498,-69418.422494,19860.979379
214,-31706.226188,32061.867660,199.153378
215,13516.602714,-9955.939092,-59917.673060
216,1840.095525,-9331.242810,-34761.075551
217,43857.661014,15900.398544,8686.963205
218,49325.825901,-33784.309103,17134.055623
219,14921.356092,-53957.481694,-20364.143656
220,6776.475220,-3455.303505,25077.901550
221,-44682.166344,7074.335524,7453.091138
222,9815.129361,9565.493727,-21830.031409
223,-42753.277803,15566.648472,-47617.687548
224,-943.075334,-22490.463599,-47647.247188
225,10674.358732,-14082.579636,-20258.444789
226,-35700.269754,-22962.400552,-21701.683570
227,-30659.908901,-3221.674795,-12608.046169
228,69367.756105,-5761.863542,12356.398848
229,1716.373808,-24794.096365,26670.594053
230,2454.348522,-34333.811131,12728.979512
231,-43311.135787,-28932.799811,-18234.498184
232,-20108.039769,-65907.253655,-17290.479578
233,-14717.419521,58631.275371,-18236.468616
234,-24796.828799,-6838.554976,34585.188323
235,15605.569723,20628.278437,33274.736586
236,-15474.680178,-46937.179967,-13916.661035
237,20185.170356,-32529.469418,-4313.090790
238,-24068.210642,3682.806936,28822.783026
239,-6622.952220,-1121.861021,-50598.192933
240,23514.298611,-49047.539235,24319.023760
241,-15148.885863,-39773.947958,-53347.299234
242,8123.296840,-3047.828696,42970.882402
243,-27343.769195,9368.809460,-3353.944457
244,-32487.463417,-9031.770574,43665.767832
245,-21167.577714,7399.848813,44911.188091
246,-16094.927452,-34259.427232,-6941.283892
247,-23727.298913,9060.564400,39660.859408
248,4581.480885,15298.687010,27077.655026
249,-15333.685095,720.440573,-15586.206731
250,-9334.480063,7949.264855,55312.102059
251,9503.146429,-26883.903097,24543.068371
252,-6005.549381,8039.023384,10270.490168
253,-15414.089635,38322.401152,21933.684517
254,3280.554218,-31854.113542,18358.551204
255,-41246.079043,11913.155187,-8711.439945
256,15078.799787,-8592.557159,64242.185641
257,-39391.986354,-5357.750714,16689.996030
258,-62654.883015,-15702.255494,31963.469224
259,11310.159099,5367.215767,-31648.861794
260,-38512.083537,35121.825107,13259.615356
261,-22679.889364,-9796.338053,-38487.705964
262,3657.254900,-34147.239988,-32536.796303
263,-15118.857379,-47155.503161,-24977.050470
264,-17719.866044,21884.679235,-40585.222334
265,-72744.121714,-46645.380506,-24963.796730
266,-39169.507887,-20260.014433,-12485.811659
267,-31959.237069,-15342.777768,20750.700427
268,-53826.692340,-4856.384550,1439.098496
269,15203.174494,7303.630374,33753.115330
270,-15951.410800,-477.416936,24854.152754
271,-68.893632,-10736.901537,-18049.315738
272,-9542.340392,-4945.363917,-47859.099710
273,3025.826306,46904.826001,-42564.728870
274,-27780.625275,25735.073638,-12454.905795
275,9782.076737,-8629.647690,-13907.377353
276,-4011.843004,28216.647976,-57035.226849
277,-31814.415640,699.091006,-25325.156347
278,-31996.030753,38592.068544,8446.970892
279,-19777.459973,6707.379199,46124.155401
280,-16644.025279,17607.570703,-35733.120197
281,-11101.199102,-17960.538646,-47640.963719
282,55361.746835,26876.889362,51510.113310
283,6873.576701,9023.439577,-41453.242708
284,-13978.324116,11808.279544,31570.573573
285,5873.526350,-19926.941179,84063.271740
286,34180.198752,-3308.754268,1508.681866
287,31866.251153,-12179.791305,-7037.899575
288,-10325.914795,-7988.174222,-9184.409028
289,7244.592679,-475.171453,-12855.154379
290,25163.226286,10290.797064,17990.172058
291,-10455.403120,-14377.653198,46464.162381
292,5683.169534,-7700.301442,-21671.055576
293,13383.942616,-4559.282056,-30621.824472
294,-44572.208954,-13552.365286,16734.940963
295,23359.510613,506.431803,-52816.007831
296,-21575.276881,-13262.178136,33442.970049
297,-7226.807537,1880.719595,-36932.957099
298,32715.207495,-34217.868844,-24797.268918
299,15086.894125,-26528.239540,55149.113150
300,16225.301410,29151.529606,43867.632694
301,-7775.208781,-6934.178451,37502.162982
302,12432.736539,31575.408652,-30936.002494
303,-2769.303535,20253.048594,-13239.357268
304,7582.454501,4455.050217,-12378.209271
305,52292.544069,55119.648470,-16491.229515
306,-45898.172098,27622.788938,8152.136731
307,5741.425555,6355.894722,-32439.206952
308,6316.511973,-510.119775,-59994.161520
309,7471.693473,742.526559,30320.923096
310,-9023.834582,51302.402975,-9208.394837
311,32098.140112,-45388.582434,46625.111431
312,-1769.710455,-22388.186160,41269.173238
313,3992.505464,-2640.377879,28619.145682
314,-32876.831109,28211.602981,-56232.945853
315,572.087173,-20990.286194,36784.809245
316,-406.683112,-17083.838470,-1321.403306
317,31053.635965,-8284.282845,28305.352044
318,62210.068236,12102.313556,-49812.663246
319,12491.835478,9978.689814,-43711.637943
320,1604.576181,-6403.703092,-51964.089489
321,1796.958272,-35823.941216,-23127.086750
322,-22511.712046,17680.594626,18253.511704
323,-51293.331308,15073.847404,24290.711723
324,-16305.678832,23352.018312,20428.431227
325,3197.512814,11601.658774,-53799.608680
326,-10342.583267,12080.144978,-16829.665821
327,12929.294744,-48542.306559,12022.024939
328,-18182.875066,-75797.199802,43004.014704
329,-1942.914335,53203.821888,20417.944132
330,16019.126601,-15594.942816,7268.716791
331,-26053.593078,-44861.402992,-113.565988
332,27582.118665,-40508.521760,38498.955582
333,-9366.697897,8266.922151,10443.390593
334,-5717.682903,-19830.763377,-34762.386653
335,14280.179425,32807.312237,-17521.510105
336,33279.705751,-5527.280530,20805.037655
337,-16489.488561,4372.352056,-42743.876950
338,34067.231830,-43151.234852,5779.837366
339,36561.447284,18344.879345,9796.615872
340,-12174.161128,10319.297727,9102.230673
341,1322.685305,14165.083440,41604.492157
342,32189.943261,-15100.168500,29257.144394
343,11126.710689,4997.975718,18688.639419
344,24475.327324,7212.596057,-22530.689135
345,-9672.746916,34546.801860,17651.662101
346,-45642.082577,-28449.434679,23237.662643
347,15842.639850,2305.318102,20568.339589
348,14539.247507,16922.747332,-18810.309328
349,-16695.486797,-19180.659787,-75594.846939
350,28596.981802,21810.549982,28611.771456
351,12638.063472,7961.777580,-45303.809946
352,321.959994,11346.731044,-31252.732930
353,-28570.428922,-53272.799644,34050.785985
354,25509.407905,2261.095222,47687.973224
355,-9055.098481,26559.017903,-42008.360733
356,-31500.014038,-16417.928559,-39986.344511
357,48875.406549,-57157.385439,541.053308
358,-48221.700750,32361.079399,34428.400058
359,-26811.677791,-11803.470701,32940.971475
360,2689.684235,233.371724,45581.080671
361,-952.475978,30228.706353,-25816.669577
362,21682.071692,9043.278811,-41432.845069
363,-1613.891166,10572.010880,-28573.938948
364,-18841.905008,30951.291479,40107.851129
365,-22650.494352,-22326.595830,56371.606380
366,35197.754209,-42810.403413,-16614.511118
367,7525.311353,-11802.604604,27596.036188
368,31024.845676,-26876.965466,-71135.555258
369,-1096.194411,-3745.978411,38685.810789
370,16683.807706,23558.318108,-29973.948064
371,-28628.854970,-2697.178030,41357.260440
372,-54546.656951,7639.386913,13659.978675
373,36712.139874,-13870.533594,11000.221194
374,14721.251895,-19282.889816,-40624.661546
375,7077.127286,-9988.883747,-66130.729496
376,-10960.060042,-25094.693072,-43442.824769
377,52727.113702,24123.870979,-14156.371522
378,38292.316456,10518.704437,-6356.604420
379,31995.452252,48164.737873,-32855.192884
380,33845.516323,8456.037555,-39276.860848
381,9892.611019,8235.201855,33809.033878
382,19354.934001,48668.702548,-36179.289477
383,-50889.809608,-846.177603,2915.138678
384,-65748.204772,15539.245861,25970.455390
385,394.493961,-25566.365083,15543.094334
386,15907.552760,16916.227498,-8353.153281
387,-26740.808829,-13497.899017,-1608.198778
388,-36023.423992,7948.280920,6977.327057
389,12876.421789,-33297.430778,-735.561737
390,15847.808975,5687.485707,-5222.026516
391,18906.186093,5422.345661,-60841.978904
392,17631.137041,26576.466738,-22322.791012
393,43178.637537,-47968.303746,12234.708470
394,42559.127027,-24618.478740,-19723.423082
395,27239.204802,26781.838520,-21175.077141
396,6768.248577,-54450.242912,-3770.511579
397,51003.418448,3836.616768,-48352.361905
398,-2668.457644,-22191.738038,37707.732845
399,-16129.234715,3397.398533,-47581.525209
400,-21776.484515,-44859.262095,-10457.218338
401,-8824.333267,-46739.649819,54804.808479
402,28924.328940,-21857.346422,24056.744989
403,15317.765157,5044.005855,16105.968390
404,2732.420650,-5288.184073,60650.688771
405,-8993.029694,-75241.143694,1872.728227
406,-2135.539577,3654.176997,2991.349829
407,7685.743836,42437.888174,14209.627926
408,9485.527915,-20458.651217,52381.502242
409,9216.894480,-7554.843603,-23392.482998
410,803.869148,-53599.103429,-41866.611134
411,5195.315970,19984.612528,-65576.227709
412,2614.796231,30116.142529,-36014.125033
413,-71863.191034,-34682.069014,1943.533344
414,33274.583529,-17408.072688,-13065.169548
415,-18509.462700,-10080.543939,-49933.420829
416,-25320.371626,-23714.447419,28790.469276
417,-65438.502238,32990.965109,-23782.198949
418,16846.533020,-8382.060538,61150.644513
419,4545.448646,32527.979179,-22006.268747
420,-42318.677939,-1024.631962,-30098.080535
421,-23851.697618,49282.426870,8655.518865
422,10936.772741,-34814.248999,227.592220
423,14172.828033,-3843.951591,60448.137371
424,25592.495880,28235.274359,-15383.270695
425,38317.423396,19844.793841,5386.070692
426,-17689.092380,-18990.983507,-10220.670940
427,16682.575362,21166.883667,-80897.462406
428,8944.522984,-8981.022933,-30172.259297
429,12248.007592,17626.731035,27591.393087
430,7110.850030,-8570.386938,-29251.206549
431,50184.225228,37285.423007,-33574.512212
432,-3131.759262,-16118.580340,30073.836050
433,8508.325269,19081.423720,-62450.676130
434,-101.316227,-6826.066775,14780.366508
435,14240.737088,-3071.237956,33033.873933
436,58001.734597,-8117.715586,-23526.706774
437,20274.008044,-35287.201945,-30838.936520
438,12216.649684,-15147.926736,-47176.296000
439,-14314.079081,30161.637359,-46941.013529
440,-11479.874905,8213.940614,51724.606654
441,-21146.218421,-11254.135418,-51888.930645
442,15752.618016,14238.745292,-33499.669990
443,-30423.018255,1582.482304,-40706.172846
444,-21899.173801,-11247.046274,-39709.560639
445,8681.558724,-4446.977721,64134.903385
446,15333.152189,21551.642355,34070.508699
447,-28940.130632,-7932.987975,-16245.032800
448,1790.138185,-10451.610698,40213.158492
449,-25727.665317,-8509.286433,12799.264407
450,2878.645079,3371.755707,-20293.638380
451,-7685.532773,-40896.484741,-10528.559680
452,2990.383799,-7973.254046,-2684.752584
453,-6118.567256,5549.343846,-22048.789355
454,-5498.560857,-7092.052313,-64660.005931
455,232.346323,-53100.334379,15130.154686
456,-10540.022296,-21861.158871,-44591.611712
457,-20557.501087,45240.096419,18504.773211
458,-2300.388491,-9382.139566,-52933.672405
459,33150.359231,-16419.811791,-4802.384273
460,-67582.931654,-26272.819011,-18496.157957
461,15180.243408,14066.657227,-62580.330365
462,-4870.414603,-7353.457100,-25527.372265
463,16984.992609,-2274.850637,29938.439767
464,-28255.308555,40733.711461,-23320.470070
465,-8073.647360,35801.131223,7668.107804
466,-10677.799203,-1515.472940,30123.340617
467,1661.771483,-16968.101473,30816.661830
468,-27636.260664,24693.089044,32253.117147
469,714.247076,-1166.140280,3709.882206
470,29474.973226,27078.484688,-45528.565398
471,-41815.089806,-16137.962079,-26374.083255
472,-6821.917962,772.208893,40319.895624
473,-20775.541482,-1150.814711,-57040.329515
474,13351.167807,-23615.019153,23535.026915
475,29594.430133,-61340.324637,12522.492598
476,273.693907,-6941.858110,32123.631345
477,27716.154152,-28787.125500,-43954.114587
478,-7112.240340,30063.796018,-37778.673801
479,256.257787,-32398.396210,17978.929790
480,4777.533968,10983.834431,54190.884032
481,30800.766646,-30621.183214,-26454.588667
482,14132.022715,-36054.893454,38076.491508
483,11989.041177,-10432.128769,18015.154358
484,-7148.597670,33750.199250,-53880.434410
485,-26423.778706,41131.131808,-38100.909992
486,-27698.223338,-6130.630051,31217.473888
487,37495.564938,-8104.863218,-55308.691735
488,19341.537441,-59222.372804,-9548.720915
489,4210.194473,-18567.796254,27909.711526
490,-36081.984912,16703.453472,37301.253136
491,37084.752590,-9297.015116,-5201.982142
492,15716.984934,-11918.668847,31469.934362
493,23515.480403,-4531.438603,49959.420148
494,-49497.868771,15364.019124,8689.003399
495,-2398.213804,28221.955759,7373.914553
496,13519.226980,69972.479098,6124.078971
497,-7385.679392,3074.353593,-61398.183471
498,-3803.825606,-58125.720876,56310.593859
499,-11657.778060,5616.757726,-27546.718350
500,15407.940807,6445.929385,28227.473425
501,26666.284251,-56867.092124,-55499.627426
502,43061.067831,41123.911149,-49388.476980
503,-48959.122484,13024.444173,25796.081226
504,-9434.511841,-9986.735143,12498.391954
505,19879.411510,19023.339747,-24672.219888
506,-35571.165165,1343.004193,-41695.491170
507,36107.373852,16860.478749,-37858.259191
508,29328.274192,-1919.337271,-35220.163552
509,-899.896193,-2282.932719,-32063.782145
510,-7387.467073,9056.591319,43526.463535
511,-11384.949814,18127.030819,46178.356882
512,44473.545968,60161.061601,-18824.538336
513,42913.261752,15912.096758,-231.294651
514,-18760.349866,-17187.849852,45233.644592
515,35698.532050,-24065.936785,54521.272890
516,2856.561478,-5078.347070,18257.233831
517,42379.882587,-7800.196052,7812.605735
518,31539.113665,33883.761251,7098.668771
519,-36328.950068,-31441.010732,-34144.925290
520,-12571.511921,3078.903209,34235.644275
521,-7967.994519,10183.919427,26509.424990
522,-80387.654783,3961.040882,2122.317316
523,-6301.606209,28333.581410,-9516.993012
524,-23063.380686,-76905.568456,33585.453595
525,-15506.148023,52362.228801,5782.367374
526,-40735.627592,16891.344938,-7651.668891
527,-15559.882860,-23527.700410,-16584.113930
528,29242.993352,-10174.273935,-20631.313043
529,-3921.115235,13749.780056,-6143.806073
530,-26429.112009,25340.343308,-3276.000635
531,44819.511996,-14863.309245,9995.591124
532,-32189.696559,-31047.558182,38480.183255
533,23191.023297,32178.596993,15441.162057
534,-14436.919002,8984.253383,38444.975186
535,25642.285824,6838.481571,23249.068237
536,-27629.798307,10425.298822,-39058.225728
537,-7683.285373,25976.475828,-5195.553568
538,17905.379564,6133.365167,-32278.336752
539,-41791.245403,7146.568552,-14872.460350
540,-6301.961679,50944.791482,-9967.250163
541,7632.846735,-11372.308225,-53503.196198
542,43784.838550,7247.500324,25897.357460
543,10857.378114,29051.775323,9765.448453
544,26665.804192,19519.026953,22967.192779
545,-5725.342829,-6706.334713,46847.274959
546,46059.787022,9505.432551,1045.460149
547,37414.882530,-33344.112075,-17131.304739
548,8283.216207,3691.272593,-25473.328568
549,4231.912655,58295.654869,-5973.537385
550,6728.913111,538.750113,63136.037731
551,6284.688628,-5224.654572,32110.549536
552,35081.051357,21660.896717,-15400.200675
553,10911.936633,-8698.378411,-11266.071385
554,24559.769805,-1502.386976,15316.618931
555,1271.255227,13966.863659,2767.578059
556,38539.166651,639.455378,4287.950634
557,-20946.776481,-59839.652113,-7180.610617
558,20377.270475,-33993.433181,17489.987709
559,-49045.041076,4187.793219,-27214.082831
560,49147.195477,-28391.851371,25949.245399
561,-11586.031056,-23157.542020,-22175.549996
562,26392.685024,15973.750836,73431.069874
563,59882.206529,23621.551094,4884.083887
564,-27381.058583,7650.050767,-71266.203985
565,-3633.153809,3343.689146,30236.752745
566,-13078.326577,-2281.240990,10619.336569
567,-8653.533440,-22155.455036,-23798.928199
568,-56784.531322,29453.211519,34859.544182
569,9456.640755,-9444.782672,-29651.443993
570,-13914.877655,-32443.940862,9440.747913
571,23810.107460,-24678.906012,27666.150875
572,778.733039,-17216.322938,37729.811613
573,8256.246156,-24623.682413,-13739.734884
574,44438.389905,17682.640622,55144.909667
575,5131.239993,1947.210258,-46153.106512
576,-15402.066095,3319.148496,-15045.266384
577,26641.097974,-14138.468452,1292.628808
578,12027.384846,-57994.878177,-22934.776323
579,26540.703198,23845.654797,-36653.583027
580,-14360.684720,-15867.794938,46507.734879
581,-1063.818941,-9027.154900,25751.413168
582,7844.670052,18661.845578,-71694.912967
583,415.606355,43202.722689,41482.266231
584,39752.300081,-31098.132168,7743.568680
585,29733.579836,-28502.423869,-13388.888455
586,-12429.682874,-7519.632353,51998.426775
587,45592.195541,14510.562585,-16673.661167
588,17814.787968,-6785.911291,33871.868133
589,-3171.621628,37042.977400,30971.598897
590,-311.392782,-43405.427668,49625.505194
591,6144.371410,-39268.081749,10117.725315
592,45.750225,-7973.290047,62538.262548
593,27409.265566,-25437.119475,-28211.852652
594,-36251.629994,18001.667237,-49473.362366
595,-16647.631509,-15501.035272,35126.283152
596,-9431.177107,12545.004840,-51588.077695
597,-9780.713654,-25664.383724,-6134.177093
598,27078.099298,-7987.333169,32564.608053
599,-16677.899222,-8358.284577,-9086.719171
600,-17130.767310,-4700.632858,23989.937537
601,-2359.051721,-37782.328817,82931.780266
602,-21635.598553,9776.566150,-25480.342971
603,-34097.463079,13221.745533,-26621.938516
604,22921.392133,-1376.806231,55222.234800
605,50822.173573,26537.693917,-12355.950027
606,1990.556709,-24167.925797,-23635.395510
607,-40645.761287,4190.739176,33678.121641
608,11448.690877,39460.749066,-4658.433426
609,37870.041236,-14017.615955,-39458.492959
610,9841.149149,-38511.393660,-4411.198365
611,-28438.582868,7716.146211,45518.570846
612,-797.728045,90449.387177,-20032.887661
613,-43034.092734,38077.095201,51612.215446
614,26876.142712,3338.661628,11577.305392
615,29212.516875,12111.208590,38221.727044
616,9005.939856,-16863.131023,-15523.217083
617,-13461.616765,-13330.061850,6858.697759
618,-12613.684172,15592.505421,37747.966168
619,14079.023451,10485.593700,-65362.441207
620,7481.625622,7711.214143,-66489.361000
621,-67644.984849,14682.806724,11885.296450
622,41022.473618,-9984.274153,54785.743651
623,-11168.710307,11359.810069,20982.292765
624,-33262.509600,-13478.524354,15092.694669
625,48197.561062,25070.360561,26549.796941
626,4092.064294,-44868.597487,-42866.406250
627,606.140301,-20908.795967,-56579.241904
628,-5591.023352,-6699.367092,-44618.376944
629,-35099.893821,-39213.150586,-45372.014282
630,-52999.102796,-32121.592072,7366.493259
631,-3928.146789,-23043.429780,-26083.357451
632,-12021.176017,-20495.930444,-40216.736566
633,25456.986073,-4936.123875,65258.621114
634,-10557.837322,-41125.392818,-5930.735838
635,74385.813554,-3251.578370,-22569.607898
636,24742.927365,-38211.516271,-31881.647714
637,-11537.832825,-9259.222969,36834.754388
638,-10614.931470,4493.750569,-30128.546478
639,-13982.300026,-10923.271097,-57637.612609
640,14853.922350,-17654.370640,-43909.367497
641,6269.875934,-7381.558681,25691.717612
642,5914.774626,-9372.158790,-39782.739991
643,-17850.694238,-13789.415910,-51067.709453
644,-12492.548355,-10727.256576,47648.959664
645,-6532.968535,24228.154045,51322.171219
646,41744.793405,12681.351977,59083.830581
647,27878.528190,9234.042322,-10582.293439
648,-33305.972933,-20972.124979,35875.924935
649,-25945.976097,-78.230482,-41545.242688
650,25889.785105,42684.631552,-7431.580634
651,-48525.792910,25473.880810,23304.402461
