particle,pos_x,pos_y,pos_z
59,-13700.092526,435.675600,-8609.387981
60,-15341.219960,7559.937741,5125.265357
61,-7887.536535,-10005.455397,1590.271659
62,9350.027664,9948.050464,18499.260101
63,-4239.324633,3715.571059,-20339.383460
64,-20645.799766,15395.707223,-20071.636859
65,-5386.741575,5061.834936,14124.270803
66,1131.281646,-18150.867140,-2531.351313
67,-28112.249402,4417.623442,-13198.254138
68,-12535.436770,-10189.897811,-16699.751504
69,12693.149956,2352.325336,10903.923451
70,-23482.296322,2824.187993,21322.870187
71,-15043.248207,-194.234719,14910.503364
72,-17245.118363,-14723.242467,932.435950
73,-9085.776985,2683.962987,-10393.897440
74,-20509.785159,24592.222768,19608.779074
75,3249.972597,13308.953133,-22260.007497
76,20043.428743,7899.828888,21419.058408
77,-16082.267675,-17907.556975,-2203.201276
78,11141.669203,-12247.903297,33829.977475
79,9648.009591,-21532.226723,-2430.409937
80,-1896.061726,-9358.653782,-4948.643695
81,-13017.207751,15160.219079,-18219.112291
82,-6089.574928,-2591.261146,-5950.781957
83,-7114.652171,21793.981259,24029.500894
84,4607.912432,16525.076322,7717.520768
85,-2125.873461,2398.724089,269.924016
86,-12146.193273,16419.534013,11611.515652
87,3222.891529,29557.225694,12836.181032
88,11819.327862,-11911.934468,-5023.362668
89,-13316.420967,22938.627592,12101.658108
90,-18944.180058,1319.856985,18437.130688
91,1645.341921,-10108.444026,15302.553826
92,19111.780597,-6380.787779,2664.086623
93,-22028.093590,28064.925512,19411.396170
94,7809.464091,2731.240541,15306.525602
95,-9758.463441,16534.965346,-3955.439744
96,4974.190324,-13492.656637,18581.108545
97,10479.104777,-4191.505199,-13932.307392
98,-16923.452341,11894.425336,-9464.178651
99,3073.281740,-2769.211595,-25190.929557
100,-14288.021444,6965.135929,6324.133746
101,11278.291050,19221.659709,-8206.772727
102,1017.473185,10300.068607,20150.619625
103,6032.206810,-10035.502073,-30878.105162
104,-3465.495233,17669.039873,8120.510990
105,7193.761600,-3312.800765,-1267.593950
106,-23285.050394,1188.909423,25337.759180
107,-27592.333775,-10904.475529,13644.735412
108,16155.155578,8812.318961,10797.457221
109,-4024.972636,28444.266272,-16501.587056
110,-16592.413689,1259.181716,25207.133909
111,-8278.699734,2019.934995,10003.899608
112,28476.184202,-1581.106993,-20787.982518
113,870.319019,-12039.776799,11504.130437
114,-16074.762013,4492.004522,-5400.954569
115,-5298.031115,-5480.294183,-13902.394313
116,8876.184792,-1793.940859,-7198.774772
117,-5304.183122,14810.434495,-8871.129134
118,4641.652525,-17400.615432,-3728.204536
119,5267.296087,4297.563515,7016.255176
120,-14946.603882,17944.922105,13521.943210
121,-5383.788957,-5536.691113,-1627.069069
122,16899.290837,-16624.950529,19749.939360
123,3345.645887,2388.711725,30703.119794
124,-9213.026378,23125.769290,-17016.139266
125,-7763.003578,6828.636949,5731.357448
126,-843.370455,26727.442141,-9857.334596
127,16050.735052,18434.171764,-6534.443294
128,-7994.815514,3602.850950,1290.602216
129,-402.385343,15042.958720,14047.655565
130,-10071.347051,-9353.585063,-1898.486975
131,-6929.288825,6220.005082,10395.279097
132,6154.445764,-3739.649787,7077.447948
133,-10022.582362,-18053.646044,-5821.174752
134,-26195.425829,-27186.101962,-7589.967262
135,-25895.238493,-22423.575916,-20173.467235
136,14212.503927,20020.419921,2968.675398
137,-10749.399996,16607.179393,6761.170258
138,9726.009567,-6323.453848,-12701.446604
139,-11498.774778,-4533.362318,-2963.073020
140,-1279.286693,23495.113599,-12512.766926
141,5337.209723,9771.512468,-3598.602542
142,3268.947216,12095.274389,1579.753680
143,22050.835932,-14297.578532,-1451.449105
144,-5103.658383,-18509.814653,17224.566141
145,11274.687369,6079.364428,-11492.597557
146,-15044.792902,19226.449488,11335.750202
147,7951.892904,19608.993728,-23305.011846
148,6635.326121,11305.222127,17304.916550
149,21848.463966,-27037.959458,-17726.456382
150,-6236.729251,-13393.730444,7691.556954
151,-6558.103910,-5742.257437,16082.243668
152,-13122.012809,-10459.894309,-4089.932242
153,9404.838603,-15431.195550,-16371.146895
154,2666.016173,-583.170963,36462.588315
155,11096.370068,13058.992095,-24227.143048
156,14095.542305,-24936.835827,-8201.169105
157,-18514.503498,3606.480632,-9337.522385
158,-5711.514962,-20761.744817,-13369.441454
159,16533.863946,-4162.502223,-2879.643037
160,2858.244005,-18811.906155,13399.945326
161,-957.538195,18493.610957,12783.132219
162,-25273.446275,12120.287848,8424.794898
163,1754.174562,-28551.239575,-22554.457640
164,10455.384507,-2918.773724,1434.256244
165,18866.520357,14555.328741,31085.588455
166,-12419.418742,12416.557878,-28276.258469
167,-915.147552,-15590.488996,-22546.291041
168,-16353.361057,3777.287404,-6080.275209
169,6624.955556,-19415.332044,-9833.617095
170,-8542.587950,-10811.861721,-11166.924774
171,2022.189683,4280.048059,-8677.949730
172,-21797.342571,455.617164,23915.399762
173,9376.684150,11954.965676,-15361.806998
174,-11611.204087,-9605.434901,-4610.546541
175,4561.848991,-23891.298180,3229.886406
176,18329.637153,-5134.664528,9680.538344
177,-9553.794704,12141.921937,-31762.245670
178,-7153.234761,3637.240263,-13102.694811
179,1764.607071,11213.780229,-30044.796406
180,15383.808944,-15451.813695,7602.587498
181,-21928.358228,-13416.316998,-7393.708450
182,17887.017607,-2167.676582,3813.341658
183,12872.340061,-290.312769,-4178.298810
184,-12146.480595,-10226.576465,13278.012177
185,9896.743336,-995.636664,-6338.851259
186,7680.897027,-1369.572063,2281.275521
187,12447.751615,-380.273089,13.860387
188,-5478.990964,-8895.024298,-10672.499175
189,5077.872104,5373.544787,-28237.865829
190,17606.678658,-25655.896539,17608.051929
191,16958.124192,4455.952615,-17722.074276
192,-17190.297644,-1990.813205,16550.165165
193,14960.672503,3542.791754,8023.145252
194,581.380294,-9613.091004,-16538.147504
195,6211.842433,-7957.879380,25893.915498
196,23148.570289,23443.815561,-77.550386
197,-6656.609927,-12531.109503,11976.506339
198,15842.663446,-31450.596061,-10780.645197
199,-4247.138241,6138.461945,1279.543882
200,822.957789,12069.274844,16863.766257
201,14284.754847,12650.610892,18027.711454
202,-10068.625601,-3250.690388,-5005.691822
203,-11110.282920,6658.285087,-6704.447133
204,26626.777885,-3013.819658,-7904.175109
205,6765.298796,18380.826226,23670.134307
206,11101.875118,-4877.857719,28657.265673
207,-17415.875094,-5842.194355,-27490.712048
208,-4366.728902,15627.766224,-13864.574094
209,-3443.896409,-4323.157606,-24959.631792
210,7411.862949,20509.260131,-3521.681536
211,24250.897026,8694.761471,-19024.183373
212,-7628.411308,-20030.112431,14558.407629
213,13281.139713,-32259.505606,735.584928
214,-22170.645267,15411.607967,1250.065957
215,15657.613360,-2707.862971,-23438.414347
216,-14345.626817,-5300.402167,-17123.363063
217,17163.210505,4353.920214,15063.293547
218,26683.899218,-7693.008309,7124.504327
219,-11054.863727,-28178.290047,-13270.008484
220,-3556.680668,6321.729813,-5508.515972
221,-4238.485238,4627.696097,10941.055916
222,-2098.809507,-3686.072386,-1996.190035
223,-21626.072902,15174.793596,-6238.227778
224,14113.966418,-20278.129902,-20808.975460
225,3357.453558,-16205.525388,-5892.405607
226,-16820.371634,-18730.229547,8733.006986
227,-20242.762995,685.690247,-4028.974847
228,31673.590011,-15668.989997,-4583.542381
229,11140.583980,-20486.037611,-6590.703717
230,12528.709706,-6752.211009,11449.581464
231,-16574.860049,-18703.861705,-17339.213617
232,-18870.020287,-25691.018747,-13444.616723
233,3481.899032,22463.964570,5347.572162
234,5048.498410,-9984.839376,6576.737019
235,2561.754304,14158.247129,18378.216424
236,1628.650131,-18859.481126,-15280.161812
237,7198.960190,4611.792223,7547.885842
238,801.230312,-11883.505474,142.189562
239,-6487.977492,1582.629080,-17840.584585
240,17959.906714,-19848.834246,10794.524312
241,8860.268226,-16862.220103,-14826.277133
242,-2810.303688,-11943.281780,4919.986924
243,3308.632710,-2283.978603,-12196.656428
244,-12764.374622,-10269.453550,23664.164470
245,-13696.757259,9333.855584,17869.789094
246,-1497.057298,-10605.746773,-16042.321204
247,-20943.143064,12629.277057,540.352744
248,8284.130756,10096.164562,3723.971768
249,5620.261428,-12075.581234,1802.539693
250,-11163.538969,10177.985166,16495.739893
251,-7491.897318,-376.628798,12534.121523
252,8910.986226,2403.711516,-11088.492394
253,262.678216,19785.767510,20742.527422
254,5438.880831,1010.517512,6925.245823
255,-14547.158119,17184.832763,-10242.737524
256,-2946.790578,-76.892930,16540.454090
257,-2575.511143,6559.541953,17437.853580
258,-29993.641678,-11876.956247,12842.282098
259,9724.298096,-9199.754809,-8589.857738
260,1821.394171,24429.476370,-5432.921142
261,-12817.731447,-11067.949619,-4346.481689
262,205.443728,-19713.459377,-2852.231861
263,-17423.551875,-23868.965724,-763.045033
264,-2162.479334,20068.723472,-22229.590171
265,-32824.631159,-26720.527297,-17577.936625
266,-20606.944919,-12129.789846,-9188.572654
267,-7134.637241,-3834.040945,10258.908411
268,-26923.432301,-8749.872873,-13168.909736
269,13378.133574,5830.982863,-5323.511389
270,8378.487820,7126.802000,7273.742391
271,4985.017230,-139.532599,-5705.890114
272,10714.498763,-8260.919745,-14069.338023
273,-7370.598418,16571.625220,-21215.828560
274,-4348.675820,6828.817759,-4009.776690
275,15277.694140,-12862.756719,5067.655889
276,2138.234607,18419.076283,-24044.076670
277,-13169.240262,-10716.863417,3940.522924
278,3520.613120,7448.009757,-3154.623003
279,-15652.955894,3461.776033,18587.419814
280,1329.914186,7729.262675,-8984.039222
281,2158.977365,-9509.244847,-22382.810277
282,28072.652797,17310.493555,4362.140320
283,4520.964464,12813.613845,-14846.517570
284,-12175.728167,12311.082038,-5267.456991
285,15761.144449,-12188.787898,34397.421099
286,5558.583054,-15575.857984,-3499.157074
287,794.427618,-17653.554536,-14425.988658
288,-12044.535262,-13577.947622,-15732.247279
289,8289.283160,3090.129151,10469.034880
290,-1049.335183,16029.985628,3707.598156
291,-9692.425083,-2266.103893,1452.886407
292,-11100.065071,7681.456367,457.306585
293,18010.066513,4314.440884,-11752.201113
294,-20601.511873,6101.430321,14663.930838
295,12946.337808,6858.445201,-22370.036376
296,-1425.803940,-2852.017120,8096.336266
297,-12259.956947,1964.911480,-16215.022572
298,18773.987178,-11110.995697,-19097.806250
299,18484.077731,-9344.647987,12800.804582
300,8636.008945,17429.061363,19865.273530
301,-9332.802411,-11640.393832,-3263.794319
302,17433.103794,16163.231052,-3438.524969
303,10148.364762,17257.087470,-17721.276312
304,15500.586985,-5490.076207,-239.546987
305,19311.228810,24949.638869,-6889.701746
306,-19754.405588,5959.219984,4784.706330
307,-3906.230100,4152.774807,-5206.955172
308,902.431983,-8133.578689,-21260.179026
309,11583.964101,1398.809374,20749.877370
310,8027.483022,26356.131479,-5419.390553
311,17029.984208,-19984.687877,697.012346
312,1812.031658,-17878.275446,15861.199068
313,-10829.666780,1852.682459,1729.804730
314,-20445.939260,19976.211669,-27438.535533
315,-14102.957485,-20327.116502,5413.773304
316,-8844.102105,-7580.328460,6009.584503
317,21697.789596,-6633.724517,1730.623891
318,18242.103022,15351.708150,-22867.777401
319,14266.179745,11435.113859,-22183.946438
320,1608.220456,-7623.615205,-25276.981527
321,11350.076625,-21324.165285,-17753.920963
322,7183.471111,17574.690107,-7365.238569
323,-22446.426141,4057.102140,-4681.649482
324,-7161.755995,19241.984969,3865.070826
325,7728.467736,17228.398730,-14640.792912
326,-11334.882686,-7616.532977,-5636.841210
327,-10592.638945,-5194.866470,-5835.163213
328,-15334.337404,-31000.618891,12435.634229
329,-7387.601037,27651.196708,5128.072625
330,-8467.918612,-16744.086960,3825.265311
331,1100.682870,-14806.612457,615.334329
332,3237.003477,-24672.008921,-1186.207610
333,-5590.638522,-4517.047105,14433.620966
334,-12019.677343,-9758.064151,-23634.862080
335,-2918.892702,5867.936421,-14198.153743
336,22310.129539,-11759.676742,4956.116758
337,-18334.113695,5700.784968,-25976.800033
338,12415.652249,-25371.920962,2973.089750
339,17542.692284,8739.044635,4865.937350
340,-16367.735069,-10971.256864,-5388.266082
341,6383.241618,10399.573624,11679.508912
342,18624.482264,6191.599088,15669.250521
343,14137.993381,15296.864343,-4755.924883
344,8209.478053,9076.996131,-10452.907664
345,-1260.555343,14707.607526,4907.132496
346,-23450.287104,-3129.445527,-2041.124974
347,13543.902570,-2221.167464,-2654.696601
348,-10024.473813,8596.427813,-17269.396959
349,-12607.882898,-20164.791588,-22461.972152
350,14116.079218,17991.945108,10132.970803
351,13115.831779,-48.256633,-2308.666948
352,3036.815671,-5375.453124,-14179.854878
353,-15818.348168,-21158.736242,8038.684638
354,12159.620959,-160.823725,20121.479162
355,-4825.721461,145.087886,-5595.753206
356,-17690.729430,-12379.422280,-5595.932970
357,23921.429652,-26737.917661,11252.130239
358,-23229.362765,175.059042,3249.261038
359,-14783.426523,-1644.674564,13715.106976
360,1222.888724,464.427089,254.789999
361,14837.620841,2611.239412,-9325.793648
362,9407.030502,-7851.620436,-24785.974124
363,-1989.990023,14042.211233,-953.791420
364,2208.888530,7582.542479,9354.268361
365,-16648.649194,-18342.493492,28161.736347
366,1899.733609,-19424.509788,-4083.392337
367,10957.610626,-331.761762,10220.914572
368,7920.021387,-13715.454080,-33198.773059
369,1267.204700,-7924.188180,3191.978466
370,4906.022008,14686.812298,1163.432625
371,-12133.782498,8796.903350,-377.699485
372,-28947.294307,1392.487626,1385.745458
373,11851.538412,10716.083138,11464.919259
374,11408.600867,-5886.047432,-13593.999714
375,13348.526556,-9218.494690,-27473.921569
376,-9205.787737,-8520.710320,-7863.859187
377,23773.700303,20826.705603,2476.036149
378,24639.069154,-7610.110605,-9442.676361
379,13558.990590,16922.432057,-21235.260018
380,7535.001967,-4453.353852,-456.737158
381,-11480.860374,6112.582421,22621.812226
382,15227.492368,27182.453113,-2283.035354
383,-22270.916311,4453.059263,15658.495403
384,-27441.318489,4071.492057,15272.443510
385,-5666.420084,-5434.616891,6410.255369
386,6153.449553,837.607685,-15053.703140
387,-12349.150317,270.645653,-755.318608
388,-15237.715926,-7280.595061,-11751.570587
389,-4846.146725,-3954.868862,12143.953137
390,-6120.304375,5563.883417,2428.413506
391,-8118.963732,14511.594354,-27667.580731
392,10024.474503,19946.359374,-7183.269227
393,9573.185069,-19707.401497,-4626.015475
394,15452.202710,-20645.746844,-9759.937656
395,-5786.581589,12143.656057,-9757.555714
396,8589.484318,-24423.800875,2031.144761
397,26769.416392,-6152.632997,-19494.665152
398,246.630036,-2220.542933,9508.493655
399,2599.113681,-2049.808077,-16190.128230
400,-1324.080473,-12260.369368,26.697652
401,11918.782066,-13288.847576,28757.388476
402,866.157275,-725.662644,-634.191507
403,13308.856547,-9578.021186,-3765.438941
404,-2088.610455,-10584.207207,26246.238857
405,-2649.617504,-31969.019715,-5620.922765
406,13907.874732,6704.102611,11079.193747
407,11369.432490,5209.194325,14176.721210
408,16842.348192,1752.611372,28460.192208
409,-1967.309226,-6618.926849,-11664.404654
410,-12041.491657,-25704.147070,-20978.928998
411,14634.954848,16208.376350,-17388.912549
412,5223.415905,13047.997045,4866.067027
413,-31833.646367,-19418.667289,-9247.479729
414,7332.422557,-1790.124064,-11267.125259
415,-368.193849,2342.626285,-26524.450457
416,-5807.289998,-14198.321782,-1787.428935
417,-28221.292751,21943.455923,-6961.533233
418,-5993.428313,10075.073680,10136.195625
419,11812.631482,18665.630416,2231.029446
420,-22653.323233,6374.317560,2776.179190
421,-18058.142275,18415.775900,464.077621
422,13145.647058,-10011.546412,-10222.094209
423,10447.855713,-9348.115287,18336.448392
424,-7373.625940,-4903.732479,-8540.840924
425,2880.470086,17873.828072,5774.040213
426,5983.311194,-1818.223687,5917.635243
427,-5466.542660,-3495.832024,-27174.718269
428,12356.788324,3122.423546,4243.256393
429,10620.470362,19791.924442,2281.919650
430,9240.809633,-11291.527115,1792.910109
431,26556.962718,3335.443810,-17421.577539
432,12541.202078,-14398.791727,-3614.614163
433,3892.866640,3199.516731,-18010.212692
434,7022.190446,-9544.451465,976.633356
435,-4281.252980,-11709.796561,4441.135000
436,25920.540653,-5618.298967,7403.666971
437,-8760.299576,-12964.027393,-17298.845194
438,107.156407,4865.405560,-26425.230036
439,-15825.571550,10556.729870,-13115.477094
440,-10698.169676,5323.518123,13396.217901
441,-20693.455686,-13521.735528,-19701.626226
442,2328.007734,8582.940031,-7165.801395
443,-11804.718183,6437.404813,-9525.971755
444,-9438.177855,-919.965273,-21793.515032
445,2015.403881,13957.100863,26751.889171
446,6104.197722,12234.235215,997.593337
447,-16029.067602,-12487.486862,8947.448278
448,463.754265,-15691.197032,16637.727268
449,-16933.218716,10999.617824,10154.171016
450,2188.704409,10376.473930,-18182.189271
451,-5777.999258,-6891.767542,-11549.111306
452,272.229876,-10333.909054,7396.070237
453,-6499.358606,7577.259509,5156.896605
454,-5848.652518,-7530.618712,-27074.005829
455,13049.117048,-21168.961328,6418.204389
456,-1955.002633,-12666.035425,-24220.299739
457,-2953.976109,22190.741463,13847.020843
458,-2426.493808,-9362.212790,-24720.032517
459,17727.082147,-8253.814809,9776.207549
460,-32425.638420,-20078.229241,-13930.988153
461,18422.656386,16760.249827,-27275.924737
462,-12462.928099,-10798.928189,4668.958077
463,13542.754829,-9881.063722,-499.158943
464,-10330.581173,1205.831819,-21094.851201
465,-15483.845396,22870.372206,1720.644844
466,-12295.805940,1135.145579,-3341.554939
467,-4490.284928,5546.110727,6599.559568
468,-8668.696076,13275.982937,15103.263912
469,-6636.148796,3921.269382,-11434.980135
470,5370.995416,11308.196039,-11155.677054
471,-2771.646310,-13371.302363,3674.735646
472,-7788.770003,1211.587431,15414.238257
473,-16032.678678,-8283.400707,-28520.607705
474,2214.431358,-8701.235360,5783.879761
475,1527.598380,-22382.271560,12935.438217
476,11990.104025,-7938.247332,5529.280265
477,-7241.674848,-20310.687029,-22219.453622
478,4125.391892,16555.113305,-14936.531810
479,1751.600857,-13275.426680,19887.768976
480,-2889.113498,-8807.681320,27841.624667
481,6838.051309,-8199.824983,-10894.056363
482,-2371.994560,-13539.576051,13564.825668
483,13792.326027,-8495.255024,-8789.649200
484,5400.266702,14250.546201,-29083.332772
485,-14770.840417,18601.320713,-24592.005706
486,-12122.129149,-9665.476784,4815.265408
487,22391.044693,-6032.996960,-25279.814670
488,6969.303071,-24720.244421,-4301.677475
489,-13390.397619,-15331.679704,3761.387720
490,-20918.132361,17597.376262,17831.296788
491,8470.520975,-655.503833,10201.353806
492,12188.075382,7692.489244,18577.994404
493,9448.579528,-8585.956060,2761.108804
494,-13108.830063,-731.899043,3452.197915
495,-12460.585356,10189.895243,-11454.125584
496,6787.655767,30217.235234,-8590.688671
497,5565.321716,-8623.693459,-19460.916246
498,-783.736346,-27796.529003,26249.669185
499,-10409.716310,7759.684536,7060.308626
500,14377.187525,-2081.450022,10946.448659
501,15365.867537,-25334.412572,-26151.980411
502,24032.879537,11851.331176,-19149.049834
503,-20032.403852,11017.966980,-1587.712352
504,6832.610300,-2240.487076,3572.421761
505,10838.008021,19271.423575,-6099.800689
506,-21649.693744,2488.244380,-10975.044415
507,8546.137891,-1876.077363,-13058.199189
508,19733.840022,4838.633372,-13300.926890
509,10434.456465,9393.216234,2878.797793
510,9081.795290,10545.577398,16551.017742
511,3738.005360,17959.724463,1473.520115
512,23943.586232,29547.182652,-16877.167163
513,10852.508565,-7253.897619,14724.466715
514,-5073.194558,-8612.764040,14601.132937
515,13752.287162,-2211.638968,29246.912030
516,8842.994302,-2288.683237,-1253.154550
517,14934.095281,-4670.595554,-4652.593060
518,22104.279511,19087.799475,-11215.431442
519,-12359.982849,-12478.510672,-441.716287
520,-16789.743949,-11085.247695,14675.333111
521,5192.323894,2787.368051,9463.075660
522,-33082.075561,15650.712009,-1015.399033
523,-10979.143545,12364.980384,2912.130454
524,-19033.298828,-31125.172676,13304.665734
525,-17875.128550,18324.061015,-1725.563608
526,-23092.443130,13685.721557,-11640.077410
527,-11245.168722,-9411.790559,7221.435615
528,10374.480802,-12989.401919,9288.238229
529,-5178.383906,17105.710062,12731.317734
530,7833.451859,17901.022108,2574.905693
531,17314.519041,4712.655993,14126.962507
532,-21011.426910,-22218.075537,13209.796741
533,9549.902110,15026.608833,14639.198440
534,-10190.135582,-2359.112346,20222.980080
535,9222.248144,-4873.334006,2605.906411
536,5245.988699,-11349.090079,-7918.956310
537,12625.862081,-2673.477002,-13339.130819
538,14869.724630,9212.049883,-3321.189814
539,-21019.742213,11947.732240,7739.509672
540,2027.045540,28049.941009,-13913.115411
541,6764.840258,-13851.236541,-21998.319672
542,13672.226893,-9475.831212,17311.771957
543,-2364.989031,-4894.306030,11475.966185
544,5540.273120,12786.949520,15540.204453
545,-9030.900472,7198.282409,15440.974603
546,18735.307481,-10729.990507,-9729.230991
547,16296.849805,2000.857029,-12510.296686
548,14563.093595,2293.688889,4281.462772
549,10054.582836,21793.524354,-1009.889261
550,11231.434913,-9320.530709,30434.340742
551,6060.519427,1106.807207,9243.557686
552,7790.793089,13644.254478,-1076.314096
553,-2059.338019,11621.821794,-16562.893921
554,-7140.100016,-6070.045755,4079.635323
555,2482.705863,-10379.361333,-11477.677493
556,7531.554402,-2135.715389,16456.505204
557,-12494.449621,-23042.352761,-6960.235656
558,10729.355244,-15021.550283,10107.804661
559,-24910.245262,-11281.036891,-12676.809546
560,24427.763089,-11554.043592,2803.380179
561,-13193.632197,-9317.963509,-5456.307008
562,5585.477756,1665.392174,26475.806424
563,22985.353096,8726.683659,5249.259267
564,2543.231013,13331.270609,-28862.570504
565,-5931.265901,4641.379747,5736.561938
566,-5980.124483,-4084.960413,-8370.748768
567,-12775.828765,-9453.114053,-3589.520988
568,-20815.942589,-4353.899505,21409.868087
569,15373.256093,-9682.807353,406.800398
570,-1361.318117,-21384.873459,4126.075605
571,-2394.574649,-5344.769170,2455.303467
572,10023.638515,-19021.907321,2872.559902
573,6725.326810,-7659.788490,11696.631701
574,21570.751748,14297.247732,29273.668895
575,587.243876,1893.141426,-2789.041228
576,3909.909711,-12198.265312,-12352.244943
577,610.441205,11174.039185,8797.289205
578,-11312.758477,-23076.683382,-19075.228133
579,4910.835107,13759.542777,-9750.285015
580,-18945.123727,-9766.210960,9290.962405
581,2469.562619,-12185.424655,-5658.942386
582,-11321.013409,16342.979569,-24445.768170
583,-5144.217169,21717.184756,22462.546535
584,14849.192943,-12599.239240,963.474187
585,21693.895701,-18752.201048,-18497.973715
586,-12146.711854,-7020.430895,20724.160041
587,15277.243698,7344.710531,-4733.086784
588,13097.215590,7389.495037,15326.609245
589,5366.860051,17944.456585,22307.202813
590,28.017357,-24847.787530,9840.502798
591,16060.869434,-6954.041399,3366.097577
592,1026.450349,-6523.563002,23592.635239
593,20339.695009,-12449.452216,2800.460131
594,-17115.144875,12940.100106,-22065.730826
595,-16561.213486,-15909.226114,-86.750327
596,-13223.581710,5466.108357,-21339.095203
597,-17114.817989,-1552.037252,-2795.727079
598,13277.136564,-2180.421483,15264.958209
599,10944.611139,-13549.111446,1147.028883
600,-15393.288035,-10789.405559,-8695.503746
601,10754.194892,-22922.862456,34068.994995
602,3694.372941,-5028.807327,-15684.768586
603,2263.612931,5747.580167,-11461.375365
604,12557.490979,-11772.798834,26013.206124
605,13762.981585,13359.677371,-6913.162073
606,-9652.186402,-12382.539413,1392.582780
607,-2778.052391,979.259557,12419.049490
608,-7705.250778,-2626.070847,-16242.972754
609,12527.040277,1793.856002,-8454.191752
610,-12534.298130,-20798.738126,-2503.349671
611,-315.749917,3547.944261,26555.278295
612,-1565.828065,30396.561447,-15874.913016
613,-16479.176630,21612.655432,24531.968238
614,2115.028270,16014.485539,14378.016680
615,13603.014952,2452.801200,22031.810270
616,-11267.682040,689.256735,-17540.180348
617,-11721.401140,-14903.745094,-10655.504645
618,-10742.063884,17400.615235,8589.115194
619,13837.079583,10691.126561,-12234.093709
620,6006.721704,11299.723331,-28759.401026
621,-23982.327132,-950.370916,11732.470988
622,6392.997931,5790.456300,5735.846928
623,3312.085988,513.054659,-5405.632807
624,-21001.427476,-3488.204308,18407.807502
625,24191.040047,19092.450904,-1144.430139
626,-8486.591871,-13654.133361,-13292.420163
627,13736.359252,6591.460245,-29357.587441
628,3913.842979,-7884.462472,-17106.641500
629,-16313.177097,-20488.836329,-24844.829411
630,-28641.993069,-23087.023191,3878.354867
631,1201.603339,-18436.347692,289.335252
632,-15045.333051,-12004.286399,2283.362149
633,14295.844586,11781.258573,16867.777387
634,-3604.241274,-14829.724086,-10664.079445
635,32256.706173,756.963731,-20191.404661
636,-7483.275612,-23597.491136,-6431.128331
637,-4950.794283,-9208.619867,-1555.022207
638,-26.730607,2807.134775,-16473.165841
639,-10039.031682,1379.856090,-27653.780714
640,1079.620095,-9765.501739,-17253.973421
641,5875.537741,-6149.251865,7559.531538
642,8701.675459,207.205373,-25120.411765
643,-18992.343034,-17185.224812,-16646.354232
644,-15793.281515,-11911.676871,21850.592314
645,7977.830719,2222.862844,4898.808609
646,19256.015337,-8405.946958,26931.641362
647,6359.749325,-3549.263270,-16175.943520
648,-5329.458144,7630.235537,14786.217224
649,-13302.952851,2295.150217,-10970.796216
650,3878.927989,11411.935743,-2571.592247
651,-19111.979297,2529.224869,20235.270078
652,16980.273234,4259.761752,-9392.847593
