particle,pos_x,pos_y,pos_z
0,27213.939925,-10179.325974,-128.902636
1,21310.122287,-44859.023222,19733.385318
2,19538.171810,3126.435202,3465.647310
3,-36521.588170,-7741.387352,21731.756944
4,-6343.676930,-30431.969083,1071.913396
5,3910.523569,-7452.241063,11323.188560
6,-30277.128556,-2031.146718,14261.377765
7,10225.594675,30007.817550,-40072.902595
8,18819.901949,-23882.654091,2138.356914
9,11739.503485,27706.435737,521.214114
10,14807.281310,-12317.537109,22639.142153
11,16416.794279,-10382.842522,-13726.890902
12,-18314.014987,-30804.798098,24357.269015
13,13793.841540,-13643.482760,40319.912656
14,15948.633509,-1375.926958,34354.749653
15,14916.194950,-10235.180893,-10347.338488
16,32034.721666,23397.819329,11636.073360
17,-32818.039823,21330.603050,36004.136901
18,18435.843179,9086.001363,-10623.895148
19,10282.265037,5459.743966,27867.927658
20,-15403.914978,-9825.871285,-8202.926699
21,-241.708682,5044.853582,-17745.721797
22,-2963.282009,-13589.700076,-6645.182573
23,11845.574694,1163.764280,-49585.977354
24,-12385.631634,-5501.362479,-10710.959254
25,-9959.366079,626.203966,-8847.046814
26,14221.479985,20729.907345,-24967.889303
27,-19821.932501,-16900.843401,-32623.481274
28,20510.677673,1779.916469,12143.167021
29,27967.892738,-37625.566780,-2200.778171
30,7769.607953,-17360.799124,19829.315641
31,953.997950,13033.904428,18924.874941
32,-8571.885917,-394.968799,33104.323253
33,14875.690370,11459.052237,-15323.938018
34,-17472.309106,-15784.456693,-8642.953272
35,25405.900384,-844.091012,32341.150448
36,-4394.335891,-23473.290329,-10020.382207
37,8107.071995,-6683.282014,-15246.341078
38,25695.569242,-14276.807158,1654.634560
39,-21032.489931,-21842.185863,-2700.672358
40,15408.283070,8143.155354,11543.596468
41,20009.149655,-18100.941914,-30541.058932
42,14873.686024,-17165.127921,-32588.413007
43,-5777.982397,-26393.583617,-25132.532134
44,-38630.944901,-20409.658398,52753.883269
45,670.850499,-17359.895068,-35735.542605
46,-7442.238905,18984.759883,11745.754785
47,3394.503265,22822.131089,40403.568290
48,-9822.484323,7458.291076,14223.595892
49,11632.719588,-14919.458976,41034.631906
50,2153.628509,19203.291798,-40351.953007
51,7514.072495,-21.328718,-27378.934623
52,-4766.347918,-2925.857303,-25448.225263
53,-29134.792322,2533.956582,-13887.102382
54,6352.062103,19855.786714,41648.216578
55,10277.147904,-21491.516728,-10257.579990
56,16197.456679,5180.131963,-46255.088169
57,17953.125509,31815.660672,-8553.304218
58,-3052.394684,-10299.770272,6045.868463
59,-20134.026965,-8444.097385,-11035.379084
60,-19464.432369,17612.469165,11998.422765
61,1861.643164,1746.807916,-8834.904335
62,780.534871,11087.435739,35733.333392
63,4827.789585,4683.967797,-39629.817942
64,-21898.119237,12926.819829,-38281.167914
65,7493.001228,3848.600684,19643.148398
66,-12530.092282,-28123.176976,-13700.731230
67,-39436.097371,1300.427762,-8158.524741
68,-8489.582626,-1119.131073,-28353.796830
69,10063.955239,18694.558626,7460.514107
70,-37837.068851,6514.821027,29975.812870
71,-26073.829064,3749.830412,20641.403269
72,-16877.841265,-13501.875902,6128.431816
73,-14291.026437,-14966.576679,-2791.757810
74,-27404.807069,37777.827873,25441.188332
75,4901.742120,13268.798526,-35092.174643
76,19587.893064,8073.846450,31512.878147
77,-20093.810876,-15788.544484,-9559.274804
78,8081.957990,-5579.319124,58611.167650
79,7603.042525,-31674.992038,-1807.926622
80,-3641.406533,2898.314806,-11475.916000
81,-5562.953326,17076.852634,-23562.249344
82,-6566.888430,-14319.577173,-5232.310408
83,-22924.469242,25261.011441,31678.133781
84,-3085.302475,22541.443789,-8950.885702
85,-6820.540845,-5577.837306,15517.690172
86,-12091.980687,14043.321950,539.826407
87,7687.170816,43285.734348,20977.331207
88,9907.191769,-10772.184240,-8143.389407
89,-14027.560620,34067.591149,6317.773992
90,-19443.171781,-9194.660903,33199.334206
91,1538.249763,-12500.672593,37895.606567
92,25094.376601,-388.114030,4005.195886
93,-36093.481408,39956.052140,22707.354576
94,6161.400141,739.197338,30978.634919
95,-7540.315266,22925.301402,2675.923255
96,4963.850200,-12056.902349,25831.436661
97,45.277225,10096.427445,-6978.988705
98,-21032.245621,9552.742306,-17630.123029
99,5826.179674,5929.378662,-34615.962657
100,-12737.036237,6243.334933,-5209.616264
101,10272.587443,32661.762899,-2547.093326
102,-6175.313562,1126.717959,26346.550768
103,-339.998525,-10078.166404,-46333.440913
104,3756.960610,16064.425862,535.575301
105,-5549.885839,-8002.980159,10645.764982
106,-28223.612076,-12140.772998,32264.956862
107,-40860.382624,-22756.939249,15992.218936
108,24045.876806,-2439.822410,849.686055
109,-7032.283607,42499.364540,-26497.741885
110,-14945.752898,2520.624173,36836.286285
111,-14635.633573,-1783.039361,-3205.346986
112,43996.885018,-3816.977344,-31764.080797
113,3016.932891,-20064.315123,18777.176757
114,-15213.035728,-6847.002463,-11457.697133
115,-4695.630365,-8950.074410,-37362.676127
116,-5718.287816,7508.644374,1906.639095
117,-8058.507997,28512.960322,-20215.544736
118,5630.942260,-17759.817700,1766.704833
119,21197.095831,8465.700036,-4373.847508
120,-19070.460989,20365.916370,8180.088524
121,241.779984,-10837.362166,17569.565748
122,14745.683090,-12123.663284,41479.242720
123,2410.390962,-3032.204391,51858.818551
124,-4977.013346,27874.977315,-22168.407812
125,-6165.363534,14496.618970,6389.178324
126,2551.883823,40537.709281,-10795.102992
127,17445.176641,17778.241240,-16193.699135
128,-11362.849852,-7942.216865,11925.317793
129,2218.811812,13772.629158,23901.337574
130,-658.891175,-25721.081304,548.172038
131,-11522.489453,22325.952807,16373.734916
132,8186.882382,-8361.382242,-3805.826462
133,-17295.504704,-26847.705456,-1916.698341
134,-37834.294016,-36567.058677,-10703.072037
135,-33506.531314,-28827.544573,-27297.819603
136,10893.114922,25069.697922,-8804.807519
137,-4920.733678,19655.953960,-3517.722686
138,6453.088559,-5413.009083,-26215.296433
139,-12177.418573,-1104.317820,11164.513377
140,10323.321231,27327.073871,-9600.127003
141,26074.223462,3089.623155,1888.456224
142,15108.518237,13291.025361,7490.420385
143,39778.281631,-10556.171282,-17340.656080
144,-15131.879424,-23142.421084,29005.643551
145,10715.093615,9063.147723,-8191.937844
146,-12514.508318,18591.359173,33516.357381
147,10825.174596,21788.839770,-34745.041317
148,-1056.571870,17973.403006,23091.371750
149,33663.923538,-36077.580619,-20742.025469
150,2317.741772,-10777.340172,21680.695710
151,-2901.524236,4368.187608,30217.724543
152,-12885.529909,-10456.320880,1718.936982
153,19670.082458,-24277.237351,-26912.883771
154,5033.499371,-4361.065303,62712.185371
155,11897.925631,9046.411573,-37129.161423
156,33309.855119,-31755.810094,-19469.283363
157,-16405.962464,2398.759599,68.394921
158,-12824.282042,-23464.566226,-22865.583731
159,24237.176863,356.293561,-6215.410681
160,2956.385404,-16770.735906,28001.473126
161,-8208.467078,21195.959704,21200.317342
162,-36873.093008,13137.322868,4056.704577
