particle,pos_x,pos_y,pos_z
72,-17221.276194,-14871.374377,-54.986320
73,-8042.987972,6004.242354,-11762.888370
74,-19174.677085,22069.121815,18478.907414
75,2927.141164,13262.003805,-19760.624924
76,20058.023653,7845.827544,19457.975147
77,-15249.373320,-18216.121806,-811.760599
78,11696.577690,-13481.501140,29114.329133
79,9989.779047,-19516.785003,-2538.229802
80,-1552.676101,-11612.649686,-3687.140872
81,-14364.705879,14733.550611,-17148.293788
82,-5956.029061,-352.450014,-6035.500650
83,-4125.751450,21082.870944,22532.958659
84,6033.283022,15286.723059,10815.788851
85,-1219.955416,3893.733115,-2613.319392
86,-12094.978960,16779.790203,13641.063379
87,2376.567591,26903.352451,11281.144164
88,12108.618419,-12052.248543,-4410.200529
89,-13141.685785,20761.864624,13156.790065
90,-18770.829514,3296.892446,15595.627322
91,1657.439408,-9608.811904,10970.854378
92,17871.848384,-7477.780880,2398.003408
93,-19353.890971,25788.733784,18766.423837
94,8068.903056,3087.304408,12268.117684
95,-10122.955257,15226.351550,-5187.785391
96,4948.925750,-13700.987390,17136.246835
97,12384.516482,-6865.198952,-15166.399165
98,-16060.145485,12276.801325,-7885.342461
99,2549.364156,-4392.869344,-23307.312304
100,-14488.231493,7061.926246,8466.227650
101,11420.111665,16598.060553,-9241.213346
102,2366.789230,11979.373796,18891.927944
103,7216.332017,-9998.625848,-27887.422235
104,-4814.109857,17864.445802,9504.606502
105,9550.333402,-2398.631721,-3517.694169
106,-22294.692788,3692.309363,23976.829283
107,-25030.016620,-8651.989438,13174.180250
108,14577.703284,10888.249940,12616.261715
109,-3450.279656,25734.221267,-14589.006787
110,-16851.891463,1021.165629,22937.321537
111,-7016.355044,2724.220649,12432.501316
112,25499.627231,-1158.118853,-18688.064412
113,465.054533,-10448.735595,10070.009769
114,-16139.161152,6602.555169,-4226.097303
115,-5383.504431,-4803.527234,-9404.047806
116,11573.540615,-3542.988976,-8866.316030
117,-4758.629327,12138.186621,-6694.065508
118,4430.341042,-17223.692617,-4742.783736
119,2239.687437,3530.616953,9136.701998
120,-14108.096191,17407.605265,14478.887237
121,-6413.533191,-4499.149216,-5241.315735
122,17249.606416,-17423.448927,15612.113180
123,3519.807422,3402.565163,26650.634351
124,-9981.766522,22146.829511,-15997.513633
125,-8016.408950,5335.268062,5574.366422
126,-1477.400719,24039.427726,-9656.144492
127,15717.940079,18468.939044,-4694.186483
128,-7300.338822,5757.962654,-725.653577
129,-897.576653,15205.776115,12124.849983
130,-11783.355297,-6202.704130,-2348.456921
131,-6020.472532,3137.588315,9201.866812
132,5726.025908,-2830.636187,9083.915724
133,-8609.711552,-16301.687620,-6533.903414
134,-23963.831568,-25377.263527,-6994.762143
135,-24421.290455,-21182.756573,-18804.163713
136,14777.046737,18970.740943,5174.943968
137,-11790.867990,15931.942339,8666.291128
138,10282.815570,-6458.461539,-10090.761874
139,-11288.561346,-5153.078324,-5608.946642
140,-3460.351514,22674.103281,-13018.540128
141,1379.574182,10957.867503,-4619.529973
142,1009.782329,11787.954378,454.215838
143,18628.336495,-14952.227588,1538.467021
144,-3194.486632,-17558.819269,14953.250941
145,11312.277245,5477.159100,-12048.308987
146,-15465.207738,19267.597468,7124.400649
147,7389.423269,19131.975321,-21090.822893
148,8054.646297,9989.787903,16131.760551
149,19593.100067,-25293.140900,-17132.904405
150,-7817.227845,-13790.851577,5003.762073
151,-7214.132066,-7619.829953,13328.147968
152,-13081.938912,-10393.977248,-5168.999309
153,7434.540964,-13694.113073,-14325.097683
154,2216.684721,130.145954,31470.996776
155,10910.574481,13764.328329,-21719.126009
156,10446.284303,-23580.317012,-6064.059215
157,-18801.570407,3813.916334,-11069.351871
158,-4349.785797,-20158.536479,-11533.870415
159,14966.641825,-4993.722037,-2248.413042
160,2828.759866,-19100.233947,10591.252757
161,411.539385,17890.545768,11140.022430
162,-23004.423865,11891.977423,9220.255932
163,2565.567014,-24862.999618,-21882.849580
164,12074.152486,-2602.928112,1500.275255
165,18910.841658,14382.598721,28008.754377
166,-13628.333694,12707.964623,-25227.433420
167,-2933.595995,-14905.389095,-21169.230223
168,-13490.906402,4548.306101,-8896.824090
169,6708.516759,-19621.714410,-6144.127580
170,-10010.277298,-9036.857413,-7964.203867
171,2333.619577,6538.650080,-10021.996321
172,-21339.671113,-1.123435,20524.471254
173,6733.244591,13708.688324,-14983.669677
174,-9008.758345,-6616.481443,-5165.302147
175,3124.784769,-22908.525674,1437.227787
176,18802.031198,-5683.357299,11535.688860
177,-10178.554599,11628.240717,-28652.789250
178,-8862.585864,4282.319208,-10714.382979
179,2567.805188,13429.635602,-27374.866583
180,14767.096543,-16022.949449,4943.638285
181,-18612.049176,-12938.933946,-8584.421201
182,17265.669964,-2639.133519,1203.149916
183,12746.268370,-533.547812,-6638.504099
184,-10221.493107,-10124.306478,10516.014203
185,11293.772044,1127.136228,-5475.599021
186,7828.729127,-858.172820,-1063.857050
187,12347.477661,1106.206703,-824.912808
188,-4605.261420,-9994.878827,-11847.654899
189,4887.297538,5639.125169,-25536.165575
190,17895.519444,-23966.191327,17503.351181
191,17601.141844,3852.975067,-17469.141650
192,-17924.990241,-2722.021907,13757.975437
193,15973.252389,4057.545994,6811.215545
194,-1561.875156,-10371.380830,-14977.734324
195,5177.792325,-6252.490145,23335.378912
196,21533.079729,22573.927376,865.576901
197,-6487.048964,-13433.319773,10011.180692
198,14869.693549,-28637.217196,-9917.886599
199,-5118.833526,3918.454804,-148.635156
200,1855.951332,9385.686958,17179.208037
201,12403.770550,10450.129283,15804.202152
202,-9874.054355,-3321.392285,-7841.919196
203,-11988.280949,8545.383666,-9149.878563
204,24957.222797,-3480.907724,-4592.647224
205,6024.586639,18209.637475,20990.489548
206,10128.700653,-7709.063299,26384.180372
207,-17419.427752,-5869.838636,-25152.386978
208,-5711.600907,15854.675417,-12717.997738
209,-2636.148054,-2509.459379,-23542.873086
210,6869.231034,19134.799396,-1863.735352
211,22968.774140,7833.772137,-17313.376292
212,-9395.610416,-18067.123295,15614.536199
213,14048.577214,-28958.007664,-915.125348
214,-21212.367197,13878.946705,1335.751511
215,15756.419719,-2061.484311,-20163.916753
216,-15653.042174,-4898.175302,-15482.329792
217,14723.558162,3320.010789,15527.409278
218,24604.936464,-5406.733020,6235.103570
219,-13261.267184,-25834.547964,-12613.243158
220,-4428.397395,7106.970649,-8133.684179
221,-659.714586,4377.188306,11153.245915
222,-3131.506138,-4800.575003,-255.977223
223,-19680.540663,15063.739087,-2636.627068
224,15352.804676,-19977.231572,-18403.998949
225,2677.822734,-16227.525283,-4600.746795
226,-15074.651568,-18243.642920,11321.096898
227,-19155.020219,1018.935379,-3263.703833
228,28327.595711,-16481.525057,-6033.484756
229,11878.329537,-19949.618554,-9437.944108
230,13300.788592,-4281.716397,11260.977443
231,-14178.318668,-17727.426080,-17191.562166
232,-18705.370447,-22134.483867,-13075.753730
233,5041.922231,19191.036392,7356.212208
234,7611.345035,-10164.110499,4066.916647
235,1407.764563,13487.801221,16973.580104
236,3104.036073,-16293.095084,-15319.987871
237,5981.685952,7825.051232,8507.482499
238,2971.191507,-13119.847639,-2357.955100
239,-6402.363549,1811.684927,-14838.583688
240,17401.341319,-17220.653182,9588.531782
241,10892.945961,-14765.681238,-11418.240957
242,-3753.487945,-12593.541044,1560.117169
243,5974.051794,-3284.083859,-12862.123174
244,-10978.928872,-10324.140630,21825.501296
245,-12947.594219,9438.457425,15425.526100
246,-217.010914,-8448.756184,-16731.335537
247,-20542.911137,12852.848930,-2854.561850
248,8503.717878,9522.937703,1652.381310
249,7404.560482,-13059.930892,3281.610845
250,-11239.025369,10294.744771,13018.367493
251,-8915.701311,1948.747499,11379.570238
252,10122.268404,1885.840253,-12855.758465
253,1620.922003,18062.018586,20542.022201
254,5578.711231,3886.202162,5861.865100
255,-12126.237459,17522.467329,-10321.102881
256,-4500.958035,668.218696,12278.266847
257,661.842264,7549.863202,17372.390045
258,-27083.436156,-11512.119819,11159.932307
259,9484.026706,-10388.286120,-6521.704394
260,5313.628459,23339.002461,-7028.407916
261,-11846.238315,-11079.913556,-1336.936578
262,-80.551510,-18284.912030,-262.609630
263,-17542.711711,-21730.763197,1330.893452
264,-803.595022,19786.178278,-20540.081003
265,-29342.416445,-24967.552702,-16919.191687
266,-18862.600240,-11356.537450,-8856.634657
267,-4890.288946,-2781.310063,9260.923825
268,-24471.600919,-9052.725705,-14383.427424
269,13071.127070,5642.384514,-8689.565314
270,10418.247976,7721.734284,5682.250468
271,5375.906500,798.935725,-4578.298854
272,12395.029856,-8478.317219,-11035.520352
273,-8214.648843,13865.496716,-19287.243379
274,-2246.357811,5112.533344,-3237.203790
275,15614.673027,-13123.175566,6672.892896
276,2667.791002,17473.398260,-21095.039601
277,-11412.829609,-11618.192206,6453.425949
278,6593.524276,4653.337686,-4140.388509
279,-15183.095849,3162.094980,16091.682046
280,2896.438616,6776.127246,-6590.247821
281,3304.386550,-8698.734080,-20057.207192
282,25627.850333,16432.645071,286.791900
283,4280.779212,13034.424600,-12437.933858
284,-11903.459280,12243.268996,-8434.539581
285,16574.922424,-11493.692175,30042.117377
286,2995.023035,-16503.721084,-3905.635440
287,-1932.233936,-17981.231103,-14975.987096
288,-12100.185098,-13960.184210,-16200.555766
289,8289.711552,3361.069316,12399.606829
290,-3339.808638,16368.951283,2432.626976
291,-9519.342897,-1180.870947,-2488.035676
292,-12455.453456,8949.245625,2384.844121
293,18249.916904,5061.042057,-10031.552358
294,-18393.311814,7776.914971,14414.999135
295,11957.759896,7367.095807,-19612.038671
296,358.463310,-1907.913715,5815.902423
297,-12596.618970,1953.111911,-14312.299201
298,17466.726595,-9050.027604,-18523.351880
299,18659.580380,-7792.801780,9058.610741
300,7931.658653,16314.479998,17694.761914
301,-9376.377245,-11932.819287,-6783.539588
302,17745.687672,14703.756906,-1040.191326
303,11205.647899,16853.745913,-18011.227772
304,16031.506203,-6308.577811,812.686743
305,16404.314433,22265.149582,-6045.818542
306,-17345.673601,4041.639795,4464.895135
307,-4700.808452,3907.964617,-2790.207128
308,429.415499,-8744.494569,-17756.007977
309,11853.498530,1440.881737,19787.606966
310,9465.406930,24049.458942,-5079.230796
311,15643.273018,-17681.833688,-3274.209511
312,2112.705505,-17355.815063,13563.341794
313,-12011.985277,2229.680537,-617.382573
314,-19316.272782,19209.998114,-24891.273632
315,-15283.987350,-20113.910412,2656.345748
316,-9500.523052,-6658.339371,6596.340865
317,20718.292682,-6448.552841,-591.340368
318,14382.332726,15577.824264,-20473.659106
319,14327.076679,11491.781051,-20201.444028
320,1598.928365,-7680.927412,-22810.507536
321,12121.114261,-19940.209943,-17209.189694
322,9721.664407,17389.040980,-9542.408388
323,-19797.329799,3082.500028,-7165.803741
324,-6307.477544,18714.319903,2396.873577
325,8069.648621,17585.456516,-11156.375464
326,-11297.397466,-9281.014263,-4616.851357
327,-12554.007387,-1360.314191,-7340.799048
328,-15055.630310,-27070.192430,9778.171724
329,-7821.638509,25301.759357,3788.275952
330,-10538.730769,-16683.928860,3497.650100
331,3452.530354,-12046.290809,667.367455
332,1110.891855,-23149.739562,-4619.323557
333,-5201.227000,-5599.321834,14662.255011
334,-12487.793974,-8811.054749,-22538.206985
335,-4385.949684,3442.657394,-13801.133617
336,21203.444245,-12231.941925,3549.676735
337,-18375.583129,5790.819560,-24415.339346
338,10483.753833,-23704.988561,2712.728557
339,15746.933314,7830.559908,4408.828624
340,-16564.029541,-12742.633215,-6608.234794
341,6765.187474,9974.030653,8995.878091
342,17311.778246,8004.830514,14400.667152
343,14283.340617,16062.943615,-6763.650874
344,6711.062599,9150.490566,-9329.337608
345,-515.337746,12831.939933,3765.528896
346,-21375.875660,-916.476229,-4218.598821
347,13201.176254,-2592.972913,-4663.643543
348,-12087.885884,7784.397101,-17019.090174
349,-12209.563831,-20168.901451,-17799.798704
350,12755.114763,17547.153158,8478.226917
351,13011.384002,-750.210421,1460.024368
352,3246.252562,-6802.582539,-12586.909123
353,-14644.639669,-18281.296317,5757.357663
354,10913.105490,-372.135275,17613.817053
355,-4399.217297,-2172.785550,-2374.917951
356,-16344.962951,-11945.089751,-2579.702163
357,21710.065817,-24046.833847,12148.102623
358,-20924.222795,-2613.273342,534.930331
359,-13614.232545,-748.217781,11954.699815
360,1105.876216,436.923962,-3713.095711
361,16089.543964,162.326563,-7824.987265
362,8271.802306,-9280.403707,-23202.759626
363,-2003.490796,14193.768564,1458.055341
364,4025.393618,5463.730193,6598.747611
365,-16061.712051,-17949.765252,25641.927206
366,-1005.265336,-17246.359056,-2969.510950
367,11153.696784,682.795657,8628.623680
368,5905.952550,-12541.047873,-29839.473238
369,1465.763526,-8201.944998,48.988010
370,3832.915027,13762.777545,3859.025833
371,-10572.904496,9730.869157,-4009.758406
372,-26599.211488,844.489900,319.434128
373,9561.471710,12760.638410,11406.401121
374,11015.833031,-4659.571020,-11165.056265
375,13836.144210,-9108.761711,-24017.596629
376,-8969.583697,-6998.356344,-4711.265463
377,21172.164418,20457.221389,3901.922087
378,23298.483666,-9146.473833,-9671.665624
379,11906.619178,14139.253086,-20150.360811
380,5143.900503,-5530.567329,2914.516324
381,-13272.682027,5873.171253,21519.350111
382,14813.025830,25213.306615,651.726298
383,-19667.691923,4891.469054,16693.711547
384,-24028.553399,3071.093265,14301.859509
385,-6139.496938,-3602.284744,5563.843655
386,5232.524343,-587.401829,-15519.783108
387,-10971.619855,1472.179986,-689.420359
388,-13283.619911,-8547.089019,-13301.741753
389,-6353.569989,-1337.019385,13158.535248
390,-8080.816912,5551.213251,3091.432246
391,-10425.819625,15230.992703,-24672.168424
392,9301.983332,19217.184857,-5833.188661
393,6601.160590,-17133.546065,-6062.193758
394,13020.465026,-20191.810445,-8857.896867
395,-8621.273190,10751.305053,-8688.291225
396,8707.004830,-21681.409993,2516.474382
397,24579.699008,-6995.485320,-16946.516202
398,484.041118,-442.675362,6964.944033
399,4222.895272,-2511.380295,-13338.159876
400,474.589691,-9304.223823,925.787657
401,13666.028804,-10344.958494,26410.998842
402,-1600.482530,1133.061367,-2790.593401
403,12998.592131,-10762.540037,-5470.131999
404,-2500.775400,-10987.891894,23143.375747
405,-2096.384425,-28135.616606,-6253.911389
406,15172.375175,6898.419870,11691.522665
407,11597.469410,1915.835167,14068.044587
408,17401.152747,3673.859696,26272.349487
409,-2934.223381,-6471.072770,-10544.514931
410,-13113.116136,-23202.565999,-19121.622920
411,15386.902989,15780.207035,-13145.230063
412,5402.384605,11425.132494,8381.087364
413,-28310.037375,-18060.586655,-10192.074181
414,5000.248000,-405.109902,-11041.759730
415,1212.203370,3412.429942,-24346.230907
416,-4045.200978,-13231.515188,-4439.613033
417,-24938.026595,20933.241848,-5497.507592
418,-7943.169571,11597.361298,5619.195014
419,12364.732304,17304.742998,4322.536721
420,-20787.788330,6981.725391,5608.731282
421,-17453.648572,15633.966041,-251.498723
422,13234.472984,-7758.867287,-11058.828920
423,10055.094475,-9761.837703,14576.828367
424,-10185.625795,-7775.476792,-7863.533837
425,-235.048009,17542.587835,5768.236956
426,7994.268332,-278.826787,7258.087704
427,-7356.606977,-5617.402526,-22418.485869
428,12512.904425,4163.546030,7191.821622
429,10398.789981,19815.595638,70.661058
430,9323.539558,-11404.938380,4472.521060
431,24411.624597,390.280054,-15971.012997
432,13800.906146,-14113.416506,-6516.473211
433,3465.381254,1790.820536,-14035.223539
434,7586.589826,-9676.071450,-240.873955
435,-5861.991643,-12353.710556,1904.017279
436,23016.020744,-5376.206897,10046.069323
437,-11230.373769,-10921.688353,-16024.779480
438,-940.200179,6589.042290,-24469.560932
439,-15840.216166,8772.058316,-10107.929069
440,-10534.771465,5031.410678,9965.568885
441,-20547.764455,-13651.097760,-16834.028280
442,1124.519489,7985.323225,-4814.714599
443,-10072.697342,6815.052498,-6747.061676
444,-8277.945584,-22.777183,-20108.202890
445,1430.437395,15488.804264,23397.894734
446,5237.874011,11290.011600,-1883.631629
447,-14761.611820,-12783.302777,11070.127803
448,349.333479,-16024.749315,14481.010563
449,-16025.836130,12621.746097,9858.166866
450,2103.932585,10886.816241,-17877.326491
451,-5563.423685,-3847.943413,-11546.601345
452,27.628998,-10425.760015,8200.206037
453,-6446.642329,7664.516295,7479.251931
454,-5853.475595,-7528.177537,-23686.463535
455,14087.564737,-18269.561975,5631.342747
456,-1191.219733,-11785.855115,-22320.357020
457,-1415.774410,20059.666795,13380.341496
458,-2425.895615,-9286.674280,-22126.265382
459,16244.731919,-7486.350536,10982.592976
460,-29324.417877,-19501.801883,-13510.787149
461,18634.528469,16928.019965,-24142.293133
462,-13004.173775,-10984.760137,7249.402258
463,13103.538111,-10454.052263,-3152.817536
464,-8697.812733,-2244.122696,-20779.005057
465,-16042.469047,21600.022434,1192.407117
466,-12301.434500,1348.958828,-6235.512950
467,-4989.988915,7477.308592,4421.901382
468,-6952.214635,12183.437142,13524.079544
469,-7209.458327,4321.718087,-12654.736467
470,3230.361727,9836.117366,-8103.804948
471,666.863009,-13007.585429,6260.345551
472,-7804.056077,1235.712446,13125.995851
473,-15546.499280,-8870.753330,-25940.559885
474,1226.090462,-7332.003737,4166.999717
475,-905.214720,-18894.893925,12916.158962
476,12899.073572,-7945.557454,3153.240120
477,-10237.419656,-19462.885077,-20244.759051
478,5081.855088,15247.230292,-12872.244400
479,1865.868150,-11506.029906,19933.203364
480,-3543.455167,-10487.643052,25417.191253
481,4688.813572,-6172.664409,-9470.626391
482,-3791.792202,-11464.613287,11358.046739
483,13814.980882,-8240.764073,-11056.274176
484,6469.354961,12495.855540,-26826.380146
485,-13701.624935,16578.868725,-23339.889196
486,-10645.357504,-9895.336678,2484.596103
487,20996.111411,-5835.775991,-22606.204991
488,5865.159592,-21606.027793,-3833.023420
489,-14818.631704,-14908.395681,1630.466748
490,-19511.236609,17601.444890,16084.516065
491,5881.853126,111.549472,11451.673979
492,11770.154645,9353.036218,17335.051514
493,8118.901301,-8858.362958,-1372.157888
494,-9818.889206,-2126.846693,2976.009941
495,-13230.973640,8521.963436,-13010.874551
496,6185.880649,26682.499466,-9836.288436
497,6659.232856,-9576.637585,-15695.067834
498,-521.585061,-25114.559721,23604.159417
499,-10187.868851,7871.232849,10008.986481
500,14154.500241,-2815.542550,9361.462562
501,14359.198905,-22558.962704,-23570.753892
502,22306.553355,9283.848010,-16484.899219
503,-17383.972628,10778.535519,-3948.306223
504,8184.784879,-1531.065738,2754.849879
505,9971.470600,19141.360235,-4461.734671
506,-20293.388103,2578.386322,-8256.917394
507,6066.000487,-3488.085827,-10805.024087
508,18745.027843,5396.215532,-11328.172155
509,11326.814123,10319.962453,5884.558477
510,10449.040327,10597.479130,14094.514021
511,5021.903344,17770.880189,-2426.837548
512,22127.706089,26849.634015,-16679.998575
513,7970.921238,-9217.806307,15918.355979
514,-3840.957736,-7790.084816,11817.151162
515,11798.556596,-314.143472,26957.316851
516,9267.749649,-2017.165641,-2958.826313
517,12406.291820,-4355.097041,-5702.515417
518,21178.979772,17709.903243,-12759.370549
519,-10182.218463,-10725.014886,2483.958855
520,-17022.101107,-12213.379246,12863.383508
521,6294.920544,2102.141711,7886.808760
522,-28922.294411,16620.718612,-1283.858207
523,-11294.344082,10851.506570,3973.947383
524,-18646.506203,-27117.212802,11534.234186
525,-17980.424427,15262.518711,-2370.097648
526,-21436.080366,13335.989780,-11933.919198
527,-10766.044683,-8087.046454,9238.849683
528,8636.704073,-13122.164935,11820.696446
529,-5250.687057,17239.424777,14282.080248
530,10759.022959,17083.248794,3059.454802
531,14796.122743,6386.905161,14393.780230
532,-19963.366305,-21364.551567,10984.466558
533,8295.751643,13423.557141,14488.715771
534,-9737.525469,-3328.864706,18512.842258
535,7681.242434,-5856.282075,776.191174
536,8080.072959,-13146.710811,-5134.314338
537,14285.750399,-5163.853923,-13958.991378
538,14461.520968,9383.580825,-791.348311
539,-19071.281467,12291.479378,9654.463342
540,2740.962032,25941.562860,-14204.506011
541,6649.460653,-13977.157958,-19148.097593
542,10959.543291,-10873.283461,16467.286708
543,-3517.939205,-7826.181107,11523.685131
544,3653.864382,12104.941783,14796.436684
545,-9246.724794,8354.502978,12590.952128
546,16225.885862,-12411.726857,-10616.204459
547,14326.271437,5065.921714,-12032.666292
548,14946.279891,2142.880429,6827.651894
549,10504.676631,18504.541341,-573.176651
550,11573.905476,-10137.344480,27486.902098
551,5982.718839,1661.575116,7165.858631
552,5335.917594,12810.136841,167.823345
553,-3183.168035,13286.998389,-16911.885309
554,-9838.761653,-6380.979017,3055.229676
555,2559.412825,-12415.255828,-12612.192964
556,4754.366630,-2364.108199,17393.000895
557,-11709.225380,-19741.306305,-6915.183696
558,9807.785615,-13249.051748,9392.872235
559,-22700.554301,-12571.152465,-11371.209461
560,22165.345258,-10046.860956,790.781595
561,-13218.323667,-8029.078826,-3958.560274
562,3762.580282,422.269861,22300.156808
563,19671.151358,7397.362050,5256.584551
564,5124.794297,13770.262570,-25087.615597
565,-6068.871100,4716.820866,3549.756108
566,-5286.858423,-4202.584730,-9953.690507
567,-13032.738154,-8253.522071,-1806.255293
568,-17619.817762,-7256.201356,20172.840745
569,15737.857249,-9618.453482,3017.377716
570,-243.495848,-20237.158923,3634.722574
571,-4674.891109,-3587.993470,232.655902
572,10754.019590,-19008.755549,-183.134797
573,6536.215304,-6101.245218,13802.746617
574,19539.373558,13968.651403,26975.609948
575,193.126527,1882.384257,1024.212296
576,5576.371262,-13432.920336,-12025.423778
577,-1685.831639,13272.661327,9372.949051
578,-13287.409481,-19952.972542,-18676.556858
579,2996.383723,12754.200466,-7356.275810
580,-19195.515670,-9162.469811,6005.323318
581,2755.477534,-12334.305802,-8354.761036
582,-12930.027939,16074.279189,-20262.789294
583,-5607.358022,19764.033026,20738.256034
584,12570.482617,-10902.575644,368.559586
585,20899.831106,-17823.497418,-18873.635114
586,-12036.111454,-6935.364069,17903.406074
587,12506.600406,6667.393987,-3676.651887
588,12580.881161,8566.807784,13615.569299
589,6078.221613,16180.799649,21454.427097
590,57.757747,-23108.978778,6360.697748
591,16776.125737,-4079.170683,2754.067883
592,1113.180551,-6364.713717,20080.846736
593,19583.671764,-11235.283187,5472.516638
594,-15375.996738,12449.243277,-19607.376229
595,-16414.841094,-15810.956372,-3152.635464
596,-13470.964363,4811.297232,-18587.025491
597,-17572.299086,578.418982,-2496.148375
598,11966.905928,-1660.048300,13665.386112
599,13259.116121,-13856.619625,2017.582084
600,-15106.630194,-11239.939668,-11469.535338
601,11862.406484,-21598.760033,29803.119951
602,5894.468520,-6292.232004,-14710.581786
603,5436.085759,5035.385790,-10046.013604
604,11596.313299,-12624.520458,23378.778790
605,10461.842344,12114.071619,-6398.349787
606,-10579.697921,-11210.008724,3562.119001
607,558.740405,692.269420,10468.871805
608,-9308.245010,-6299.698893,-17127.209921
609,10203.633215,3170.786020,-5708.228758
610,-14402.267768,-19100.184331,-2326.597455
611,2124.556901,3174.231269,24770.156313
612,-1628.894432,25146.303315,-15481.169101
613,-14143.285297,20126.834543,22133.615272
614,-68.435084,16986.831646,14521.397261
615,12157.303775,1590.424214,20512.977098
616,-12940.712347,2227.177719,-17592.162916
617,-11478.989815,-14905.473504,-12109.352104
618,-10495.623867,17411.798276,5997.006032
619,13712.821153,10642.619576,-7554.205520
620,5855.962915,11567.875860,-25376.284952
621,-20087.047776,-2295.629831,11675.355873
622,3309.835391,7113.337039,1430.822209
623,4557.252893,-445.978355,-7657.095670
624,-19803.820598,-2597.250771,18604.798784
625,22010.803839,18494.305337,-3532.570296
626,-9518.869000,-10843.076900,-10650.832532
627,14812.769398,8950.009097,-26869.409078
628,4716.357418,-7921.484865,-14589.770039
629,-14634.933068,-18780.094709,-22991.886596
630,-26455.423626,-22241.701052,3565.328604
631,1625.583344,-17839.921449,2576.386781
632,-15182.675574,-11150.868153,5961.199207
633,13237.399109,13169.087032,12598.865393
634,-2976.385282,-12410.734357,-11004.909508
635,28546.528032,1100.491732,-19943.481346
636,-10239.461480,-22174.966260,-4198.352898
637,-4318.417087,-9112.092177,-4891.492693
638,912.033981,2629.295932,-15172.669273
639,-9643.960428,2438.059830,-24919.525153
640,-137.130255,-8968.648316,-14852.162446
641,5782.563339,-5968.602874,5905.830199
642,8879.292695,1040.983575,-23696.895426
643,-18990.671843,-17385.086037,-13590.609407
644,-15985.839870,-11949.214820,19508.566462
645,9162.583121,277.966646,810.419894
646,17242.913233,-10198.887556,24071.553824
647,4416.673584,-4635.377677,-16542.707438
648,-2835.366560,10064.087640,12845.801088
649,-12086.223355,2477.150676,-8232.075208
650,1924.614385,8566.543090,-2127.318125
651,-16459.780867,528.510281,19878.311931
652,17587.675743,3178.582022,-11154.791384
653,656.212393,6475.328068,2354.941813
