particle,pos_x,pos_y,pos_z
164,-3103.734024,-5054.413457,676.479590
165,18152.741877,15656.538759,55063.575310
166,-2453.750479,9773.785810,-51808.470631
167,15105.096344,-20380.971072,-32688.718566
168,-38089.734397,-2487.113115,16529.263256
169,5636.822365,-16777.392436,-38731.838838
170,3554.258718,-24258.583767,-35990.572706
171,-619.438303,-13765.236616,2487.749623
172,-24818.216625,4071.957183,50330.972636
173,29735.304366,-2582.119687,-17686.009960
174,-31665.194720,-32740.594382,-5.306118
175,15755.177406,-30609.410781,17350.028568
176,13492.406969,-512.638322,-5545.826176
177,-4352.789034,15967.266366,-55824.711184
178,6820.708047,-1625.365905,-31283.828719
179,-4627.800114,-6730.006791,-50377.588295
180,19433.075729,-10177.280666,28315.297832
181,-47504.760386,-16800.950732,2274.587316
182,21696.747190,1682.288638,24284.349031
183,12963.987358,1624.315292,15492.888163
184,-26840.133882,-10597.221566,34614.440568
185,-1832.729739,-17628.410777,-12768.328763
186,5984.657339,-5387.167971,28472.906101
187,12329.881478,-12067.000074,6577.920574
188,-11934.929490,381.561642,-725.809438
189,6579.869291,3299.121678,-49081.289462
190,14909.690019,-38464.249999,18061.699795
191,10965.146662,8947.045214,-18990.296623
192,-10476.237246,3859.796363,38029.937009
193,5963.225354,-701.832993,17154.565917
194,17493.268434,-3096.506768,-28163.216885
195,14214.139120,-21244.759711,45426.389391
196,35397.759554,29748.711086,-7600.592933
197,-7614.904336,-4661.267104,26919.793280
198,23325.596401,-53289.158560,-17498.681334
199,2911.523865,23147.490104,12526.882486
200,-7437.939123,32689.125248,13594.555868
201,28688.909943,29716.135032,35164.265123
202,-10867.496882,-2517.744315,17806.821670
203,-3433.176655,-8679.332080,13067.165545
204,38981.245481,774.365817,-34074.169087
205,12431.781410,19146.214972,44324.866200
206,18484.795980,17752.209909,45911.024390
207,-16869.794942,-5481.660475,-45400.682642
208,6506.673879,12899.380291,-22320.887557
209,-9659.933477,-18506.901456,-35213.126908
210,11368.925890,30366.716840,-16577.347935
211,33702.554225,15241.641272,-32168.258679
212,6709.244938,-34737.437163,5649.336925
213,6918.879163,-57915.541478,13878.981508
214,-28913.153018,27001.472856,533.178697
215,14316.626607,-7733.092683,-48700.816656
216,-3334.144914,-8172.442602,-29421.931422
217,35711.740084,12360.326287,10776.284167
218,42403.720965,-25684.389879,14034.821189
219,6762.983476,-46071.202623,-18202.854670
220,3553.949880,-358.995535,15537.476595
221,-32213.911893,6358.060884,8622.676648
222,6125.140062,5424.878417,-15652.858007
223,-36306.579826,15532.881855,-34723.727452
224,3846.551236,-21988.668874,-39404.998376
225,8468.396004,-14968.909006,-15813.559147
226,-29978.650939,-21802.860773,-12162.986966
227,-27666.624529,-2007.694941,-9950.890858
228,57700.217036,-8913.118880,7042.712193
229,4757.640142,-23689.081221,16272.775725
230,5701.934744,-25885.531447,12376.055973
231,-35090.165654,-25861.908543,-18036.767332
232,-19788.274116,-53447.197767,-16129.408385
233,-9023.716320,47501.468680,-10846.131790
234,-15552.517926,-7903.806927,25996.001077
235,11592.456317,18800.208581,28776.763674
236,-10144.281350,-38362.100612,-14429.804557
237,16276.787915,-21008.311712,-552.286772
238,-16410.203912,-1285.866902,19908.603186
239,-6672.900297,-268.920076,-40608.045344
240,21871.063671,-40093.247575,20101.026803
241,-7616.442239,-32758.508455,-41409.757639
242,4730.545585,-5952.060997,31211.018961
243,-17870.867588,5749.718937,-6195.391802
244,-26472.780796,-9496.649582,37561.715913
245,-19015.745666,8092.934663,36618.673766
246,-11593.655826,-27067.823514,-9884.200362
247,-23095.151918,10290.723924,27489.568789
248,5906.313320,13909.057427,19882.483325
249,-8822.426415,-3416.237957,-10112.518884
250,-10016.196723,8740.644404,43372.205742
251,4167.789638,-18729.476623,20919.992994
252,-1270.725285,6343.937263,3538.886370
253,-10543.975121,32727.522460,21682.723338
254,4002.609282,-21707.084314,14873.404657
255,-33081.511818,13711.508012,-9245.657621
256,9445.931978,-5961.892405,49544.194498
257,-28037.631776,-1601.320249,17067.237399
258,-52554.566963,-14549.324541,26021.194570
259,10976.300287,758.360491,-24525.247615
260,-25961.004947,31997.991842,7406.459547
261,-19787.050958,-10303.843787,-27912.592052
262,2570.874763,-29840.068702,-23274.229310
263,-15944.256467,-40057.971108,-17419.933861
264,-12909.539342,21523.818613,-34977.897201
265,-60294.353427,-40449.721245,-22676.624871
266,-33569.287678,-17825.589105,-11509.179003
267,-24390.591746,-11854.474784,17560.939796
268,-45605.984412,-6117.453358,-3180.677641
269,14846.196212,6939.985094,21568.041227
270,-8341.757201,1963.701318,19451.426986
271,1549.961745,-7506.059738,-14246.112879
272,-3173.963226,-6076.925759,-37496.781848
273,-265.067658,37564.450038,-35999.962593
274,-20600.989633,19964.621566,-9864.274554
275,11697.079992,-10103.473649,-7937.829773
276,-2095.003395,25305.732589,-46857.403292
277,-26219.130816,-2955.241258,-16192.700135
278,-20954.154348,29027.247871,4809.611570
279,-18677.622413,5722.079564,37675.901649
280,-11099.747094,14689.794830,-27483.850237
281,-6983.876884,-15459.619696,-39945.707334
282,46929.048605,23946.864723,36766.970022
283,6215.591069,10357.596316,-33306.534524
284,-13590.475524,12125.209862,20078.381862
285,9017.018084,-17545.379846,68609.050191
286,25412.351903,-7283.445672,-81.621628
287,22279.121536,-14084.663457,-9432.949070
288,-11006.015861,-9879.441534,-11321.951924
289,7688.627199,682.263179,-5486.430448
290,17064.732927,12276.735659,13585.583341
291,-10357.653334,-10683.291287,32519.176048
292,355.956927,-2844.307705,-14782.665020
293,15068.273931,-1786.279259,-24844.828394
294,-37278.765647,-7398.232710,16170.384556
295,20257.361258,2533.033027,-43482.277995
296,-15409.859488,-10102.353081,25651.910798
297,-8956.711705,1939.846641,-30609.078814
298,28511.772680,-27100.120699,-23118.279624
299,16294.613527,-21273.937150,42026.953512
300,13935.922134,25646.899797,36496.644426
301,-8370.720335,-8551.431794,24785.723175
302,14145.875488,26962.131340,-22391.443529
303,1318.069407,19560.880564,-14747.377388
304,10250.713890,1303.893332,-8585.221780
305,42038.825818,45766.400555,-13501.976551
306,-37912.775816,20928.833495,7136.297879
307,2697.063421,5756.270070,-24000.910861
308,4644.745194,-2941.927333,-48113.234913
309,8894.923108,978.780645,27510.938477
310,-3658.099398,43757.320901,-7984.498960
311,27482.005633,-37568.558652,32278.312916
312,-641.031928,-21192.209921,33467.820094
313,-720.871436,-1251.658778,20249.419758
314,-29078.553319,25720.015449,-47318.633541
315,-4111.557341,-21024.639451,27067.189673
316,-3118.429280,-14279.400225,1011.812653
317,28370.812781,-7834.252322,20058.182926
318,48533.735879,13176.963284,-41453.285570
319,13197.100686,10553.076251,-37172.528446
320,1623.589765,-6868.005346,-43875.104739
321,4854.646134,-31511.172866,-21557.759434
322,-13257.858251,17893.480936,10224.269734
323,-42471.596351,11667.951714,15222.788427
324,-13561.123242,22309.582954,15299.921944
325,4656.098879,13533.403876,-41727.494302
326,-10834.116954,5930.295572,-13390.367286
327,5532.493959,-35167.682278,6410.966112
328,-17325.229496,-61843.473028,33454.017718
329,-3683.104902,45403.031191,15664.546406
330,8359.638244,-16180.288546,6203.026748
331,-17611.323045,-35691.076409,125.248206
332,20019.543190,-35748.343383,26116.181822
333,-8297.104332,4278.884005,11788.809941
334,-7801.500535,-16852.472994,-31472.084534
335,8907.852145,24574.538386,-16588.303177
336,30087.771593,-7563.070759,15909.171785
337,-17286.259844,4832.792703,-37674.284843
338,27399.307232,-37761.889578,4928.893034
339,30829.781036,15458.306979,8290.796249
340,-13700.711327,3613.906739,4549.668008
341,2971.486253,13164.286894,32385.442487
342,28163.261330,-8443.552380,25137.938828
343,12223.797751,8390.138436,11361.044070
344,19575.297868,7925.943442,-18834.775203
345,-7087.437144,28576.867109,13722.916367
346,-38897.025206,-20586.564366,15337.181623
347,15329.148411,887.427182,13326.748462
348,6828.388679,14490.081362,-18453.237313
349,-15475.390558,-19584.215105,-59073.735862
350,24245.357480,20773.199898,22910.576165
351,12986.105627,5493.185656,-31967.404677
352,1219.758862,6172.158020,-26082.462611
353,-24663.713486,-43349.909481,25957.470417
354,21507.374680,1507.893378,39244.056536
355,-7813.563733,18425.825146,-30737.687828
356,-27398.006809,-15269.098481,-29316.202471
357,41135.902589,-47724.294923,3921.786479
358,-40584.597293,22331.601148,24710.225770
359,-23251.982198,-8673.178238,27063.208099
360,2235.315544,365.031430,31523.058454
361,4097.544285,21763.161651,-20753.662190
362,18010.491190,3752.069722,-36442.433637
363,-1766.441077,11861.272607,-19984.440086
364,-12300.400257,23819.586575,30619.224473
365,-20874.625503,-21179.487023,47673.195125
366,24853.574285,-35688.036458,-12728.174988
367,8713.828193,-8317.609362,22277.191546
368,23831.232637,-22811.806918,-59369.477476
369,-368.013838,-5156.450083,27716.622578
370,13105.684562,21011.739755,-20270.565738
371,-23686.619641,942.729028,28381.013299
372,-46729.360992,5702.395965,9834.712757
373,29163.294098,-6144.403605,11241.759387
374,13844.910111,-15233.147566,-32309.456612
375,9116.289219,-9811.083123,-54225.700362
376,-10525.038006,-20087.455560,-32433.694586
377,43823.823573,23203.065651,-8949.035187
378,34264.623510,4832.843867,-7367.408235
379,26312.331663,38509.958788,-29306.598775
380,25819.851808,4403.098408,-27210.429012
381,3175.250901,7671.719094,30495.328848
382,18145.673846,42107.448324,-25599.046478
383,-42140.046683,833.145931,6973.962442
384,-53890.787966,11971.339642,22675.134532
385,-1544.732745,-19444.124435,12753.516402
386,13010.130845,11991.493691,-10534.309089
387,-22458.885716,-9234.621506,-1322.771527
388,-29768.554642,3146.350955,1072.498499
389,7331.996633,-24293.036029,3361.567265
390,9010.872033,5760.030749,-2799.911436
391,10449.874015,8354.755030,-50674.103268
392,15370.165397,24735.306652,-17651.070001
393,32762.769022,-39279.223416,6950.794067
394,34239.972521,-23510.982205,-16659.750308
395,16967.741788,22414.225785,-17697.656906
396,7375.469575,-45261.571168,-1937.402471
397,43556.949917,690.457407,-39399.281333
398,-1746.770691,-16086.132252,29036.279628
399,-10342.973113,1686.917911,-37984.807237
400,-15441.212734,-34871.583218,-7185.938803
401,-2292.771547,-36370.596447,46776.464003
402,20272.767548,-15353.554553,16384.102870
403,14887.148276,406.104135,9889.850028
404,1236.820239,-7022.323481,50104.567639
405,-7014.199493,-61816.596891,-484.611127
406,3006.001980,4710.854960,5591.673483
407,8947.505290,30965.506316,14305.281109
408,11901.666823,-13554.858479,45090.680732
409,5754.953043,-7368.241727,-19842.795984
410,-3250.035199,-45019.820728,-35401.080397
411,8237.399448,18953.508340,-50642.859558
412,3469.580050,25012.414600,-23256.248656
413,-59421.109648,-29955.308861,-1581.877172
414,25340.321328,-12610.997042,-12561.040221
415,-12897.429835,-6218.451080,-42846.591121
416,-19352.791959,-20938.297953,19266.072537
417,-53881.640970,29602.906816,-18534.020462
418,9727.854919,-2561.248993,45374.847403
419,6906.824802,28441.020707,-14442.204294
420,-36406.603854,1321.181048,-19832.555166
421,-22164.538713,39798.254686,6106.824899
422,11757.919798,-27260.395140,-3097.480637
423,13115.755671,-5641.680861,47463.194434
424,15334.269672,17970.193622,-13325.321825
425,27365.837639,19421.456943,5544.402906
426,-10307.187762,-13753.618603,-5127.086523
427,9735.950700,13457.771910,-64222.481202
428,10204.728021,-5224.913327,-19416.302981
429,11873.019990,18528.634449,19734.869465
430,7912.097839,-9589.952643,-19563.848215
431,42920.793751,26697.812432,-28587.053768
432,1854.288982,-15777.469934,19563.930424
433,7111.560251,14190.240435,-48737.676449
434,2186.035315,-7803.454259,10484.730822
435,8485.036073,-5904.169375,24203.752442
436,48144.659919,-7370.704021,-13828.639797
437,11200.365336,-28498.946883,-26730.360349
438,8472.964127,-8929.386571,-40936.636413
439,-14930.842516,24189.752751,-36483.401175
440,-11371.091540,7386.997598,39932.115518
441,-21172.336507,-12067.102351,-41968.677853
442,11647.431004,12650.247745,-25367.122886
443,-24801.907742,3140.213274,-31080.214856
444,-18163.191671,-8059.965282,-34299.419975
445,6620.799075,1371.562559,52650.489096
446,12558.571991,18841.313518,23787.107848
447,-25147.791724,-9479.633307,-8328.653306
448,1387.705714,-12242.907034,33017.756105
449,-23210.511051,-2361.424284,12056.709847
450,2695.901684,5700.630308,-19758.385594
451,-7153.259951,-30461.345671,-10931.017292
452,2166.352552,-8848.306778,521.909882
453,-6368.766740,6337.252902,-13536.563425
454,-5653.130474,-7283.916134,-53122.879809
455,4310.305326,-43317.459577,12452.596465
456,-7905.845377,-19145.971742,-38426.366502
457,-15092.265782,38231.469310,17124.487060
458,-2369.358834,-9476.641239,-44358.304951
459,28549.040753,-13960.831606,-196.529176
460,-56676.174683,-24390.971810,-17100.819095
461,16300.262212,15011.316633,-51680.342361
462,-7406.777170,-8588.901886,-16066.703733
463,16120.325425,-4746.767686,20494.844728
464,-22782.318814,28480.794819,-22759.752528
465,-10487.311762,32001.751113,5834.749614
466,-11373.142324,-674.561516,19707.714435
467,-292.138618,-9998.525531,23348.969374
468,-21840.401345,21291.660293,27006.594824
469,-1651.072044,460.981317,-1085.449964
470,22050.095278,22297.461205,-34884.998840
471,-29762.530511,-15425.831918,-16991.759189
472,-7222.559778,921.644713,32729.967260
473,-19434.770985,-3415.425620,-48305.637021
474,9940.287266,-19089.244285,18080.759896
475,20836.689572,-49299.734094,12706.860251
476,4058.666171,-7398.479810,23921.765009
477,16801.528048,-26312.573422,-37295.865473
478,-3592.296921,26057.303337,-30766.156830
479,741.836021,-26622.961461,18714.547555
480,2381.142535,4782.285625,46184.784138
481,23442.838369,-23757.135305,-21678.531514
482,8984.089071,-29219.237342,30529.493374
483,12738.469150,-9959.260635,9607.165300
484,-3211.816849,27784.250577,-46283.068511
485,-22873.504019,34207.522679,-33980.377452
486,-23035.721910,-7319.235509,23040.046087
487,32904.315501,-7482.068282,-46030.132146
488,15518.716088,-48596.147185,-7922.799626
489,-1380.790947,-17769.962692,20429.878087
490,-31493.996873,17089.230464,31314.430401
491,28346.747829,-6637.843276,-321.204086
492,14808.094988,-5780.002855,27610.394536
493,19299.163091,-5878.089618,35310.629404
494,-38329.782228,10359.460519,7078.642405
495,-5656.258932,22777.429141,1433.137803
496,11437.834525,57661.799023,1493.000669
497,-3333.053686,-635.468799,-48509.236398
498,-2861.697044,-48719.514437,46964.552375
499,-11439.126015,6388.598921,-16699.585956
500,15293.264818,3791.529085,22951.322629
501,23170.053712,-47067.030404,-46370.349845
502,37204.818850,32023.805356,-39987.450858
503,-40110.589367,12481.733116,17248.759879
504,-4356.765394,-7646.378401,9737.510716
505,17197.883539,19321.256762,-18921.432033
506,-31439.364158,1715.746864,-32177.918161
507,27675.586512,11029.694835,-30243.214963
508,26571.327860,214.393810,-28477.755554
509,2732.070632,1442.206599,-21147.964789
510,-2192.280523,9649.804417,35289.371149
511,-6659.614799,18313.600000,32301.605704
512,38108.768073,50657.316681,-18250.944305
513,33077.492989,8671.253856,4537.826175
514,-14591.185957,-14638.336315,35823.313096
515,28930.673435,-17260.628964,46749.756570
516,4838.624040,-4265.414953,12173.707288
517,34015.458504,-6883.467419,3892.083716
518,28750.963001,29412.727259,1332.574623
519,-28984.130229,-25663.182717,-23648.843464
520,-14099.054940,-1438.135339,28268.072393
521,-3830.724670,7974.134944,21290.238199
522,-65674.978090,7662.663151,1137.990498
523,-7863.670567,23548.163783,-5620.094308
524,-21846.328943,-62640.373199,27256.749085
525,-16354.598892,41894.040647,3435.519082
526,-35421.931084,16002.599667,-8960.114592
527,-14357.381259,-19293.293174,-9112.860114
528,23550.591426,-11208.015736,-11242.838764
529,-4377.468538,15021.039289,-173.869349
530,-15743.282980,23254.559588,-1433.764918
531,36426.275872,-8747.811394,11380.911512
532,-28821.467223,-28419.607347,30640.461824
533,19052.493388,27002.215636,15284.090757
534,-13258.292226,5453.962574,32935.995690
535,20712.465559,3164.674162,16862.917504
536,-17444.278858,3566.348551,-29463.342485
537,-1259.686334,17126.779666,-7803.143648
538,17184.831736,7216.913443,-23281.980797
539,-35529.588711,8733.750170,-7768.252384
540,-3698.849798,43992.166120,-11265.603603
541,7424.266972,-12275.391364,-43859.079466
542,34559.193486,1977.883653,23337.382964
543,6767.521206,18533.921875,10385.613274
544,20207.362412,17572.776119,20761.497525
545,-6855.021645,-2330.009662,37236.122107
546,37729.483161,3120.581452,-2359.098582
547,31006.136953,-22347.375763,-15776.899580
548,10451.652704,3292.355065,-16152.379140
549,6111.781404,47056.683651,-4430.720856
550,8211.384759,-2592.857243,53098.856735
551,6296.956995,-3272.804467,25080.573911
552,26730.181081,19338.727493,-10928.831296
553,6907.460571,-2262.585391,-12998.338674
554,14702.823350,-3009.570068,11853.443203
555,1686.718837,6340.292172,-1748.673725
556,29039.248150,-233.182606,8201.574636
557,-18372.605909,-48485.747378,-7136.156260
558,17497.393367,-28261.591027,15269.557805
559,-41679.227100,-700.779563,-22732.800346
560,41573.848212,-23201.864793,18736.500964
561,-12248.221567,-19015.859997,-17012.085791
562,19931.995352,11516.072390,58880.187031
563,48496.096250,19021.295185,5025.968433
564,-18041.551761,9490.102275,-58150.154388
565,-4403.531729,3801.740740,22685.105517
566,-10976.299499,-2889.897556,4631.913176
567,-10075.987992,-18379.218099,-17520.823578
568,-45648.413485,18875.557825,30735.367922
569,11504.311027,-9656.526920,-20302.213264
570,-10045.342481,-29236.986837,7819.330653
571,15708.773657,-18789.645323,19846.494182
572,3739.016275,-18025.605766,26923.504522
573,7847.268529,-19485.686217,-5705.327392
574,37371.567250,16676.316303,47142.076873
575,3734.843326,1967.960356,-32748.234006
576,-9438.522628,-1635.028483,-14298.183068
577,18632.084230,-6177.197855,3694.705759
578,4690.795059,-47231.643104,-21809.042280
579,19890.553462,20878.423068,-28333.755329
580,-15994.493590,-14080.252029,34987.658473
581,65.188235,-10193.689642,15942.236650
582,1805.625465,18035.597342,-57064.022979
583,-1340.974136,36636.657269,35646.293799
584,32140.405759,-25443.189401,5634.682052
585,27386.586577,-25598.475841,-15071.318173
586,-12471.790922,-7426.009708,42410.196545
587,36321.301652,12354.101813,-12971.367768
588,16529.705486,-2313.990142,28218.952276
589,-477.698981,31253.297072,28403.747178
590,-210.232426,-37774.011189,37247.164936
591,9398.746091,-29343.891331,8046.828273
592,336.963675,-7559.333844,50569.209339
593,25390.757265,-21520.343968,-18522.390060
594,-30398.701758,16499.904818,-41019.161931
595,-16819.691615,-15817.236995,24165.394410
596,-10735.813005,10416.203121,-42362.913623
597,-12268.503753,-18255.375819,-5100.929988
598,22975.384592,-6219.407992,27300.432433
599,-8012.796372,-10160.698242,-5874.165438
600,-16776.084590,-6678.397719,13754.606085
601,1773.671510,-33185.695417,67696.880845
602,-13812.191322,5156.395716,-22577.042615
603,-22851.441903,10989.122311,-22004.799003
604,19796.941396,-4679.797560,46278.493388
605,39371.771475,22534.646051,-10681.359383
606,-1718.567615,-20724.550931,-15821.036185
607,-28965.183978,3199.118076,27167.194304
608,5431.918919,26449.449007,-8380.773390
609,30151.016336,-9117.102610,-29857.448169
610,2794.787431,-33227.792036,-3824.676994
611,-19725.922973,6451.805870,39781.645756
612,-1041.964157,71709.747145,-18762.040370
613,-34787.710238,33006.291987,43213.472474
614,19265.386459,7451.398227,12562.421637
615,24501.712033,9138.644664,33311.781787
616,2609.234380,-11469.750110,-16273.081032
617,-13051.380245,-14007.529914,1340.638484
618,-12151.957217,16368.469382,28753.511409
619,14137.055284,10625.772821,-48897.303488
620,7048.158302,8890.986453,-54874.559844
621,-54132.536788,9795.941791,11885.333916
622,30342.163093,-5037.884197,39535.353978
623,-6672.451255,8049.308207,12719.314710
624,-29652.167927,-10416.649890,16244.065617
625,40837.988790,23311.274655,17892.967497
626,111.247879,-35279.457928,-33722.710395
627,4793.888011,-12333.732304,-48292.502319
628,-2613.287915,-7156.608429,-36217.126126
629,-29304.236632,-33452.316295,-39038.784592
630,-45509.825410,-29390.569598,6292.992466
631,-2316.567256,-21873.385584,-17869.300593
632,-13143.386798,-18031.458519,-26980.107671
633,22095.919246,349.054452,50258.258212
634,-8427.702434,-33117.150301,-7465.825199
635,61298.736777,-1994.446907,-21874.280977
636,14670.297327,-33860.134161,-23985.788645
637,-9591.870684,-9370.000658,24897.016588
638,-7384.865014,4031.307186,-26013.110410
639,-12845.905655,-7087.721544,-48475.752442
640,10620.044294,-15392.177729,-35678.459283
641,6215.986473,-7114.821482,20119.130101
642,6888.632962,-6403.547773,-35425.810834
643,-18365.478075,-14984.880108,-40446.490580
644,-13668.296255,-11200.359778,39766.240981
645,-1941.642837,17464.840731,36947.683750
646,34815.067235,6059.897758,49133.888317
647,21330.521587,5244.364471,-12428.052693
648,-24712.689923,-12041.324382,29426.312223
649,-22201.130862,683.384285,-32119.154052
650,19101.738187,33104.919189,-5927.451221
651,-39483.682533,18338.928358,22446.318187
