particle,pos_x,pos_y,pos_z
591,18454.342564,3610.815519,1095.036146
592,1340.115122,-5887.505865,10511.048201
593,17350.670454,-7908.732014,12536.197063
594,-10628.357219,11034.994055,-12868.816054
595,-15845.484475,-15379.524103,-11291.306841
596,-14002.584788,3034.094752,-11060.821158
597,-18537.065070,6237.824784,-1682.655338
598,8337.623590,-267.493907,9242.536458
599,19268.170690,-14524.097902,4316.971674
600,-14205.804989,-12341.169330,-18714.394129
601,14766.139669,-17977.700513,18306.717208
602,11687.954631,-9596.046901,-11928.148689
603,13816.372667,3082.775307,-6161.491627
604,8957.174246,-14804.007745,16180.701978
605,1556.279824,8643.091737,-4967.924073
606,-12912.335163,-7969.517994,9292.862708
607,9410.311715,-81.479982,5139.406571
608,-13492.899268,-16021.119911,-19292.671287
609,3890.803187,6787.164884,1656.992818
610,-19237.390313,-14377.883332,-1848.000215
611,8606.137998,2148.924646,19773.454878
612,-1780.342690,10955.167549,-14315.034953
613,-7857.827802,16040.601712,15617.654473
614,-5882.263743,19390.728549,14756.430367
615,8196.164203,-713.936545,16245.157345
616,-17271.943128,6311.568076,-17530.026912
617,-10730.450495,-14751.762331,-15852.628413
618,-9745.589789,17220.713863,-951.449814
619,13226.026377,10379.020117,4971.622523
620,5411.979177,12204.409663,-16140.855182
621,-9505.829950,-5842.130857,11425.022906
622,-4939.093812,10530.036823,-10034.332703
623,7815.326471,-2989.676250,-13541.550957
624,-16444.347888,-213.094488,18973.306321
625,16013.968326,16757.499286,-9868.263686
626,-12142.766116,-3242.714698,-3499.744433
627,17586.865347,15181.492533,-20064.389563
628,6797.180522,-7940.046449,-7710.161173
629,-10081.157633,-14108.025319,-17893.081522
630,-20489.007669,-19874.895854,2713.867792
631,2740.591236,-16003.989870,8619.520946
632,-15368.863019,-8790.887255,15689.820336
633,10280.392445,16719.300923,1119.316609
634,-1269.950818,-5810.082697,-11781.669544
635,18502.669309,2011.560213,-19183.338831
636,-17505.091498,-18146.327192,1755.536949
637,-2550.829842,-8758.653818,-13686.562178
638,3414.350155,2128.977634,-11516.866423
639,-8519.769875,5232.834471,-17397.525527
640,-3384.601325,-6732.785415,-8274.746877
641,5455.646375,-5403.816013,1422.209323
642,9284.339671,3254.691346,-19673.187742
643,-18829.391063,-17784.680786,-5364.207916
644,-16327.580932,-11966.727543,13106.173311
645,12158.628961,-4887.680891,-10086.705460
646,11773.733015,-14911.486038,16283.591353
647,-794.841918,-7480.365085,-17306.800011
648,3835.126789,16416.728051,7524.724419
649,-8704.381593,2923.249581,-858.758556
650,-3305.669947,886.302419,-918.663601
651,-9260.100053,-4805.598336,18728.928512
652,19004.098138,271.721890,-15721.442758
