particle,pos_x,pos_y,pos_z
122,16269.883957,-15251.893743,26599.632220
123,3051.705454,696.132448,37379.822451
124,-7909.266674,24687.334038,-18670.901539
125,-7299.044860,9281.403868,5963.028611
126,216.608863,31124.411869,-10170.713189
127,16548.531509,18303.232472,-9581.994102
128,-9105.741579,-7.302532,4644.233299
129,418.943896,14706.784923,17189.701010
130,-7168.240975,-14555.024838,-1136.222434
131,-8406.748355,11323.085810,12326.326641
132,6831.383540,-5224.769826,3695.662961
133,-12339.045925,-20888.564818,-4612.819491
134,-29874.037416,-30158.938287,-8572.805282
135,-28314.209123,-24459.320414,-22428.385280
136,13221.606269,21688.651887,-715.202727
137,-8964.687724,17657.622503,3561.383080
138,8746.448549,-6066.619283,-16996.646373
139,-11793.682829,-3477.524922,1466.145542
140,2358.094568,24783.451702,-11633.491064
141,11897.491096,7733.700533,-1885.725947
142,7010.352976,12539.363348,3447.638581
143,27674.071871,-13163.125801,-6431.110209
144,-8267.445361,-20024.863238,20956.888038
145,11155.773823,7057.824195,-10508.087898
146,-14296.392677,19090.563154,18318.431545
147,8871.314500,20348.188345,-26939.591789
148,4244.491880,13451.383903,19187.949634
149,25575.786907,-29903.794779,-18691.505483
150,-3578.242457,-12656.387343,12130.017870
151,-5430.512562,-2586.317287,20593.153285
152,-13126.083440,-10518.943152,-2272.352724
153,12657.332647,-18263.499658,-19717.620897
154,3410.378102,-1765.756414,44723.330944
155,11376.637778,11843.924818,-28336.876961
156,20142.836236,-27126.464552,-11744.698244
157,-17949.102801,3245.502112,-6418.063977
158,-7962.757793,-21685.974061,-16385.916654
159,19042.778724,-2757.795312,-3929.020738
160,2897.966078,-18251.032794,18030.812583
161,-3237.747724,19419.356124,15469.986558
162,-28978.700470,12470.095872,7077.013339
163,398.935691,-34645.966503,-23637.878180
164,7690.291177,-3415.645814,1304.233523
165,18764.419552,14821.905833,36166.261163
166,-10377.911122,11905.750519,-33292.377268
167,2449.409812,-16683.845443,-24771.897195
168,-21041.368401,2481.273330,-1362.357168
169,6459.581790,-18984.751444,-15943.773164
170,-6054.757548,-13719.368424,-16444.659676
171,1489.115366,498.536040,-6385.756119
172,-22507.146823,1215.991702,29512.643534
173,13741.450822,8979.411002,-15932.655808
174,-15896.874416,-14534.457008,-3662.827392
175,6941.228996,-25435.379432,6206.366537
176,17450.163135,-4202.632425,6553.015874
177,-8494.472535,12975.797643,-36880.757075
178,-4261.412087,2550.943174,-17017.555999
179,426.802143,7495.434231,-34418.205375
180,16348.439504,-14440.842159,12000.994823
181,-27377.701193,-14172.594847,-5390.932359
182,18826.566732,-1372.768421,8143.812740
183,13009.394776,114.953636,-61.102210
184,-15304.139395,-10357.774543,17818.749811
185,7510.294855,-4528.673953,-7736.703726
186,7390.177648,-2227.622806,7825.571563
187,12536.452759,-2854.881679,1400.856362
188,-6904.478828,-7018.558038,-8657.990946
189,5381.140422,4917.715246,-32657.508028
190,17093.856900,-28421.070065,17752.170015
191,15819.456546,5441.575831,-18083.535186
192,-15888.314863,-765.966113,21138.308951
193,13192.130174,2676.209981,10004.587198
194,4146.181514,-8304.552518,-19066.137959
195,7917.799076,-10777.592283,30077.156381
196,25788.571911,24840.823638,-1649.044515
197,-6909.065154,-10965.873160,15194.064375
198,17439.818310,-36085.056847,-12203.430066
199,-2766.940133,9792.618230,3652.407617
200,-905.281883,16489.896528,16269.290007
201,17362.775885,16278.463421,21676.146435
202,-10338.445045,-3118.709171,-249.553095
203,-9587.509626,3477.801035,-2591.738928
204,29324.387272,-2227.281826,-13405.746788
205,7982.346007,18615.544843,28075.589573
206,12694.612235,-150.879974,32371.543785
207,-17373.774307,-5784.143123,-31328.872641
208,-2104.435056,15179.832404,-15720.097850
209,-4774.360981,-7332.504397,-27229.572185
210,8288.141336,22709.297704,-6274.521697
211,26322.463137,10100.198903,-21834.479662
212,-4656.105805,-23230.754962,12754.816365
213,11980.255493,-37700.566021,3484.639779
214,-23690.859631,17916.324492,1103.829382
215,15446.047176,-3776.244232,-28824.151174
216,-12121.628387,-5943.898610,-19800.112715
217,21156.371024,6063.938276,14235.436763
218,30069.742457,-11484.185369,8591.404108
219,-7357.128747,-32019.391103,-14338.594334
220,-2084.889408,4975.724940,-1105.814525
221,-10177.345072,5020.858927,10527.198766
222,-371.140061,-1801.856641,-4879.816792
223,-24794.173928,15307.390507,-12221.004739
224,12020.021023,-20727.797556,-24774.589536
225,4467.634292,-16082.524829,-8012.810468
226,-19670.925885,-19473.197320,4391.768812
227,-21951.618487,125.433365,-5290.062231
228,37191.400998,-14290.306567,-2161.330901
229,9871.187810,-21290.648238,-1824.592480
230,11180.919605,-10833.246075,11714.413088
231,-20521.259572,-20277.685946,-17540.930839
232,-19108.117183,-31563.155483,-14035.279313
233,871.212220,27822.917993,1980.513590
234,746.406514,-9630.400773,10715.699427
235,4475.344888,15221.409038,20651.067619
236,-835.377470,-23060.727659,-15163.866304
237,9183.618540,-763.442051,5904.979510
238,-2822.293577,-9756.836902,4306.978261
239,-6590.886098,1201.554820,-22758.302881
240,18841.637856,-24169.010453,12773.511689
241,5445.883218,-20285.449941,-20454.704590
242,-1231.818805,-10789.848953,10489.917011
243,-1146.338845,-604.889708,-11024.552645
244,-15703.475722,-10152.144897,26660.527628
245,-14896.118611,9126.910518,21880.631551
246,-3628.572175,-14157.580467,-14834.532622
247,-21524.198052,12211.560382,6195.042203
248,7868.322918,10996.188984,7155.338740
249,2616.182761,-10365.273297,-673.222482
250,-10992.262402,9943.641207,22221.791298
251,-5083.164959,-4259.054981,14390.590227
252,6843.919314,3256.458795,-8082.477837
253,-2003.890844,22595.350097,21019.730463
254,5173.717475,-3783.759044,8653.348558
255,-18523.371650,16554.772645,-10078.174942
256,-358.508117,-1312.551157,23561.745871
257,-7962.607078,4878.679357,17468.486295
258,-34783.627859,-12463.209745,15623.959155
259,10072.576188,-7176.004807,-11993.180857
260,-4002.447545,26153.417428,-2760.374930
261,-14378.294733,-10987.315799,-9330.616740
262,700.571516,-21989.237735,-7145.131448
263,-17179.690555,-27358.723587,-4250.879798
264,-4422.780372,20478.108270,-24988.615593
265,-38597.351323,-29617.401455,-18660.764704
266,-23437.315014,-13381.097041,-9713.716418
267,-10833.331040,-5563.849246,11863.811779
268,-30938.834460,-8226.623866,-11117.133799
269,13816.567740,6119.388665,307.093934
270,4930.419960,6097.280147,9885.729249
271,4308.073515,-1705.325631,-7550.786537
272,7864.450881,-7861.759206,-19068.937369
273,-5928.478594,21042.500166,-24375.415273
274,-7824.209739,9647.034636,-5271.929116
275,14648.350038,-12376.584199,2368.179482
276,1255.148937,19942.251509,-28897.740485
277,-16029.272961,-9157.229191,-261.822742
278,-1615.850446,12060.074449,-1497.575126
279,-16376.115761,3947.468239,22675.698231
280,-1282.841997,9271.482670,-12924.940375
281,243.931669,-10825.262198,-26174.227389
282,32086.403022,18739.504885,11144.646035
283,4904.238117,12387.800615,-18799.702669
284,-12567.938297,12368.428666,32.930080
285,14382.507241,-13331.111121,41606.014558
286,9798.079806,-13946.681947,-2805.117711
287,5333.572172,-17032.697120,-13454.849886
288,-11910.194206,-12890.242355,-14895.395506
289,8240.943365,2615.218563,7188.200139
290,2767.645985,15375.664140,5812.606302
291,-9921.505061,-4061.246658,8007.316876
292,-8781.711468,5529.237593,-2754.600303
293,17530.064071,3051.816322,-14573.846194
294,-24206.698227,3292.852802,15037.703040
295,14549.928502,5985.687908,-26889.873071
296,-4392.673537,-4413.881209,11851.632954
297,-11649.404131,1977.861947,-19313.618816
298,20896.554122,-14510.386789,-20003.799799
299,18121.651635,-11899.716315,18988.241369
300,9786.850656,19233.792301,23422.985364
301,-9205.737481,-11093.350877,2615.217330
302,16842.544315,18531.874253,-7426.121326
303,8349.870103,17862.292695,-17182.035909
304,14532.012484,-4107.075367,-1992.594852
305,24110.978907,29364.129240,-8284.856683
306,-23673.054698,9134.020859,5301.389866
307,-2556.786431,4538.660703,-9202.070919
308,1688.784805,-7086.276752,-27004.031423
309,11094.012851,1322.596918,22279.514589
310,5610.492974,30116.711130,-5974.104782
311,19283.452669,-23749.496214,7313.697404
312,1308.382183,-18680.531256,19637.081562
313,-8794.786539,1212.483661,5629.658841
314,-22297.252208,21222.265914,-31645.723436
315,-12083.925269,-20603.138869,9988.843131
316,-7709.254932,-9070.324881,4999.972855
317,23235.216202,-6920.621253,5590.841374
318,24627.988795,14940.098287,-26804.770760
319,14116.932907,11308.708622,-25419.711937
320,1617.625179,-7505.910980,-29301.895251
321,10038.885238,-23565.981755,-18616.980388
322,2926.289689,17792.764835,-3711.293804
323,-26763.478599,5668.275335,-528.643799
324,-8557.658820,20026.138690,6295.058335
325,7131.167992,16560.809325,-20394.895453
326,-11333.727232,-4809.572708,-7307.116418
327,-7270.946731,-11556.688459,-3296.705672
328,-15775.516644,-37498.781660,16845.495643
329,-6640.521212,31476.625761,7349.721632
330,-4982.240600,-16765.530435,4348.593138
331,-2826.763229,-19322.548742,524.642439
332,6769.919416,-27114.881497,4533.306138
333,-6211.406933,-2691.950651,13975.218381
334,-11201.847698,-11306.539308,-25390.098057
335,-459.140636,9878.967802,-14785.964770
336,24066.856608,-10935.264658,7278.366787
337,-18211.514537,5538.732750,-28520.377378
338,15602.171911,-28070.183244,3400.682158
339,20450.790564,10211.050111,5607.224842
340,-15952.915476,-7974.233300,-3327.510610
341,5708.515409,11060.949176,16091.684646
342,20736.997547,3150.222065,17729.668344
343,13838.713650,13954.388133,-1390.735037
344,10666.563935,8920.922171,-12271.986453
345,-2496.825562,17748.164705,6788.845613
346,-26808.999889,-6804.524157,1593.462836
347,14038.856831,-1586.219656,696.120442
348,-6546.494401,9913.078502,-17615.060935
349,-13244.345963,-20106.499470,-30180.093345
350,16325.899016,18667.520939,12853.914225
351,13204.838047,1118.757262,-8565.974138
352,2676.476631,-2977.197458,-16768.571479
353,-17723.940131,-25880.305924,11816.191680
354,14194.063530,190.931162,24229.367562
355,-5500.948713,4002.458546,-10926.954508
356,-19845.056058,-13052.717456,-10600.696446
357,27567.113010,-31178.518094,9741.205031
358,-26976.418812,4820.194754,7759.223539
359,-16665.286872,-3132.241090,16591.515908
360,1423.398606,496.190460,6850.012762
361,12676.400499,6681.097104,-11782.388305
362,11270.156895,-5448.925372,-27346.479925
363,-1958.761607,13708.998160,-4968.836840
364,-830.137625,11070.078790,13893.559457
365,-17588.213906,-18980.952926,32307.854652
366,6732.352340,-22954.495240,-5917.871897
367,10571.183683,-2020.892426,12820.264974
368,11264.080471,-15648.974953,-38738.718885
369,930.642150,-7406.152904,8389.315506
370,6671.445335,16145.717360,-3332.877699
371,-14666.163134,7197.011387,5672.719281
372,-32777.952339,2301.639247,3159.957221
373,15583.626695,7238.379300,11488.428474
374,12004.904324,-7901.314155,-17583.398008
375,12506.925654,-9376.733282,-33165.731871
376,-9551.111389,-11019.899195,-13071.117868
377,28049.021621,21393.771842,94.949738
378,26788.448319,-5029.333198,-9038.517338
379,16276.472991,21508.282205,-22986.350935
380,11463.593264,-2628.869603,-6080.779319
381,-8462.502617,6491.747343,24382.200024
382,15885.344543,30397.019290,-7168.907304
383,-26538.536347,3711.204469,13892.273471
384,-33054.796701,5735.490874,16856.465588
385,-4844.603230,-8455.221217,7791.197871
386,7658.243371,3211.451421,-14200.770521
387,-14587.916847,-1729.631016,-864.756998
388,-18421.274676,-5142.223755,-9118.302095
389,-2316.892410,-8293.768793,10379.422620
390,-2977.472208,5680.196229,1356.953484
391,-4258.574868,13276.350449,-32591.343417
392,11200.710626,21077.370495,-9407.767353
393,14485.370711,-23907.344649,-2217.574419
394,19460.297859,-21333.768919,-11236.590312
395,-1034.942098,14403.025249,-11488.393527
396,8364.510136,-28905.295077,1214.705782
397,30358.099749,-4736.493375,-23703.165134
398,-160.141902,-5172.705466,13688.166447
399,-115.515592,-1276.182444,-20866.282734
400,-4309.714922,-17117.244607,-1478.235511
401,8980.547821,-18165.373772,32603.421846
402,4967.694814,-3823.144241,2956.466998
403,13755.877737,-7554.241588,-913.146556
404,-1397.217819,-9879.746762,31345.610182
405,-3567.082369,-38288.498833,-4557.193915
406,11730.578229,6349.144986,10006.911089
407,10937.893210,10670.797230,14286.360123
408,15872.297457,-1452.514832,32041.984086
409,-347.659009,-6831.867944,-13466.832893
410,-10233.876901,-29819.424268,-24036.776377
411,13351.692965,16865.481108,-24417.945871
412,4896.795730,15681.917285,-1013.943415
413,-37656.967182,-21654.281680,-7661.076556
414,11182.558000,-4087.454129,-11579.735657
415,-2999.882827,556.001418,-30068.024901
416,-8712.335962,-15726.375005,2628.473477
417,-33643.148630,23589.579161,-9391.674057
418,-2719.307160,7484.836123,17603.904169
419,10850.267849,20850.869048,-1259.121896
420,-25669.583391,5343.510842,-1953.235161
421,-19001.231434,22986.072604,1652.093262
422,12941.715904,-13723.115445,-8784.770664
423,11064.993275,-8625.039429,24528.346759
424,-2643.307028,-100.532091,-9616.576156
425,8054.736614,18331.478906,5758.842324
426,2596.477180,-4372.442077,3645.495533
427,-2303.607382,45.192198,-35019.627366
428,12025.465083,1375.563773,-696.524652
429,10953.656220,19664.526774,5959.736542
430,9049.822370,-11036.876478,-2683.199291
431,30063.253027,8234.906548,-19802.861166
432,10383.033585,-14801.635564,1232.691331
433,4591.031226,5533.068628,-24549.933566
434,6057.670563,-9263.472889,2991.041342
435,-1623.289226,-10581.348069,8637.060477
436,30679.437975,-6006.867150,2983.626464
437,-4610.727097,-16314.803513,-19358.450997
438,1858.913689,1984.251279,-29597.393353
439,-15734.314842,13487.776792,-18075.836475
440,-10917.748787,5789.578414,19047.664551
441,-20880.094665,-13274.444921,-24432.180891
442,4319.564686,9525.205117,-11043.979768
443,-14628.683120,5778.863052,-14108.817825
444,-11338.991572,-2413.643913,-24520.891216
445,2986.636979,11370.629991,32270.573968
446,7512.184973,13736.716386,5795.122053
447,-18070.173710,-11939.801151,5371.271336
448,658.817190,-15069.134908,20164.769366
449,-18373.222058,8252.465108,10613.202494
450,2319.999795,9478.737506,-18616.519760
451,-6108.778561,-11917.256349,-11488.141125
452,681.678526,-10119.272940,6006.519609
453,-6552.018333,7394.654194,1260.234624
454,-5830.047965,-7511.556185,-32639.153228
455,11274.504185,-25922.113166,7709.090778
456,-3216.824184,-14094.095950,-27307.632817
457,-5512.391734,25659.632800,14583.825538
458,-2417.494481,-9454.751200,-28957.247510
459,20119.522530,-9497.897124,7728.022970
460,-37550.487691,-21013.594396,-14614.987427
461,18034.444135,16448.284859,-32450.613557
462,-11501.279911,-10429.138034,345.990474
463,14202.525087,-8877.168751,3917.714918
464,-13009.484697,6949.703631,-21543.461059
465,-14504.488831,24908.916157,2593.679704
466,-12219.405157,766.787166,1493.073061
467,-3630.903146,2300.906546,10179.325660
468,-11492.337648,15041.812250,17670.110859
469,-5645.183100,3233.896006,-9340.629620
470,8912.464042,13697.513571,-16187.703989
471,-8485.829504,-13907.701598,-648.459623
472,-7728.161742,1161.620375,19152.246439
473,-16807.847504,-7289.744074,-32756.410508
474,3849.295745,-10926.584104,8436.948460
475,5575.320019,-28112.412347,12930.889568
476,10414.651039,-7890.087403,9452.795739
477,-2228.429114,-21662.707350,-25455.881360
478,2520.210032,18660.228804,-18324.077963
479,1550.836146,-16170.868588,19739.098348
480,-1793.017384,-5990.478383,31800.706693
481,10385.598346,-11535.646770,-13213.503455
482,-1.088995,-16932.049733,17184.515482
483,13685.256795,-8879.297695,-4973.328801
484,3611.946099,17143.690940,-32778.139875
485,-16519.422322,21929.441036,-26624.371675
486,-14521.265649,-9234.192773,8675.032813
487,24663.629595,-6350.611354,-29685.052954
488,8785.531354,-29820.336248,-5070.657878
489,-10952.014661,-15964.865935,7292.693231
490,-23210.026706,17550.588098,20705.661736
491,12737.141373,-1925.866020,8062.880704
492,12827.161775,4905.939180,20575.140330
493,11602.741052,-8077.649859,9632.106240
494,-18513.925594,1597.189739,4230.327590
495,-11123.686253,12922.014365,-8809.853563
496,7777.071387,36038.713622,-6500.450024
497,3722.127346,-6999.290170,-25655.706488
498,-1219.566850,-32222.562478,30621.245209
499,-10728.126729,7534.220459,2108.937396
500,14682.122094,-854.578211,13537.694460
501,17022.590386,-29920.746436,-30416.751900
502,26852.514710,16104.287836,-23548.464527
503,-24357.533803,11378.661590,2350.832786
504,4539.251119,-3413.003089,4903.951545
505,12239.954914,19404.305693,-8815.815594
506,-23820.825762,2337.767409,-15464.915788
507,12640.369929,821.897449,-16748.412781
508,21297.236101,3892.198330,-16541.847308
509,8892.618032,7797.842291,-2145.185859
510,6768.037055,10419.253713,20577.333978
511,1578.189738,18181.025560,7963.286742
512,26940.917085,34005.719309,-17187.509466
513,15604.042499,-3950.338720,12672.177856
514,-7112.581749,-9939.429614,19153.569329
515,16977.004314,-5369.175959,32994.708491
516,8082.126129,-2733.665064,1575.958342
517,19061.434009,-5171.413756,-2880.861039
518,23585.544292,21331.580549,-8620.272669
519,-15931.655522,-15335.211979,-5317.894210
520,-16336.616847,-9153.940087,17633.488732
521,3337.156114,3910.991903,12028.828920
522,-39958.803937,14010.383781,-566.736220
523,-10401.823889,14819.226171,1132.253299
524,-19651.738920,-37758.983893,16237.534681
525,-17633.027363,23359.051805,-646.818762
526,-25782.830681,14230.181556,-11119.492835
527,-11993.901479,-11572.804136,3826.912695
528,13231.936099,-12706.696008,5028.864738
529,-5042.337131,16803.010471,10092.109763
530,2926.082792,19174.493176,1753.889718
531,21433.275007,1906.392053,13626.082479
532,-22711.393699,-23588.944431,16891.551765
533,11605.909598,17638.050499,14840.669201
534,-10903.461475,-731.117661,22992.920814
535,11731.175710,-3215.158602,5635.641508
536,495.014906,-8290.907004,-12517.129397
537,9797.418972,1489.533333,-12252.209356
538,15474.446415,8872.052337,-7528.073463
539,-24184.107032,11331.023804,4522.633572
540,832.143721,31495.037210,-13401.103833
541,6937.550322,-13590.933114,-26676.511829
542,18142.594245,-7117.471836,18657.521772
543,-439.387259,14.436613,11331.535423
544,8664.709298,13870.320195,16715.858668
545,-8632.527852,5239.241086,20114.177548
546,22838.680438,-7882.405340,-8219.227974
547,19500.891540,-3110.418302,-13256.115258
548,13833.875104,2524.188470,16.161089
549,9272.381478,27189.530544,-1732.199082
550,10637.012190,-7942.452267,35276.838115
551,6162.008672,184.685881,12645.252684
552,11838.310234,14959.703254,-3148.110009
553,-183.163031,8794.490784,-15909.841218
554,-2603.112686,-5509.407927,5752.248827
555,2343.110889,-6936.223457,-9521.701736
556,12125.671804,-1750.818824,14822.411773
557,-13768.257472,-28462.719091,-7016.269693
558,12219.559310,-17904.603505,11250.706879
559,-28522.242429,-9105.466451,-14822.460558
560,28114.162885,-14034.145525,6149.138640
561,-13091.353411,-11435.160322,-7924.124401
562,8612.147937,3732.597711,33349.525167
563,28423.483873,10915.810196,5221.574935
564,-1761.749257,12568.852681,-35080.074832
565,-5662.920677,4492.004208,9352.340965
566,-7101.623165,-3868.584307,-5695.819755
567,-12291.051491,-11410.054354,-6545.110334
568,-26080.917312,495.457287,23418.874679
569,14686.093054,-9750.563747,-3945.259373
570,-3205.338210,-23183.811560,4924.383049
571,1419.636154,-8238.649257,6130.523574
572,8764.963530,-18954.270539,7947.657878
573,7012.626337,-10219.761977,8124.616290
574,24921.516000,14824.570146,33063.131916
575,1248.060271,1917.414048,-9123.195547
576,1116.987799,-10075.052572,-12844.607881
577,4430.264783,7616.548109,7789.881852
578,-7996.433424,-28219.493894,-19700.164563
579,8089.608417,15358.201783,-13698.079895
580,-18443.377052,-10734.782184,14729.555546
581,1985.393373,-11871.498104,-1142.529692
582,-8613.192413,16752.788383,-31354.574225
583,-4362.050825,24919.022123,25287.158251
584,18574.265647,-15367.742448,1949.983455
585,22969.223500,-20257.398113,-17836.432382
586,-12287.641181,-7142.666958,25355.520515
587,19808.377318,8444.765013,-6478.321103
588,13906.896096,5397.468165,18116.376232
589,4164.929207,20826.530824,23666.759427
590,-22.120946,-27659.852219,15611.302752
591,14784.181130,-11713.996794,4368.483138
592,883.085414,-6767.150444,29355.255597
593,21517.887090,-14425.805961,-1655.534368
594,-19962.359078,13728.793984,-26101.065765
595,-16732.332193,-16004.065578,5015.201229
596,-12768.939162,6537.550759,-25853.308467
597,-16239.537237,-5091.794180,-3296.034815
598,15408.281962,-3046.713716,17876.470118
599,7036.935314,-12959.629812,-313.604200
600,-15806.186353,-9993.911822,-4032.478161
601,8895.094858,-25102.177578,41138.776643
602,20.433733,-2914.277495,-17234.461984
603,-3028.128133,6903.221723,-13754.061520
604,14125.606037,-10327.485359,30340.230723
605,19210.484106,15366.321187,-7735.307734
606,-8055.753433,-14270.186386,-2223.857299
607,-8326.334247,1453.320086,15601.250469
608,-4996.285222,3499.092468,-14693.826573
609,16331.494324,-506.076884,-12985.534808
610,-9379.851017,-23542.221908,-2791.558958
611,-4384.896112,4167.286767,29444.111826
612,-1458.719484,39085.069832,-16503.893723
613,-20344.049623,24045.161686,28486.356311
614,5745.562805,14328.809795,14080.579001
615,15967.256105,3873.558228,24490.962778
616,-8430.523920,-1873.574375,-17381.849339
617,-12080.245993,-14831.709738,-8189.190793
618,-11108.374654,17306.402051,12874.066257
619,13979.987224,10727.032566,-19984.800849
620,6241.616446,10830.261428,-34324.559457
621,-30390.051384,1297.175509,11799.717759
622,11486.882810,3554.164432,12872.513898
623,1222.347078,2111.787514,-1625.382971
624,-22928.102677,-4961.179686,18027.160434
625,27759.626164,20040.801481,2836.946942
626,-6727.992369,-18278.141617,-17635.964582
627,11912.431974,2646.567868,-33433.805028
628,2562.531574,-7783.256793,-21218.737932
629,-19074.016852,-23254.924150,-27868.455873
630,-32238.025391,-24458.207323,4393.702649
631,473.144457,-19304.964449,-3523.274849
632,-14752.573354,-13367.823629,-3850.567080
633,16004.531822,9434.409044,23929.160509
634,-4636.984303,-18785.141327,-10047.578785
635,38388.985695,183.464865,-20576.614920
636,-2869.007159,-25877.811941,-10134.373082
637,-5975.278588,-9318.867147,4009.232997
638,-1585.562736,3092.154857,-18565.758428
639,-10672.874565,-385.609088,-32128.187476
640,3100.394082,-11047.932651,-21181.869478
641,5995.611409,-6409.872852,10261.841090
642,8374.710119,-1180.469881,-27407.369337
643,-18941.486382,-16801.046955,-21696.210982
644,-15426.544515,-11815.774870,25693.721952
645,5956.570118,5455.373785,11678.215676
646,22569.691845,-5402.325032,31643.267802
647,9567.377518,-1725.633022,-15484.477623
648,-9456.641122,3538.563653,17947.635922
649,-15269.897554,1979.697783,-15478.800605
650,7113.289135,16074.420605,-3287.564513
651,-23467.228689,5853.033038,20769.513307
