particle,pos_x,pos_y,pos_z
426,-809.901169,-6894.999373,1346.738352
427,865.838089,3585.687630,-42780.505976
428,11613.002983,-371.586533,-5641.333856
429,11243.451977,19449.569858,9616.375635
430,8800.324771,-10714.242765,-7151.214560
431,33503.895660,13118.467323,-22146.899371
432,8171.018912,-15129.190803,6076.290208
433,5274.507968,7840.933825,-31005.200559
434,5060.309326,-8927.256732,4984.456413
435,1045.889225,-9396.117204,12788.452894
436,35353.305997,-6379.830262,-1444.437034
437,-440.366682,-19599.378120,-21355.268296
438,3610.576045,-898.565688,-32675.824386
439,-15577.341137,16363.213776,-22975.941493
440,-11083.893722,6234.080116,24622.330420
441,-21012.130772,-12991.858799,-29108.546248
442,6283.920765,10407.388555,-14866.875480
443,-17383.765837,5101.182827,-18632.418193
444,-13190.792084,-3909.627639,-27167.986756
445,3952.495275,8756.583304,37714.114050
446,8881.522170,15155.800305,10566.330630
447,-20024.175942,-11338.092175,1770.811316
448,855.789661,-14384.679206,23624.440973
449,-19733.511496,5473.034711,11030.848605
450,2430.749218,8529.880461,-18977.313062
451,-6407.870095,-16884.332277,-11375.392898
452,1083.010538,-9835.310687,4582.435447
453,-6555.992462,7167.570128,-2647.975286
454,-5797.741872,-7470.928358,-38117.261986
455,9464.941004,-30587.794914,8978.352041
456,-4468.575204,-15477.998870,-30315.517489
457,-8054.404909,29047.376910,15283.618892
458,-2416.583520,-9488.141407,-33100.703728
459,22423.538370,-10711.434080,5654.849109
460,-42630.062628,-21924.653474,-15283.249200
461,17611.089563,16103.371652,-37571.536265
462,-10480.185973,-10003.783923,-3983.375362
463,14783.829555,-7823.937900,8318.697394
464,-15639.273702,12668.320811,-21918.791713
465,-13481.980187,26863.901436,3458.384603
466,-12065.393839,389.586177,6319.561125
467,-2760.603501,-956.153039,13698.808507
468,-14271.910482,16752.705567,20179.344818
469,-4621.632976,2522.713204,-7189.425447
470,12416.753023,16021.542918,-21165.515746
471,-14154.144429,-14371.345427,-4970.088458
472,-7630.294779,1102.200088,22806.885553
473,-17544.997283,-6281.848644,-36922.923782
474,5470.521071,-13101.917922,11041.900141
475,9610.588938,-33759.617290,12892.545598
476,8786.629344,-7805.927955,13319.830833
477,2792.827831,-22950.949101,-28630.291099
478,910.735741,20686.933224,-21653.136048
479,1343.958461,-19001.362933,19521.529759
480,-693.174705,-3160.390554,35674.482803
481,13881.540984,-14815.737820,-15483.523796
482,2371.935980,-20248.159533,20748.474712
483,13503.616911,-9214.479767,-1134.219892
484,1818.207717,19995.802116,-36401.703723
485,-18227.123287,25210.323573,-28603.559089
486,-16842.184068,-8762.553848,12496.879504
487,26884.200547,-6657.000792,-34038.840692
488,10578.377848,-34835.744537,-5829.128662
489,-8465.589153,-16516.673027,10790.201830
490,-25446.558852,17466.021214,23539.929801
491,16934.286487,-3183.755522,5880.524517
492,13407.691156,2097.841886,22499.004003
493,13696.091546,-7528.906921,16451.862510
494,-23826.089042,3919.922945,4993.439108
495,-9730.150975,15591.703008,-6127.296241
496,8752.889373,41792.436173,-4400.807007
497,1864.724201,-5342.311082,-31762.353154
498,-1653.850736,-36605.665774,34956.416262
499,-10981.168840,7269.019001,-2853.649650
500,14917.255472,371.879480,16068.336422
501,18659.120471,-34469.426966,-34646.931439
502,29620.335723,20326.218754,-27909.837239
503,-28586.698049,11701.462926,6287.289859
504,2209.163338,-4560.185410,6202.759084
505,13595.532481,19456.778153,-11507.050126
506,-25905.945277,2180.074136,-19908.368427
507,16675.603700,3520.397151,-20367.167626
508,22772.737526,2930.079382,-19732.503495
509,7295.544619,6160.529107,-7171.393125
510,4424.930278,10257.818727,24528.677413
511,-595.832881,18302.468773,14418.999620
512,29908.941346,38426.314327,-17481.266979
513,20285.978972,-623.382727,10564.909196
514,-9120.876712,-11217.173058,23611.870529
515,20165.995242,-8516.934996,36674.899577
516,7269.659473,-3161.858266,4390.480668
517,23091.480722,-5645.113254,-1101.397162
518,25004.808663,23517.690180,-6008.948024
519,-19433.805716,-18118.355140,-10173.575769
520,-15812.705909,-7150.006618,20493.762515
521,1461.941179,5012.043086,14523.190477
522,-46779.407150,12351.697574,-117.764895
523,-9773.557277,17194.444099,-649.364685
524,-20247.493101,-44348.367080,19153.042903
525,-17335.094241,28315.500428,432.367988
526,-28398.680792,14735.566754,-10573.321517
527,-12675.147398,-13667.097578,420.310543
528,16025.313828,-12367.123460,745.912228
529,-4887.492673,16416.365439,7410.429541
530,-2001.250506,20343.211011,919.561356
531,25466.796880,-905.087791,13070.973981
532,-24365.834653,-24909.378358,20542.695252
533,13615.151045,20177.990841,14995.620456
534,-11571.118913,904.161502,25682.972830
535,14171.195480,-1539.731232,8627.809969
536,-4261.240623,-5186.461624,-17047.401240
537,6914.049159,5645.107870,-11110.446073
538,15999.014636,8480.763829,-11708.127290
539,-27261.013759,10675.777253,1291.587732
540,-363.412772,34863.721984,-12861.904898
541,7088.928142,-13283.910905,-31278.010378
542,22543.727299,-4735.447553,19939.876569
543,1478.189088,4927.668675,11124.778261
544,11756.471376,14902.232657,17830.042529
545,-8196.643436,3257.328770,24704.659589
546,26848.248343,-5001.884005,-6686.862792
547,22613.035814,-8209.121996,-13955.124213
548,13019.873650,2739.834517,-4255.023579
549,8463.284158,32499.137299,-2449.734077
550,10020.904158,-6548.600207,40045.488667
551,6228.179827,-730.996347,15980.837184
552,15833.533848,16186.707572,-5209.158251
553,1694.574149,5917.650619,-15191.516166
554,1974.039921,-4882.646498,7393.494762
555,2187.716560,-3453.572731,-7499.199796
556,16659.547235,-1355.671112,13122.676768
557,-15008.956101,-33805.015924,-7057.535629
558,13658.814675,-20710.177303,12345.976714
559,-32060.598230,-6908.059535,-16935.135612
560,31723.314884,-16480.477131,9480.373429
561,-12926.157232,-13495.956574,-10351.327489
562,11617.322958,5793.004979,40141.722824
563,33779.591332,13077.152536,5179.907436
564,-6062.049235,11779.946149,-41223.851635
565,-5354.460249,4332.875168,12916.606958
566,-8171.644947,-3628.186193,-2988.476989
567,-11753.664644,-13311.318881,-9466.665004
568,-31286.901611,5345.634869,25380.681763
569,13920.292105,-9773.860142,-8282.458895
570,-5024.623137,-24872.240880,5705.889918
571,5220.237716,-11075.689868,9775.194096
572,7468.944382,-18795.132866,12986.524197
573,7266.502174,-12726.108893,4505.126890
574,28236.028454,15331.411277,36810.236534
575,1905.883250,1949.250696,-15409.011300
576,-1685.225697,-7898.008953,-13274.177732
577,8220.434314,4005.925102,6736.467432
578,-4663.445296,-33294.269572,-20288.350365
579,11238.766040,16881.373317,-17594.878598
580,-17862.229324,-11657.207890,20114.260785
581,1486.220858,-11493.470344,3373.143897
582,-5882.995013,17124.445380,-38194.771751
583,-3571.620824,28063.647914,28061.466078
584,22219.565054,-18073.901222,2926.165987
585,24190.410962,-21715.670800,-17140.269743
586,-12382.076611,-7242.351020,29916.182609
587,24241.724649,9509.039395,-8204.890033
588,14658.858546,3380.715634,20841.370665
589,2950.023713,23639.786051,24967.733503
590,-72.609977,-30391.616907,21345.736207
591,13424.974297,-16427.649595,5352.299608
592,736.642164,-6990.178829,35027.450097
593,22612.632947,-16349.212047,-6110.434885
594,-22760.871500,14487.974040,-30080.077779
595,-16827.092174,-16025.578387,10090.315774
596,-12272.752513,7586.787722,-30288.574318
597,-15270.389752,-8602.529838,-3782.025850
598,17474.510497,-3900.680775,20419.152470
599,3087.625496,-12290.076419,-1780.898729
600,-16135.946571,-9151.590748,656.827968
601,7026.535354,-27254.560433,48168.190395
602,-3649.306467,-787.753547,-18709.425111
603,-8299.421967,8022.994019,-15980.692032
604,15657.827924,-8858.425494,34605.588070
605,24587.637780,17305.903957,-8526.526973
606,-6414.360102,-16061.924695,-5822.655717
607,-13829.450560,1917.263181,18707.341464
608,-2257.231634,9606.004817,-13076.878001
609,20056.470888,-2790.623548,-17476.822509
610,-6190.586415,-26189.584040,-3070.562117
611,-8446.199920,4784.119027,32243.467380
612,-1350.119320,47717.886135,-17112.113674
613,-24177.300540,26438.572538,32399.626167
614,9347.952057,12573.027822,13725.205997
615,18277.192582,5275.902197,26875.623935
616,-5551.374533,-4428.462154,-17147.915300
617,-12385.905054,-14683.053026,-5692.691988
618,-11425.446677,17131.925731,17107.835727
619,14067.015624,10728.586416,-27668.962912
620,6464.194423,10340.299911,-39812.043249
621,-36711.422722,3541.449409,11841.077160
622,16519.648052,1292.909014,19947.754252
623,-861.420779,3703.660227,2164.678215
624,-24779.566663,-6419.536512,17599.556549
625,31263.708204,20943.484595,6812.212119
626,-4942.833724,-22829.884905,-21920.948564
627,10063.096684,-1305.590648,-37431.842153
628,1201.796466,-7646.912976,-25245.975978
629,-21802.084135,-25978.889104,-30848.338650
630,-35784.104631,-25791.785260,4901.886934
631,-257.770932,-20074.547033,-7323.235693
632,-14390.214154,-14662.806714,-9972.643258
633,17659.144404,7059.450707,30926.975571
634,-5649.577456,-22650.560807,-9392.105723
635,44469.250814,-390.196932,-20937.427861
636,1755.489059,-28064.876032,-13813.156754
637,-6968.168966,-9383.495641,9547.352850
638,-3133.016851,3361.288088,-20595.588177
639,-11276.834797,-2151.775298,-36515.207557
640,5112.418802,-12278.425120,-25028.846505
641,6081.119916,-6629.737748,12901.933966
642,8016.144822,-2562.856569,-29605.462504
643,-18839.479331,-16367.763883,-26693.193493
644,-15011.685723,-11684.804204,29470.100041
645,3896.949208,8660.689875,18400.050443
646,25838.951565,-2387.874508,36299.993504
647,12730.069125,106.713981,-14720.988188
648,-13535.234508,-572.272523,21033.737172
649,-17171.765193,1644.131122,-19916.513720
650,10309.809249,20645.570997,-3989.130989
651,-27751.914373,9161.608530,21251.595199
652,14747.037696,7779.740505,-3381.881485
