particle,pos_x,pos_y,pos_z
245,-14660.835275,9171.610859,21084.037796
246,-3202.756114,-13452.991508,-15081.359621
247,-21415.326271,12299.273831,5065.043702
248,7955.920004,10821.394935,6471.723922
249,3219.168553,-10713.428813,-177.191468
250,-11031.533054,9995.296630,21083.138083
251,-5567.482583,-3483.342966,14025.449433
252,7261.963624,3087.568564,-8688.514403
253,-1550.565744,22039.295477,20969.404630
254,5228.058138,-2825.528285,8312.929154
255,-17733.661739,16686.384025,-10114.101571
256,-875.886435,-1065.340208,22165.231363
257,-6887.155202,5216.952919,17469.626480
258,-33830.834199,-12347.779088,15069.622778
259,10008.112752,-7584.469893,-11317.176792
260,-2838.092666,25817.335913,-3295.633918
261,-14072.191465,-11008.501682,-8337.411453
262,601.499227,-21543.097607,-6288.178683
263,-17232.300758,-26667.388026,-3553.832886
264,-3970.918909,20401.779279,-24442.161731
265,-37445.556829,-29040.154664,-18445.462244
266,-22878.281784,-13134.252164,-9611.475712
267,-10098.011916,-5220.505993,11548.584855
268,-30142.278319,-8332.844134,-11529.820583
269,13736.632045,6064.716059,-819.780284
270,5623.922883,6306.410161,9367.484125
271,4445.955338,-1392.379594,-7185.764517
272,8438.424526,-7944.962818,-18075.163354
273,-6223.067864,20151.766668,-23746.823965
274,-7132.723113,9087.650955,-5022.145582
275,14780.811721,-12478.620632,2909.779059
276,1431.706729,19642.278868,-27932.601375
277,-15464.076947,-9472.851433,579.401807
278,-588.834214,11142.787613,-1830.390747
279,-16235.798619,3849.782401,21865.351434
280,-760.145208,8967.137832,-12141.590977
281,627.325081,-10565.820878,-25423.557037
282,31288.841238,18456.585626,9789.401640
283,4829.071578,12478.155185,-18014.667598
284,-12495.373138,12362.463949,-1028.213712
285,14660.048489,-13104.101976,40168.787415
286,8954.287580,-14279.379911,-2945.492586
287,4426.800954,-17163.633302,-13653.891188
288,-11941.113897,-13032.147743,-15068.214965
289,8254.887346,2713.033111,7848.924677
290,2005.081543,15514.339052,5393.968354
291,-9881.148737,-3703.708266,6699.069872
292,-9250.359914,5963.166618,-2112.752691
293,17633.121521,3305.652620,-14014.142358
294,-23492.746789,3855.390109,14966.442395
295,14233.187493,6162.438565,-25992.521523
296,-3800.890288,-4103.755267,11105.524805
297,-11775.814007,1976.066216,-18700.629786
298,20477.313197,-13833.749370,-19826.800972
299,18200.051953,-11392.244066,17756.181141
300,9558.897553,18877.408377,22716.584597
301,-9235.875103,-11208.221874,1439.804992
302,16966.529224,18064.153894,-6630.019603
303,8712.246014,17747.456893,-17295.182388
304,14733.042479,-4385.376221,-1642.763540
305,23154.962017,28486.129694,-8006.938319
306,-22897.744429,8501.461059,5199.637453
307,-2829.127336,4464.592470,-8407.337259
308,1531.676646,-7297.865406,-25863.774461
309,11195.842262,1338.392410,21980.382334
310,6095.558421,29372.136599,-5864.360497
311,18837.650692,-23002.853987,5991.511432
312,1408.841315,-18526.388269,18887.137079
313,-9207.407128,1341.678450,4851.721462
314,-21929.784618,20975.747460,-30807.750576
315,-12491.900644,-20554.902136,9076.585090
316,-7939.618313,-8776.766940,5204.820923
317,22936.146530,-6865.240440,4820.095277
318,23354.785054,15025.287712,-26021.579838
319,14151.038532,11336.885303,-24778.318937
320,1616.263644,-7531.443540,-28505.063034
321,10303.565413,-23123.837694,-18448.238390
322,3779.730627,17758.108655,-4443.981874
323,-25909.039475,5347.485769,-1360.173247
324,-8281.089088,19877.816691,5811.557345
325,7253.017475,16700.524282,-19249.349273
326,-11339.537559,-5372.632582,-6975.606353
327,-7939.525512,-10288.570743,-3806.581698
328,-15689.111961,-36203.573423,15965.255549
329,-6792.241483,30719.175875,6906.941336
330,-5682.096859,-16769.337395,4246.105940
331,-2041.295599,-18428.520212,543.147958
332,6064.657670,-26634.498731,3390.269098
333,-6090.578323,-3058.672924,14074.002037
334,-11368.927113,-10999.819920,-25045.702786
335,-952.094155,9080.580688,-14674.599805
336,23722.844007,-11103.276720,6815.473634
337,-18240.837158,5572.196571,-28017.067757
338,14968.133965,-27537.484303,3315.592271
339,19877.222487,9920.464146,5460.501807
340,-16044.804640,-8577.441025,-3741.336750
341,5846.425619,10933.545377,15214.562330
342,20321.232427,3759.947052,17322.497854
343,13904.993647,14227.890928,-2065.203397
344,10179.708946,8956.173910,-11913.201717
345,-2250.815055,17148.422387,6415.263155
346,-26145.942085,-6070.895915,866.684074
347,13947.083121,-1714.348616,25.809412
348,-7245.375516,9654.110092,-17552.272637
349,-13119.301196,-20122.439992,-28641.276894
350,15888.969925,18537.843193,12313.070481
351,13194.923478,885.254205,-7319.432255
352,2749.462323,-3457.943971,-16257.134728
353,-17347.047800,-24942.176706,11063.212981
354,13791.369807,120.740571,23413.914817
355,-5368.579498,3231.930282,-9865.568081
356,-19421.697037,-12922.094866,-9602.539443
357,26841.470858,-30294.294365,10044.632312
358,-26235.172731,3891.655737,6858.941916
359,-16295.205520,-2835.715162,16021.696376
360,1375.972139,497.074710,5535.799784
361,13114.343711,5868.795767,-11296.116906
362,10900.681336,-5931.252762,-26841.416887
363,-1965.550578,13783.288071,-4167.287061
364,-221.925132,10377.072875,12991.720946
365,-17404.784219,-18854.546402,31482.948137
366,5767.609034,-22257.370271,-5553.238999
367,10653.785518,-1683.494497,12305.529890
368,10596.573154,-15264.376569,-37635.805913
369,997.530428,-7514.418532,7355.356789
370,6320.798476,15861.639211,-2433.970350
371,-14166.255270,7520.166327,4463.957986
372,-32019.118822,2120.222922,2805.554687
373,14842.895264,7937.396984,11488.289943
374,11890.720284,-7500.923262,-16791.098683
375,12677.506833,-9347.124676,-32033.658507
376,-9486.272740,-10524.186995,-12034.856587
377,27199.316131,21284.583665,571.409252
378,26366.234096,-5547.057004,-9121.017595
379,15736.491078,20596.104641,-22640.926437
380,10683.581848,-2995.921940,-4956.942367
381,-9068.902195,6418.275915,24037.265294
382,15756.645433,29760.083392,-6192.487657
383,-25690.814916,3860.423136,14247.891854
384,-31938.379256,5403.511456,16542.329774
385,-5011.664864,-7855.967466,7518.043901
386,7360.583412,2737.903419,-14377.903964
387,-14146.757198,-1329.644105,-842.932480
388,-17792.553105,-5573.048885,-9648.342398
389,-2824.636041,-7430.607865,10737.703308
390,-3608.706080,5659.539142,1572.546303
391,-5031.814614,13526.301387,-31613.168202
392,10968.125986,20858.465544,-8965.080719
393,13506.863712,-23075.191711,-2700.259910
394,18663.289250,-21201.899344,-10943.554473
395,-1987.039528,13957.008411,-11147.240374
396,8412.315729,-28017.253713,1378.883916
397,29645.625951,-5020.546430,-22864.910781
398,-77.643592,-4584.155851,12858.206392
399,427.488989,-1431.170115,-19938.271968
400,-3714.730653,-16153.223224,-1175.017150
401,9569.965608,-17193.190737,31839.763756
402,4148.790014,-3205.301855,2239.876239
403,13673.320177,-7963.110594,-1483.954238
404,-1535.686663,-10023.150273,30331.840450
405,-3384.002407,-37030.609891,-4770.565147
406,12173.080992,6422.452976,10227.092735
407,11028.615788,9581.719900,14270.913066
408,16069.485334,-811.543170,31331.559889
409,-671.968892,-6792.483002,-13112.400497
410,-10597.160979,-29001.204262,-23428.530221
411,13611.388011,16738.866049,-23017.385300
412,4964.665846,15162.660284,162.872246
413,-36496.636475,-21209.567449,-7979.259121
414,10417.431254,-3629.471660,-11522.475418
415,-2474.030887,913.407539,-29367.132740
416,-8135.202738,-15427.903535,1745.536855
417,-32563.160267,23263.491556,-8906.611609
418,-3375.593765,8006.884811,16117.150175
419,11046.683123,20421.715966,-561.360364
420,-25074.509807,5551.613781,-1007.119428
421,-18818.156144,22078.161973,1415.090368
422,12987.059665,-12985.393261,-9075.383623
423,10944.997319,-8772.658804,23296.593223
424,-3592.224154,-1061.366835,-9406.790858
425,7022.330337,18248.285932,5764.045193
426,3276.105118,-3863.373952,4102.936176
427,-2936.963203,-663.214966,-33458.117164
428,12098.709559,1725.565034,292.726890
429,10890.724551,19697.725133,5225.587061
430,9092.849216,-11093.935344,-1788.060975
431,29367.863275,7256.127318,-19329.870677
432,10819.833018,-14727.696608,263.089502
433,4452.982542,5068.075769,-23249.364099
434,6253.463084,-9324.723343,2589.766924
435,-2156.711016,-10811.987336,7801.138930
436,29735.169398,-5930.453272,3868.619389
437,-5443.112412,-15650.305979,-18952.225316
438,1508.451538,2560.747555,-28970.913920
439,-15758.499487,12906.225102,-17089.193220
440,-10878.443359,5698.406028,17924.108046
441,-20847.736740,-13326.758886,-23490.706264
442,3923.345889,9342.214129,-10272.933746
443,-14069.494715,5912.392054,-13196.979045
444,-10962.591192,-2114.731932,-23982.830335
445,2792.825830,11890.669866,31173.380958
446,7233.803773,13443.080550,4837.323499
447,-17669.042889,-12054.139198,6089.059885
448,619.458486,-15199.184264,19465.327695
449,-18091.924241,8805.055308,10525.135981
450,2295.631099,9662.731655,-18535.834843
451,-6045.258918,-10916.306328,-11505.252052
452,599.967099,-10168.007590,6288.532238
453,-6544.902370,7435.015913,2041.119535
454,-5834.935178,-7517.508676,-31533.769680
455,11632.819509,-24978.979773,7452.912876
456,-2965.380819,-13812.053483,-26697.167007
457,-5001.888839,24973.043436,14439.686023
458,-2420.367271,-9441.368433,-28117.155810
459,19648.751275,-9251.736492,8140.550512
460,-36529.449733,-20828.707928,-14479.596511
461,18115.240860,16513.602872,-31420.211436
462,-11699.127265,-10508.120996,1211.845794
463,14077.400931,-9082.409410,3035.427458
464,-12478.063696,5802.475310,-21460.681304
465,-14704.320316,24508.303351,2419.745256
466,-12241.306274,841.455696,526.205715
467,-3804.373232,2951.489274,9468.856820
468,-10931.272796,14693.367288,17161.873186
469,-5846.717458,3372.938323,-9765.254295
470,8206.786510,13225.457271,-15186.616595
471,-7345.742743,-13807.550676,216.844667
472,-7743.524509,1172.655590,18412.006935
473,-16656.022874,-7489.753821,-31915.166525
474,3524.350643,-10486.812174,7910.708659
475,4766.545334,-26973.662223,12935.047934
476,10734.945514,-7902.504908,8672.886513
477,-3232.407268,-21398.036672,-24813.769168
478,2841.960638,18245.736944,-17651.748267
479,1591.732503,-15597.153949,19775.054401
480,-2012.617982,-6555.188747,31016.167416
481,9680.357524,-10873.139314,-12754.379811
482,-475.508136,-16259.752065,16465.728316
483,13713.086034,-8806.375328,-5739.340061
484,3970.008005,16568.416271,-32045.431894
485,-16173.920622,21267.858760,-26223.365511
486,-14048.108437,-9324.477150,7905.793573
487,24213.686103,-6288.084675,-28808.499500
488,8424.479296,-28808.042214,-4917.907064
489,-11444.569227,-15845.155197,6589.246800
490,-22756.541391,17563.302881,20134.238476
491,11889.053229,-1672.895833,8494.683117
492,12704.310033,5465.295053,20182.054046
493,11177.207629,-8183.287150,8261.545549
494,-17440.636436,1131.194675,4075.623192
495,-11396.006791,12380.567266,-9342.629378
496,7580.394958,34880.471171,-6919.491301
497,4092.286249,-7326.872972,-24424.583340
498,-1132.519604,-31341.177580,29750.181510
499,-10670.011360,7583.137524,3101.282130
500,14627.205447,-1100.184475,13024.583169
501,16693.065626,-29006.834325,-29566.920683
502,26293.354548,15256.339346,-22672.031904
503,-23500.787994,11309.821087,1562.985910
504,5000.735092,-3179.805533,4640.594956
505,11963.457766,19384.936041,-8274.537965
506,-23394.385544,2368.473897,-14571.011371
507,11826.007737,281.786400,-16016.447101
508,20991.998150,4082.913940,-15898.009666
509,9206.261810,8121.464982,-1138.918439
510,7233.405035,10447.466682,19777.466129
511,2012.059942,18145.353361,6667.869111
512,26344.027353,33117.328129,-17126.964867
513,14659.659102,-4613.109351,13088.091261
514,-6706.538255,-9679.094209,18253.097933
515,16335.014514,-4738.336244,32251.110219
516,8238.427744,-2645.758782,1010.947807
517,18244.053045,-5073.372826,-3236.110435
518,23294.850790,20887.826578,-9140.814683
519,-15223.349986,-14770.352794,-4343.805015
520,-16434.638505,-9551.301887,17052.893308
521,3709.533483,3688.127089,11522.032286
522,-38588.420438,14340.257288,-656.514376
523,-10522.172698,14335.231561,1488.686465
524,-19530.172727,-36436.198198,15652.513485
525,-17686.759229,22358.711044,-862.799423
526,-25251.175339,14124.740718,-11226.069657
527,-11849.571018,-11146.129744,4506.910029
528,12665.212150,-12768.414896,5883.199153
529,-5071.215201,16870.817214,10624.106261
530,3910.063627,18928.266979,1919.525439
531,20616.712095,2468.379149,13731.301050
532,-22375.381033,-23319.261676,16157.836265
533,11198.373772,17121.609876,14804.319914
534,-10765.044689,-1057.677037,22446.063164
535,11234.932626,-3548.396443,5032.587578
536,1446.379233,-8907.829013,-11603.052834
537,10368.069281,656.510442,-12474.435762
538,15360.506221,8945.249455,-6689.097485
539,-23559.122711,11458.242238,5167.791559
540,1071.319229,30812.451087,-13505.923666
541,6904.828378,-13647.294663,-25747.539532
542,17254.166199,-7591.525817,18394.048979
543,-824.370591,-968.373457,11366.359483
544,8042.084822,13658.192017,16486.243856
545,-8715.314308,5633.520080,19186.902800
546,22025.997964,-8455.507921,-8523.404811
547,18867.865114,-2088.813408,-13111.449327
548,13987.409855,2479.796352,870.367148
549,9431.357672,26117.976761,-1588.142914
550,10757.842039,-8219.477434,34314.744050
551,6144.612535,368.368114,11970.536843
552,11033.262557,14704.110466,-2734.676252
553,-558.627356,9364.905105,-16046.338366
554,-3513.286605,-5625.114372,5421.743243
555,2372.477691,-7628.258661,-9919.059233
556,11211.337108,-1828.816187,15155.523594
557,-13516.499309,-27385.614066,-7006.464159
558,11925.847816,-17334.808258,11026.357117
559,-27806.108089,-9542.572108,-14396.241839
560,27383.891819,-13541.118928,5481.154369
561,-13117.012577,-11016.143594,-7433.940584
562,8008.373349,3319.609480,31982.122756
563,27343.056557,10480.245230,5228.451006
564,-900.963265,12723.808075,-33843.139539
565,-5720.705453,4522.587963,8632.791480
566,-6881.229314,-3913.482398,-6233.951228
567,-12392.355972,-11022.781786,-5956.622802
568,-25033.517091,-474.833998,23021.556050
569,14830.303590,-9740.560429,-3075.484970
570,-2840.454226,-22835.339794,4766.705952
571,656.982039,-7664.028884,5398.642853
572,9020.027142,-18976.104331,6935.078778
573,6957.695098,-9711.981369,8843.740276
574,24254.505161,14720.928097,32308.965678
575,1114.866754,1909.806713,-7859.954577
576,1676.331618,-10504.739927,-12751.501350
577,3668.048325,8333.164415,7995.342391
578,-8661.460205,-27196.755125,-19578.497399
579,7456.182169,15045.162019,-12913.129068
580,-18551.406556,-10545.221051,13646.134685
581,2083.667230,-11939.420845,-2046.628440
582,-9156.808838,16674.124462,-29978.698447
583,-4519.330286,24283.565587,24726.727714
584,17836.203501,-14819.672976,1753.703069
585,22718.718961,-19960.336894,-17971.872941
586,-12263.677533,-7119.905344,24435.343374
587,18910.893140,8227.421562,-6130.878292
588,13749.814818,5798.292838,17564.145015
589,4406.486548,20256.547845,23400.231295
590,-12.064115,-27104.704203,14460.181566
591,15047.610652,-10765.079292,4169.583966
592,912.303053,-6720.213015,28210.536904
593,21289.774745,-14035.026426,-764.094502
594,-19397.305351,13573.758961,-25299.194130
595,-16704.869668,-15991.416473,3996.858256
596,-12863.503693,6325.057022,-24957.232404
597,-16422.955949,-4385.963243,-3197.024218
598,14987.412167,-2874.248713,17360.272383
599,7822.642737,-13084.728325,-20.573895
600,-15730.744302,-10157.123667,-4968.383374
601,9267.844981,-24668.703468,39728.359436
602,755.020516,-3337.923929,-16930.940277
603,-1970.718946,6675.096677,-13301.313151
604,13815.107884,-10618.840489,29480.426802
605,18126.416030,14971.278061,-7575.122979
606,-8379.513962,-13900.261691,-1500.915599
607,-7219.205849,1359.544282,14971.679117
608,-5541.472530,2274.469435,-15009.857273
609,15577.843920,-46.292931,-12083.466508
610,-10014.174572,-23001.791726,-2734.692055
611,-3571.404809,4042.842873,28874.134342
612,-1480.287495,37352.483838,-16380.133700
613,-19573.826401,23562.296847,27699.225303
614,5020.915217,14671.431303,14145.144356
615,15499.194028,3591.265240,24005.758866
616,-9001.943810,-1361.445838,-17420.250720
617,-12012.926931,-14852.889789,-8685.374953
618,-11039.675259,17331.881950,12020.961264
619,13956.726606,10723.379257,-18439.944079
620,6195.867795,10925.847452,-33218.241259
621,-29116.366296,847.905736,11788.647852
622,10473.314486,4003.862988,11450.129676
623,1640.939245,1792.714264,-2383.466843
624,-22549.145562,-4667.747773,18107.712118
625,27051.637996,19855.206474,2040.998606
626,-7082.254493,-17359.336764,-16772.575657
627,12279.634368,3436.475291,-32625.295061
628,2833.671043,-7806.619936,-20403.800191
629,-18524.577186,-22705.796468,-27267.278428
630,-31523.131869,-24187.325224,4291.242415
631,619.492950,-19139.962281,-2761.295925
632,-14817.073906,-13101.058653,-2624.104737
633,15667.522494,9906.434097,22522.258081
634,-4432.157542,-18001.657601,-10174.669251
635,37167.089608,298.202709,-20501.861559
636,-3793.055569,-25429.988556,-9395.728521
637,-5772.723815,-9300.874660,2897.632694
638,-1274.483826,3036.750214,-18153.788489
639,-10548.546275,-32.583988,-31240.800699
640,2696.877218,-10795.769266,-20403.040969
641,5974.564137,-6361.236723,9726.482570
642,8442.733566,-903.334700,-26957.648047
643,-18956.285044,-16882.319606,-20690.558649
644,-15504.119601,-11838.059902,24930.717710
645,6364.678794,4810.880762,10326.698899
646,21910.760519,-6004.163596,30705.842439
647,8929.143824,-2090.929393,-15629.512279
648,-8635.288454,4359.682856,17321.822376
649,-14881.844331,2043.611025,-14582.660139
650,6469.037286,15149.782130,-3146.045002
651,-22602.276922,5189.394760,20667.568290
652,16129.661601,5683.965458,-7000.710241
