particle,pos_x,pos_y,pos_z
0,41432.730130,-24757.159799,1104.952406
1,22167.986343,-61474.585429,34940.799564
2,23502.091015,17504.542610,6084.497571
3,-47944.003452,-7984.432327,34166.150962
4,-12599.385029,-44431.788717,10140.098272
5,14409.425740,-19832.647985,23304.975858
6,-37253.310067,-11449.062220,15196.754552
7,15810.129550,38707.280480,-54224.664011
8,23023.750885,-33398.178132,681.208298
9,22447.254922,34216.531750,12494.726862
10,19779.182655,-28302.659517,26196.369326
11,19056.922693,-9596.978965,-22831.232388
12,-26379.606469,-37832.740759,26986.143686
13,12267.086469,-11346.330838,59733.009758
14,12586.700855,1874.878170,60198.819165
15,24433.878691,-3303.405767,-26796.360331
16,47427.474868,32422.579749,20219.517297
17,-46473.341208,36295.687923,56396.244746
18,20210.817311,8404.577316,-5235.329117
19,13477.403483,5735.750369,33579.814358
20,-14853.781326,-7444.091545,-21076.669426
21,-810.513669,333.527398,-34887.296632
22,-17578.997414,-21350.992614,-4269.741785
23,12317.202178,7761.161630,-72743.335739
24,-21705.183306,-4024.060081,-15600.942530
25,-18120.247076,5820.157775,-9243.414543
26,11687.240693,23293.604480,-37960.009193
27,-20640.603631,-18155.136701,-51638.005397
28,31486.620851,-9147.337631,20672.943686
29,37221.336084,-56126.786682,778.120539
30,1625.636344,-22244.560009,37035.448253
31,-5948.825455,17220.198222,19993.378459
32,-20905.825570,-1130.033152,46123.453954
33,24488.810640,6561.139716,-17083.357837
34,-37232.850510,-13979.639471,-11182.854411
35,40798.195012,-8527.863479,40001.487876
36,-13044.036226,-31639.747337,-15927.316242
37,5995.235497,-5168.793100,-32983.639714
38,40297.930881,-14005.492184,13526.333578
39,-20815.749369,-41525.901932,-11602.343485
40,27670.921442,22195.001826,24514.582541
41,34713.330789,-26432.491820,-43459.727200
42,13448.088406,-19149.098251,-47065.240431
43,-12656.662364,-43764.558379,-28987.436875
44,-51134.738484,-26782.611090,74373.996636
45,-11379.771599,-27142.744038,-50697.883368
46,-9247.384685,36867.536825,6550.895817
47,7932.744072,29638.245761,54123.221402
48,-9177.241710,1137.998073,30178.786637
49,13261.969138,-18116.186866,56052.888540
50,1976.833593,31857.547257,-52680.364486
51,5196.532981,-992.964949,-36507.140617
52,5482.715822,-4117.838699,-37459.750954
53,-36146.140773,3170.164113,-27012.592630
54,6948.407909,23036.371640,55455.449564
55,8606.513333,-32044.065660,-8509.939339
56,17623.970710,4063.209454,-69468.199023
57,17948.979786,49193.699878,-8258.534132
58,-1217.754597,-5041.462638,19397.981426
59,-26725.603316,-18212.134578,-13501.415353
60,-23550.927715,28420.683729,19500.682052
61,12816.714607,15006.673813,-20447.608069
62,-8908.161982,12060.435634,54473.982674
63,14961.681204,5648.795950,-60588.325653
64,-22922.116719,9926.835251,-58272.319257
65,21728.992542,2307.723051,25391.778957
66,-27657.838005,-38666.321343,-26068.666513
67,-51559.336906,-2224.607579,-2379.733020
68,-3642.638880,9145.657706,-40829.118541
69,6746.531913,36557.905328,3409.009218
70,-53525.446985,10599.313619,39409.075736
71,-37859.556831,8152.465712,26728.586354
72,-15909.218751,-11689.545600,11866.723748
73,-19696.988991,-34403.750484,5865.454365
74,-34908.528959,52255.539835,31801.702047
75,6646.785694,12885.901356,-48879.261862
76,18592.786228,8106.372207,42349.168699
77,-24032.435596,-12927.733205,-17689.135755
78,4562.633333,1971.201156,86044.972945
79,5127.604112,-42386.819996,-1073.913075
80,-5419.774740,16584.592831,-18600.831346
81,3006.508547,18685.864117,-29120.912567
82,-6970.682803,-26867.925119,-4127.743406
83,-40418.400147,28791.247316,39930.122034
84,-11667.230593,28559.610931,-27606.628901
85,-11952.909902,-14386.057189,32296.835597
86,-11603.981666,10854.980665,-12003.809626
87,12634.266840,58247.139643,29956.142001
88,7388.860707,-9070.402640,-11535.137127
89,-14599.309352,45985.237023,-292.600009
90,-19524.136885,-20870.322041,49232.056067
91,1379.314682,-14882.504114,62657.877849
92,31122.815932,6416.592950,5452.139031
93,-51671.540542,53051.461727,26275.096148
94,4105.920443,-1535.996669,47950.201110
95,-4820.046649,29385.653109,10105.550998
96,4767.722745,-10030.086257,33461.517359
97,-11740.334640,25811.318987,1026.258893
98,-25045.256407,6663.167102,-26516.644393
99,8770.395544,15562.800238,-44484.886258
100,-10455.195196,5181.899106,-18075.246740
101,8938.108009,47114.641198,3879.219689
102,-14089.614739,-9258.721578,32737.959056
103,-7491.124287,-9924.496252,-63059.131419
104,11752.601285,13664.775159,-8103.192518
105,-19770.659246,-12924.643413,23843.974320
106,-33331.101623,-26972.657405,39670.933336
107,-55348.819893,-35858.719576,18484.141704
108,32221.683277,-15089.903014,-10417.198165
109,-10349.057134,57856.267834,-37519.369026
110,-12773.945433,3913.930140,49250.548085
111,-21237.223224,-6052.593154,-18115.529742
112,61058.342151,-6300.062174,-43872.693946
113,5369.752877,-28486.170062,26606.866019
114,-13722.758813,-19424.296222,-18064.022351
115,-3891.498658,-12638.140406,-63049.705095
116,-21991.917046,17711.053381,12175.960457
117,-11009.908016,43272.381266,-32682.306312
118,6589.750946,-17565.466424,7938.056149
119,38572.131555,13040.936176,-17114.379017
120,-23229.162221,22574.368671,1926.781239
121,6507.021433,-16385.015222,38801.465020
122,12037.111905,-6861.443890,65375.535881
123,1362.934852,-9088.896277,75134.868473
124,-96.403002,32588.340968,-27644.387470
125,-4138.364936,22609.208744,6971.831101
126,6344.820716,55479.802491,-11710.098686
127,18506.366111,16497.119484,-26796.566371
128,-14684.505624,-20678.240855,23666.639270
129,5126.914763,11919.200614,34521.448098
130,10052.280154,-43409.037897,3313.881893
131,-16387.188362,39849.370942,22751.211529
132,10151.648727,-13236.917784,-16055.568238
133,-25113.500095,-36153.045577,2497.008975
134,-50604.785256,-46811.491786,-14126.235705
135,-41733.501960,-35751.857187,-35092.126456
136,6861.676191,30074.645083,-21943.742445
137,1782.578491,22405.759767,-15087.956510
138,2544.281770,-4180.944514,-40843.585249
139,-12368.456904,2788.300997,26875.243071
140,23164.872537,30980.126024,-6150.262650
141,48707.418269,-4603.569326,8031.044769
142,27949.329036,14183.451560,13994.397171
143,59155.321089,-6172.186841,-35056.443028
144,-26128.102288,-27855.097564,41853.901724
145,9610.411065,12049.072926,-4314.486871
146,-9390.323418,17445.043634,57970.798039
147,13863.785282,23780.189001,-47138.374608
148,-9709.002899,24870.383432,29118.166200
149,46660.541623,-45928.556554,-23975.493245
150,11871.974039,-7364.201156,36937.443577
151,1246.377268,15579.484335,45592.519777
152,-12151.331782,-10040.581318,8230.440599
153,30843.541067,-33747.702489,-38428.228347
154,7662.074007,-8588.567987,91840.234711
155,12527.086789,4279.572200,-51012.724874
156,54584.126733,-39076.263483,-31974.566656
157,-13410.231510,959.159317,10667.888778
158,-20519.395905,-25914.785610,-33179.324253
159,32164.469046,5412.809663,-9903.869702
160,2985.081926,-13940.426968,43889.942217
161,-16173.251327,23612.416200,30278.879129
162,-49300.607051,14076.063152,-945.578031
163,-7446.114460,-69226.632829,-29521.877897
164,-8795.786641,-5857.634339,320.057707
165,17737.888218,16019.618745,64821.866138
166,1753.549560,8571.023679,-61286.239174
167,21638.341932,-22121.686535,-36666.536271
168,-46794.689408,-5095.302936,25883.885086
169,5135.451546,-15418.226047,-50496.983534
170,8603.269681,-29581.383104,-46072.809044
171,-1733.691854,-21120.221556,7148.899802
172,-25890.128640,5556.017289,61088.672801
173,37879.217099,-8675.322492,-18503.147159
174,-39779.501674,-42136.894433,1915.908262
175,20281.856345,-33080.800775,23122.900261
176,11225.361242,1460.654995,-11932.995860
177,-2142.170205,17452.517449,-65569.455889
178,12590.886893,-3810.040423,-38524.950070
179,-7258.152011,-14190.628026,-58489.642992
180,20822.386628,-7810.765781,36731.459763
181,-57881.073016,-18105.206721,6302.656523
182,22951.246078,3283.407065,32635.652275
183,12742.574097,2407.066705,23615.484674
184,-32703.338431,-10631.546921,43279.904184
185,-6774.440052,-24317.273893,-15351.805951
186,5142.424068,-6982.411686,39144.602324
187,12054.851674,-16787.788104,9273.629001
188,-14427.377090,4296.978808,3462.532860
189,7175.494879,2423.443262,-57453.196379
190,13674.719523,-43532.307295,18135.198161
191,8236.330771,10668.600364,-19363.599987
192,-7469.423073,6268.916986,46681.058347
193,2031.077681,-2497.751799,20835.042642
194,24333.780827,-304.498800,-32795.115883
195,17445.059591,-26614.145249,53303.751795
196,40277.992782,32169.735179,-10714.407937
197,-7888.362818,-1261.448454,32903.970184
198,26350.182027,-62180.903377,-20244.384772
199,5879.003001,29938.216736,17153.197755
200,-10828.810025,40952.570522,12105.081438
201,34515.962513,36654.245794,42127.293172
202,-10980.327533,-2156.601257,27256.078803
203,-107.455391,-15014.516733,21273.636993
204,43850.407271,2355.494685,-44830.224694
205,14695.564470,19277.873116,52656.432575
206,21416.462856,27084.665870,52825.553164
207,-16432.832013,-5280.136250,-52603.973547
208,10988.254327,11472.284958,-25663.420297
209,-12134.283026,-24199.112523,-39190.321368
210,12898.065116,34145.736863,-21918.168652
211,37378.916584,17857.283942,-37473.324231
212,12654.653430,-40525.696635,1855.845420
213,4228.410846,-68376.825995,19318.021387
214,-31457.188011,31605.644944,229.387667
215,13592.095893,-9755.802645,-58904.533436
216,1369.128170,-9229.344373,-34279.377985
217,43122.890403,15580.706280,8878.057669
218,48700.881673,-33050.682367,16853.348342
219,14180.789876,-53245.318633,-20169.197506
220,6485.132741,-3174.055948,24213.005546
221,-43554.145148,7009.733659,7560.456808
222,9481.721405,9191.177147,-21268.510027
223,-42171.457948,15565.376778,-46448.812376
224,-507.406980,-22449.926698,-46903.695510
225,10475.960914,-14167.026073,-19855.211857
226,-35184.884590,-22860.450831,-20835.897979
227,-30393.285944,-3111.849644,-12367.318920
228,68311.260313,-6048.813338,11873.815584
229,1993.183107,-24698.832991,25727.348354
230,2749.269904,-33570.906443,12696.641331
231,-42568.476758,-28656.726814,-18217.911342
232,-20080.277192,-64778.634885,-17185.753746
233,-14200.941547,57624.257880,-17565.661224
234,-23962.774258,-6935.948522,33809.304813
235,15242.705902,20466.985034,32868.540609
236,-14991.862039,-46163.351022,-13964.511865
237,19833.413314,-31486.571937,-3971.395626
238,-23377.529911,3231.764814,28014.184545
239,-6630.083701,-1044.595484,-49697.337371
240,23366.991002,-48238.384035,23937.472331
241,-14465.634807,-39140.121762,-52265.776701
242,7817.206157,-3313.202781,41907.449374
243,-26487.309116,9041.180417,-3612.677090
244,-31945.637985,-9075.286351,43115.080292
245,-20977.322307,7464.845437,44161.985805
246,-15688.153476,-33611.100260,-7209.563602
247,-23674.746140,9174.415554,38557.789096
248,4703.469589,15177.045105,26425.126952
249,-14745.736112,343.771269,-15088.781195
250,-9398.441899,8022.524253,54233.751970
251,9019.454499,-26147.791994,24216.447661
252,-5575.826468,7886.878832,9658.142246
253,-14973.219497,37820.012017,21912.735979
254,3346.763907,-30937.173205,18043.429810
255,-40509.395102,12078.579506,-8760.577216
256,14568.934772,-8354.604773,62912.452377
257,-38365.604510,-5016.688272,16725.789190
258,-61740.586231,-15598.479452,31424.835813
259,11284.034434,4949.573949,-31003.822608
260,-37375.294304,34841.926536,12728.450136
261,-22422.550996,-9844.305096,-37530.594733
262,3558.768651,-33761.855364,-31697.632935
263,-15195.860904,-46515.451803,-24291.763138
264,-17285.910557,21857.084705,-40079.026770
265,-71614.730351,-46083.694545,-24756.569594
266,-38665.757953,-20041.389922,-12398.039779
267,-31276.147054,-15027.850640,20462.627593
268,-53084.964992,-4971.594130,1019.008941
269,15175.611953,7272.613351,32648.489534
270,-15263.659640,-255.746778,24364.555319
271,75.260010,-10446.003887,-17701.976128
272,-8966.740429,-5049.611821,-46923.698627
273,2726.786858,46060.574413,-41970.847626
274,-27132.021026,25214.198830,-12220.603646
275,9959.357250,-8766.425544,-13363.794740
276,-3838.415422,27956.267029,-56114.690703
277,-31311.793541,366.564628,-24497.257784
278,-30996.004592,37727.487622,8116.796433
279,-19682.397470,6618.303192,45361.579520
280,-16144.505902,17346.399617,-34986.383884
281,-10729.187368,-17737.612676,-46947.427052
282,54598.142556,26612.110711,50171.931403
283,6816.069334,9148.167914,-40717.744045
284,-13947.451546,11839.934169,30528.128027
285,6159.725745,-19711.697036,82662.170576
286,33388.747953,-3670.841579,1363.948585
287,30998.103269,-12355.506047,-7256.011760
288,-10389.984618,-8162.200613,-9378.617478
289,7286.667766,-369.344303,-12184.793247
290,24432.001364,10473.841537,17591.352868
291,-10449.279052,-14045.456676,45201.989981
292,5200.623374,-7261.041899,-21045.469287
293,13542.059659,-4308.612624,-30098.536449
294,-43914.660974,-12994.203727,16685.071536
295,23082.076150,690.939132,-51973.209642
296,-21020.141259,-12977.948745,32738.147292
297,-7387.368084,1887.554489,-36361.121761
298,32336.983471,-33574.177872,-24646.699514
299,15198.819392,-26054.270008,53960.560836
300,16019.586152,28837.261444,43201.757117
301,-7831.017940,-7083.207776,36349.807427
302,12590.811520,31161.461319,-30161.911453
303,-2398.766408,20195.647507,-13376.906681
304,7827.079580,4169.381859,-12032.578732
305,51362.876901,54272.067785,-16220.048830
306,-45177.231500,27017.104214,8060.551301
307,5465.141679,6302.949625,-31673.523489
308,6165.663004,-731.222802,-58921.788505
309,7604.413659,765.108859,30067.914194
310,-8536.438911,50629.706549,-9085.278607
311,31680.740102,-44680.890244,45323.243259
312,-1667.162845,-22284.698447,40564.216715
313,3564.362595,-2514.897314,27859.564042
314,-32534.433401,27987.442955,-55426.172014
315,146.053953,-20998.903749,35904.948941
316,-652.981098,-16832.856633,-1108.861349
317,30815.743362,-8244.442092,27558.499408
318,60970.133912,12200.637891,-49054.933365
319,12559.927942,10034.917763,-43123.062233
320,1607.119426,-6447.995536,-51236.264259
321,2075.483512,-35438.218470,-22986.712771
322,-21674.592271,17704.517898,17524.531324
323,-50496.578612,14766.047667,23468.055108
324,-16060.041825,23262.918748,19964.030434
325,3330.859021,11781.380301,-52708.791258
326,-10390.191529,11524.329761,-16517.658408
327,12258.103122,-47332.119290,11513.258962
328,-18105.548512,-74531.450832,42137.157410
329,-2101.414321,52499.929486,19987.193174
330,15325.403436,-15651.372297,7171.644042
331,-25288.888991,-44032.994604,-91.629916
332,26897.299751,-40079.962548,37375.861433
333,-9271.936015,7906.408329,10565.442734
334,-5909.129935,-19566.010603,-34466.775743
335,13794.047753,32064.247771,-17437.929401
336,32995.144932,-5713.544081,20361.413671
337,-16566.620017,4414.569247,-42287.903618
338,33464.719326,-42665.580488,5702.327917
339,36046.081335,18085.380846,9660.833192
340,-12316.110466,9711.434735,8688.140122
341,1473.750824,14078.813557,40770.180747
342,31829.256584,-14496.946165,28885.543647
343,11229.339158,5307.606355,18022.065634
344,24035.827262,7279.331020,-22196.261635
345,-9440.358976,34010.322036,17295.722309
346,-45033.566365,-27737.264430,22521.058029
347,15800.769167,2177.408532,19910.959825
348,13841.360006,16706.841874,-18778.637304
349,-16585.901808,-19219.016545,-74097.292784
350,28206.388168,21720.156456,28096.067942
351,12674.269017,7739.431130,-44096.748206
352,404.454262,10880.249128,-30784.795291
353,-28217.311199,-52374.493127,33316.885873
354,25150.591298,2193.096468,46925.136878
355,-8943.935109,25825.331565,-40987.918306
356,-31132.293601,-16316.263368,-39020.322047
357,48174.314943,-56302.781503,848.409876
358,-47531.385677,31451.782948,33546.906038
359,-26493.614606,-11521.283626,32409.802390
360,2649.599541,245.563768,44308.716957
361,-492.972873,29464.851890,-25358.534512
362,21354.290143,8564.278003,-40983.296015
363,-1628.122586,10693.940545,-27794.797369
364,-18250.040147,30307.823038,39248.862749
365,-22491.815655,-22225.081113,55585.383174
366,34260.548518,-42167.235926,-16262.274687
367,7634.927667,-11490.417181,27113.631365
368,30372.797415,-26509.051311,-70069.400934
369,-1031.251581,-3875.414291,37693.634564
370,16362.080353,23332.181627,-29094.427680
371,-28185.618825,-2366.801802,40181.678750
372,-53841.418804,7464.097748,13313.085020
373,36031.927254,-13169.867068,11023.159871
374,14645.238686,-18919.246416,-39872.833192
375,7263.683899,-9974.308559,-65054.857185
376,-10922.665086,-24645.021286,-42446.466446
377,51922.287139,24042.260862,-13683.855363
378,37931.910704,10003.356267,-6449.147640
379,31481.408462,47290.928395,-32534.494019
380,33121.657881,8088.921771,-38183.608160
381,9284.168715,8187.308897,33512.231750
382,19246.765449,48076.794192,-35219.622598
383,-50099.902889,-693.480850,3284.596684
384,-64674.306109,15215.745777,25672.185312
385,218.153660,-25014.585714,15290.425666
386,15647.818381,16472.026303,-8551.464884
387,-26356.035619,-13112.428738,-1582.088615
388,-35460.431135,7512.718735,6440.932729
389,12374.355698,-32484.268169,-363.033396
390,15229.623210,5695.428610,-5001.202773
391,18140.507404,5690.316468,-59923.894780
392,17428.586293,26414.619411,-21899.661178
393,42234.842194,-47182.170586,11754.972355
394,41807.637015,-24520.617166,-19446.463483
395,26309.462027,26389.425387,-20860.377261
396,6823.968204,-53620.465213,-3603.857728
397,50330.540691,3550.795951,-47541.241314
398,-2584.883543,-21642.021410,36923.412994
399,-15608.043132,3242.488980,-46715.621215
400,-21203.100268,-43956.497156,-10160.819795
401,-8231.084912,-45800.627510,54078.204841
402,28142.371642,-21269.942709,23361.165760
403,15282.423188,4623.286637,15541.025392
404,2596.859887,-5447.020756,59698.786134
405,-8813.552882,-74024.525077,1658.602686
406,-1667.876209,3751.327221,3227.696651
407,7801.280335,41400.853230,14220.288155
408,9707.010460,-19834.588762,51724.023360
409,8904.966176,-7540.262899,-23070.215252
410,435.404355,-52823.637431,-41281.406798
411,5472.730844,19894.641902,-64224.180395
412,2692.501170,29658.013562,-34857.594206
413,-70735.281557,-34253.906669,1623.110135
414,32558.750757,-16974.906332,-13020.351280
415,-18003.153798,-9731.448227,-49295.140286
416,-24782.013375,-23466.314913,27927.160581
417,-64391.228941,32684.725937,-23306.046100
418,16202.230704,-7854.683785,59722.438410
419,4761.233588,32162.597918,-21320.234211
420,-41787.209816,-811.273515,-29167.069540
421,-23700.584371,48425.172329,8424.420512
422,11013.291745,-34133.148383,-74.974020
423,14079.630708,-4008.976764,59273.611871
424,24663.929114,27306.316438,-15197.168781
425,37326.936813,19809.472662,5401.006321
426,-17021.398307,-18519.439546,-9758.381613
427,16052.005653,20467.455523,-79385.677772
428,9062.630757,-8641.815613,-29196.544618
429,12215.746785,17712.873092,26880.525756
430,7186.413191,-8666.210569,-28372.286443
431,49527.297222,36325.362372,-33122.856488
432,-2678.769987,-16092.328120,29120.799145
433,8382.616947,18640.043029,-61208.762622
434,106.605867,-6916.931260,14389.272181
435,13721.738963,-3330.029079,32234.503898
436,57110.605373,-8050.589640,-22646.284471
437,19452.016148,-34675.213043,-30467.906564
438,11879.668634,-14586.203314,-46614.936399
439,-14372.213955,29623.299055,-45994.423732
440,-11473.381534,8140.653823,50659.294040
441,-21152.789614,-11330.165784,-50992.869891
442,15383.155587,14099.145349,-32763.728096
443,-29917.709948,1724.705651,-39835.373298
444,-21564.664107,-10960.258539,-39222.725887
445,8495.162321,-3918.628027,63098.874289
446,15084.056371,21310.725212,33138.228440
447,-28600.652327,-8075.180687,-15525.733399
448,1753.385433,-10612.657764,39565.834595
449,-25503.799358,-7951.919467,12733.035907
450,2862.851690,3585.616954,-20245.053725
451,-7638.154939,-39953.780932,-10565.971773
452,2916.252971,-8054.439695,-2393.114359
453,-6143.288381,5622.759094,-21275.694552
454,-5513.293462,-7110.215903,-63618.094973
455,603.319503,-52216.562638,14887.935595
456,-10302.592654,-21619.682011,-44036.400270
457,-20062.813373,44608.416128,18380.893824
458,-2307.637392,-9393.487207,-52162.528261
459,32737.325610,-16198.924221,-4383.697001
460,-66595.013392,-26103.202617,-18370.112661
461,15284.496487,14154.757804,-61594.968166
462,-5103.989623,-7468.694684,-24672.322370
463,16909.070931,-2500.437969,29082.733434
464,-27761.383491,39624.387365,-23271.616719
465,-8293.152988,35461.937769,7501.996665
466,-10744.600828,-1439.398454,29178.663133
467,1484.055376,-16339.256368,30140.287443
468,-27113.410741,24387.755779,31778.999726
469,499.040871,-1018.581704,3274.442998
470,28804.049232,26647.756246,-44564.220766
471,-40725.183884,-16075.538074,-25523.123299
472,-6859.607728,786.158765,39635.067247
473,-20657.203010,-1356.913529,-56252.143788
474,13043.991772,-23208.737130,23041.117785
475,28800.066450,-60249.854845,12539.988119
476,617.896975,-6986.992663,31380.652103
477,26727.149794,-28566.023251,-43352.555537
478,-6793.376021,29705.136274,-37144.900355
479,300.988216,-31878.732384,18047.820484
480,4560.168768,10422.367691,53469.665507
481,30135.712383,-30001.246419,-26022.267828
482,13665.550755,-35438.619488,37394.149545
483,12060.500341,-10392.230598,17251.596246
484,-6791.395954,33212.110462,-53194.047741
485,-26103.813016,40505.873360,-37728.822309
486,-27279.424108,-6240.064392,30476.863824
487,37082.001646,-8049.076462,-54468.998798
488,18995.587714,-58261.122805,-9401.284338
489,3702.312438,-18500.468922,27231.839670
490,-35669.661895,16740.814646,36760.363895
491,36296.039198,-9057.054703,-4758.629334
492,15639.749326,-11364.291407,31121.493596
493,23137.330842,-4654.183408,48632.340609
494,-48488.149776,14910.627124,8543.313440
495,-2695.236350,27732.325365,6833.894053
496,13330.821016,68857.387208,5703.269454
497,-7019.086849,2737.632301,-60233.960307
498,-3718.373335,-57273.640091,55463.335066
499,-11641.868963,5689.355040,-26561.180999
500,15402.058038,6206.040495,27750.088114
501,26349.712520,-55978.868633,-54671.864296
502,42531.273151,40299.136960,-48536.093879
503,-48159.987525,12976.652544,25021.279068
504,-8974.597143,-9776.186052,12247.363919
505,19639.796120,19055.077368,-24151.466699
506,-35201.025866,1377.139038,-40833.840012
507,35346.074675,16332.850282,-37169.154739
508,29083.722343,-1725.683727,-34610.150825
509,-568.782077,-1944.899641,-31073.621423
510,-6916.849747,9113.518908,42783.262447
511,-10957.386785,18148.724777,44922.337366
512,43897.069247,59300.021529,-18773.127994
513,42024.369484,15256.144194,202.531158
514,-18385.517940,-16959.934045,44382.822057
515,35086.496747,-23449.008379,53818.271479
516,3037.989727,-5005.904211,17703.723123
517,41624.873830,-7718.052082,7456.825007
518,31289.798700,33481.493710,6574.809783
519,-35665.183704,-30919.656096,-33193.651333
520,-12714.222859,2668.094345,33695.936742
521,-7594.095565,9986.883412,26036.415918
522,-79053.657640,4297.809501,2032.915205
523,-6444.206388,27904.667688,-9162.870032
524,-22953.631287,-75611.570539,33011.147797
525,-15584.900880,51415.672353,5569.414491
526,-40257.936286,16813.082362,-7771.260587
527,-15453.555102,-23147.547792,-15905.813611
528,28731.061189,-10271.131144,-19779.515578
529,-3962.784027,13869.224673,-5600.495154
530,-25461.092704,25154.922315,-3108.407987
531,44062.225737,-14308.824514,10122.241308
532,-31887.147607,-30812.098455,37770.207367
533,22817.569880,31712.915619,15427.529371
534,-14333.884445,8665.521774,37948.683016
535,25199.579468,6505.953078,22670.398562
536,-26709.500743,9803.127185,-38189.780308
537,-7100.269972,25176.666348,-5432.614953
538,17845.686054,6233.687761,-31463.329324
539,-41228.062462,7292.196766,-14227.767859
540,-6065.717301,50318.620584,-10085.973703
541,7615.535060,-11458.114396,-52633.605417
542,42951.797185,6769.126739,25667.134960
543,10487.519693,28100.416666,9822.307584
544,26083.300686,19345.766311,22768.817104
545,-5830.178770,-6309.949486,45979.869011
546,45307.718224,8924.998123,738.009868
547,36836.882962,-32347.720627,-17009.373506
548,8483.709551,3655.033969,-24626.291693
549,4403.540366,57278.989201,-5833.799464
550,6865.748459,254.225444,62229.453608
551,6287.856818,-5049.395571,31474.326857
552,34326.625153,21453.189305,-14994.792783
553,10550.788798,-8114.500871,-11422.783404
554,23668.613285,-1640.168929,15002.053766
555,1309.372892,13276.453673,2356.799098
556,37681.425105,560.508788,4644.034325
557,-20714.460924,-58812.152136,-7176.903331
558,20119.010431,-33477.283732,17290.137103
559,-48380.828246,3743.758291,-26808.605581
560,48463.098664,-27922.411917,25295.247196
561,-11649.249839,-22785.865741,-21707.230940
562,25807.337739,15569.679662,72112.414532
563,58851.620605,23205.165691,4897.696755
564,-26534.332811,7818.119830,-70078.452306
565,-3704.065943,3385.891356,29552.605893
566,-12890.094107,-2337.312097,10074.940860
567,-8785.167853,-21817.399182,-23228.973163
568,-55775.940330,28493.324183,34486.534659
569,9646.133278,-9467.573112,-28803.612391
570,-13565.109396,-32157.665750,9294.281242
571,23077.379444,-24148.581431,26958.255679
