particle,pos_x,pos_y,pos_z
180,20002.498951,-9236.151409,31692.361641
181,-51667.912259,-17326.611721,3886.734838
182,22213.868495,2323.621985,27633.514412
183,12887.990147,1937.588277,18745.372805
184,-29198.408210,-10615.794914,38091.210389
185,-3810.743381,-20316.864719,-13802.769530
186,5653.738676,-6026.399193,32758.505763
187,12226.819052,-13963.602941,7657.196446
188,-12940.143962,1949.417786,949.830065
189,6821.706605,2950.207466,-52449.535111
190,14420.486532,-40505.421868,18096.338854
191,9882.194848,9644.218047,-19142.036628
192,-9282.638110,4826.796764,41504.678078
193,4397.050660,-1419.612186,18624.632635
194,20244.374561,-1979.806495,-30023.172078
195,15512.608822,-23401.987710,48589.424327
196,37360.517899,30727.066799,-8848.093730
197,-7728.752452,-3304.072053,29321.726467
198,24539.884516,-56855.858779,-18599.373515
199,4102.237447,25875.202074,14377.968185
200,-8798.334197,36009.720915,13002.452584
201,31026.791940,32499.416390,37958.497478
202,-10921.423240,-2375.664356,21590.696645
203,-2107.173834,-11223.106858,16351.231533
204,40941.511398,1407.323409,-38384.776329
205,13343.059723,19208.061655,47672.552119
206,19664.972601,21492.047807,48687.696970
207,-16705.680326,-5403.728241,-48297.509431
208,8305.802423,12341.109544,-23662.945460
209,-10655.645284,-20796.978034,-36815.347338
210,11986.242446,31893.414955,-18718.715137
211,35185.598615,16294.435779,-34298.135486
212,9091.260627,-37069.066158,4133.164636
213,5843.620706,-62110.743349,16056.786031
214,-29942.884489,28853.558792,411.687838
215,14034.313424,-8546.845929,-52799.139299
216,-1454.433593,-8603.546534,-31375.898081
217,38691.624996,13654.333046,10020.199983
218,44933.932302,-28637.997163,15164.939074
219,9731.909358,-48953.430925,-18993.330886
220,4728.993653,-1485.514289,19017.995211
221,-36764.094101,6620.159299,8200.278607
222,7472.420309,6936.258847,-17900.302472
223,-38663.653325,15551.037229,-39422.313375
224,2105.973926,-22186.676825,-42418.515070
225,9276.729832,-14659.039815,-17433.322792
226,-32073.795277,-22234.899975,-15635.989860
227,-28771.941608,-2450.977028,-10919.585624
228,61955.556524,-7768.701545,8976.293537
229,3653.139905,-24107.334771,20059.471298
230,4515.253528,-28970.970975,12497.445112
231,-38093.670862,-26987.957297,-18112.944495
232,-19908.547490,-57990.440879,-16554.089277
233,-11097.265719,51563.051003,-13536.794583
234,-18935.574975,-7512.872635,29139.525026
235,13056.158505,19481.695064,30422.280959
236,-12087.817651,-41497.436790,-14247.099628
237,17708.930418,-25211.415682,-1920.840791
238,-19210.782861,521.238050,23154.949314
239,-6662.335807,-579.555028,-44261.517336
240,22474.765370,-43363.987304,21640.685224
241,-10359.810250,-35321.808561,-45762.639445
242,5970.600982,-4899.979192,35504.459518
243,-21329.915618,7069.779256,-5162.840462
244,-28674.746230,-9331.695895,39794.065767
245,-19813.759423,7846.613078,39648.650217
246,-13238.074473,-29699.688474,-8816.309085
247,-23340.892012,9849.812685,31925.681654
248,5429.701598,14428.213970,22504.345394
249,-11201.777849,-1914.507006,-12102.037354
250,-9773.640598,8456.704065,47734.454697
251,6112.995537,-21710.334469,22245.624204
252,-2993.889377,6966.330082,5986.720227
253,-12320.631833,34780.018678,21780.767306
254,3741.446216,-25413.285835,16146.025301
255,-36067.020998,13063.722876,-9053.193667
256,11500.789633,-6922.170032,54908.567146
257,-32183.294632,-2967.711593,16935.200552
258,-56239.143339,-14971.723518,28186.727946
259,11110.291138,2437.714412,-27122.086579
260,-30537.626171,33146.533796,9538.354532
261,-20855.900775,-10124.432086,-31771.295582
262,2966.647089,-31424.630997,-26651.051387
263,-15650.074754,-42654.408790,-20172.991113
264,-14668.984561,21670.605510,-37026.456321
265,-64828.701249,-42707.343681,-23510.432463
266,-35621.596144,-18718.845935,-11867.341968
267,-27157.927637,-13130.041477,18726.263661
268,-48612.081810,-5660.655869,-1501.286184
269,14990.268809,7078.321883,26007.781163
270,-11119.698943,1075.751263,21421.535577
271,959.785673,-8688.271197,-15627.691210
272,-5499.672682,-5670.701730,-41284.729091
273,931.588117,40975.392983,-38396.042123
274,-23224.348775,22074.369332,-10810.296507
275,11010.808866,-9574.619333,-10107.567187
276,-2794.284807,26376.614863,-50572.635990
277,-28271.935545,-1627.837701,-19520.874687
278,-24980.401500,32520.810379,6133.487498
279,-19092.797472,6082.748043,40763.747491
280,-13129.300548,15763.836594,-30493.551112
281,-8486.909170,-16382.602729,-42761.731719
282,50004.576427,25017.101946,42134.380049
283,6461.336311,9881.805988,-36284.753287
284,-13744.876469,12018.824021,24264.223729
285,7875.337026,-18415.185111,74240.066912
286,28617.683127,-5840.948581,495.962290
287,25778.660622,-13400.665514,-8564.315344
288,-10765.838967,-9198.261898,-10545.088480
289,7532.720824,263.660232,-8164.793616
290,20024.274652,11562.257633,15191.698329
291,-10402.261224,-12037.118348,37606.274539
292,2298.378261,-4613.681694,-17290.655823
293,14471.549714,-2797.907026,-26952.112258
294,-39947.824072,-9639.749136,16380.085153
295,21398.885548,1796.892426,-46893.300056
296,-17668.141908,-11260.772103,28495.657520
297,-8337.576854,1922.003228,-32921.109705
298,30052.604889,-29699.058384,-23735.324325
299,15862.492390,-23195.556329,46811.597195
300,14775.492556,26934.287637,39189.515818
301,-8159.574967,-7969.837036,29419.445242
302,13530.222766,28656.169048,-25506.516211
303,-170.389674,19829.660740,-14200.110197
304,9287.324540,2451.695902,-9963.158105
305,45774.926801,49175.784784,-14590.738841
306,-40831.693143,23371.533437,7507.996649
307,3803.304275,5977.144436,-27072.492636
308,5255.893831,-2057.938021,-52456.081652
309,8386.879523,897.022878,28541.831133
310,-5608.210184,46541.689592,-8395.230220
311,29167.537225,-40422.072126,37502.375285
312,-1051.795367,-21642.634911,36317.193878
313,994.433140,-1758.275746,23297.125642
314,-30468.317997,26633.060039,-50570.939166
315,-2409.497434,-21028.658399,30611.292804
316,-2131.951975,-15312.261196,164.900531
317,29364.066947,-8001.925655,23065.682964
318,53517.141899,12788.207601,-44499.695079
319,12952.266304,10356.076014,-39567.721807
320,1619.855852,-6705.308369,-46839.226612
321,3744.879015,-33098.556586,-22135.300694
322,-16634.296031,17830.450711,13147.195377
323,-45695.227588,12911.647906,18524.700557
324,-14571.308081,22707.535269,17169.932515
325,4127.855193,12841.812296,-46138.220268
326,-10665.553911,8175.316762,-14644.171941
327,8225.613271,-40048.143981,8455.147698
328,-17639.069790,-66925.919195,36930.720339
329,-3051.287253,48255.493513,17397.029098
330,11152.071598,-15978.298516,6590.491596
331,-20689.600718,-39041.886864,39.026428
332,22777.444823,-37492.109879,30626.783590
333,-8694.547471,5735.158148,11299.695183
334,-7049.400563,-17953.360361,-32680.269051
335,10867.825286,27584.079252,-16931.055196
336,31265.463821,-6827.392730,17693.899520
337,-17013.011906,4668.894303,-39530.132323
338,29835.871053,-39734.179553,5238.729947
339,32930.914649,16516.470361,8841.304761
340,-13155.492571,6056.310811,6204.398527
341,2375.688383,13541.978072,35749.116206
342,29644.078410,-10869.389539,26644.750106
343,11835.355605,7161.639320,14025.727503
344,21375.647474,7672.256029,-20184.530426
345,-8033.887343,30765.954813,15155.811512
346,-41363.928756,-23453.578210,18214.787972
347,15530.136901,1406.188482,15963.658309
348,9639.747694,15390.280683,-18585.594959
349,-15923.049544,-19442.620985,-65094.442499
350,25842.703373,21161.664497,24991.539509
351,12872.775814,6397.949635,-36831.547519
352,897.340950,8067.640560,-27969.710041
353,-26090.563597,-46969.622540,28906.070086
354,22977.343015,1783.187110,42328.850555
355,-8270.509040,21400.498734,-34848.360895
356,-28905.290087,-15694.766635,-33207.674668
357,43957.819858,-51163.439304,2692.464475
358,-43374.087686,25986.175751,28250.367594
359,-24562.495223,-9818.221679,29210.601624
360,2403.076005,319.138950,36652.619861
361,2263.409472,24858.914732,-22602.137836
362,19363.386075,5681.645222,-38271.273796
363,-1712.033159,11405.992748,-23113.143633
364,-14687.679762,26427.734956,34080.759665
365,-21528.669139,-21604.851784,50849.527396
366,28624.406105,-38291.218933,-14144.346754
367,8285.399417,-9598.521124,24217.371471
368,26452.749659,-24294.977458,-63658.581337
369,-636.426481,-4648.251797,31721.155714
370,14417.432797,21954.517230,-23807.054405
371,-25502.140637,-381.969275,33110.915292
372,-49588.216222,6408.836611,11228.223850
373,31927.219171,-8959.252302,11157.266221
374,14174.879425,-16719.066924,-35345.310218
375,8378.420641,-9880.495124,-58573.742557
376,-10689.603307,-21925.097461,-36450.151110
377,47075.161993,23543.901465,-10845.436873
378,35746.631015,6904.734652,-7001.680549
379,28386.768008,42032.487293,-30602.818321
380,28755.770932,5880.706907,-31609.232850
381,5624.024950,7885.446838,31711.721825
382,18590.784612,44507.026550,-29452.798881
383,-45338.280060,222.920630,5500.034323
384,-58214.811287,13271.255868,23877.427272
385,-839.336906,-21684.848439,13771.119906
386,14075.070518,13792.773164,-9740.772758
387,-24029.663803,-10791.367277,-1425.874525
388,-32060.239822,4895.168418,3220.887434
389,9353.712059,-27584.195580,1872.155718
390,11506.578017,5737.848728,-3679.075974
391,13533.157283,7292.586645,-54390.318143
392,16201.661424,25421.974951,-19354.796677
393,36559.824655,-42450.280446,8874.083871
394,37279.502007,-23922.255069,-17778.481742
395,20714.848492,24016.854389,-18967.089292
396,7156.464471,-48619.642719,-2603.905493
397,46276.917192,1834.993858,-42663.279714
398,-2082.554919,-18322.230446,32201.225591
399,-12460.771406,2310.406659,-41494.770970
400,-17752.210869,-38519.709249,-8377.841350
401,-4669.315640,-40152.013128,49705.782650
402,23432.707357,-17729.920919,19180.269296
403,15055.200201,2094.753436,12151.232144
404,1781.976354,-6395.248486,53959.696783
405,-7734.939913,-66709.639569,373.163322
406,1138.033014,4330.394998,4645.952236
407,8492.731880,35154.529481,14275.858949
408,11028.437946,-16075.402902,47757.918734
409,7020.903273,-7443.245047,-21137.364977
410,-1775.764671,-48153.098090,-37759.770771
411,7133.950110,19339.581501,-56089.363478
412,3155.744054,26885.275747,-27904.363266
413,-63955.056845,-31678.774131,-299.757389
414,28242.221396,-14364.331563,-12747.558202
415,-14948.854164,-7628.866131,-45441.931538
416,-21534.973983,-21960.767724,22737.429182
417,-58094.126319,30840.267120,-20445.299069
418,12324.880468,-4681.560454,51130.005265
419,6051.304278,29945.227325,-17197.562920
420,-38574.355389,468.337375,-23572.013261
421,-22785.119332,43261.909082,7035.324071
422,11465.570069,-30024.247160,-1889.318663
423,13508.923329,-4991.101381,52203.822315
424,19076.534594,21716.102437,-14076.632869
425,31363.436483,19585.095236,5488.302682
426,-13000.202027,-15670.172378,-6980.745697
427,12264.750469,16265.277399,-70298.681765
428,9758.374313,-6597.113818,-23333.402160
429,12016.028912,18214.396052,22602.096857
430,7629.171873,-9228.928734,-23092.107047
431,45572.301660,30555.093437,-30405.998791
432,40.834986,-15915.461089,23393.082038
433,7622.994289,15977.555459,-53738.982657
434,1354.959483,-7454.166805,12046.039985
435,10590.459087,-4878.976083,27425.546430
436,51743.881222,-7644.913838,-17358.749280
437,14508.165550,-30982.886551,-28232.362882
438,9843.681790,-11201.407131,-43225.087587
439,-14713.233231,26375.216665,-40298.770916
440,-11420.837698,7693.553052,44240.452016
441,-21175.489791,-11777.966890,-45591.792291
442,13151.407053,13242.330058,-28333.555398
443,-26862.651914,2575.491372,-34593.788029
444,-19536.864068,-9227.779528,-36282.368889
445,7371.854622,-745.181653,56851.608502
446,13577.128352,19842.062417,27534.660027
447,-26545.327749,-8921.526396,-11208.515739
448,1536.974470,-11589.469102,35650.411218
449,-24141.357272,-4600.501296,12330.708897
450,2764.529883,4860.120659,-19954.373336
451,-7350.055137,-34273.874941,-10787.838995
452,2468.816344,-8535.682155,-644.645367
453,-6282.764770,6056.906787,-16634.308776
454,-5599.760464,-7216.925551,-57339.276699
455,2828.296454,-46891.786084,13429.972846
456,-8869.385618,-20148.328212,-40684.233240
457,-17085.700296,40795.896827,17631.094616
458,-2346.871977,-9449.734579,-47500.951851
459,30238.372844,-14862.943186,-1871.629073
460,-60652.977182,-25079.670302,-17610.668585
461,15900.415985,14674.430725,-55660.173037
462,-6494.467009,-8147.490513,-19514.743760
463,16448.317349,-3850.220023,23935.847039
464,-24783.014882,32950.130775,-22970.042043
465,-9612.113383,33402.585572,6503.663273
466,-11130.702112,-981.585596,23502.777207
467,418.318587,-12546.467519,26072.155096
468,-23960.186141,22540.404663,28923.337175
469,-792.369237,-131.468663,659.105215
470,24761.953022,24047.734060,-38765.582225
471,-34163.118669,-15691.971955,-20408.802506
472,-7082.374612,867.614429,35505.435336
473,-19933.193013,-2592.598606,-51499.036940
474,11189.262341,-20750.328201,20069.891144
475,24026.655820,-53690.725537,12642.145733
476,2684.531863,-7244.969401,26913.192703
477,20780.075408,-27224.196235,-39728.698852
478,-4875.279301,27531.130770,-33327.859958
479,567.042112,-28739.070651,18453.326168
480,3252.682069,7043.433133,49116.621214
481,26129.853497,-26265.300636,-23421.076184
482,10860.615926,-31720.372602,33284.879255
483,12476.046910,-10140.742324,12666.663095
484,-4645.273534,29966.313054,-49058.621378
485,-24172.792814,36737.317890,-35486.467092
486,-24745.235668,-6891.596893,26021.915338
487,34585.263339,-7710.872792,-49415.351063
488,16913.590758,-52474.741086,-8515.212731
489,652.831419,-18075.676542,23156.546490
490,-33176.146899,16955.795950,33501.501179
491,31541.344663,-7609.825271,-2096.776961
492,15153.380018,-8020.076218,29022.908689
493,20847.374818,-5390.755316,40651.665403
494,-42407.924040,12183.990844,7666.263760
495,-4473.957808,24772.858892,3593.051601
496,12197.079816,62150.572373,3177.481304
497,-4812.151134,714.596539,-53218.298140
498,-3204.864539,-52148.982358,50370.218106
499,-11530.052893,6115.292603,-20646.365915
500,15347.708523,4760.951492,24878.173514
501,24445.222174,-50638.699809,-49696.589613
502,39342.241460,35340.398961,-43412.803189
503,-43344.348066,12683.784966,20363.681916
504,-6208.305169,-8503.704863,10741.590868
505,18185.002445,19227.377910,-21018.648437
506,-32958.754966,1580.859613,-35649.268039
507,30757.560476,13157.059241,-33022.253203
508,27593.081956,-562.500884,-30938.995139
509,1414.234892,86.322622,-25123.696667
510,-4086.218363,9443.013629,38302.587936
511,-8383.506295,18260.953068,37364.263735
512,40429.586927,54121.961453,-18461.794409
513,36670.820947,11311.232071,2804.764621
514,-16120.088667,-15577.855912,39259.652219
515,31401.340144,-19740.713869,49586.829639
516,4122.653698,-4564.987099,14384.796469
517,37073.552085,-7220.701415,5318.529026
518,29777.290847,31051.344971,3430.354447
519,-31666.810859,-27776.202680,-27473.712724
520,-13555.449601,203.385776,30447.087401
521,-5340.839924,8788.865378,23193.154755
522,-71035.590447,6317.501663,1496.169179
523,-7299.508471,25306.510325,-7038.291185
524,-22291.635286,-67836.235680,29561.158161
525,-16051.352985,45715.981079,4290.046732
526,-37369.876096,16334.010356,-8486.243767
527,-14803.999707,-20847.627035,-11832.084364
528,25637.404301,-10841.828137,-14661.619191
529,-4212.616407,14571.561626,-2343.158529
530,-19639.013243,24026.650670,-2103.041345
531,39495.783585,-10976.377879,10880.106287
532,-30057.458685,-29385.654857,33499.287155
533,20567.813299,28898.982860,15344.097163
534,-13698.279986,6743.017556,34953.521655
535,22521.147163,4505.238156,19191.397325
536,-21164.490851,6064.359531,-32964.086698
537,-3597.958955,20359.727877,-6855.047058
538,17464.666429,6828.106774,-26561.466859
539,-37824.591940,8161.540192,-10354.946668
540,-4647.278136,46538.772172,-10795.578614
541,7504.275044,-11956.013227,-47387.668979
542,37930.878934,3895.903015,24275.854904
543,8260.448057,22373.051940,10161.550849
544,22569.392288,18291.777506,21570.528817
545,-6450.402604,-3925.239511,40750.230659
546,40774.848805,5442.845597,-1119.560311
547,33350.504566,-26356.102712,-16273.274925
548,9672.326409,3438.962127,-19541.906666
549,5430.300397,51158.806410,-4993.113844
550,7678.720569,-1455.098281,56764.765772
551,6298.548554,-3988.440676,27645.023701
552,29781.088981,20193.771754,-12557.047349
553,8373.659051,-4606.839350,-12367.530982
554,18302.215348,-2463.323366,13113.435243
555,1536.608210,9122.202286,-106.751641
556,32511.182564,85.391071,6779.727696
557,-19313.846915,-52628.589606,-7153.381870
558,18556.058704,-30361.282743,16082.806986
559,-44373.614198,1077.991259,-24368.069103
560,44341.068734,-25096.310737,21364.542032
561,-12016.860732,-20537.021952,-18893.619239
562,22287.287550,13140.497933,64184.068135
563,52650.128281,20699.442337,4976.179902
564,-21444.573656,8823.490623,-62933.621082
565,-4125.575924,3636.955835,25439.090592
566,-11749.228240,-2670.811266,6808.893186
567,-9566.759320,-19767.915713,-19806.007643
568,-49709.435004,22726.997728,32241.024796
569,10769.841845,-9589.293034,-23709.210729
570,-11458.912513,-30418.636599,8411.732984
571,18667.380597,-20945.149937,22698.237132
572,2663.242122,-17748.373972,30865.588058
573,7999.317284,-21366.085222,-8630.653302
574,39950.811972,17046.291489,50061.615763
575,4250.452433,1961.070720,-37644.599604
576,-11619.127885,169.104494,-14570.872410
577,21557.832025,-9077.858086,2821.098711
578,7361.035146,-51160.104415,-22222.967632
579,22321.473699,21970.426076,-31368.676296
580,-15412.671245,-14740.726282,39191.114413
581,-345.511477,-9779.058465,19513.070069
582,4002.990048,18270.288327,-62400.414977
583,-702.131003,39038.158928,37777.950057
584,34922.448754,-27509.885202,6403.379261
585,28253.220781,-26666.063678,-14462.569811
586,-12465.907316,-7465.286708,45917.468612
587,39709.383454,13144.211860,-14321.186002
588,17013.024587,-3943.278269,30284.522830
589,-1458.672855,33374.032012,29346.787257
590,-247.641568,-39834.722775,41758.065442
591,8219.539462,-32970.048276,8802.515816
592,231.582812,-7714.186007,54941.535870
593,26137.227401,-22956.620270,-22051.836493
594,-32539.159528,17052.145303,-44104.530379
595,-16770.230561,-15713.936842,28161.252584
596,-10270.751613,11199.055283,-45737.024423
597,-11370.283222,-20964.296120,-5476.470710
598,24485.386318,-6866.086817,29224.720380
599,-11170.921208,-9511.614259,-7041.323386
600,-16919.722098,-5962.470565,17480.451993
601,270.884279,-34862.265771,73245.746036
602,-16673.888066,6840.816041,-23640.794218
603,-26957.307295,11807.003527,-23692.834940
604,20946.488615,-3477.929588,49550.617649
605,43546.865411,23996.179989,-11288.389039
606,-369.861347,-21992.630254,-18665.141368
607,-33229.448353,3561.139998,29544.352571
608,7623.723376,31198.101010,-7027.844336
609,32973.461947,-10904.223949,-33358.331972
610,5359.822119,-35166.871963,-4038.871238
611,-22909.558842,6914.927395,41881.843070
612,-953.273138,78532.567279,-19225.863647
613,-37793.874377,34857.266959,46275.234230
614,22049.697658,5961.652361,12207.377358
615,26228.970992,10225.321521,35109.641350
616,4939.388393,-13444.055879,-16000.811836
617,-13208.128370,-13770.271418,3348.428838
618,-12328.739777,16099.126178,32035.915901
619,14124.057393,10579.264153,-54902.749673
620,7207.119442,8463.798258,-59115.063433
621,-59059.535923,11575.447372,11887.722958
622,34238.392404,-6838.805833,45092.138975
623,-8314.647135,9262.345840,15726.514101
624,-30981.473997,-11536.057922,15831.629935
625,43527.228363,23958.464682,21045.465758
626,1559.178213,-38781.496781,-37057.659744
627,3273.308758,-15462.361416,-51325.167344
628,-3701.030104,-6997.059003,-39290.268752
629,-31420.083220,-35556.368319,-41350.026573
630,-48245.802095,-30391.932346,6685.352959
631,-2903.649192,-22318.360173,-20861.262739
632,-12744.326805,-18942.703067,-31804.723691
633,23327.442824,-1573.525814,55728.050483
634,-9206.943145,-36046.261043,-6908.023582
635,66068.630709,-2451.952268,-22129.883214
636,18341.161725,-35456.981353,-26864.065857
637,-10309.820601,-9338.181136,29249.176134
638,-8570.810937,4206.217746,-27518.125942
639,-13266.574883,-8487.072550,-51828.348079
640,12168.032581,-16227.302719,-38686.049037
641,6240.651257,-7219.957180,22149.784586
642,6541.573024,-7491.611075,-37026.536916
643,-18190.339894,-14558.548887,-44324.516153
644,-13249.701311,-11037.924966,42649.850407
645,-3612.672197,19938.861206,42191.413218
646,37344.294522,8469.872821,52762.470701
647,23728.513553,6700.590334,-11759.023482
648,-27852.460762,-15296.940450,31781.997628
649,-23579.229033,406.915871,-35559.608487
650,21579.078015,36604.448678,-6476.643787
651,-42785.397632,20940.246863,22763.222046
