particle,pos_x,pos_y,pos_z
50,2270.616766,6909.190088,-28128.706378
51,9427.084779,849.949208,-18156.535973
52,-14195.179717,-1712.348991,-13484.972171
53,-21786.200929,1871.072577,-1290.564260
54,5706.366832,16522.799187,28095.786975
55,11535.803039,-10920.478299,-11711.682895
56,14588.856800,6141.003494,-23766.423936
57,17620.439866,14849.790906,-8715.512158
58,-4678.820069,-14827.080153,-6610.827489
59,-13271.039493,993.802061,-8441.835763
60,-15054.848619,6914.664689,4685.047721
61,-8486.550676,-10726.774165,2243.813373
62,9877.192087,9863.797278,17396.287954
63,-4802.064412,3649.374661,-19101.483434
64,-20549.564276,15537.870322,-18915.643774
65,-6190.286411,5127.599100,13749.305267
66,1990.086049,-17491.026560,-1827.424657
67,-27378.308733,4610.050569,-13504.597494
68,-12771.503633,-10746.381973,-15946.105949
69,12835.395005,1318.907157,11103.146168
70,-22564.261455,2590.730319,20766.487577
71,-14328.101438,-440.378129,14533.616961
72,-17241.128350,-14776.160351,603.265591
73,-8740.680507,3791.700332,-10853.198940
74,-20066.689857,23753.495020,19233.992225
75,3142.826128,13295.807351,-21430.988721
76,20051.523636,7882.938597,20768.132153
77,-15807.861578,-18014.297303,-1739.334844
78,11327.753315,-12660.289679,32261.240924
79,9764.103895,-20865.527650,-2466.993871
80,-1781.697381,-10113.209120,-4529.049017
81,-13468.771620,15020.753572,-17865.142998
82,-6047.167890,-1845.366470,-5981.211722
83,-6118.950208,21559.652437,23533.638420
84,5084.399990,16117.004336,8752.400564
85,-1824.754276,2897.543593,-691.555303
86,-12131.473934,16543.098513,12290.606988
87,2941.141088,28676.416738,12319.184321
88,11919.047254,-11962.377464,-4820.370000
89,-13260.227220,22216.967666,12454.635417
90,-18890.328264,1979.147152,17493.104636
91,1650.069235,-9944.119690,13862.237294
92,18703.385451,-6747.635894,2576.079724
93,-21138.348692,27308.511410,19197.794095
94,7898.734100,2851.996559,14298.757127
95,-9882.352927,16103.317219,-4367.185290
96,4966.819276,-13564.894855,18103.161215
97,11117.719437,-5083.903426,-14347.168852
98,-16639.873244,12024.952001,-8939.801557
99,2898.995554,-3310.850687,-24567.843917
100,-14358.704960,6999.194672,7039.877610
101,11328.240435,18351.266138,-8553.173278
102,1467.587763,10861.980034,19735.144193
103,6427.640748,-10024.504221,-29885.228117
104,-3915.787258,17738.920140,8584.276556
105,7981.658976,-3009.568756,-2017.750048
106,-22957.620290,2023.644570,24886.863949
107,-26741.818729,-10154.750869,13489.435813
108,15632.803236,9506.320421,11406.380194
109,-3834.088661,27544.486939,-15865.940646
110,-16681.290069,1179.983376,24454.218526
111,-7859.774741,2255.464689,10816.746059
112,27487.229756,-1440.257885,-20090.051690
113,735.412720,-11512.982141,11029.136968
114,-16100.076306,5197.220000,-5010.652863
115,-5327.000300,-5255.340529,-12406.775100
116,9778.348949,-2377.554800,-7757.127799
117,-5123.691396,13923.607749,-8147.519533
118,4572.313758,-17346.574327,-4067.381007
119,4259.139748,4042.921639,7725.780743
120,-14669.469801,17769.308189,13843.003269
121,-5729.119907,-5192.321632,-2832.897590
122,17018.748410,-16893.593238,18373.090087
123,3404.004195,2726.975053,29356.535689
124,-9470.516099,22803.138225,-16678.945148
125,-7849.949887,6332.465425,5680.688166
126,-1054.920528,25836.094404,-9791.354418
127,15942.766214,18449.905029,-5922.085425
128,-7765.735343,4322.544981,618.529715
129,-567.320376,15100.804731,13410.058611
130,-10645.124888,-8305.142199,-2049.177235
131,-6628.268798,5194.653514,9999.927048
132,6014.033375,-3437.522563,7748.798125
133,-9553.522884,-17474.325160,-6060.099565
134,-25453.838231,-26585.521731,-7392.078628
135,-25405.974530,-22011.739372,-19718.536485
136,14403.454319,19674.845499,3704.890493
137,-11099.771808,16385.424988,7397.835350
138,9914.199312,-6370.111563,-11833.964776
139,-11432.028218,-4741.112763,-3846.476844
140,-2006.683069,23225.839433,-12683.281579
141,4019.228556,10170.255472,-3939.399566
142,2516.917562,11996.303631,1204.954638
143,20914.297615,-14518.471070,-454.764677
144,-4467.998095,-18196.811404,16470.452542
145,11291.099224,5879.682527,-11680.813447
146,-15187.672231,19244.037240,9933.500213
147,7765.375794,19453.032601,-22569.955754
148,7109.972084,10868.984184,16917.821566
149,21098.436727,-26458.742486,-17529.946088
150,-6764.952410,-13530.277079,6797.496352
151,-6778.561967,-6369.781942,15168.252698
152,-13111.872494,-10441.085125,-4451.105397
153,8749.669795,-14855.697800,-15692.602312
154,2516.624857,-346.474993,34801.619627
155,11036.088322,13296.340534,-23394.893779
156,12880.844698,-24488.796254,-7489.717686
157,-18614.685382,3676.165636,-9916.740785
158,-5258.468459,-20565.342678,-12759.781739
159,16016.672414,-4440.980053,-2669.019568
160,2848.843176,-18912.783613,12466.178731
161,-501.017240,18296.885364,12238.089225
162,-24521.381235,12045.761841,8691.252573
163,2024.866279,-27324.701300,-22332.708809
164,10998.411597,-2814.379341,1457.007830
165,18882.867514,14498.901610,30062.551896
166,-12823.861055,12515.079744,-27263.487691
167,-1588.278601,-15364.820898,-22090.973859
168,-15402.546936,4034.624203,-7020.663166
169,6654.126540,-19489.071892,-8605.364710
170,-9034.361563,-10222.468571,-10102.123861
171,2126.503714,5034.210486,-9129.041056
172,-21647.792923,303.386572,22788.012119
173,8497.250736,12542.414665,-15239.072199
174,-10746.512431,-8611.192673,-4796.995486
175,4083.556359,-23568.788405,2632.703226
176,18491.743062,-5318.528640,10301.120661
177,-9763.066460,11971.887763,-30729.238192
178,-7725.542271,3852.742810,-12309.867919
179,2032.319713,11953.946308,-29158.889063
180,15181.666811,-15645.589795,6717.743432
181,-20827.093137,-13259.452733,-7791.830436
182,17685.168262,-2325.057418,2944.140153
183,12834.213894,-371.870578,-4999.571668
184,-11507.386053,-10194.990176,12360.443532
185,10366.494094,-288.125324,-6053.205691
186,7733.211638,-1199.414391,1166.776231
187,12418.236131,115.509863,-264.986120
188,-5189.226507,-9263.910586,-11067.246611
189,5015.144751,5462.726236,-27341.769264
190,17704.715287,-25095.348755,17574.799275
191,17176.104106,4256.049443,-17640.945392
192,-17439.097146,-2234.936317,15622.596773
193,15302.613814,3715.169648,7621.115600
194,-132.631462,-9868.526415,-16021.733327
195,5867.966542,-7390.532600,25045.646765
196,22612.904039,23156.799851,236.839602
197,-6601.549989,-12835.337326,11324.289363
198,15519.700830,-30515.844032,-10493.891507
199,-4539.430411,5400.417139,803.623334
200,1167.820905,11177.041624,16972.693698
201,13660.677847,11918.886906,17289.790290
202,-10006.827098,-3275.139353,-5952.978658
203,-11406.021374,7289.148751,-7521.947030
204,26074.894755,-3169.981118,-6801.051591
205,6519.400673,18326.645232,22780.255313
206,10778.977523,-5822.175207,27903.662151
207,-17418.956609,-5852.418725,-26714.355628
208,-4816.080063,15707.238469,-13485.269683
209,-3175.491152,-3719.151300,-24492.582949
210,7232.552360,20055.971374,-2969.341267
211,23827.047697,8408.695739,-18456.135457
212,-8219.054367,-19379.554627,14912.926794
213,13538.262182,-31162.403222,185.394162
214,-21855.569576,14903.287704,1278.834410
215,15693.332210,-2492.947921,-22350.763002
216,-14784.996536,-5167.655322,-16579.851300
217,16353.153203,4009.993458,15221.407067
218,25995.409282,-6931.712619,6828.745478
219,-11791.601212,-27400.540151,-13052.518387
220,-3848.457239,6585.236170,-6385.527388
221,-3046.069506,4545.533376,11015.289172
222,-2443.893029,-4059.054875,-1416.652251
223,-20981.526156,15141.220744,-5038.534750
224,14528.454796,-20180.938093,-20009.476855
225,3131.797384,-16217.371599,-5463.373282
226,-16241.779091,-18571.979423,9597.438372
227,-19885.774559,796.977659,-3774.578778
228,30561.463907,-15941.291281,-5067.253882
229,11388.696334,-20311.963309,-7541.238060
230,12789.358488,-5930.068936,11389.583024
231,-15778.459384,-18381.236713,-17292.673817
232,-18817.298900,-24508.589748,-13323.051665
233,4002.841188,21378.224067,6018.340185
234,5904.805492,-10047.580461,5742.178018
235,2177.600188,13937.514518,17913.668755
236,2120.858574,-18008.074401,-15296.391878
237,6795.109222,5684.557327,7870.046924
238,1525.274768,-12299.271024,-691.541744
239,-6461.413845,1659.035245,-16843.996214
240,17776.622184,-18976.020662,10394.092676
241,9539.483734,-16167.311842,-13693.115406
242,-3125.237080,-12163.536687,3800.967559
243,4197.718619,-2618.204191,-12421.939454
244,-12171.109723,-10289.062838,23055.169031
245,-13449.651615,9370.376329,17058.583221
246,-1069.840832,-9887.430213,-16274.539246
247,-20814.574928,12706.047115,-591.281893
248,8360.145344,9907.474912,3034.326583
249,6216.809336,-12407.552931,2296.258252
250,-11191.292611,10218.822268,15340.447461
251,-7968.629026,398.665231,12152.593329
252,9318.097684,2231.654486,-11680.739960
253,715.757320,19214.505251,20678.900541
254,5488.162469,1969.524165,6572.417872
255,-13743.159090,17301.266018,-10270.796127
256,-3465.270277,171.496788,15123.888822
257,-1496.241095,6891.507753,17419.914276
258,-29026.970819,-11756.619005,12282.704115
259,9646.735338,-9598.508529,-7902.319513
260,2985.929318,24070.966503,-5965.582037
261,-12496.632059,-11074.965585,-3344.025849
262,108.417573,-19241.834680,-1989.836579
263,-17465.784820,-23160.247183,-64.938388
264,-1709.816004,19977.761018,-21669.539433
265,-31665.608398,-26137.610305,-17359.228489
266,-20029.524238,-11873.992667,-9079.011174
267,-6388.400855,-3484.021324,9929.179714
268,-26109.975927,-8851.911346,-13575.329749
269,13279.359949,5769.235732,-6447.238998
270,9061.406282,7327.510229,6744.911550
271,5116.764291,173.352380,-5331.340674
272,11277.489342,-8335.343496,-13061.069078
273,-7653.167083,15671.805032,-20576.231313
274,-3648.786895,6258.380173,-3753.593520
275,15392.858412,-12952.335369,5603.924941
276,2314.890085,18106.793842,-23064.457811
277,-12586.905643,-11020.612737,4779.297692
278,4546.215310,6518.514619,-3483.946840
279,-15499.643467,3362.879961,17759.273638
280,1852.306054,7414.148002,-8188.314374
281,2541.364128,-9240.602081,-21612.114352
282,27261.207227,17019.770430,3004.053344
283,4441.875980,12890.225971,-14046.766090
284,-12088.281291,12291.266382,-6324.684914
285,16033.731584,-11957.983970,32948.410330
286,4705.406386,-15890.146682,-3635.464617
287,-114.619716,-17766.807457,-14612.239099
288,-12065.164528,-13708.444461,-15891.428831
289,8291.563458,3181.394586,11115.853300
290,-1813.076483,16148.023328,3283.658477
291,-9637.826835,-1904.487885,139.220192
292,-11555.101790,8106.255759,1100.210906
293,18094.575068,4564.354326,-11180.686648
294,-19869.659217,6660.976398,14583.655028
295,12619.098241,7029.379498,-21454.931981
296,-830.805135,-2537.458726,7338.458113
297,-12374.967148,1961.275624,-15584.542212
298,18341.339280,-10425.511212,-18909.506073
299,18546.787663,-8828.920711,11555.715820
300,8402.562434,17060.582183,19144.987826
301,-9350.129366,-11741.109680,-4438.563065
302,17541.324706,15680.050287,-2639.330060
303,10503.021635,17126.143094,-17821.012221
304,15682.417182,-5763.902001,111.342605
305,18344.745570,24058.292776,-6609.005610
306,-18956.683808,5320.854483,4678.898770
307,-4172.357721,4071.969777,-4402.339225
308,744.756290,-8338.837788,-20096.916110
309,11675.942926,1413.176255,20433.074892
310,8508.022146,25591.797044,-5306.605457
311,16570.902763,-19221.005334,-626.987589
312,1912.704931,-17708.094545,15098.359350
313,-11227.326963,1978.838077,947.833578
314,-20071.134534,19722.558579,-26591.541829
315,-14499.673206,-20260.629633,4495.453850
316,-9065.060378,-7275.619717,6207.318577
317,21376.539057,-6573.171240,957.042686
318,16958.164045,15429.140620,-22072.893163
319,14289.221156,11455.751938,-21526.822278
320,1605.431534,-7644.068382,-24459.419433
321,11608.607471,-20866.194156,-17574.814055
322,8031.104485,17517.564091,-8092.474328
323,-21568.678481,3732.858739,-5510.592088
324,-6878.536408,19071.332832,3376.257461
325,7844.021126,17351.530128,-13481.922597
326,-11325.404620,-8173.289586,-5298.604515
327,-11249.684225,-3917.527850,-6338.519229
328,-15242.854093,-29693.517485,11550.859102
329,-7533.167021,26873.066293,4681.787733
330,-9160.552235,-16728.504515,3717.046527
331,1885.205209,-13890.666665,632.715188
332,2528.735294,-24169.806064,-2330.877853
333,-5461.844081,-4879.180488,14514.053396
334,-12177.669575,-9443.849970,-23273.274550
335,-3408.935459,5060.937438,-14070.508112
336,21946.077304,-11919.246089,4488.465481
337,-18350.895380,5731.452724,-25459.504440
338,11773.385702,-24820.733868,2886.718457
339,16948.100080,8438.485888,4714.780506
340,-16437.282666,-11564.363989,-5796.791436
341,6512.593355,10260.196403,10787.670226
342,18190.942419,6797.278867,15249.252502
343,14189.330341,15555.832154,-5426.422364
344,7711.411122,9103.954245,-10080.967182
345,-1012.308387,14086.704532,4527.562116
346,-22764.183533,-2392.380834,-2767.373056
347,13433.874901,-2345.884986,-3324.810866
348,-10714.399639,8327.348660,-17189.688609
349,-12476.771929,-20169.188348,-20910.816166
350,13665.220467,17847.944218,9583.077373
351,13085.384244,-282.444924,-1052.178970
352,3107.250625,-5852.397959,-13652.514310
353,-15429.987083,-20203.823519,7279.439688
354,11746.461290,-231.204566,19289.604384
355,-4685.768297,-627.418365,-4523.456289
356,-17247.023967,-12237.550675,-4591.305808
357,23186.486210,-25843.363975,11551.881919
358,-22466.067800,-754.435823,2345.054847
359,-14397.329725,-1346.088324,13131.289284
360,1184.126255,455.425495,-1068.051049
361,15259.407024,1795.218991,-8827.876776
362,9029.717867,-8329.326563,-24262.623059
363,-1995.240576,14096.914635,-149.577712
364,2815.220103,6878.239395,8437.566807
365,-16454.522788,-18213.259797,27324.359897
366,931.401617,-18703.826060,-3713.212563
367,11026.253250,6.403045,9692.624207
368,7249.277236,-13325.306459,-32082.332391
369,1333.733933,-8019.360333,2144.877537
370,4549.375883,14383.120708,2062.461563
371,-11616.911328,9110.615859,-1588.603231
372,-28169.193999,1209.988276,1030.385522
373,11096.425408,11405.466006,11452.652967
374,11280.982475,-5478.593317,-12787.248445
375,13512.883183,-9183.347483,-26325.559768
376,-9129.752099,-8015.255329,-6814.749925
377,22909.926401,20706.347128,2951.658276
378,24196.688115,-8123.483610,-9520.336347
379,13010.212083,15997.476323,-20876.873186
380,6740.349849,-4813.938262,667.713611
381,-12080.061150,6033.574467,22258.476509
382,15091.120431,26529.759620,-1304.892983
383,-21407.299484,4599.866455,16006.428993
384,-26307.676981,3738.199042,14950.724823
385,-5825.906517,-4824.795125,6130.021254
386,5847.753566,362.354700,-15213.261489
387,-11892.683803,671.307009,-733.169893
388,-14589.863831,-7703.876348,-12271.382527
389,-5349.815331,-3082.798356,12486.483919
390,-6743.318190,5536.212016,2641.095920
391,-8888.954252,14753.469522,-26672.538884
392,9785.393790,19708.045864,-6734.609117
393,8584.394783,-18854.414360,-5105.648058
394,14643.869073,-20498.447323,-9460.700156
395,-6733.173984,11682.662824,-9403.606488
396,8630.172819,-23514.629535,2193.154176
397,26042.948748,-6434.291275,-18647.372548
398,326.298383,-1628.300174,8663.440712
399,3140.842190,-2204.069515,-15243.283007
400,-724.694336,-11278.238337,326.847927
401,12502.853185,-12309.028406,27978.930947
402,44.358183,-105.685874,-1353.677144
403,13208.997950,-9975.313791,-4334.617431
404,-2226.298742,-10720.548878,25216.115646
405,-2465.453413,-30695.135091,-5832.480492
406,14333.197764,6770.656836,11286.169197
407,11448.281295,4112.591773,14144.010889
408,17030.787953,2393.401537,27734.377452
409,-2290.169952,-6571.352998,-11294.412822
410,-12399.993809,-24873.254749,-20361.906389
411,14888.349054,16068.496934,-15976.952853
412,5284.666801,12510.476340,6039.485903
413,-30661.869260,-18967.547327,-9563.091866
414,6556.418651,-1328.673875,-11195.519580
415,158.553147,2699.455045,-25803.097541
416,-5221.170087,-13881.308121,-2670.510117
417,-27129.680318,21608.899098,-6474.008395
418,-6644.676733,10585.721532,8632.918712
419,11999.003894,18216.523963,2928.915346
420,-22036.573481,6577.839824,3721.126626
421,-17860.307479,17492.012444,225.653448
422,13178.357553,-9262.779733,-10503.611654
423,10319.364137,-9488.188595,17086.833617
424,-8313.764750,-5862.415216,-8317.340128
425,1842.456779,17768.544047,5773.269769
426,6655.837514,-1305.435588,6366.589545
427,-6097.525787,-4203.511202,-25593.784339
428,12412.332548,3470.235892,5227.728716
429,10548.347174,19804.486666,1544.983355
430,9270.788791,-11332.783863,2687.031773
431,25845.807683,2354.010552,-16939.992692
432,12964.222204,-14307.510414,-4582.891003
433,3751.052731,2730.378398,-16689.735551
434,7211.649432,-9592.115932,571.744971
435,-4810.142289,-11927.560011,3597.451135
436,24956.784946,-5538.392921,8285.697582
437,-9585.649236,-12285.847819,-16877.564237
438,-242.246275,5440.977676,-25778.066432
439,-15834.179004,9964.026702,-12115.307938
440,-10646.400537,5227.324401,12255.948936
441,-20647.990185,-13566.675153,-18748.294028
442,1927.362674,8386.352960,-6383.869017
443,-11230.595099,6565.086096,-8602.108714
444,-9052.975558,-621.042013,-21236.201432
445,1820.636130,14469.639859,25637.657696
446,5816.876991,11922.973308,37.072768
447,-15610.041782,-12589.161497,9657.248903
448,425.447260,-15806.068534,15922.534630
449,-16634.459178,11543.132434,10057.311266
450,2160.594340,10548.975685,-18084.821180
451,-5708.322747,-5880.789706,-11552.955992
452,190.911643,-10367.615202,7666.947313
453,-6483.593335,7608.164731,5933.049035
454,-5850.935837,-7530.915765,-25949.194283
455,13398.126078,-20206.414890,6157.035941
456,-1700.926013,-12374.683956,-23591.401882
457,-2441.281223,21484.859250,13693.844209
458,-2426.823458,-9338.640176,-23860.266201
459,17236.606987,-8000.351606,10180.676575
460,-31394.299298,-19887.514058,-13791.846410
461,18495.204984,16817.934762,-26233.902265
462,-12646.371364,-10864.186841,5530.766036
463,13400.030819,-10074.672179,-1383.837946
464,-9788.277379,55.861380,-20993.844546
465,-15672.601783,22451.264867,1544.810243
466,-12301.314530,1206.953347,-4307.019149
467,-4658.517973,6191.654622,5875.565815
468,-8098.737900,12914.983997,14581.040288
469,-6829.189830,4055.981416,-11844.900837
470,4658.684529,10820.618745,-10140.520953
471,-1625.681243,-13253.653104,4537.709177
472,-7795.693743,1220.045284,14655.250799
473,-15872.486280,-8479.995859,-27664.055124
474,1884.953173,-8248.350112,5246.491195
475,717.114456,-21224.379210,12930.627665
476,12296.753414,-7942.771690,4738.826987
477,-8241.801217,-20031.360398,-21564.065426
478,4444.947743,16123.446479,-14251.017969
479,1790.007700,-12688.155192,19907.109483
480,-3107.603712,-9368.892081,27037.957590
481,6123.051815,-7526.418204,-10422.293956
482,-2845.697180,-12851.338789,12832.416199
483,13803.525943,-8412.618931,-9547.522726
484,5757.300631,13667.102651,-28334.566096
485,-14416.145295,17929.468371,-24177.531972
486,-11633.122401,-9744.740891,4039.277621
487,21929.002269,-5967.866302,-24391.424252
488,6602.427672,-23687.265532,-4146.188899
489,-13869.699056,-15194.294143,3051.524029
490,-20451.970013,17600.979590,17250.977671
491,7609.739586,-400.107454,10621.594811
492,12052.705604,8246.006935,18168.806950
493,9007.971281,-8679.555593,1383.396761
494,-12015.858044,-1197.362095,3294.242738
495,-12720.085672,9636.141679,-11975.807374
496,6587.801069,29042.915053,-9006.806432
497,5931.277179,-8943.726877,-18209.910788
498,-696.402717,-26905.023223,25369.962213
499,-10338.169336,7798.790143,8045.824176
500,14306.136024,-2326.551298,10420.747172
501,15031.496812,-24411.520586,-25293.736147
502,23460.864382,10996.792409,-18263.261161
503,-19154.309158,10940.303543,-2375.037793
504,7285.626243,-2004.238282,3301.451525
505,10551.302981,19232.834587,-5554.413213
506,-21202.579640,2518.128250,-10070.746468
507,7721.413018,-2414.011137,-12310.331723
508,19409.056990,5025.458488,-12645.738791
509,10734.890019,9704.820429,3881.699454
510,9539.587916,10564.984949,15735.861364
511,4167.034686,17901.968138,173.419931
512,23339.907073,28650.069367,-16812.500386
513,9894.202584,-7910.513733,15125.731898
514,-4663.439512,-8340.609911,13677.203239
515,13102.733965,-1579.287915,28487.511898
516,8987.569741,-2198.662556,-1820.931839
517,14095.637953,-4566.593209,-5004.369425
518,21799.150081,18631.163459,-11731.445688
519,-11636.899227,-11897.329264,533.755379
520,-16870.588362,-11463.667665,14074.177963
521,5561.386131,2560.095131,8940.402420
522,-31698.582569,15975.500214,-1104.983801
523,-11087.048585,11863.799008,3266.721206
524,-18905.924342,-29791.797188,12715.521092
525,-17914.194212,17307.043424,-1940.592550
526,-22544.146658,13571.229421,-11739.794930
527,-11088.735435,-8972.377954,7896.306907
528,9797.119061,-13037.015897,10135.131617
529,-5203.513322,17154.417630,13251.250781
530,8810.521761,17633.017919,2736.959136
531,16478.852056,5272.121959,14219.229065
532,-20664.740491,-21936.448891,12469.395545
533,9133.716597,14495.519672,14592.261887
534,-10041.326675,-2682.858197,19657.259937
535,8711.689302,-5202.098457,1996.428806
536,6192.499087,-11951.819970,-6992.360547
537,13182.770933,-3504.452314,-13548.696137
538,14737.734817,9271.841679,-2477.947023
539,-20374.574673,12064.537644,8379.300361
540,2265.496310,27350.788262,-14011.723233
541,6727.422705,-13896.096990,-21051.973645
542,12770.469030,-9943.644294,17033.792955
543,-2749.975335,-5873.273882,11494.927186
544,4912.147727,12562.429692,15295.897461
545,-9105.471372,7585.108441,14494.995658
546,17902.693322,-11292.839522,-10026.759597
547,15644.006441,3023.388284,-12353.782875
548,14695.111614,2243.779395,5131.569312
549,10206.266903,20702.055094,-864.576371
550,11346.974462,-9593.765051,29455.639705
551,6036.495355,1291.704474,8553.982920
552,6974.326160,13370.123027,-661.584544
553,-2434.074928,12179.286840,-16683.657367
554,-8042.109930,-6175.341703,3738.991645
555,2508.574264,-11061.008573,-11858.975126
556,6607.082693,-2212.198367,16772.819680
557,-12234.738736,-21946.522647,-6946.535441
558,10424.514521,-14434.509370,9872.018517
559,-24177.708750,-11712.601980,-12243.259375
560,23678.470437,-11053.179449,2132.733859
561,-13205.660544,-8889.360178,-4958.438611
562,4978.284482,1251.231168,25088.668434
563,21885.555838,8285.041616,5252.615354
564,3404.030254,13479.460845,-27608.154725
565,-5978.988263,4668.057256,5008.696234
566,-5750.722584,-4125.077391,-8900.714572
567,-12864.795347,-9055.220754,-2995.638304
568,-19753.680620,-5322.277574,21000.586883
569,15499.227469,-9663.204023,1277.476400
570,-988.819746,-21007.619736,3963.023006
571,-3156.097284,-4760.757006,1715.125917
572,10269.391261,-19022.293601,1854.605166
573,6664.068146,-7141.886438,12402.115589
574,20895.472790,14188.720630,28509.745662
575,456.574767,1888.890532,-1518.203465
576,4466.726425,-12614.147322,-12245.506651
577,-155.007197,11876.887236,8991.913607
578,-11972.669609,-22038.804668,-18944.566322
579,4273.577063,13428.014426,-8953.361023
580,-19033.265511,-9566.826128,8197.565094
581,2565.181056,-12239.006847,-6559.434316
582,-11858.849319,16255.708258,-23054.745600
583,-5299.160153,21068.860216,21890.418233
584,14093.528485,-12037.106908,765.295710
585,21431.741927,-18444.871300,-18625.143215
586,-12112.106830,-6993.143034,19787.652656
587,14357.899589,7120.322231,-4381.455688
588,12927.908681,7783.536175,14759.309679
589,5604.965483,17359.253670,22026.379668
590,37.956708,-24273.077972,8681.874100
591,16304.003856,-5996.994186,3163.051958
592,1054.280010,-6471.731420,22426.925641
593,20092.180558,-12046.741519,3691.542533
594,-16538.247120,12777.816416,-21250.113963
595,-16516.384351,-15880.279121,-1108.664152
596,-13308.469935,5248.970226,-20425.642902
597,-17272.713878,-841.798305,-2696.290636
598,12843.273347,-2007.240817,14735.602171
599,11719.196434,-13655.246944,1437.504947
600,-15301.200549,-10941.801486,-9622.625036
601,11124.343038,-22483.051069,32649.264711
602,4428.527810,-5450.998056,-15364.134791
603,3322.174028,5512.144795,-10993.272841
604,12238.845770,-12058.077455,25138.556152
605,12665.732341,12948.377817,-6742.844069
606,-9964.036001,-11994.585356,2116.183193
607,-1665.831985,883.793858,11772.598247
608,-8241.471463,-3851.400620,-16541.764050
609,11755.869292,2253.269524,-7540.977537
610,-13159.268377,-20237.061736,-2444.742126
611,497.772671,3424.042031,25964.880429
612,-1586.969875,28650.080598,-15745.389565
613,-15701.922463,21119.813953,23734.960520
614,1387.657687,16342.331247,14428.975228
615,13123.191024,2165.703725,21529.572403
616,-11827.980873,1202.089713,-17561.494127
617,-11642.943215,-14907.871056,-11142.646147
618,-10662.117949,17408.598025,7726.573189
619,13799.240926,10677.628464,-10676.488181
620,5957.363921,11390.479454,-27635.702076
621,-22688.445974,-1399.282955,11715.094881
622,5367.271867,6233.374893,4301.918834
623,3727.814324,193.326458,-6157.986713
624,-20605.960667,-3191.750668,18476.404899
625,23467.885011,18895.818061,-1940.726873
626,-8832.955235,-12720.046015,-12415.068049
627,14096.993694,7378.601177,-28531.808437
628,4182.336001,-7898.952884,-16271.859269
629,-15755.664003,-19921.487990,-24230.618113
630,-27915.773214,-22807.326913,3774.343431
631,1343.663995,-18244.227812,1052.941464
632,-15094.388446,-11722.392999,3509.845710
633,13946.172841,12246.086768,15447.384679
634,-3395.437350,-14027.355879,-10780.593723
635,31022.820670,871.548694,-20110.400668
636,-8403.430518,-23128.265369,-5687.670406
637,-4741.770630,-9179.099132,-2668.208220
638,285.909265,2748.425032,-16043.598094
639,-9908.642840,1732.835273,-26746.894758
640,674.377363,-9502.290180,-16457.348305
641,5846.620873,-6091.263678,7010.968025
642,8762.374812,485.251941,-24650.571487
643,-18994.790072,-17254.565166,-15629.875127
644,-15859.930884,-11925.927779,21073.117619
645,8375.883890,1574.430296,3537.473502
646,18587.210033,-9004.566916,25981.340935
647,5714.030118,-3912.537247,-16302.864727
648,-4499.179719,8443.742317,14143.238644
649,-12900.708618,2356.747071,-10060.951583
650,3228.569921,10466.668283,-2425.282586
651,-18231.143074,1862.733775,20119.860063
652,17182.304984,3900.962013,-9986.403673
653,900.115846,6526.960942,398.764132
