particle,pos_x,pos_y,pos_z
62,11963.288530,9507.068466,12946.637127
63,-7038.478372,3374.012972,-14101.774125
64,-20133.849330,16084.808552,-14268.403433
65,-9383.889244,5372.310664,12213.153607
66,5417.452492,-14799.974704,992.781528
67,-24403.703226,5374.316763,-14712.314327
68,-13691.989469,-12947.326407,-12894.880900
69,13368.963131,-2816.982439,11872.155801
70,-18857.156118,1653.104811,18511.863563
71,-11433.014177,-1423.435934,12992.142562
72,-17178.108804,-14951.200998,-713.086390
73,-7338.307480,8209.279685,-12659.943128
74,-18273.844537,20374.150257,17715.716281
75,2709.469210,13217.200504,-18072.736080
76,20049.989067,7804.093807,18136.143760
77,-14677.820812,-18401.327715,115.561361
78,12060.162567,-14296.494275,25953.736632
79,10207.020427,-18147.308528,-2605.947378
80,-1322.620006,-13096.462434,-2842.873408
81,-15249.789737,14434.867836,-16418.957204
82,-5855.946479,1140.008081,-6082.133823
83,-2131.451675,20592.816377,21519.386822
84,6977.694719,14439.130889,12867.670789
85,-612.821571,4888.792119,-4527.714183
86,-12049.863854,17002.580696,14980.044515
87,1810.587421,25113.104368,10237.368224
88,12285.850178,-12129.179675,-3996.158391
89,-13012.178714,19291.334297,13853.009638
90,-18634.299680,4612.430994,13684.893879
91,1661.375308,-9263.827992,8064.601188
92,17020.164419,-8202.171884,2216.779264
93,-17562.802036,24258.532528,18328.600640
94,8232.088103,3319.291066,10222.605487
95,-10353.574728,14331.495100,-6003.792383
96,4926.896598,-13824.988791,16153.955254
97,13637.568931,-8641.012620,-15971.124988
98,-15463.606545,12515.765870,-6824.658468
99,2198.389394,-5472.281149,-22025.989017
100,-14600.716878,7118.276748,9885.060773
101,11501.140241,14827.881239,-9921.602327
102,3263.650617,13086.468434,18031.989723
103,8001.660085,-9967.269047,-25872.383486
104,-5708.825129,17970.261536,10416.214536
105,11102.043871,-1781.963384,-5017.800621
106,-21620.273690,5359.517705,23055.351487
107,-23301.848252,-7144.637585,12851.931915
108,13509.750183,12261.721914,13814.640263
109,-3062.847610,23910.386361,-13304.040279
110,-17012.032545,861.844037,21404.786668
111,-6164.789961,3187.870051,14032.612662
112,23497.254620,-875.457697,-17276.910161
113,193.537497,-9369.429763,9100.731977
114,-16161.621857,8000.939464,-3436.257550
115,-5436.814926,-4347.363238,-6390.712165
116,13354.791389,-4704.775691,-9965.295931
117,-4388.488342,10338.249671,-5233.767061
118,4286.680603,-17081.587849,-5413.897304
119,217.484602,3015.081087,10535.475693
120,-13538.006827,17033.194398,15104.915669
121,-7089.306429,-3802.041976,-7643.880381
122,17472.578982,-17937.168028,12835.186528
123,3633.882965,4076.084155,23925.557739
124,-10487.163713,21475.147249,-15305.508899
125,-8171.716988,4333.610504,5462.868592
126,-1898.339913,22222.354798,-9516.284460
127,15481.205684,18469.720384,-3462.874383
128,-6826.576023,7186.725270,-2071.153758
129,-1228.103544,15294.870150,10824.524535
130,-12906.662314,-4094.720166,-2645.847653
131,-5406.663989,1074.674943,8394.973797
132,5429.052007,-2222.852142,10406.157906
133,-7658.621730,-15110.075128,-7001.726927
134,-22463.881772,-24158.457006,-6595.188617
135,-23427.569872,-20346.073925,-17883.238694
136,15139.473419,18249.911854,6642.402777
137,-12471.954831,15461.446575,9928.318904
138,10638.925297,-6539.841986,-8337.590586
139,-11132.596489,-5560.493874,-7363.584011
140,-4911.801872,22103.790996,-13345.468429
141,-1262.795257,11731.315151,-5295.940740
142,-499.671785,11565.603269,-296.268862
143,16324.645436,-15373.327464,3530.428692
144,-1918.241098,-16903.252489,13423.802273
145,11318.279172,5072.293113,-12402.335218
146,-15730.799312,19274.539368,4311.140456
147,7009.447380,18797.339335,-19599.208780
148,8992.482101,9102.290703,15328.512647
149,18080.104702,-24116.756352,-16729.633591
150,-8863.079947,-14034.644609,3205.311274
151,-7640.494474,-8862.836681,11470.699378
152,-13039.180969,-10336.951261,-5880.329842
153,6113.464618,-12517.758231,-12942.719220
154,1913.471221,608.631698,28127.794403
155,10777.530840,14222.809091,-20027.322235
156,8005.180126,-22652.477400,-4634.446451
157,-18968.961374,3949.728816,-12212.583235
158,-3438.264915,-19731.260118,-10299.098143
159,13897.074040,-5540.505351,-1826.974963
160,2807.395322,-19266.523191,8708.191262
161,1322.763498,17465.120528,10030.255597
162,-21469.946059,11731.312768,9743.650023
163,3105.138898,-22388.877402,-21423.096545
164,13134.580311,-2388.840141,1539.880377
165,18931.766141,14261.239990,25943.604109
166,-14426.069797,12894.938082,-23176.328428
167,-4278.928231,-14432.913866,-20231.433926
168,-11561.873375,5054.981869,-10766.185740
169,6756.112053,-19732.990334,-3678.325013
170,-10975.388988,-7842.019828,-5817.949180
171,2538.774339,8036.319150,-10903.083574
172,-21017.812596,-305.596108,18248.752190
173,4963.705238,14861.586498,-14713.825331
174,-7259.406823,-4615.254877,-5527.066821
175,2162.248797,-22225.865287,240.299738
176,19094.029072,-6044.394284,12759.747168
177,-10589.376479,11279.456152,-26561.309189
178,-9988.504404,4708.070519,-9107.181526
179,3102.887195,14897.818954,-25573.887673
180,14339.881008,-16385.742408,3164.372609
181,-16374.847812,-12609.738616,-9370.271722
182,16824.051654,-2951.353429,-539.288524
183,12643.567771,-693.480817,-8269.715500
184,-8926.160287,-10043.085372,8660.271074
185,12203.303753,2539.858306,-4892.698224
186,7913.104210,-515.707953,-3294.352578
187,12259.615689,2095.724257,-1386.909166
188,-4015.372724,-10714.563185,-12614.686833
189,4755.986030,5812.802052,-23712.045158
190,18078.684985,-22825.911669,17424.940467
191,18010.352759,3445.552274,-17283.902498
192,-18392.554438,-3206.428755,11882.218610
193,16625.746786,4395.312280,5993.374901
194,-2991.383678,-10861.719602,-13917.028151
195,4484.805410,-5110.263111,21605.244498
196,20441.184076,21978.243870,1494.002631
197,-6366.024921,-14015.596612,8687.044930
198,14213.731682,-26745.058542,-9338.181935
199,-5692.037513,2431.966216,-1099.458008
200,2540.209553,7586.145278,17368.181838
201,11134.000222,8975.389346,14301.698902
202,-9728.818625,-3364.285781,-9721.750302
203,-12558.146633,9793.105918,-10768.362672
204,23819.251398,-3790.119190,-2382.204273
205,5525.612504,18079.544592,19186.425983
206,9472.570634,-9592.359586,24847.062818
207,-17410.339007,-5883.685875,-23576.439474
208,-6602.393808,15985.331335,-11939.031903
209,-2095.017401,-1298.422801,-22572.410259
210,6499.644646,18192.264733,-757.638428
211,22094.833232,7254.973016,-16160.755064
212,-10564.999520,-16739.659946,16304.959440
213,14552.736407,-26738.848272,-2015.559955
214,-20549.526493,12844.524916,1391.403387
215,15805.118396,-1626.917333,-17961.371656
216,-16504.672340,-4624.787371,-14370.903625
217,13077.658548,2627.733588,15817.680915
218,23194.615636,-3879.052271,5638.075952
219,-14724.689987,-24253.672718,-12168.024389
220,-5003.487932,7621.427358,-9872.063359
221,1727.234393,4203.245356,11278.285652
222,-3816.126706,-5536.344942,904.337982
223,-18361.452786,14973.648909,-233.331232
224,16168.889221,-19759.936268,-16788.077946
225,2221.758737,-16219.338378,-3732.044222
226,-13896.138825,-17899.110017,13035.785413
227,-18400.611262,1239.838360,-2749.965221
228,26079.935009,-17014.876966,-6997.669258
229,12358.916480,-19568.617185,-11328.216610
230,13799.243341,-2629.218709,11120.984236
231,-12569.669960,-17061.041129,-17078.540242
232,-18582.570202,-19747.188292,-12822.419376
233,6076.328299,16982.776430,8688.107871
234,9307.947971,-10269.822939,2386.208280
235,635.964334,13026.252842,16017.954247
236,4084.655344,-14561.821700,-15330.624834
237,5161.015224,9957.110019,9134.476747
238,4414.027548,-13925.623584,-4020.542744
239,-6335.683931,1963.987708,-12815.221601
240,17012.577670,-15452.555986,8777.493160
241,12237.396841,-13348.964382,-9131.466240
242,-4379.641879,-13008.671822,-681.986589
243,7744.959683,-3944.777853,-13287.788877
244,-9779.334110,-10352.651763,20578.681360
245,-12433.528347,9499.442229,13777.794406
246,636.127771,-7001.754575,-17169.662827
247,-20251.356038,12989.750565,-5116.494960
248,8638.496302,9128.553848,267.353122
249,8584.231757,-13695.776439,4263.516198
250,-11275.074176,10361.939883,10681.972663
251,-9851.770271,3496.509631,10592.351353
252,10911.954014,1538.199931,-14019.484441
253,2525.768578,16895.834208,20391.137477
254,5656.939515,5799.317474,5144.408108
255,-10498.040247,17726.693176,-10362.528543
256,-5533.223244,1163.385506,9416.641737
257,2818.883756,8199.853308,17307.972362
258,-25125.623049,-11260.936209,10030.627607
259,9310.946386,-11167.374809,-5134.067009
260,7637.970661,22586.252987,-8087.490495
261,-11183.008363,-11075.479688,670.639299
262,-265.579889,-17307.620614,1464.379354
263,-17608.178098,-20284.849073,2725.326510
264,106.231228,19582.732892,-19395.270024
265,-27011.696252,-23791.160778,-16475.145690
266,-17678.920229,-10831.948233,-8628.910677
267,-3386.966433,-2074.499630,8580.331453
268,-22817.326548,-9248.981553,-15183.540313
269,12848.662087,5509.021063,-10923.273292
270,11761.658192,8107.094257,4613.263068
271,5629.629088,1422.530693,-3820.888444
272,13500.764919,-8613.021350,-8998.283156
273,-8770.136231,12049.193625,-17982.940745
274,-840.784833,3959.980912,-2715.050251
275,15821.902122,-13284.569215,7737.762676
276,3019.376824,16826.764636,-19111.422134
277,-10227.410476,-12202.725516,8121.071636
278,8632.417672,2780.608247,-4793.207026
279,-14852.834041,2957.176701,14406.003944
280,3938.749367,6130.832099,-4986.231341
281,4064.451531,-8150.373377,-18484.243867
282,23978.776485,15836.978980,-2430.812854
283,4115.885509,13163.744638,-10816.148721
284,-11706.515473,12183.615341,-10536.446033
285,17109.885775,-11025.490815,27123.720050
286,1282.454159,-17098.406123,-4170.570663
287,-3747.933026,-18178.913772,-15328.043562
288,-12125.536860,-14199.841150,-16496.001976
289,8279.030621,3535.389235,13668.604381
290,-4863.714384,16570.002997,1578.319871
291,-9389.587178,-457.864042,-5112.714176
292,-13340.532265,9782.932967,3668.005008
293,18384.389688,5554.332630,-8874.528821
294,-16899.479168,8888.081864,14233.727154
295,11286.729208,7700.195439,-17751.156150
296,1546.016155,-1276.013566,4285.448089
297,-12805.685982,1944.376268,-13025.088932
298,16578.309862,-7668.933335,-18124.017141
299,18752.666166,-6751.187930,6553.370178
300,7454.585767,15554.803391,16232.275019
301,-9392.061998,-12110.044828,-9120.922529
302,17933.036098,13714.354344,558.930087
303,11899.888114,16567.802562,-18188.426153
304,16360.153940,-6847.366333,1512.136504
305,14453.135311,20454.889452,-5479.293437
306,-15713.977058,2758.060389,4246.491399
307,-5222.241733,3741.284304,-1172.551207
308,113.698781,-9140.465935,-15396.253187
309,12021.041059,1467.647310,19125.683765
310,10416.918908,22487.711002,-4849.273787
311,14703.074542,-16126.448161,-5919.924815
312,2311.998775,-16985.808546,12015.452954
313,-12782.563379,2478.193862,-2182.255710
314,-18553.702284,18689.523442,-23181.845413
315,-16057.213408,-19947.971473,814.696710
316,-9924.382503,-6034.428644,6978.789898
317,20036.902151,-6321.543042,-2140.637155
318,11794.405254,15710.949535,-18859.943776
319,14352.770163,11520.317735,-18860.020553
320,1591.067465,-7712.190203,-21141.346880
321,12626.856522,-18999.600770,-16833.296587
322,11405.756658,17241.641264,-10984.569448
323,-18002.610164,2428.570314,-8812.973571
324,-5729.922258,18335.472001,1415.802013
325,8287.824020,17800.825277,-8823.271658
326,-11256.357328,-10380.029635,-3930.086971
327,-13844.556110,1198.840787,-8333.082622
328,-14861.571691,-24432.715420,8001.149987
329,-8106.044199,23710.243977,2893.901885
330,-11906.294687,-16620.960080,3274.329828
331,5015.435514,-10187.260034,701.112390
332,-307.888698,-22108.318672,-6904.422574
333,-4940.680816,-6315.099187,14792.637155
334,-12789.502297,-8172.644947,-21785.583890
335,-5359.321011,1820.910708,-13512.568280
336,20442.230810,-12535.769371,2608.709234
337,-18387.257546,5847.063360,-23357.238499
338,9187.370143,-22569.707115,2536.871173
339,14527.701080,7214.119553,4097.676126
340,-16672.789469,-13909.487757,-7413.137551
341,7010.310750,9677.083324,7194.051267
342,16416.380122,9206.423408,13540.868543
343,14363.807734,16554.513702,-8094.315942
344,5705.113218,9186.326235,-8567.530756
345,-16.958427,11559.625569,3000.304375
346,-19964.316128,559.454130,-5668.289570
347,12951.557771,-2837.008951,-5998.414586
348,-13456.130691,7237.279596,-16832.657172
349,-11935.564766,-20155.574335,-14678.536597
350,11834.684609,17228.316147,7367.586423
351,12919.898667,-1217.985232,3970.248434
352,3382.268928,-7747.214280,-11506.165939
353,-13846.622299,-16340.909280,4230.584237
354,10070.503352,-513.958779,15917.474491
355,-4102.701884,-3715.860338,-223.340207
356,-15425.409660,-11640.609876,-567.196393
357,20224.157960,-22239.299834,12739.301648
358,-19360.674930,-4470.008295,-1276.564097
359,-12815.958472,-149.786790,10765.374773
360,1025.794075,417.205837,-6354.009881
361,16900.005807,-1470.256744,-6813.262329
362,7508.988381,-10224.845121,-22123.853353
363,-2009.002769,14272.575298,3063.575363
364,5230.889091,4041.904279,4751.687606
365,-15662.153320,-17678.980602,23948.578591
366,-2941.221722,-15768.389961,-2221.137747
367,11267.189762,1357.516482,7554.953832
368,4560.321169,-11751.032686,-27581.704834
369,1595.660276,-8374.489128,-2047.431745
370,3113.150619,13124.687942,5651.678504
371,-9517.357384,10341.463412,-6427.584701
372,-25009.507432,478.703200,-391.649826
373,8017.886310,14099.977879,11346.902637
374,10738.523297,-3835.850628,-9531.274463
375,14150.212071,-9028.011992,-21693.014788
376,-8797.787689,-5974.765121,-2602.434125
377,19420.123520,20195.129187,4850.030451
378,22381.636114,-10163.392061,-9817.320175
379,10793.690053,12268.010856,-19405.561501
380,3541.328620,-6242.709779,5155.710308
381,-14455.681062,5709.915664,20763.236775
382,14527.434684,23879.917601,2608.040780
383,-17911.599995,5179.880880,17367.771450
384,-21731.549336,2402.767797,13643.879261
385,-6444.522821,-2376.264503,4990.846469
386,4613.160079,-1536.464793,-15807.627265
387,-10038.313046,2271.807681,-644.347128
388,-11964.618669,-9383.703313,-14318.293874
389,-7350.740922,411.104460,13815.788854
390,-9446.713901,5589.349719,3551.142829
391,-11957.618903,15700.490682,-22657.306824
392,8810.792959,18705.868261,-4927.340982
393,4613.738907,-15392.569297,-7015.544427
394,11387.702460,-19866.665050,-8249.481290
395,-10498.950840,9807.949782,-7964.967317
396,8777.229280,-19826.817834,2837.854430
397,23100.891669,-7553.241579,-15236.705594
398,640.722946,744.967682,5257.647883
399,5302.244519,-2816.898680,-11417.508133
400,1673.496104,-7318.446909,1523.346372
401,14821.616266,-8375.645780,24826.564107
402,-3242.553993,2369.308419,-4224.183182
403,12774.207677,-11538.608354,-6600.918255
404,-2773.501690,-11247.616958,21052.500797
405,-1726.806821,-25557.912870,-6672.248788
406,15996.290699,7019.521285,12085.140461
407,11730.316632,-285.259434,13976.906883
408,17762.456093,4952.628762,24796.102338
409,-3576.041719,-6363.567809,-9782.772221
410,-13820.178470,-21518.935889,-17872.206557
411,15872.492918,15479.168764,-10304.161820
412,5513.225166,10328.570103,10713.598591
413,-25945.874713,-17146.430566,-10817.514645
414,3440.453013,518.779124,-10873.027800
415,2265.975177,4123.318333,-22869.149587
416,-2865.824431,-12563.405902,-6204.588157
417,-22733.904632,20247.540431,-4519.035341
418,-9235.326890,12596.751064,2600.302529
419,12719.735787,16375.497813,5712.047616
420,-19516.783411,7379.371255,7492.958347
421,-17030.355323,13761.511912,-729.457771
422,13277.884756,-6251.936387,-11602.821943
423,9781.553729,-10026.239608,12051.431691
424,-12046.360208,-9680.191414,-7401.303605
425,-2311.604281,17295.058505,5759.102203
426,9322.308224,749.177217,8140.332181
427,-8610.157077,-7027.861136,-19223.671340
428,12598.526210,4852.935122,9148.582843
429,10242.220893,19806.677716,-1403.715671
430,9366.346616,-11461.711062,6253.237967
431,22959.891932,-1573.979450,-14993.690129
432,14623.963875,-13903.784939,-8445.627467
433,3178.342042,848.524938,-11363.896337
434,7952.619407,-9746.906433,-1055.334034
435,-6906.088152,-12764.618564,207.812265
436,21056.227590,-5211.391500,11799.166269
437,-12864.444882,-9547.838795,-15157.649335
438,-1637.028253,7732.193621,-23140.906987
439,-15828.525176,7572.064050,-8091.282149
440,-10411.251536,4830.822764,7663.096676
441,-20434.170816,-13726.871570,-14909.575837
442,320.825217,7573.656636,-3240.216336
443,-8901.855601,7057.557415,-4883.316294
444,-7497.043789,575.555522,-18961.044559
445,1038.766561,16498.841014,21143.175569
446,4653.293232,10643.201528,-3803.049762
447,-13897.165759,-12967.534195,12471.891591
448,273.972054,-16227.430113,13025.178900
449,-15399.449298,13690.621180,9650.230637
450,2045.874173,11215.345882,-17651.593633
451,-5410.655216,-1808.711433,-11522.367544
452,-136.748112,-10471.047116,8722.055333
453,-6402.079673,7713.246879,9015.807377
454,-5852.630833,-7520.541679,-21404.425553
455,14765.519640,-16315.686958,5099.444214
456,-680.307970,-11188.510908,-21029.758464
457,-389.561822,18615.397137,13056.350355
458,-2422.271857,-9227.730287,-20371.508412
459,15236.201016,-6965.890379,11773.689640
460,-27244.028879,-19109.659761,-13225.586710
461,18765.364413,17030.436739,-22040.219390
462,-13347.210318,-11092.860386,8960.676213
463,12789.373072,-10823.120440,-4921.066158
464,-7600.167054,-4543.340213,-20543.782734
465,-16401.158431,20731.585656,839.128851
466,-12287.450143,1488.922763,-8157.817048
467,-5316.026001,8757.753132,2964.740294
468,-5800.216578,11437.115966,12450.507361
469,-7581.586161,4584.180991,-13445.368484
470,1798.684002,8839.680141,-6059.475336
471,2957.427119,-12745.756659,7976.324154
472,-7807.277922,1249.568249,11582.613644
473,-15212.744327,-9258.073677,-24201.857381
474,568.089966,-6405.654580,3082.732124
475,-2527.294445,-16545.186445,12890.118139
476,13484.873721,-7939.595938,1562.435457
477,-12226.625352,-18880.711720,-18912.216380
478,5714.827796,14355.314488,-11482.580580
479,1940.370083,-10313.987740,19941.865255
480,-3977.605068,-11599.831419,23777.993622
481,3250.445445,-4810.446999,-8507.118224
482,-4735.279562,-10063.544651,9870.936883
483,13809.804554,-8060.960879,-12552.863506
484,7177.741339,11318.342212,-25301.215724
485,-12979.657709,15218.969865,-22487.900915
486,-9645.029116,-10034.163242,928.375640
487,20050.256054,-5701.067687,-20808.667335
488,5122.806523,-19501.982412,-3516.595375
489,-15753.637221,-14607.938009,208.031916
490,-18557.751247,17592.352957,14910.125651
491,4148.728073,622.215166,12266.980456
492,11468.454196,10460.117803,16476.445725
493,7218.759638,-9025.902467,-4127.018148
494,-7609.872681,-3053.527841,2655.194737
495,-13730.333013,7399.806273,-14031.806629
496,5780.796470,24304.564010,-10661.156972
497,7380.613222,-10197.303249,-13165.545156
498,-346.543420,-23312.743872,21828.800348
499,-10028.314135,7936.544823,11960.476929
500,13986.593250,-3301.577294,8294.961956
501,13681.521996,-20696.176220,-21837.767411
502,21136.160993,7566.051074,-14696.813704
503,-15594.316114,10607.312758,-5518.424239
504,9072.526587,-1057.616113,2202.825718
505,9383.840557,19029.248369,-3366.423309
506,-19361.087800,2638.303257,-6436.985426
507,4405.530141,-4559.996596,-9286.527669
508,18060.313766,5763.586315,-10000.709310
509,11906.587447,10923.988928,7882.127640
510,11349.144546,10618.255736,12439.705137
511,5871.649937,17617.565836,-5025.543584
512,20908.361574,25040.091027,-16542.587851
513,6039.850916,-10516.616606,16694.600967
514,-3014.714332,-7231.828538,9941.373071
515,10487.252368,950.984427,25410.385296
516,9535.530418,-1830.594208,-4100.810613
517,10701.771801,-4137.742464,-6394.226625
518,20544.685785,16777.082831,-13780.349343
519,-8716.648648,-9540.732888,4431.125183
520,-17159.884472,-12952.589502,11642.701670
521,7021.017442,1641.386554,6821.506323
522,-26132.478772,17258.922245,-1462.221145
523,-11487.709631,9825.706219,4678.828097
524,-18379.640902,-24430.799356,10348.546650
525,-18028.889683,13204.055079,-2797.983102
526,-20311.056048,13091.968864,-12120.410845
527,-10430.219482,-7193.845253,10571.211543
528,7469.003209,-13194.602696,13493.991172
529,-5294.298855,17308.098631,15298.540761
530,12700.858304,16518.441229,3378.160695
531,13099.915998,7496.145633,14554.733961
532,-19250.518986,-20779.810807,9493.978230
533,7454.324951,12337.512665,14368.549019
534,-9424.457695,-3971.982036,17350.522535
535,6640.745740,-6504.643013,-444.187836
536,9958.622580,-14325.956571,-3272.105226
537,15373.170702,-6818.524042,-14356.269090
538,14169.450494,9485.249172,894.326146
539,-17749.893449,12509.636634,10922.405465
540,3214.885260,24515.717400,-14390.192076
541,6567.895699,-14046.590137,-17228.502481
542,9139.967548,-11794.148037,15886.087261
543,-4281.685774,-9769.496665,11539.704077
544,2393.633669,11636.094175,14281.480720
545,-9376.611558,9116.445328,10672.544130
546,14533.395673,-13519.956897,-11196.943266
547,12991.946373,7103.192855,-11699.244193
548,15180.950348,2040.121572,8516.729828
549,10795.513679,16287.407612,-280.679138
550,11794.596276,-10676.736534,25502.174021
551,5919.371756,2029.149302,5767.220680
552,3691.798491,12234.863442,997.531662
553,-3929.151375,14383.210795,-17122.332507
554,-11623.616301,-6580.830978,2368.907117
555,2609.792761,-13755.184778,-13352.796199
556,2897.541763,-2514.320786,17994.757347
557,-11174.789414,-17517.365246,-6877.724887
558,9182.589489,-12047.815697,8902.573354
559,-21206.174576,-13422.230887,-10491.999976
560,20630.970772,-9034.290998,-550.685180
561,-13215.257217,-7162.468091,-2954.427211
562,2545.034674,-407.274995,19491.021958
563,17435.257623,6503.838294,5256.394074
564,6843.493228,14052.467058,-22550.106863
565,-6152.193988,4758.549587,2087.071499
566,-4817.075661,-4277.191302,-10995.157857
567,-13186.193626,-7443.231920,-615.416083
568,-15473.387622,-9185.159230,19331.068066
569,15959.006468,-9565.719708,4753.716723
570,501.834809,-19443.583423,3303.806526
571,-6186.501611,-2412.322730,-1251.517840
572,11228.391627,-18976.155556,-2221.835573
573,6402.011119,-5055.255875,15188.162636
574,18175.483189,13744.081988,25431.115559
575,-74.524624,1872.724597,3562.459022
576,6682.126430,-14235.455882,-11792.984239
577,-3216.815777,14653.902107,9743.298544
578,-14594.265811,-17853.837512,-18397.733298
579,1715.891911,12063.791490,-5754.621224
580,-19336.060391,-8750.757493,3806.180111
581,2943.204186,-12413.976759,-10140.207845
582,-13993.481995,15882.006536,-17457.642291
583,-5912.947980,18447.452980,19574.056491
584,11033.740830,-9755.811642,-28.941458
585,20357.069063,-17192.348354,-19113.619589
586,-11949.807489,-6871.558715,16002.813467
587,10640.074767,6208.848092,-2969.682233
588,12220.790207,9343.285112,12459.443085
589,6547.442091,14991.048063,20866.717115
590,77.687028,-21923.183123,4034.609674
591,17227.521358,-2157.155444,2341.882433
592,1172.275727,-6253.740734,17715.497237
593,19055.951707,-10415.320319,7249.021991
594,-14202.866668,12112.468479,-17948.859849
595,-16296.499649,-15726.625605,-5194.939060
596,-13623.448385,4370.399132,-16731.033476
597,-17849.467552,1998.025210,-2294.088422
598,11077.698464,-1311.224303,12579.830255
599,14786.485162,-14042.971610,2596.051692
600,-14896.762636,-11528.794922,-13306.256273
601,12596.768638,-20707.471079,26947.145979
602,7354.946695,-7128.574565,-14038.852221
603,7545.979121,4554.227414,-9087.678576
604,10947.224391,-13184.323162,21604.168152
605,8246.441472,11264.650869,-6048.844885
606,-11183.385420,-10413.743155,5003.861911
607,2780.434258,500.443379,9149.817416
608,-10367.902329,-8742.427130,-17696.991991
609,8640.168292,4084.207875,-3868.963798
610,-15634.890089,-17945.241420,-2207.539747
611,3749.971145,2921.603139,23555.580220
612,-1669.774572,21626.140669,-15208.477044
613,-12580.732991,19124.074174,20521.661085
614,-1525.050695,17616.698453,14600.060881
615,11181.503956,1014.561581,19477.372790
616,-14043.334551,3251.718572,-17604.899110
617,-11305.392487,-14888.466512,-13064.987000
618,-10319.825043,17396.269447,4263.100743
619,13612.606838,10595.482972,-4425.267169
620,5750.568753,11739.858173,-23098.665347
621,-17467.470693,-3189.371397,11628.677424
622,1246.981609,7985.633967,-1440.888622
623,5382.644788,-1084.389140,-9146.593019
624,-18986.353936,-2001.109941,18720.259933
625,20538.249237,18081.052477,-5122.576610
626,-10194.229859,-8954.981146,-8875.188881
627,15520.587960,10517.023187,-25191.818531
628,5245.506823,-7937.606993,-12890.595140
629,-13506.730792,-17629.092455,-21740.514015
630,-24983.720115,-21666.927816,3354.860256
631,1906.561862,-17414.218534,4095.419050
632,-15255.602015,-10571.571723,8407.113658
633,12516.558990,14081.139091,9739.049303
634,-2554.827269,-10778.662959,-11217.992132
635,26057.761726,1328.975576,-19769.071828
636,-12068.872214,-21200.426559,-2706.792623
637,-3885.789304,-9035.477790,-7108.170306
638,1538.202875,2507.284225,-14284.362952
639,-9373.751666,3141.053709,-23072.382919
640,-949.907700,-8424.340121,-13231.290017
641,5711.442673,-5837.269519,4792.301280
642,8990.285226,1596.255523,-22723.636322
643,-18973.819512,-17504.180222,-11543.309051
644,-16100.318544,-11966.070256,17932.054492
645,9935.708584,-1016.842233,-1919.174526
646,15889.651130,-11388.298234,22148.143059
647,3116.080056,-5354.161157,-16764.465443
648,-1168.673189,11673.997239,11533.119040
649,-11258.925546,2593.260499,-6395.784184
650,617.088597,6655.331554,-1827.440833
651,-14676.316237,-807.014836,19620.853273
652,17972.679405,2454.036002,-12313.338957
