particle,pos_x,pos_y,pos_z
0,3383.281961,12730.491043,-2024.597919
1,19376.201666,-17935.728019,-4217.047639
2,11708.731346,-18942.838832,-744.041261
3,-17237.464522,-6997.894223,1787.774285
4,3582.262642,-6846.522416,-12765.892514
5,-12375.255593,12039.551988,-7829.218421
6,-17790.459914,12509.537034,12122.562334
7,1305.581835,15485.702078,-17025.055696
8,11017.792291,-7734.000671,4240.241707
9,-5375.530259,15783.562731,-17828.302866
10,6066.469314,12967.314676,15767.693106
11,10920.133061,-10612.506485,1002.838221
12,-5199.743645,-18677.938169,19445.783868
13,15471.053194,-16519.669179,8837.549974
14,19871.822260,-6261.787774,-7011.322367
15,-924.710837,-19735.099338,15298.928800
16,6783.043916,8363.902707,-2051.454207
17,-10496.536149,-2416.455580,3401.593066
18,14131.900998,9399.090548,-18220.160527
19,4599.139378,4616.229743,17462.080752
20,-14849.696341,-12573.015534,11852.778710
21,772.118290,11407.208472,9510.177923
22,19359.111301,-493.789483,-9819.025239
23,10633.259072,-9027.985473,-12015.137181
24,3014.618366,-7226.172674,-2404.248177
25,3509.018220,-7273.781549,-7567.979980
26,17162.999359,15325.785089,-3880.123295
27,-17387.615589,-14001.281777,-2028.260140
28,2005.066073,18102.969451,-1696.218757
29,12593.768120,-7631.458480,-6717.123936
30,16346.324046,-8456.678976,-7744.987335
31,11233.863338,5583.056124,15854.365673
32,10870.082705,766.014588,11128.879666
33,-973.540452,17803.888058,-11757.560961
34,13997.619556,-17011.627552,-4181.646168
35,414.441359,10929.898984,19111.301004
36,9063.386944,-9003.570666,-402.233955
37,10393.993957,-8255.256813,12769.554735
38,1583.910642,-13650.929289,-16535.538804
39,-19725.333415,9653.004547,10988.494522
40,-4660.176397,-13879.207739,-9051.179540
41,-3665.272988,-4265.877255,-9174.474319
42,16049.684133,-13106.479080,-8891.262551
43,5097.201453,1875.667592,-17780.693991
44,-18647.419660,-10221.869564,18486.281930
45,19018.524735,-1256.752220,-10906.704917
46,-4098.635823,-9812.921537,18771.935179
47,-3701.895199,11316.873684,17739.188818
48,-9757.988220,16140.018921,-11088.595233
49,8600.726341,-9236.732078,16193.731498
50,2311.471908,-1187.170019,-19573.961608
51,10396.435438,1387.371441,-11595.202490
52,-19769.280068,-873.439741,-5324.259163
53,-16295.052950,1400.799585,6900.234993
54,5204.626606,14086.733604,18837.855159
55,11982.177190,-3715.323344,-12281.258583
56,13221.228675,6634.113590,-8677.632984
57,16883.449812,3468.733787,-8632.465590
58,-5645.313883,-17220.374157,-14589.678640
59,-8316.293832,7088.229011,-6459.547716
60,-11618.396558,-259.407331,-172.734764
61,-14916.837062,-18419.141209,9345.377972
62,15479.598376,8839.991455,5028.839991
63,-10855.433821,2847.376934,-5189.977721
64,-19250.465407,16935.941649,-6056.703391
65,-14871.669668,5750.297555,9392.986847
66,11330.301828,-9899.594104,5904.110843
67,-19022.186956,6682.943205,-16735.740226
68,-15182.958464,-16669.820246,-7450.788903
69,14174.626911,-10024.109622,13104.037599
70,-12211.676382,9.155553,14415.112766
71,-6252.021851,-3126.926481,10158.391064
72,-16870.021668,-15112.155522,-3013.397626
73,-4818.872646,15840.937529,-15678.579058
74,-15037.690359,14341.868343,14953.459273
75,1934.263131,12953.886532,-12020.020142
76,19879.146702,7627.796258,13409.222694
77,-12615.741447,-18895.229957,3363.750114
78,13274.941252,-17079.989013,14767.906735
79,10895.718253,-13193.151646,-2825.403607
80,-507.217627,-18146.916105,121.463668
81,-18233.588672,13300.576800,-13770.561846
82,-5441.450240,6336.252937,-6193.426313
83,4846.949675,18759.727775,17858.821375
84,10235.297708,11373.027741,19925.534837
85,1517.990661,8318.735313,-11170.384838
86,-11845.454268,17664.723655,19562.974944
87,-173.955504,18674.275948,6538.895840
88,12793.969543,-12291.024506,-2536.088137
89,-12491.225929,14014.709922,16202.276681
90,-17999.206519,9184.240242,6914.883877
91,1655.934324,-7959.837642,-2166.203803
92,13881.649220,-10672.322764,1568.041017
93,-11237.525559,18792.687765,16724.753563
94,8728.904080,4098.635823,2976.775414
95,-11077.608570,11075.167089,-8808.252205
96,4820.093387,-14152.653584,12591.326640
97,17918.637654,-14799.645985,-18657.185583
98,-13246.864223,13251.747185,-3064.668722
99,938.138981,-9189.123203,-17392.498550
100,-14857.020783,7266.457106,14761.803034
101,11702.627644,8529.923399,-12217.780084
102,6371.654408,16846.827601,14894.863735
103,10710.165716,-9808.038575,-18657.185583
104,-8815.576647,18176.213874,13526.413770
105,16396.374401,401.013215,-10229.194006
106,-19146.702475,11167.943358,19724.112674
107,-17088.534196,-1832.941679,11646.473586
108,9674.977874,16979.888302,17885.677664
109,-1692.556536,17365.642262,-8744.773705
110,-17463.301492,294.808802,15898.312326
111,-3148.899808,4783.471175,19467.757195
112,16331.675161,116.580706,-12251.960814
113,-763.573107,-5511.032441,5620.899075
114,-16080.202643,12829.371014,-657.368694
115,-5563.524277,-2720.419935,4181.646168
116,19456.770531,-8726.462600,-13730.277413
117,-3056.123539,3958.250679,-89.724418
118,3758.049257,-16401.257363,-7723.014008
119,-6850.184637,1184.728538,15303.811762
120,-11471.907712,15611.438337,17193.517869
121,-9378.337962,-1337.321085,-15958.128605
122,18150.578326,-19603.259377,3056.123539
123,4011.963256,6402.172918,14211.249123
