particle,pos_x,pos_y,pos_z
50,2186.865137,16341.093801,-37546.838313
51,7996.407571,191.070105,-25278.832979
52,-7029.502143,-2648.395363,-22705.349250
53,-27492.354019,2384.619438,-10942.750404
54,6210.601305,19106.984376,38516.255343
55,10617.862945,-19069.458379,-10632.180945
56,15850.604833,5419.154970,-41027.114197
57,17920.679060,27889.010931,-8608.548086
58,-3453.609687,-11424.651784,3071.357236
59,-18592.077695,-6237.768150,-10460.440150
60,-18496.454897,15147.007112,10305.725687
61,-589.760832,-1208.214000,-6240.977410
62,2935.548283,10834.207420,31487.166308
63,2559.128722,4454.550725,-34883.138563
64,-21625.123363,13569.523706,-33776.038106
65,4279.620248,4171.671876,18315.696349
66,-9134.258382,-25710.020594,-10927.264442
67,-36668.114507,2083.803591,-9433.958789
68,-9536.855529,-3404.548887,-25505.355634
69,10769.196528,14655.712436,8351.976164
70,-34296.226746,5598.323148,27845.861898
71,-23379.443616,2762.871792,19249.332020
72,-17031.295316,-13860.353237,4843.644075
73,-13039.053996,-10583.925952,-4714.580463
74,-25707.626986,34516.221946,24004.353123
75,4499.255368,13314.807897,-31948.372154
76,19750.397174,8044.387920,29043.535576
77,-19149.211892,-16373.570014,-7732.811859
78,8857.181484,-7254.279287,52462.575753
79,8136.888587,-29213.165094,-1967.901277
80,-3223.971309,-175.729784,-9872.356433
81,-7457.113913,16649.581988,-22273.174044
82,-6479.135371,-11435.695287,-5439.744770
83,-18996.444822,24434.616208,29804.744156
84,-1161.709968,21117.886132,-4785.234116
85,-5663.394222,-3593.036724,11739.127712
86,-12150.457280,14695.291288,3326.162791
87,6578.273536,39904.308637,18960.205772
88,10433.890538,-11104.144634,-7382.142352
89,-13875.490115,31346.623864,7778.447774
90,-19369.686613,-6577.253605,29559.126207
91,1567.465457,-11935.583749,32313.839069
92,23679.366708,-1899.786835,3679.221722
93,-32601.966214,37012.717080,21899.227372
94,6598.026441,1244.245554,27128.730021
95,-8124.118382,21406.071639,1017.284772
96,4986.209365,-12455.924989,24076.046891
97,2673.938291,6544.965581,-8752.716521
98,-20067.867631,10170.503346,-15621.796225
99,5148.805969,3757.217176,-32342.564064
100,-13183.122359,6453.834173,-2330.755541
101,10548.025755,29373.492457,-3970.929154
102,-4387.245137,3440.168837,24864.092685
103,1256.122670,-10087.104157,-42534.396050
104,1957.139245,16536.780051,2447.214454
105,-2358.183386,-6862.369961,7688.198040
106,-27033.629464,-8817.705975,30574.264616
107,-37590.733113,-19816.467417,15423.064370
108,22145.228902,386.904788,3353.898848
109,-6287.164055,39032.780610,-24022.526645
110,-15388.309716,2204.212102,33993.035213
111,-13102.327850,-833.114105,110.535579
112,40158.506596,-3260.963560,-29045.882295
113,2486.222132,-18119.785214,17001.357922
114,-15492.176586,-4017.347003,-9970.783473
115,-4863.106773,-8103.313236,-31566.832027
116,-2066.228855,5199.959095,-380.163579
117,-7385.586033,25158.826218,-17409.402165
118,5398.342351,-17738.346585,389.765557
119,17260.100729,7417.970124,-1533.802636
120,-18089.537617,19819.953798,9552.738189
121,-1157.425043,-9549.435359,12805.898291
122,15316.795951,-13273.555087,36096.072749
123,2640.377499,-1679.356247,46618.373956
124,-6050.710493,26750.017273,-20915.091709
125,-6593.785209,12628.732634,6246.870805
126,1703.466983,37148.032198,-10575.679142
127,17147.006484,18000.438220,-13805.549041
128,-10568.830437,-5065.878217,9293.318395
129,1563.719918,14137.395035,21485.794795
130,-3040.221574,-21705.308653,-66.904507
131,-10407.970003,18358.675813,14924.228620
132,7712.002614,-7240.443450,-1077.998596
133,-15512.976494,-24716.566733,-2899.515696
134,-34957.414531,-34254.066836,-9932.731408
135,-31636.192359,-27254.151683,-25539.146832
136,11757.931090,23878.606067,-5868.169988
137,-6400.544226,18969.357105,-941.661521
138,7300.069003,-5660.796850,-22892.826256
139,-12074.107028,-1973.455056,7649.091639
140,7436.375966,26442.389272,-10351.592227
141,20962.589749,4794.057214,517.154958
142,12186.127386,13046.231663,6029.050088
143,35409.419136,-11515.254939,-13381.909370
144,-12650.508040,-22038.059801,26101.260337
145,10902.710745,8356.167358,-9048.304289
146,-13177.743482,18798.908009,28014.416286
147,10124.514059,21289.869279,-31932.744858
148,874.324723,16359.451746,21704.087682
149,30738.540671,-33849.786070,-20005.320111
150,174.637921,-11487.109671,18236.466863
151,-3825.856824,1845.011003,26754.972818
152,-13001.216690,-10502.803284,270.926927
153,17140.418678,-22119.178332,-24315.676756
154,4445.255869,-3418.459588,56193.921603
155,11723.469454,10078.564059,-33965.814031
156,28540.519660,-30093.175201,-16670.074724
157,-17007.260081,2712.118481,-2292.481691
158,-11071.592984,-22850.593813,-20530.051672
159,22391.162426,-774.245237,-5385.627173
160,2939.199471,-17337.549747,24406.531616
161,-6408.787490,20585.436363,19138.651943
162,-34037.682696,12907.172795,5161.547521
163,-1499.332145,-43093.459939,-25103.549769
164,3740.327389,-4045.941661,1084.285253
165,18573.958183,15157.876116,43194.981325
166,-7477.915989,11149.721550,-40204.825637
167,7140.999836,-18121.835620,-27765.955245
168,-27435.060814,653.237072,5248.503642
169,6185.640737,-18250.138867,-24411.453883
170,-2524.577533,-17683.799294,-23724.060743
171,722.185694,-4797.904887,-3117.556345
172,-23416.625152,2275.433848,37255.789548
173,19741.585111,4740.957295,-16631.257095
174,-21783.429506,-21319.066218,-2317.437756
175,10228.243483,-27442.297173,10344.137330
176,16068.914262,-2871.603721,2113.490970
177,-6983.291640,14107.767839,-43938.811326
178,-175.544615,1016.052405,-22375.854767
179,-1442.344536,2260.339758,-40403.750087
180,17582.372277,-12926.416633,18075.764277
181,-34878.837050,-15174.320189,-2568.969808
182,19982.785504,-247.890029,14144.168818
183,13070.918126,674.879905,5695.273355
184,-19630.600500,-10483.236542,24074.340462
185,4094.283428,-9426.493391,-9627.331398
186,6915.240612,-3417.131306,15503.065810
187,12535.460190,-6292.603735,3322.744834
188,-8820.345760,-4318.429160,-5754.137744
189,5822.251137,4320.953759,-38790.415458
190,16323.554626,-32198.460678,17902.601800
191,14108.259040,6781.407802,-18482.787682
192,-13959.653426,947.503445,27445.298974
193,10591.353773,1442.159036,12693.300595
194,9109.507905,-6413.696745,-22486.279882
195,10266.388116,-14679.750935,35811.430903
196,29395.137115,26710.254758,-3846.707864
197,-7209.023259,-8687.152240,19594.211389
198,19636.083251,-42484.997755,-14170.759688
199,-672.322213,14802.020231,6945.852885
200,-3322.343349,22559.240093,15332.028840
201,21589.012035,21281.601386,26698.107008
202,-10604.066185,-2912.076522,6423.528026
203,-7365.509214,-1006.697908,3189.986970
204,32966.554592,-1122.340363,-21063.334510
205,9649.576270,18866.003907,34140.090978
206,14871.798334,6465.700628,37445.779513
207,-17242.350501,-5687.666728,-36591.441466
208,1074.543792,14430.479955,-18217.967819
209,-6606.763413,-11503.519266,-30266.347227
210,9461.118704,25633.197438,-10099.459600
211,29117.505218,12022.435929,-25693.103175
212,-468.129937,-27575.194061,10167.556140
213,10129.561475,-45217.305707,7324.580939
214,-25696.452996,21331.377206,895.056724
215,15079.326426,-5252.097276,-36240.720439
216,-8925.798521,-6806.154702,-23427.632030
217,26612.653607,8416.416247,12999.917261
218,34690.094200,-16752.230204,10615.604967
219,-2157.651669,-37282.371870,-15790.913818
220,-2.132739,3024.184641,5055.318310
221,-18396.127730,5537.320810,9861.483387
222,2040.530793,861.071607,-8879.353691
223,-29112.370857,15426.389770,-20551.001930
224,9038.707114,-21265.484261,-30234.808968
225,5977.072251,-15767.556303,-10915.104844
226,-23551.910133,-20403.586075,-1710.200011
227,-24171.867071,-663.648498,-7025.197082
228,44817.353602,-12326.715049,1232.564315
229,8025.928235,-22266.978548,4859.147220
230,9211.854194,-16466.049371,12001.911779
231,-25957.387104,-22392.345264,-17759.640559
232,-19389.179920,-39692.202349,-14827.655139
233,-2784.161796,35170.748287,-2750.528565
234,-5290.032616,-9046.875136,16414.710913
235,7132.771077,16612.859623,23721.578443
236,-4279.041182,-28798.216691,-14931.560085
237,11867.554074,-8275.596912,3549.276872
238,-7876.200549,-6680.505212,10098.618693
239,-6652.191521,663.854995,-29447.188649
240,20005.354079,-30110.946318,15493.930622
241,634.615426,-24960.607385,-28239.012019
242,975.717581,-9057.260883,18194.826871
243,-7366.168513,1751.257029,-9282.104516
244,-19738.133576,-9942.268066,30748.917170
245,-16486.877956,8779.385759,27389.100453
246,-6592.004232,-19013.122273,-13053.252940
247,-22200.001108,11550.436932,14083.056994
248,7205.025529,12155.227749,11900.672751
249,-1613.731733,-7866.563616,-4147.323271
250,-10676.118906,9541.697484,30112.756230
251,-1680.664303,-9650.918338,16861.826662
252,3885.262272,4424.568004,-3810.209548
253,-5168.805944,26417.974563,21316.480076
254,4767.176288,-10452.388534,10994.542359
255,-23976.676608,15572.930843,-9794.913991
256,3261.821559,-3037.174780,33242.522874
257,-15441.878137,2496.463356,17385.769086
258,-41394.984466,-13251.565100,19480.954474
259,10467.363145,-4275.386972,-16666.979334
260,-12132.887132,28408.008869,990.893559
261,-16449.668694,-10786.690116,-16235.259818
262,1388.088391,-25010.999324,-13119.443990
263,-16768.342482,-32123.015325,-9120.864618
264,-7573.853032,20944.004033,-28742.125499
265,-46627.867947,-33634.301039,-20154.303100
266,-27265.185444,-15067.033057,-10400.253763
267,-15920.740003,-7929.612144,14015.890135
268,-36434.729230,-7466.587149,-8206.821236
269,14285.782729,6460.869987,8178.986643
270,45.951305,4601.815522,13466.360448
271,3309.260234,-3875.439777,-10065.434365
272,3813.736183,-7241.755915,-25955.049533
273,-3850.661342,27206.269936,-28718.942590
274,-12607.363416,13513.588852,-6988.297027
275,13642.735072,-11603.173622,-1428.626448
276,17.028260,21984.520795,-35587.603512
277,-19891.055162,-6904.248952,-6149.227607
278,-8787.107662,18403.551747,831.346729
279,-17298.508247,4615.624834,28278.751068
280,-4933.007209,11339.631547,-18352.780025
281,-2435.779882,-12589.503271,-31340.538913
282,37612.878411,20689.255999,20611.493389
283,5415.866213,11699.223673,-24229.392804
284,-13013.696602,12348.109284,7451.060161
285,12421.961417,-14902.928157,51614.542735
286,15638.294770,-11549.914629,-1808.116934
287,11643.523422,-16032.465671,-12010.274487
288,-11638.409681,-11844.573011,-13623.753446
289,8088.636156,1914.790164,2531.781307
290,8080.624736,14316.984041,8715.036222
291,-10136.530141,-6538.021466,17114.013670
292,-5453.484693,2463.230938,-7220.448415
293,16720.107001,1263.028201,-18431.268491
294,-29119.795278,-649.777133,15494.961988
295,16715.770518,4729.437505,-33095.059425
296,-8508.420181,-6553.261847,17008.484686
297,-10714.965464,1974.805343,-23547.041287
298,23771.117990,-19204.492362,-21197.695514
299,17509.576132,-15409.428934,27549.639225
300,11351.993729,21667.467449,28306.655434
301,-8945.550924,-10223.127168,10820.656318
302,15911.886393,21727.974354,-12975.540254
303,5782.971433,18586.286595,-16335.411887
304,13039.454797,-2134.961519,-4436.689864
305,30760.553493,35459.111710,-10218.530774
306,-29011.061811,13523.806024,5995.262544
307,-628.550198,5021.072803,-14710.626848
308,2783.461497,-5580.682106,-34891.451154
309,10335.075398,1206.296768,24293.706767
310,2200.632896,35240.347332,-6729.372099
311,22353.897149,-28907.966197,16543.985156
312,592.729530,-19688.360384,24808.864174
313,-5858.764099,293.215746,11046.272193
314,-24836.056997,22916.465515,-37470.051582
315,-9184.945352,-20855.317454,16335.236588
316,-6051.256227,-11061.121230,3541.464821
317,25228.973541,-7284.507263,10960.771315
318,33491.227803,14314.354528,-32245.559542
319,13831.588923,11073.005940,-29838.284024
320,1621.585412,-7301.551250,-34779.646086
321,8155.631739,-26584.991667,-19751.675029
322,-3055.271362,17936.517569,1429.066326
323,-32648.301998,7898.145062,5287.031578
324,-10450.100269,20967.871327,9647.791154
325,6243.643060,15514.954588,-28340.369629
326,-11226.469085,-849.878086,-9583.462241
327,-2559.744084,-20357.021614,284.885594
328,-16362.532158,-46517.674874,22986.977907
329,-5563.614575,36698.043406,10433.138405
330,-63.559048,-16644.759318,5047.011728
331,-8307.925813,-25467.227278,385.695516
332,11683.667846,-30385.535008,12517.592721
333,-7024.877710,-120.017041,13222.404582
334,-9992.064746,-13411.551456,-27719.275016
335,2988.698972,15399.827941,-15506.789927
336,26386.678529,-9725.795243,10493.657502
337,-17947.163665,5292.178945,-31975.280176
338,19998.473077,-31720.550334,3984.672158
339,24373.996195,12198.513696,6614.838049
340,-15215.749892,-3719.942386,-422.773311
341,4726.350089,11907.263702,22170.816796
342,23567.069451,-1127.087092,20522.025143
343,13308.141887,11977.580569,3321.727066
344,14022.506981,8615.085454,-14732.843148
345,-4204.257536,21843.262979,9378.078140
346,-31357.187466,-11916.351414,6672.209979
347,14596.365916,-680.606527,5374.641686
348,-1628.120694,11671.939155,-17988.086414
349,-14093.268663,-19953.536782,-40893.806832
350,19319.855121,19509.365726,16599.811572
351,13201.141313,2744.045870,-17251.503596
352,2151.569629,400.282959,-20283.642131
353,-20321.790442,-32383.958872,17059.036806
354,16962.917133,676.386071,29851.427618
355,-6391.558050,9370.261979,-18299.503246
356,-22722.453791,-13918.742597,-17547.738802
357,32607.656555,-37323.936664,7606.089427
358,-32079.593102,11303.892374,14035.353429
359,-19179.576920,-5194.673362,20517.244857
360,1740.258900,458.287072,16008.098794
361,9558.164280,12317.635796,-15136.788266
362,13816.525871,-2058.892330,-30796.532697
363,-1901.192805,13109.040271,-10543.253484
364,-5078.167971,15853.509701,20129.085388
365,-18839.216036,-19831.418754,38031.352612
366,13456.154882,-27738.207612,-8446.486933
367,9935.151883,-4373.894198,16363.682964
368,15919.004107,-18316.432626,-46402.306252
369,454.099549,-6613.305100,15573.305935
370,9089.916820,18039.171623,-9606.889258
371,-18085.703807,4908.960166,14092.502740
372,-38006.831803,3566.077598,5631.799663
373,20690.046743,2319.260263,11442.227933
374,12746.504876,-10660.259561,-23077.146960
375,11286.670631,-9561.873030,-41015.303203
376,-9958.509574,-14435.036032,-20268.584245
377,33934.807798,22111.285805,-3240.485870
378,29650.522184,-1397.062252,-8442.882956
379,20016.893705,27836.125178,-25357.414319
380,16848.406344,-42.772117,-13913.610895
381,-4188.008253,6964.264594,26721.975257
382,16753.969232,34786.881315,-13984.285375
383,-32383.948729,2657.701786,11369.110159
384,-40802.800983,8047.060219,19027.559178
385,-3649.161658,-12584.952852,9659.401771
386,9694.019402,6495.616182,-12895.489223
387,-17592.801629,-4515.029992,-1021.264047
388,-22718.268909,-2102.660199,-5377.672907
389,1243.560066,-14273.064105,7821.520600
390,1455.735969,5767.751811,-168.737581
391,1162.967828,11495.406349,-39355.426357
392,12787.641501,22522.198742,-12482.184887
393,21281.377736,-29651.256381,1166.435365
394,24979.828027,-22196.218531,-13261.662881
395,5631.900732,17446.251589,-13825.647343
396,8010.875293,-35031.147262,60.180005
397,35286.742080,-2741.673246,-29531.046493
398,-739.200845,-9252.682115,19422.639032
399,-3904.784136,-187.327903,-27275.151941
400,-8446.418658,-23765.122917,-3592.285163
401,4837.864710,-24928.048040,37888.509878
402,10668.367992,-8122.604395,7938.885702
403,14256.803663,-4649.353281,3079.897202
404,-426.114111,-8853.961182,38361.080503
405,-4843.330024,-47027.318464,-3058.978380
406,8567.291001,5792.733509,8416.240463
407,10252.088781,18236.270458,14338.423427
408,14453.919350,-5931.814734,36939.389086
409,1920.874860,-7071.655174,-15880.467088
410,-7671.404107,-35490.118914,-28257.851377
411,11501.209482,17697.617624,-34158.460313
412,4390.538315,19222.409081,-9241.542731
413,-45730.087726,-24740.836869,-5426.208002
414,16478.953045,-7269.099554,-11960.127301
415,-6667.132608,-1947.525179,-34879.495470
416,-12697.320368,-17736.759405,8787.929714
417,-41153.845288,25839.082584,-12774.804026
418,1881.143758,3801.734635,27925.733741
419,9434.653376,23756.052014,-6133.826797
420,-29732.784847,3872.089228,-8563.159683
421,-20222.730944,29265.924509,3303.938929
422,12563.241909,-18811.658028,-6711.565229
423,11863.679473,-7557.027400,33071.893353
424,4009.221814,6608.069785,-11029.363577
425,15239.025916,18821.977483,5698.866349
426,-2172.772593,-7892.143502,425.536408
427,2134.197995,5000.320081,-45866.247189
428,11430.690521,-1068.932780,-7615.926060
429,11348.551627,19343.869680,11072.434127
430,8687.495478,-10570.933082,-8932.138790
431,34866.088665,15066.659709,-23076.353331
432,7277.526246,-15242.954306,8012.450107
433,5543.731189,8757.254586,-33567.704715
434,4654.984131,-8779.992105,5775.987066
435,2112.979056,-8910.615900,14435.649069
436,37203.912167,-6525.208929,-3215.860006
437,1227.894500,-20895.496954,-22139.583147
438,4309.709971,-2050.600258,-33884.930304
439,-15500.389144,17500.936775,-24923.346975
440,-11138.456820,6407.183483,26834.007140
441,-21052.406147,-12870.971692,-30965.441758
442,7061.127312,10747.431111,-16383.086909
443,-18468.339630,4824.702050,-20427.867789
444,-13918.866153,-4507.404856,-28209.436631
445,4337.172650,7705.811397,39873.943506
446,9419.384908,15704.182342,12466.395641
447,-20783.607642,-11086.152243,326.935903
448,934.848159,-14097.483475,24990.500122
449,-20258.132662,4355.682695,11187.122417
450,2471.533572,8139.390522,-19105.320728
451,-6521.221117,-18852.084350,-11321.180702
452,1238.361203,-9707.356158,4006.706557
453,-6543.531342,7066.691407,-4208.136932
454,-5781.625890,-7450.203615,-40288.484731
455,8734.542213,-32433.165549,9481.692622
456,-4965.545933,-16019.686046,-31499.932550
457,-9066.884363,30383.759664,15555.716422
458,-2414.089858,-9495.152161,-34737.484988
459,23324.870907,-11187.488933,4821.335632
460,-44651.180874,-22283.711134,-15547.076814
461,17433.981903,15957.816479,-39606.506389
462,-10058.236411,-9819.298375,-5712.631773
463,14997.856215,-7392.796518,10072.248441
464,-16676.929576,14945.889284,-22054.276721
465,-13063.899449,27625.595304,3801.884995
466,-11986.711582,238.171171,8244.471834
467,-2412.248859,-2256.789120,15093.142761
468,-15371.358115,17423.400438,21170.343824
469,-4204.359630,2232.222507,-6321.089184
470,13808.994484,16935.628532,-23143.193055
471,-16407.047891,-14539.724705,-6695.279089
472,-7581.498812,1077.300007,24249.117474
473,-17830.177421,-5875.562220,-38572.525650
474,6120.948771,-13978.591575,12059.458041
475,11220.750855,-36000.999383,12871.254566
476,8124.751897,-7762.870030,14852.474703
477,4799.923227,-23451.750037,-29886.277078
478,267.365160,21478.806202,-22971.976917
479,1259.827096,-20115.929454,19420.548552
480,-252.528531,-2026.030932,37203.276010
481,15266.291556,-16112.787596,-16381.577272
482,3319.926273,-21555.184885,22161.408149
483,13413.187766,-9334.642597,402.719813
484,1099.459102,21125.336462,-37834.079711
485,-18902.070695,26511.635712,-29384.605342
486,-17752.884761,-8565.283954,14015.531634
487,27760.282621,-6777.322197,-35768.109434
488,11290.692668,-36823.859399,-6130.631009
489,-7462.162578,-16718.694505,12179.891055
490,-26328.283428,17423.414461,24663.958241
491,18593.331383,-3683.029253,4999.518170
492,13627.377557,971.884771,23251.344855
493,14517.951234,-7301.559691,19165.291224
494,-25927.333475,4845.393346,5294.576026
495,-9160.628202,16642.376226,-5048.423770
496,9140.090245,44078.747431,-3559.601040
497,1122.169499,-4673.506160,-34185.229201
498,-1827.108941,-38349.126395,36682.324945
499,-11067.132147,7153.432183,-4835.625353
500,14994.130990,861.393503,17066.872415
501,19309.251667,-36280.327898,-36331.387722
502,30716.611737,22007.466963,-29645.924704
503,-30256.830296,11822.415357,7859.577088
504,1268.225196,-5010.818149,6713.752301
505,14126.109875,19459.165332,-12576.718794
506,-26721.104159,2115.460663,-21675.062889
507,18272.451107,4597.710763,-21797.620248
508,23341.504209,2543.069490,-20997.314575
509,6648.839191,5494.745810,-9177.043406
510,3483.171600,10184.114670,26090.472399
511,-1464.731082,18330.673660,16991.400588
512,31089.350958,40185.635526,-17595.286908
513,22139.709375,709.001391,9712.274795
514,-9915.292897,-11718.858187,25377.875102
515,21431.814749,-9772.563045,38131.953985
516,6933.639860,-3326.835126,5510.892817
517,24680.335041,-5828.190921,-388.702164
518,25558.401461,24378.664759,-4961.769588
519,-20818.494918,-19215.033707,-12109.072209
520,-15588.645224,-6340.392850,21623.165734
521,707.204446,5446.532951,15505.475255
522,-49494.902592,11684.896949,61.804339
523,-9510.811971,18126.102178,-1359.785243
524,-20481.180162,-46974.202198,20315.399724
525,-17205.334066,30279.736646,863.222838
526,-29426.888843,14928.608450,-10349.296555
527,-12930.145247,-14491.643677,-941.882629
528,17125.670983,-12218.217817,-969.234213
529,-4821.770968,16241.560123,6331.170880
530,-3971.777976,20786.142629,583.534073
531,27058.520836,-2028.855365,12839.608085
532,-25016.849375,-25426.026908,21995.649431
533,14407.298579,21175.736171,15047.153353
534,-11828.240043,1557.629969,26742.023047
535,15129.751767,-867.873719,9814.943183
536,-6159.551110,-3939.514126,-18841.560907
537,5750.267702,7300.549332,-10643.146129
538,16191.238671,8313.804567,-13373.117443
539,-28470.489338,10405.980606,-1.820800
540,-841.269926,36192.594066,-12640.530247
541,7143.738298,-13151.546124,-33100.354099
542,24286.050667,-3778.718229,20439.745603
543,2241.190600,6888.523458,11029.400592
544,12982.727092,15302.220632,18262.970729
545,-8014.146149,2461.181780,26521.300804
546,28429.899787,-3844.612289,-6070.792848
547,23836.777801,-10241.194295,-14225.453733
548,12674.821674,2822.612565,-5960.374860
549,8133.477950,34604.012655,-2734.864464
550,9769.228248,-5987.794976,41935.285258
551,6247.433310,-1096.185113,17299.145836
552,17416.006953,16657.587360,-6030.505889
553,2444.925988,4758.010408,-14888.962784
554,3802.494957,-4622.019090,8039.627073
555,2121.565464,-2053.801961,-6679.562738
556,18455.222237,-1196.070071,12430.109681
557,-15498.143417,-35924.296637,-7071.314057
558,14221.572488,-21813.036501,12773.044115
559,-33458.212977,-6025.032524,-17772.801121
560,33150.423854,-17451.279669,10808.871512
561,-12846.752138,-14305.749772,-11313.089478
562,12813.288691,6614.527326,42840.495765
563,35903.631741,13935.074730,5160.751011
564,-7779.851306,11459.092109,-43664.497047
565,-5224.665115,4264.274159,14328.648030
566,-8586.555331,-3526.588686,-1900.023589
567,-11526.514226,-14057.786032,-10627.538737
568,-33356.794087,7283.044708,26156.618425
569,13595.831948,-9771.502574,-10010.586977
570,-5748.872135,-25524.260685,6014.057228
571,6733.012434,-12196.821287,11223.977889
572,6942.909461,-18710.463932,14991.756306
573,7359.418845,-13713.877763,3050.150216
574,29553.185406,15529.499733,38299.291801
575,2168.337324,1958.078045,-17908.361037
576,-2804.868614,-7015.186539,-13432.193672
577,9725.727236,2553.541194,6306.265916
578,-3327.932832,-35307.832999,-20515.453271
579,12489.705619,17473.851203,-19142.432633
580,-17613.709933,-12015.729876,22256.957547
581,1283.892695,-11326.200789,5175.212731
582,-4786.615915,17265.028902,-40913.257264
583,-3254.004649,29307.639487,29159.862699
584,23659.529102,-19143.164984,3314.921164
585,24665.602702,-22287.184117,-16853.973667
586,-12410.344010,-7275.107026,31724.735293
587,25993.832026,9925.633264,-8890.771283
588,14945.723200,2569.666479,21916.024795
589,2461.867466,24749.575551,25475.136001
590,-92.803401,-31467.010994,23630.091947
591,12865.616510,-18296.987270,5742.833699
592,678.049003,-7074.859890,37275.179393
593,23031.980514,-17105.118545,-7889.416385
594,-23868.711296,14784.867226,-31659.550667
595,-16847.154724,-16017.044446,12113.145077
596,-12064.827749,8000.555145,-32043.013988
597,-14862.452560,-9998.850260,-3972.347057
598,18283.863766,-4238.430408,21420.181923
599,1501.839734,-12006.345615,-2367.820324
600,-16248.017094,-8805.015292,2533.090817
601,6277.482181,-28109.497142,50970.540066
602,-5114.100004,64.416141,-19282.408804
603,-10397.151342,8460.920796,-16856.465887
604,16262.077259,-8266.498840,36296.041718
605,26720.621539,18067.829096,-8838.625483
606,-5749.228618,-16756.129482,-7257.338269
607,-16015.165060,2101.162961,19934.466534
608,-1158.817637,12037.271752,-12415.634920
609,21526.033272,-3702.286869,-19261.498888
610,-4909.453246,-27225.619606,-3180.355242
611,-10067.289322,5028.180676,33343.777790
612,-1306.402169,51159.249062,-17351.606869
613,-25703.161504,27387.469224,33955.962557
614,10781.021861,11856.062705,13571.523233
615,19187.196236,5833.078243,27813.639027
616,-4390.611260,-5445.402910,-17037.923472
617,-12496.157242,-14607.407069,-4689.877219
618,-11542.444035,17044.759358,18788.838706
619,14090.872729,10722.464219,-30725.535523
620,6550.992226,10139.349355,-41988.712691
621,-39221.883711,4437.760528,11852.524478
622,18517.487293,387.074738,22763.765264
623,-1695.213028,4335.706288,3677.813102
624,-25501.501659,-6997.934306,17418.240629
625,32650.605756,21294.296366,8399.878832
626,-4224.034344,-24631.935423,-23622.263128
627,9317.943903,-2886.101130,-39011.704136
628,656.273594,-7585.129625,-26838.293657
629,-22884.704320,-27059.093246,-32030.271962
630,-37190.421881,-26316.845336,5103.367909
631,-551.077787,-20360.177510,-8838.088983
632,-14230.861906,-15165.248520,-12415.159352
633,18308.782617,6104.688959,33710.376910
634,-6050.458193,-24174.168215,-9122.392488
635,46889.292931,-619.609680,-21076.829884
636,3605.365493,-28919.006846,-15277.648616
637,-7355.690677,-9396.168700,11754.104932
638,-3749.037371,3464.019730,-21389.762315
639,-11511.358997,-2858.739784,-38249.806877
640,5912.995787,-12758.794789,-26548.612378
641,6107.809734,-6709.399509,13944.616172
642,7865.615265,-3114.732613,-30464.691788
643,-18787.588664,-16183.756289,-28677.772082
644,-14834.728324,-11624.783777,30964.057911
645,3065.896435,9934.074552,21071.889785
646,27135.912605,-1180.707428,38150.360952
647,13980.668039,841.933068,-14402.129893
648,-15153.000034,-2215.795292,22251.460400
649,-17914.417700,1507.410249,-21678.172955
650,11580.024641,22451.591274,-4267.289737
651,-29449.127853,10480.455719,21434.052319
652,14262.756810,8466.980759,-2174.727139
