particle,pos_x,pos_y,pos_z
49,11914.491581,-15470.717610,43572.001020
50,2127.538156,21336.807123,-42435.997725
51,7144.007450,-181.724261,-28933.378883
52,-3060.551592,-3129.462693,-27483.101228
53,-30341.604008,2643.221528,-16087.546124
54,6455.074292,20405.343595,43979.390263
55,10011.550123,-23286.042314,-9971.357066
56,16448.814238,4997.537020,-50156.653310
57,17967.383570,34742.472508,-8507.601053
58,-2748.577832,-9440.559441,8273.179545
59,-21268.045163,-10090.371328,-11457.869196
60,-20171.586067,19444.273114,13259.664017
61,3698.984635,3962.103141,-10777.210352
62,-837.880498,11266.211043,38896.228071
63,6525.989431,4851.941055,-43164.544478
64,-22089.961510,12437.606510,-41642.762061
65,9892.305796,3598.749363,20622.874476
66,-15068.334378,-29911.459483,-15773.519311
67,-41490.830503,712.422957,-7198.794914
68,-7693.762613,596.297962,-30467.128341
69,9523.750189,21705.331610,6790.073117
70,-40477.252598,7199.936496,31563.384946
71,-28073.533446,4488.333642,21673.674244
72,-16745.154726,-13217.703763,7088.541286
73,-15213.847398,-18236.177168,-1348.722419
74,-28669.198038,40211.750293,26512.281238
75,5199.382183,13223.103790,-37427.446264
76,19450.748176,8090.447508,33347.211902
77,-20782.656174,-15334.034263,-10922.901846
78,7498.148378,-4321.770955,63207.365057
79,7197.381072,-33497.894091,-1686.081845
80,-3946.655574,5198.681279,-12671.938827
81,-4138.087222,17379.229842,-24512.504075
82,-6641.552855,-16450.216613,-5055.667710
83,-25859.840874,25869.297975,33071.456899
84,-4526.068389,23582.792979,-12068.051343
85,-7690.446718,-7063.363609,18330.679307
86,-12034.673605,13537.224351,-1550.283914
87,8516.294729,45805.586301,22484.152025
88,9500.005130,-10508.863140,-8709.666834
89,-14133.645307,36087.545075,5219.045252
90,-19483.378838,-11150.289503,35912.308640
91,1516.243571,-12915.203739,42060.730810
92,26133.293854,746.335588,4246.186305
93,-38703.706340,42154.049841,23308.835600
94,5827.778484,360.259818,33844.903997
95,-7095.313516,24039.742270,3917.757810
96,4941.143568,-11743.267742,27130.040064
97,-1925.613201,12745.124285,-5646.040804
98,-21735.545015,9081.168769,-19126.755407
99,6329.668535,7551.696368,-36297.783753
100,-12382.867373,6078.316737,-7360.534873
101,10059.380414,35105.631576,-1476.385633
102,-7510.497757,-608.923544,27437.903231
103,-1536.031186,-10064.389347,-49160.425054
104,5101.581464,15690.072489,-900.040069
105,-7937.570028,-8844.795680,12855.071204
106,-29100.348538,-14626.676281,33520.070607
107,-43298.230597,-24954.166365,16414.053852
108,25446.071699,-4556.454083,-1029.213815
109,-7589.097702,45084.255458,-28346.969320
110,-14602.900659,2757.154541,38945.203906
111,-15767.330324,-2496.738111,-5692.158772
112,46862.263238,-4232.840305,-33794.745777
113,3412.415598,-21501.669724,20096.847260
114,-14984.551565,-8961.737372,-12565.167700
115,-4565.316478,-9577.968958,-41685.393371
116,-8449.368297,9229.269613,3620.562641
117,-8558.581678,31005.954338,-22309.665153
118,5799.738516,-17755.627947,2798.539696
119,24127.294175,9241.674225,-6501.630924
120,-19788.863078,20760.391592,7142.812457
121,1290.008723,-11787.878233,21128.740829
122,14307.508781,-11255.295646,45497.230041
123,2236.555140,-4045.258884,55769.699862
124,-4167.792367,28696.924109,-23097.545558
125,-5835.820558,15877.641915,6490.510919
126,3186.767737,43060.078791,-10954.477511
127,17648.940959,17594.118717,-17973.336392
128,-11940.988720,-10088.638547,13893.080683
129,2707.931059,13484.643253,25695.077858
130,1128.370183,-28706.045797,1009.146917
131,-12348.199763,25280.094725,17450.521090
132,8531.105233,-9191.313423,-5849.338720
133,-18618.634864,-28426.550904,-1179.607323
134,-39980.813735,-38291.554012,-11277.909659
135,-34897.681899,-29997.965052,-28609.332679
136,10235.006896,25940.463645,-11003.282540
137,-3807.542940,20148.340091,-5449.320668
138,5810.804527,-5220.736585,-28687.513254
139,-12237.016367,-452.343976,13793.075678
140,12479.904229,27967.970174,-9030.015810
141,29884.403699,1807.858206,2916.283677
142,17286.977482,13460.657987,8581.685829
143,43036.559297,-9831.503016,-20303.560377
144,-16982.255464,-23953.599070,31169.564262
145,10552.832407,9581.515925,-7544.328645
146,-12009.680026,18421.647795,37625.107047
147,11343.855521,22146.977404,-36837.521473
148,-2502.973782,19161.353994,24116.097339
149,35847.750695,-37737.496965,-21289.194427
150,3923.329023,-10229.082807,24246.969225
151,-2207.393375,6254.522442,32793.866937
152,-12783.329319,-10408.433501,2803.193692
153,21554.222122,-25879.246912,-28849.970656
154,5473.574453,-5067.278104,67587.525922
155,12019.056375,8264.136297,-39480.382150
156,36874.834113,-32991.939311,-21562.645344
157,-15934.062636,2161.452813,1835.803704
158,-14128.014804,-23904.446410,-24604.294799
159,25595.622983,1202.397910,-6834.573953
160,2966.709900,-16328.395118,30680.569961
161,-9552.288296,21632.659286,22734.046841
162,-38978.062019,13303.022246,3225.077479
163,-3395.414969,-51464.689144,-26531.976600
164,-248.788518,-4642.948747,849.465118
165,18340.390712,15458.516073,50142.405966
166,-4552.664414,10358.035862,-47008.238917
167,11800.514173,-19467.108922,-30661.977758
168,-33685.880465,-1179.227232,11837.426585
169,5874.379987,-17416.679076,-32793.381193
170,1022.936084,-21548.765704,-30905.182941
171,-60.233358,-10049.945265,153.255928
172,-24253.533354,3325.425210,44908.883627
173,25608.387515,469.697219,-17259.369882
174,-27571.098339,-28006.125146,-967.956214
175,13466.200437,-29322.596101,14442.639735
176,14591.919288,-1499.135861,-2355.136520
177,-5452.905117,15203.860792,-50901.008036
178,3910.748673,-523.868096,-27610.825808
179,-3303.587276,-2986.022664,-46259.730133
180,18690.032990,-11337.903567,24069.308291
181,-42272.007445,-16134.338906,257.441015
182,21015.387316,879.145411,20077.979475
183,13033.262651,1230.189267,11419.599098
184,-23863.763869,-10561.873603,30244.786316
185,640.416814,-14238.360506,-11468.844915
186,6386.126373,-4576.623737,23092.225220
187,12438.030529,-9677.383904,5225.858833
188,-10657.656277,-1579.290640,-2820.589464
189,6270.431881,3730.572126,-44831.121874
190,15509.758927,-35882.107853,18007.069394
191,12297.688359,8063.693718,-18794.152647
192,-11946.923708,2649.479836,33653.088637
193,7907.606829,195.011316,15309.037755
194,14023.416739,-4486.341168,-25816.492519
195,12578.715998,-18527.735673,41446.419306
196,32920.354977,28503.694757,-6038.397943
197,-7459.251879,-6349.596932,23894.251991
198,21797.802619,-48808.515581,-16117.455247
199,1420.308608,19702.819774,10208.932647
200,-5729.533666,28502.200412,14330.049663
201,25748.399732,26219.328781,31653.551269
202,-10778.981204,-2688.043249,13070.451267
203,-5083.263198,-5489.494230,8956.457751
204,36502.837190,-16.503347,-28668.375863
205,11282.273568,19048.900558,40108.797119
206,16994.174205,13061.090842,42412.181369
207,-17047.148092,-5575.106658,-41753.690106
208,4249.489132,13567.816892,-20630.263807
209,-8401.073109,-15614.596322,-33182.556566
210,10585.809979,28423.317097,-13888.650378
211,31820.067375,13911.664789,-29487.815373
212,3722.881117,-31788.065248,7540.085338
213,8260.173277,-52647.653965,11152.045626
214,-27599.038870,24662.055012,684.537735
215,14651.554262,-6706.578519,-43542.122710
216,-5675.368988,-7619.343928,-26952.337090
217,31953.049534,10729.464558,11712.928761
218,39215.121777,-21976.753692,12616.108954
219,3047.739656,-42438.455825,-17206.492831
220,2078.006945,1047.393131,11177.960021
221,-26491.423590,6023.203517,9145.862498
222,4431.958268,3524.737396,-12837.762367
223,-33334.639637,15498.471856,-28833.339956
224,6017.180006,-21711.369575,-35607.233328
225,7443.841132,-15329.243575,-13780.417609
226,-27330.573255,-21242.087969,-7812.981679
227,-26248.081112,-1448.561536,-8737.643578
228,52356.288602,-10340.102949,4623.575797
229,6130.190606,-23131.300905,11527.624388
230,7178.134476,-21993.660068,12231.387176
231,-31309.371575,-24435.433071,-17931.728191
232,-19630.793567,-47740.019579,-15593.959239
233,-6428.276873,42394.805379,-7476.994406
234,-11294.306771,-8395.481022,22026.722213
235,9748.292751,17918.981434,26695.915435
236,-7706.127767,-34409.609798,-14648.213470
237,14464.133002,-15727.024475,1159.085885
238,-12878.631417,-3542.138111,15837.369623
239,-6673.787956,120.838578,-35998.981945
240,21108.957737,-35963.182003,18176.298925
241,-4181.168208,-29534.046474,-35943.818928
242,3172.697715,-7257.089235,25812.414574
243,-13519.570040,4091.958563,-7484.901332
244,-23692.108447,-9693.047075,34746.961087
245,-17989.274845,8390.587525,32801.331374
246,-9522.083949,-23743.531393,-11213.467911
247,-22755.462508,10829.437710,21922.879600
248,6475.011859,13218.255781,16585.497176
249,-5831.104090,-5285.794778,-7626.876323
250,-10305.536403,9085.425628,37882.010295
251,1731.175681,-14973.111499,19247.086828
252,883.600231,5555.055094,477.192790
253,-8312.776902,30129.039368,21545.651044
254,4328.254485,-17045.181491,13269.942834
255,-29318.017244,14506.463752,-9480.288775
256,6872.404350,-4750.412607,42790.124520
257,-22821.236552,106.944383,17217.738170
258,-47926.310955,-14014.873964,23305.046849
259,10785.268631,-1342.872925,-21266.703027
260,-20217.953755,30533.467888,4736.562110
261,-18423.020268,-10518.852695,-23066.324431
262,2074.761528,-27876.906059,-19055.336186
263,-16300.272818,-36781.963388,-13969.665774
264,-10697.275978,21311.144507,-32402.640619
265,-54612.757817,-37618.653861,-21630.107685
266,-30972.843261,-16691.997552,-11054.137689
267,-20898.908556,-10239.575019,16095.133169
268,-41815.558018,-6684.624788,-5277.831633
269,14639.431247,6753.665107,16004.047839
270,-4852.544158,3069.747351,16975.570947
271,2286.440629,-6006.779199,-12515.252165
272,-261.318778,-6573.113155,-32721.914073
273,-1760.866592,33273.914311,-32985.679180
274,-17295.323450,17302.010701,-8673.750021
275,12533.805369,-10747.498767,-5226.037420
276,-1217.456963,23944.090841,-42186.138169
277,-23617.424971,-4608.257698,-12018.839333
278,-15903.209863,24632.255986,3153.253154
279,-18129.702516,5265.517918,33787.148550
280,-8544.187963,13319.142965,-23699.622111
281,-5096.257621,-14283.634138,-36391.525417
282,43066.080345,22599.344940,30045.739984
283,5893.373444,10936.362684,-29552.385250
284,-13372.038968,12238.450866,14832.623938
285,10440.353846,-16450.888280,61548.700310
286,21371.929047,-9075.794687,-801.720501
287,17873.677081,-14920.259620,-10513.687682
288,-11288.364824,-10717.475511,-12289.451745
289,7870.379832,1198.001024,-2142.912527
290,13340.611208,13150.249630,11567.888374
291,-10275.823182,-8970.993452,26130.495715
292,-2072.057135,-631.417945,-11644.890726
293,15785.854969,-518.764447,-22194.953834
294,-33911.674803,-4590.150877,15900.374034
295,18805.243061,3451.413635,-39186.246280
296,-12557.803673,-8638.428796,22073.897809
297,-9710.344558,1956.941950,-27693.006451
298,26560.571631,-23830.693662,-22333.068074
299,16818.257922,-18850.772618,36019.552680
300,12872.035082,24012.416269,33106.326779
301,-8623.504059,-9264.715332,18976.226497
302,14899.404844,24812.251707,-18482.399920
303,3180.499672,19187.030430,-15422.649953
304,11437.091538,-131.306468,-6860.685367
305,37353.997737,41488.209865,-12137.476442
306,-34233.504414,17859.085834,6666.797015
307,1311.480618,5463.834756,-20148.222628
308,3873.560205,-4044.984992,-42642.503898
309,9511.440694,1076.275322,26197.515378
310,-1217.605967,40241.654667,-7467.043636
311,25360.578888,-33981.089697,25734.778888
312,-126.781992,-20594.909994,29884.842966
313,-2866.254698,-616.580105,16426.958115
314,-27325.346953,24564.930587,-43233.142007
315,-6234.844833,-20986.751896,22616.607722
316,-4347.350370,-12962.324666,2068.607953
317,27095.132727,-7614.837872,16282.725106
318,42284.691395,13657.489934,-37631.631328
319,13481.482184,10782.924652,-34147.360297
320,1623.893121,-7059.414980,-40123.519873
321,6237.042394,-29491.209956,-20821.671378
322,-9018.787152,17943.172096,6564.678999
323,-38410.539151,10104.768215,11088.745522
324,-12281.502055,21781.935435,12956.055455
325,5321.105381,14380.625092,-36178.682580
326,-11022.800453,3112.417800,-11814.199669
327,2161.739940,-29031.545196,3861.169161
328,-16928.724522,-55473.944721,29100.329369
329,-4469.943169,41806.436859,13491.927279
330,4856.326223,-16404.235173,5720.942234
331,-13747.412513,-31466.910178,234.456400
332,16558.361071,-33541.392760,20463.012775
333,-7783.068025,2449.859727,12395.214970
334,-8728.337260,-15444.994566,-29936.479223
335,6449.739679,20782.650963,-16151.945691
336,28579.927685,-8473.043144,13666.096751
337,-17590.014024,5028.128135,-35328.546138
338,24333.516926,-35271.323996,4538.602788
339,28171.862761,14117.812899,7597.427216
340,-14358.296800,557.841916,2479.664485
341,3708.850391,12663.405646,28155.993109
342,26278.178953,-5400.250708,23238.055547
343,12690.700794,9910.248433,8019.671548
344,17290.283566,8229.719566,-17137.075255
345,-5894.283915,25805.523557,11922.390552
346,-35784.967871,-16987.636279,11732.696398
347,15049.258909,235.122599,10021.302474
348,3306.573062,13340.363136,-18276.840577
349,-14907.815089,-19750.139289,-51522.688845
350,22219.984415,20266.994883,20294.821189
351,13102.308153,4352.708588,-25862.270589
352,1609.521931,3775.166970,-23693.292322
353,-22867.437722,-38802.850679,22260.751182
354,19641.713987,1162.257116,35359.609912
355,-7231.871972,14676.600738,-25577.698685
356,-25481.482989,-14721.927772,-24430.801038
357,37594.498391,-43407.571763,5458.926042
358,-37068.287581,17750.290667,20273.400411
359,-21584.475510,-7231.749732,24357.653922
360,2031.753457,404.983774,25084.502813
361,6383.421906,17858.031222,-18429.144458
362,16287.981129,1333.816021,-34122.640395
363,-1828.766762,12405.852002,-16062.882592
364,-9302.621146,20530.747273,26269.402660
365,-20041.123943,-20632.020835,43678.510136
366,20122.511391,-32403.887422,-10949.878469
367,9233.635300,-6694.780497,19829.944006
368,20543.898340,-20948.063782,-53987.049461
369,-28.616904,-5775.824202,22680.832853
370,11449.214911,19802.831549,-15838.213038
371,-21384.053491,2597.295531,22447.272075
372,-43124.754072,4815.868752,8087.725638
373,25670.804192,-2619.275383,11337.647117
374,13409.256531,-13350.580457,-28488.544610
375,10030.348799,-9715.802434,-48754.344518
376,-10304.213772,-17759.847328,-27387.644063
377,39730.596134,22764.927241,-6574.688381
378,32377.192870,2238.508327,-7821.070280
379,23703.968008,34084.052653,-27674.068909
380,22116.216576,2551.615316,-21689.252425
381,106.900274,7388.826875,28949.770780
382,17578.069318,39081.807111,-20769.678703
383,-38107.827434,1594.863229,8811.215669
384,-48461.051690,10341.322235,21163.728834
385,-2425.643297,-16613.790608,11474.231484
386,11651.894974,9720.992389,-11525.483699
387,-20465.294348,-7274.327202,-1193.533394
388,-26867.691409,956.980634,-1615.011771
389,4799.292648,-20147.789396,5223.861727
390,5874.697917,5776.565079,-1701.640674
391,6585.011892,9673.510012,-45992.168076
392,14311.916300,23844.835714,-15509.564456
393,27997.514372,-35292.146380,4543.148676
394,30409.806217,-22981.726335,-15252.687404
395,12262.347042,20375.905300,-16099.045188
396,7644.695365,-41031.066781,-1104.571335
397,40133.579518,-740.366060,-35303.056967
398,-1324.785765,-13262.537253,25057.320588
399,-7675.171776,905.290708,-33558.198477
400,-12538.886097,-30277.483185,-5692.337578
401,679.119498,-31622.608255,43093.966423
402,16293.827205,-12360.302794,12877.276404
403,14650.989924,-1704.343898,7058.088990
404,548.080901,-7798.817381,45248.632597
405,-6111.619698,-55677.349808,-1557.411554
406,5335.047083,5175.464787,6773.907065
407,9504.682192,25694.548732,14331.246731
408,12979.958606,-10389.539433,41725.270255
409,4166.847449,-7259.589190,-18210.778047
410,-5091.384404,-41076.895765,-32437.512539
411,9608.276863,18450.631223,-43803.231957
412,3858.609830,22634.854899,-17430.674257
413,-53734.891842,-27791.829028,-3184.443503
414,21679.334168,-10401.284579,-12320.242897
415,-10314.974233,-4445.716089,-39563.254789
416,-16602.853508,-19633.059594,14911.256065
417,-48596.807320,28045.474013,-16139.481457
418,6466.432569,91.428559,38141.908065
419,7969.514848,26525.179128,-10988.331492
420,-33660.889624,2386.145374,-15146.539830
421,-21372.614337,35438.760563,4942.676487
422,12109.701269,-23773.072184,-4606.574558
423,12608.046832,-6448.937144,41500.596636
424,10633.450063,13260.241606,-12378.673698
425,22340.153832,19196.485899,5612.341394
426,-6929.234639,-11334.626913,-2810.376570
427,6570.411224,9941.096856,-56600.857138
428,10739.436777,-3499.642996,-14509.377814
429,11674.199239,18896.149528,16140.631332
430,8252.085205,-10020.585531,-15143.658139
431,39585.642319,21862.930059,-26302.393008
432,4121.655893,-15579.518497,14763.538824
433,6464.663612,11940.916490,-42452.111864
434,3219.680332,-8226.132520,8529.254995
435,5838.473195,-7172.091698,20153.273073
436,43615.811570,-7023.064356,-9410.316333
437,7054.079057,-25361.963985,-24836.283694
438,6747.285576,-6073.300603,-38036.017875
439,-15186.953460,21429.198024,-31689.642600
440,-11291.171376,6991.050022,34507.705171
441,-21144.585623,-12415.895932,-37411.032288
442,9748.744677,11882.611127,-21641.963992
443,-22193.973079,3844.491573,-26663.473724
444,-16419.055966,-6588.576531,-31790.380488
445,5675.274378,4015.438687,47361.088401
446,11267.712980,17561.607877,19085.298074
447,-23364.284189,-10164.003955,-4724.802149
448,1199.048857,-13036.621740,29700.436523
449,-22014.034912,438.976242,11705.820593
450,2607.146961,6734.630999,-19503.944651
451,-6899.184316,-25659.991077,-11103.251865
452,1782.467648,-9222.783255,1977.617791
453,-6459.616311,6668.940104,-9655.849277
454,-5713.085712,-7360.899699,-47812.235343
455,6159.661896,-38815.925637,11222.873311
456,-6689.842825,-17866.701393,-35572.345163
457,-12591.083632,34993.188122,16482.101822
458,-2393.236927,-9495.396106,-40387.775314
459,26405.326122,-12819.882588,1895.988370
460,-51684.792426,-23521.427318,-16458.523687
461,16785.782756,15419.059947,-46675.921832
462,-8531.469041,-9121.371504,-11755.977741
463,15679.198046,-5860.414870,16177.817403
464,-20259.893132,22866.866229,-22482.736229
465,-11571.782216,30214.157134,4993.000550
466,-11652.599683,-291.697144,14947.080453
467,-1180.897772,-6791.247863,19927.341114
468,-19166.771203,19705.798832,24592.645348
469,-2722.022159,1201.554534,-3266.935957
470,18637.147535,20085.965799,-30013.966842
471,-24228.749697,-15076.075009,-12711.804710
472,-7383.703713,987.566417,29228.277461
473,-18787.835753,-4443.242117,-44281.155173
474,8362.611658,-16985.927612,15582.878403
475,16839.117621,-43785.238401,12782.122568
476,5765.753632,-7571.793279,20163.869245
477,11812.165507,-25147.210939,-34231.494500
478,-1985.577668,24181.268323,-27540.334994
479,960.271528,-23944.104274,19027.394297
480,1290.619477,1946.566253,42478.147049
481,20059.901990,-20597.299688,-19486.326821
482,6628.470450,-26059.903664,27063.519416
483,13044.049272,-9715.617687,5777.012740
484,-1416.938637,25032.543372,-42788.527465
485,-21233.643724,31022.383030,-32081.891216
486,-20868.864324,-7846.783730,19295.292712
487,30781.409041,-7191.660120,-41776.066879
488,13765.708577,-43719.210429,-7179.296046
489,-3921.806095,-17359.246564,17007.788492
490,-29365.239597,17242.295412,28561.192500
491,24318.608069,-5414.952702,1898.910278
492,14345.893205,-2970.571142,25823.788598
493,17334.475748,-6480.468928,28607.556778
494,-33197.395839,8070.246942,6339.769003
495,-7127.737287,20251.091218,-1265.838843
496,10484.732098,52026.549057,-612.695046
497,-1478.515033,-2321.439433,-42581.671019
498,-2431.616579,-44415.191310,42693.650140
499,-11307.540665,6717.317998,-11761.113666
500,15197.130908,2574.485905,20519.434832
501,21568.653179,-42587.099622,-42199.819273
502,34517.143594,27863.766721,-35692.104951
503,-36035.955654,12218.828281,13344.565471
504,-2033.981155,-6563.620823,8482.384289
505,15939.582401,19407.340813,-16289.969140
506,-29505.506135,1883.874112,-27819.381205
507,23790.460898,8357.372621,-26748.002475
508,25258.966595,1185.526045,-25380.519050
509,4371.032400,3137.853925,-16169.185027
510,175.775616,9889.595141,31489.766252
511,-4498.767471,18350.784071,25945.499733
512,35195.599602,46309.822610,-17982.687230
513,28552.778858,5361.065904,6699.852205
514,-12659.233584,-13439.658948,31497.544825
515,25823.914173,-14149.945369,43180.877626
516,5722.601689,-3883.436445,9406.498384
517,30159.705259,-6451.557074,2107.998122
518,27444.004036,27339.438693,-1290.858707
519,-25606.470753,-22999.180329,-18853.955355
520,-14746.448828,-3487.597562,25523.372609
521,-1940.363599,6937.637242,18898.196448
522,-58953.609597,9341.745276,689.856696
523,-8559.377336,21318.756682,-3843.788206
524,-21283.852109,-56128.951808,24370.333369
525,-16722.155964,37085.387317,2365.480059
526,-32955.692183,15570.321369,-9546.341899
527,-13779.684606,-17321.501305,-5709.867876
528,20904.958115,-11647.830296,-6967.315944
529,-4573.667305,15558.920028,2539.154990
530,-10852.656948,22258.741946,-596.262493
531,32555.563562,-5954.564421,11999.322053
532,-27255.129010,-27191.690366,27052.069461
533,17137.101082,24602.883732,15197.641355
534,-12684.329911,3835.857261,30385.595953
535,18418.117112,1485.129867,13939.036906
536,-12764.999284,437.673331,-25062.670337
537,1665.650682,13057.059301,-8988.500076
538,16800.007120,7689.841749,-19169.913026
539,-32623.537645,9439.064886,-4532.661843
540,-2510.418878,40774.469517,-11846.143677
541,7317.300295,-12656.427887,-39409.793703
542,30311.266500,-421.475008,22147.692914
543,4890.915387,13707.284987,10662.225666
544,17224.121392,16650.714877,19735.080762
545,-7349.624110,-332.725968,32806.834847
546,33888.737196,216.528223,-3907.811373
547,28048.023904,-17319.082006,-15142.170756
548,11403.230706,3100.408565,-11911.267149
549,6959.991495,41899.193162,-3725.522481
550,8868.584845,-4012.959528,48479.648139
551,6286.564378,-2370.592571,21859.793540
552,22887.196092,18246.490626,-8887.330081
553,5056.623063,670.481040,-13788.686552
554,10179.213399,-3689.573609,10274.260750
555,1871.548021,2849.248996,-3802.391761
556,24663.351210,-633.011310,9972.830745
557,-17185.582350,-43279.262612,-7112.114505
558,16152.059211,-25604.099717,14240.566511
559,-38283.355656,-2923.306706,-20677.991710
560,38088.910818,-20819.428566,15441.464760
561,-12519.024088,-17082.397796,-14648.532196
562,16976.363015,9479.064332,52224.177600
563,43276.201243,16912.894514,5085.389982
564,-13775.917371,10317.880753,-52142.870092
565,-4749.344119,4003.408485,19221.683113
566,-9995.617343,-3160.634219,1909.157479
567,-10695.569717,-16610.832537,-14658.951982
568,-40549.583356,14052.352797,28840.832224
569,12399.742350,-9723.280140,-16028.065130
570,-8265.878823,-27725.288925,7073.982793
571,11988.857563,-16068.730688,16267.817343
572,5080.538989,-18340.781552,21972.313529
573,7655.655613,-17108.495256,-2054.300453
574,34129.957555,16206.046447,43474.580308
575,3084.476494,1969.390016,-26595.594114
576,-6689.893562,-3886.644153,-13949.866122
577,14946.457648,-2541.757870,4785.228112
578,1350.212251,-42292.537884,-21281.744281
579,16828.004325,19487.059357,-24521.527483
580,-16694.255414,-13235.995733,29707.326178
581,575.323291,-10686.577142,11465.451375
582,-942.526949,17728.066830,-50363.625605
583,-2139.080327,33608.144387,32962.510415
584,28634.917755,-22839.081111,4670.404577
585,26277.306190,-24240.680357,-15824.634821
586,-12466.333041,-7365.954567,37990.138910
587,32052.046569,11354.325370,-11277.354200
588,15894.929316,-277.554214,25617.595080
589,748.639288,28572.617830,27204.114840
590,-162.240463,-35172.169227,31590.246678
591,10860.633162,-24774.922071,7094.933831
592,473.884058,-7358.498634,45064.573783
593,24432.517782,-19703.032871,-14099.748122
594,-27699.735398,15797.269710,-37140.696972
595,-16856.597379,-15926.427609,19160.478758
596,-11302.842490,9424.313487,-38105.446530
597,-13372.354311,-14840.487372,-4632.418920
598,21051.321568,-5402.333085,24872.257868
599,-4053.375857,-10954.280267,-4415.368289
600,-16573.403152,-7567.693408,9086.363120
601,3651.544861,-31080.269380,60743.779506
602,-10207.456561,3041.795001,-21229.489908
603,-17689.382801,9951.968955,-19876.556394
604,18341.442524,-6179.978878,42149.492770
605,34126.278372,20690.953408,-9918.156593
606,-3402.952596,-19106.045362,-12261.385059
607,-23600.914807,2744.326022,24175.369880
608,2687.237059,20478.853888,-10069.180835
609,26591.526818,-6872.058489,-25462.208657
610,-415.212337,-30766.689978,-3556.810138
611,-15718.076392,5865.600259,37127.493291
612,-1152.509296,63164.246950,-18178.597457
613,-31015.744758,30678.657405,39370.974742
614,15754.412278,9303.155368,12996.644538
615,22315.045412,7769.033385,31043.478758
616,-309.376550,-8977.145026,-16606.973827
617,-12838.178334,-14282.254513,-1172.465701
618,-11914.698686,16677.826049,24624.733001
619,14134.559331,10676.247358,-41356.801962
620,6845.528880,9418.584117,-49538.609472
621,-47946.791413,7567.219405,11877.425380
622,25444.241178,-2780.755211,32567.747814
623,-4607.508377,6515.250749,8957.646168
624,-27957.024353,-9003.864200,16747.677566
625,37451.172784,22486.709651,13944.205057
626,-1697.489740,-30871.768661,-29533.667176
627,6687.694902,-8407.170992,-44462.733113
628,-1251.503218,-7344.606886,-32340.319356
629,-26643.727119,-30804.802799,-36133.748755
630,-42066.216556,-28124.063884,5800.223725
631,-1581.090209,-21279.652146,-14117.952358
632,-13620.946256,-16863.834380,-20928.630774
633,20537.877866,2750.916554,43391.555277
634,-7444.011927,-29425.224504,-8161.380984
635,55315.151794,-1421.993481,-21548.678695
636,10068.971194,-31832.854492,-20373.150384
637,-8675.731242,-9397.065343,19440.463653
638,-5883.447397,3802.952027,-24112.220987
639,-12304.556328,-5329.992320,-44248.267758
640,8669.195320,-14327.156969,-31890.883240
641,6178.116567,-6963.771340,17563.561178
642,7308.213179,-5035.768014,-33393.099838
643,-18562.025831,-15501.330293,-35569.435177
644,-14173.541578,-11389.083417,36128.625044
645,146.768873,14349.390335,30361.423358
646,31634.059867,3044.490090,44577.711333
647,18298.798886,3414.907220,-13258.029058
648,-20758.148301,-7956.690208,26459.422353
649,-20446.005361,1027.660172,-27793.079980
650,15986.049236,28697.998506,-5237.880829
651,-35329.532220,15075.172037,22038.516792
