particle,pos_x,pos_y,pos_z
152,-12464.919374,-10230.793857,5699.020607
153,26532.583546,-30100.704648,-33977.436729
154,6643.070719,-6947.295588,80544.615435
155,12307.821738,6150.829318,-45672.690193
156,46340.444195,-36253.316368,-27125.495617
157,-14614.863777,1522.623297,6546.686988
158,-17560.776716,-25010.088812,-29199.404773
159,29138.995273,3455.541703,-8477.135829
160,2982.017887,-15084.431416,37758.479047
161,-13105.964357,22724.203663,26777.734867
162,-44519.239309,13725.137345,1001.391625
163,-5557.975183,-60962.265901,-28135.569248
164,-4815.476469,-5297.290195,570.650373
165,18033.241361,15769.752978,58002.118916
166,-1192.535524,9417.042643,-54668.103572
167,17074.258468,-20912.526681,-33890.806605
168,-40713.838007,-3270.268900,19340.208130
169,5489.673694,-16379.765878,-42275.805423
170,5071.196521,-25868.242875,-39026.374482
171,-954.676019,-15981.307826,3887.612894
172,-25146.813310,4518.595256,53569.408922
173,32192.015125,-4412.304615,-17935.345705
174,-34109.018542,-35568.380218,571.579319
175,17120.040136,-31363.367782,19087.500109
176,12820.905760,79.630824,-7461.405076
177,-3690.752871,16418.566362,-58761.611325
178,8558.237430,-2284.522539,-33469.966954
179,-5419.893630,-8972.598452,-52826.235071
180,19862.034082,-9472.179604,30849.557643
181,-50628.847638,-17195.742623,3483.810212
182,22086.665158,2163.405068,26797.412378
183,12908.841084,1858.864668,17932.616941
184,-28610.531740,-10611.830604,37223.543960
185,-3316.311085,-19646.491361,-13544.354679
186,5737.292293,-5867.093348,31688.599547
187,12253.588891,-13490.645446,7387.613942
188,-12690.004137,1557.649432,530.911685
189,6761.691765,3037.624128,-51610.020746
190,14543.469850,-39997.024324,18088.374518
191,10154.120175,9470.809440,-19104.295760
192,-9582.887185,4585.484101,40637.707467
193,4790.697135,-1240.163655,18256.780920
194,19558.507672,-2259.307934,-29559.339220
195,15188.749448,-22863.927981,47800.263642
196,36871.214393,30483.855209,-8536.461163
197,-7700.929488,-3643.839285,28722.532637
198,24236.912362,-55965.528703,-18324.523426
199,3805.053075,25195.095945,13915.481514
200,-8458.776032,35181.700383,13150.857082
201,30443.366092,31804.639298,37261.087286
202,-10909.029041,-2411.613569,20645.259048
203,-2439.176938,-10588.035804,15530.367243
204,40453.142939,1249.120957,-37308.229851
205,13115.893276,19193.832219,46837.652446
206,19370.959477,20558.021159,47995.139990
207,-16748.101134,-5423.550778,-47575.341827
208,7856.876904,12482.280125,-23328.362844
209,-10407.576682,-20226.245085,-36416.426323
210,11832.654004,31513.802432,-18184.064534
211,34816.536341,16032.142418,-33766.763689
212,8496.212346,-36488.324455,4512.360790
213,6112.580502,-61063.387395,15512.625456
214,-29687.105238,28391.969196,442.068160
215,14105.956662,-8344.010414,-51776.766431
216,-1924.768677,-8496.893293,-30889.070373
217,37948.743032,13331.634750,10209.700175
218,44302.926337,-27900.552956,14882.778781
219,8989.935509,-48234.709152,-18796.210333
220,4434.947769,-1203.600994,18149.229070
221,-35628.512314,6554.944159,8306.175921
222,7136.206345,6559.080109,-17338.763387
223,-38075.901725,15547.299946,-38248.788601
224,2541.269064,-22139.041569,-41666.988858
225,9075.432064,-14738.106779,-17028.833245
226,-31551.712306,-22128.123185,-14768.288160
227,-28497.593810,-2340.470323,-10677.636943
228,60893.209555,-8054.993056,8493.040885
229,3929.608604,-24004.820573,19113.403773
230,4809.307069,-28200.304171,12462.816531
231,-37344.450253,-26707.555824,-18094.429594
232,-19878.961815,-56856.072896,-16448.202017
233,-10579.164655,50549.337427,-12864.550011
234,-18093.499941,-7607.240253,28358.117628
235,12691.101349,19313.201342,30012.322488
236,-11602.523012,-40715.600814,-14293.290838
237,17352.170240,-24162.274005,-1578.799525
238,-18512.382758,69.276466,22343.968546
239,-6665.975040,-501.999901,-43350.204359
240,22324.539592,-42548.054183,21256.484188
241,-9674.468463,-34682.402460,-44675.974932
242,5661.186264,-5163.542640,34433.165566
243,-20466.847688,6740.194710,-5420.948069
244,-28125.988671,-9373.474515,39237.459745
245,-19616.011568,7908.842900,38892.915386
246,-12827.902807,-29043.759749,-9083.608291
247,-23281.481688,9960.722974,30817.917397
248,5549.668590,14299.971914,21849.720953
249,-10608.219870,-2290.261458,-11604.533889
250,-9834.950042,8528.210241,46646.084340
251,5627.083873,-20966.896516,21915.193703
252,-2563.112095,6811.429991,5374.861871
253,-11877.107790,34268.941731,21757.148624
254,3806.851668,-24488.643363,15828.543132
255,-35322.575678,13226.466870,-9101.565199
256,10987.829887,-6682.549515,53569.836068
257,-31148.993468,-2626.193941,16969.009039
258,-55319.375721,-14866.505328,27645.898556
259,11078.205614,2018.161799,-26473.513562
260,-29394.831636,32860.995662,9005.874459
261,-20590.604811,-10169.859729,-30808.234309
262,2867.690277,-31030.586358,-25807.913247
263,-15724.326072,-42007.133232,-19485.283775
264,-14230.551315,21635.379407,-36514.805964
265,-63695.946673,-42143.483404,-23302.230756
266,-35110.290644,-18496.484134,-11778.205233
267,-26467.972069,-12812.087181,18435.551287
268,-47862.519238,-5775.086820,-1921.219254
269,14956.016020,7044.437506,24898.838888
270,-10426.362483,1297.829859,20929.772814
271,1107.394703,-8393.654773,-15282.246391
272,-4919.010782,-5772.954142,-40340.136656
273,632.383697,40124.272995,-37798.146686
274,-22570.061127,21548.399865,-10574.253153
275,11183.589539,-9707.588495,-9565.372902
276,-2619.684494,26110.301229,-49645.498445
277,-27760.916328,-1959.947514,-18689.664169
278,-23975.076466,31649.281453,5802.611900
279,-18990.774671,5992.906152,39993.544681
280,-12623.339455,15496.923393,-29742.356211
281,-8111.659176,-16153.432148,-42059.859024
282,49236.780401,24750.112287,40793.256242
283,6400.622870,10001.761943,-35542.122472
284,-13707.874052,12046.550991,23218.635757
285,8160.944998,-18198.175500,72833.613422
286,27818.393908,-6202.041518,351.477675
287,24905.723521,-13572.789246,-8781.797462
288,-10826.831511,-9369.413232,-10739.426860
289,7572.633791,368.483088,-7495.086449
290,19286.027487,11741.867716,14790.586814
291,-10392.457691,-11699.860475,36336.438714
292,1813.229862,-4171.508150,-16663.996882
293,14622.662048,-2545.189180,-26426.123469
294,-39282.591019,-9079.821326,16328.148538
295,21115.072075,1981.027156,-46042.514531
296,-17105.530429,-10972.281718,27786.023544
297,-8493.491356,1926.936448,-32344.759432
298,29668.848016,-29050.613546,-23581.853030
299,15971.463858,-22716.447471,45617.004180
300,14566.416647,26613.959652,38517.752987
301,-8213.131716,-8116.102809,28262.083913
302,13685.024278,28234.626349,-24728.690968
303,201.303827,19764.655145,-14337.119274
304,9529.133372,2164.910993,-9618.630743
305,44841.781985,48324.412750,-14318.758075
306,-40103.770033,22761.852138,7415.350288
307,3526.785915,5922.734523,-26305.096650
308,5103.482353,-2279.010095,-51372.946998
309,8514.831179,918.138360,28285.374614
310,-5120.897220,45847.647474,-8292.764863
311,28747.000106,-39709.892530,36197.178064
312,-949.239113,-21531.817556,35606.274877
313,565.739820,-1631.667641,22535.739499
314,-30121.861482,26405.621386,-49759.100174
315,-2835.192336,-21029.578799,29726.468926
316,-2378.795712,-15055.758796,376.739120
317,29117.794046,-7960.546075,22314.806865
318,52272.524341,12885.664374,-43738.836973
319,13014.738492,10406.432475,-38970.902541
320,1621.432989,-6746.681348,-46100.948672
321,4022.575810,-32703.900732,-21991.693477
322,-15791.376415,17847.856829,12416.901614
323,-44891.130874,12601.262658,17699.660500
324,-14319.816427,22609.931080,16702.842711
325,4260.109957,13015.908017,-45037.962146
326,-10708.964493,7614.875895,-14331.284575
327,7552.743824,-38830.050519,7944.388170
328,-17560.848253,-65656.297720,36062.012613
329,-3209.373699,47544.233838,16964.339972
330,10454.734952,-16030.232966,6493.682207
331,-19921.044582,-38206.141658,60.636167
332,22088.866053,-37057.709920,29500.033483
333,-8596.228057,5371.675200,11422.278349
334,-7237.958085,-17680.247639,-32379.813712
335,10378.542980,26833.609102,-16845.925268
336,30973.159450,-7011.890920,17248.259976
337,-17083.501421,4710.616883,-39067.005189
338,29228.018925,-39242.628182,5161.461311
339,32407.538790,16252.942031,8703.975355
340,-13293.101396,5446.113791,5790.632569
341,2525.151551,13449.242473,34909.161461
342,29275.882416,-10263.571055,26269.077205
343,11933.804186,7469.596682,13359.932376
344,20927.788312,7736.435242,-19847.757114
345,-7797.921521,30220.782402,14798.151395
346,-40748.882308,-22737.736107,17495.896212
347,15481.556710,1276.893330,15304.974913
348,8937.687623,15166.873221,-18552.909037
349,-15811.601843,-19478.646832,-63590.788250
350,25445.102585,21065.823411,24472.198486
351,12902.433317,6172.688998,-35616.760850
352,979.390489,7596.054704,-27498.879901
353,-25734.601079,-46066.041189,28169.575930
354,22611.497464,1714.503398,41559.326101
355,-8157.086072,20658.861096,-33821.957292
356,-28530.321159,-15589.259418,-32236.111837
357,43253.241959,-50304.718376,2999.796965
358,-42678.283926,25073.438334,27366.256874
359,-24236.633980,-9532.689875,28675.013094
360,2361.112247,331.188580,35372.368582
361,2722.348498,24087.158042,-22140.786709
362,19027.182921,5199.888724,-37815.809867
363,-1725.853730,11521.308473,-22331.650406
364,-14091.870703,25777.431359,33216.861926
365,-21366.120804,-21499.472434,50056.928335
366,27682.712461,-37642.096024,-13790.582760
367,8393.317813,-9279.763910,23733.421880
368,25798.023109,-23924.766365,-62587.558182
369,-569.959859,-4776.368022,30722.169685
370,14090.565599,21720.865913,-22923.779880
371,-25050.351883,-50.809256,31929.659945
372,-48875.388815,6232.436847,10880.143790
373,31238.546801,-8256.138160,11179.014817
374,14093.779508,-16349.101899,-34587.812486
375,8563.327354,-9863.685292,-57488.917338
376,-10649.270884,-21467.565506,-35447.525933
377,46263.986253,23459.281843,-10371.665573
378,35378.170299,6387.184612,-7093.303147
379,27869.085128,41153.228061,-30279.469306
380,28023.868935,5511.694472,-30510.815207
381,5012.493401,7832.958326,31409.098265
382,18480.153092,43908.734047,-28490.095860
383,-44540.740981,375.563931,5868.841904
384,-57135.264499,12946.558111,23577.339700
385,-1015.592144,-21126.373740,13517.163672
386,13810.223537,13343.619183,-9938.992197
387,-23638.688637,-10403.142317,-1400.254045
388,-31489.399577,4458.243188,2683.902753
389,8848.732831,-26763.448307,2244.454210
390,10883.711550,5743.937497,-3459.202449
391,12763.140868,7558.606502,-53463.479742
392,15994.961261,25252.300419,-18929.493870
393,35611.693329,-41658.872314,8393.480673
394,36521.317119,-23820.455784,-17499.341401
395,19779.490346,23617.975509,-18650.339538
396,7211.461826,-47782.097827,-2437.265034
397,45598.346863,1548.897819,-41848.255415
398,-1998.683502,-17765.021253,31411.316909
399,-11932.803194,2154.684091,-40619.749206
400,-17175.309158,-37609.675493,-8080.102992
401,-4075.322856,-39207.934099,48974.657239
402,22644.439216,-17137.163501,18481.969378
403,15014.619277,1672.793311,11586.062677
404,1645.858297,-6552.412108,52998.230618
405,-7554.867218,-65487.726932,158.796313
406,1605.302485,4426.028912,4882.349661
407,8607.073949,34109.332985,14283.756307
408,11247.399640,-15446.359603,47092.980691
409,6705.059180,-7425.190875,-20814.267302
410,-2144.354577,-47371.412936,-37170.943032
411,7410.186039,19244.351619,-54729.586910
412,3233.627881,26419.684415,-26743.100151
413,-62822.693101,-31248.455182,-620.277412
414,27518.766511,-13927.057985,-12701.335657
415,-14436.933173,-7276.967513,-44795.334950
416,-20990.802548,-21706.717993,21870.581509
417,-57042.168760,30531.561774,-19967.813853
418,11676.659185,-4151.766146,49693.489821
419,6265.533858,29571.252361,-16509.307570
420,-38034.562810,681.571222,-22637.870816
421,-22630.898000,42397.796350,6803.391006
422,11539.449436,-29335.279264,-2191.452469
423,13411.646106,-5154.056453,51020.892108
424,18142.383744,20781.230343,-13889.142381
425,30365.790257,19545.384403,5502.500083
426,-12327.850047,-15192.369090,-6517.368875
427,11632.859862,15563.890549,-68781.123058
428,9871.297829,-6254.825897,-22354.936208
429,11981.379256,18294.464079,21886.113324
430,7700.801328,-9320.360873,-22210.779014
431,44910.649223,29591.604495,-29951.900374
432,494.262066,-15882.559392,22436.632556
433,7495.583472,15531.648957,-52490.566655
434,1562.981156,-7542.223787,11655.791066
435,10065.270468,-5135.947017,26621.541295
436,50845.828764,-7576.669157,-16476.611102
437,13682.043790,-30363.763221,-27857.814015
438,9501.735031,-10634.511560,-42655.572066
439,-14768.493436,25830.495120,-39346.397449
440,-11409.566837,7617.605729,43165.731684
441,-21176.158742,-11851.014085,-44687.771321
442,12776.701173,13095.962053,-27592.972026
443,-26349.350816,2716.824650,-33716.947565
444,-19195.062068,-8936.616637,-35788.520850
445,7183.867372,-216.058302,55803.683422
446,13323.621833,19593.601927,26598.780149
447,-26198.225560,-9061.804083,-10488.907977
448,1499.858250,-11754.152305,34993.914502
449,-23910.575931,-4040.972325,12262.646330
450,2747.594229,5070.960313,-19905.722615
451,-7301.322493,-33322.872031,-10824.047753
452,2393.745458,-8614.862961,-353.276041
453,-6305.200703,6127.776630,-15860.245019
454,-5613.495865,-7234.044405,-56287.643284
455,3198.928200,-46000.210976,13186.088890
456,-8628.993939,-19899.343883,-40121.825179
457,-16587.973131,40156.591387,17504.881741
458,-2352.703501,-9457.323206,-46717.973938
459,29817.944295,-14638.319652,-1452.888530
460,-59660.018509,-24908.014231,-17483.498115
461,16001.261047,14759.420936,-54667.046372
462,-6723.372684,-8259.401457,-18652.700147
463,16368.135108,-4074.666457,23076.393057
464,-24284.088653,31834.428952,-22918.245969
465,-9831.483342,33054.551362,6336.749708
466,-11192.512602,-904.948886,22555.155705
467,240.764545,-11910.986028,25392.293048
468,-23431.686575,22229.657532,28445.271119
469,-1007.232260,16.521986,222.916444
470,24085.397838,23611.556797,-37796.691351
471,-33065.140549,-15626.336428,-19554.964063
472,-7118.204716,881.252193,34813.361247
473,-19809.870567,-2798.351284,-50702.626991
474,10878.020591,-20336.836132,19573.246186
475,23229.778340,-52594.488175,12658.625027
476,3029.072363,-7284.778657,26166.564123
477,19786.490571,-26997.723751,-39121.913442
478,-4554.794382,27164.708149,-32688.941721
479,610.991713,-28212.163899,18519.376423
480,3034.432851,6479.212462,48386.306977
481,25459.499914,-25639.724415,-22986.263730
482,10392.033400,-31096.911231,32597.322626
483,12542.864610,-10096.466394,11902.120895
484,-4287.110811,29422.260333,-48366.244082
485,-23848.925702,36106.262146,-35110.874199
486,-24319.464399,-6999.098540,25277.523886
487,34166.361295,-7653.914892,-48570.325814
488,16565.443324,-51506.822351,-8367.259493
489,144.431494,-18001.119435,22475.776554
490,-32757.167570,16989.982258,32955.913763
491,30744.736060,-7367.350073,-1652.966453
492,15068.622246,-7460.716911,28670.897595
493,20462.088264,-5512.865738,39318.189051
494,-41390.424839,11728.391142,7519.585716
495,-4769.847228,24275.866430,3052.929983
496,12007.531826,61029.815105,2756.389479
497,-4443.069291,376.979437,-52043.377740
498,-3119.138801,-51292.670620,49519.631373
499,-11508.512958,6184.407453,-19660.008879
500,15335.320654,4519.095162,24397.876962
501,24126.879046,-49746.716061,-48865.793486
502,38808.825769,34512.116419,-42557.271693
503,-42537.885412,12633.813300,19585.724488
504,-5745.975890,-8290.068914,10490.621164
505,17939.620991,19252.646308,-20494.967886
506,-32580.968533,1614.643188,-34782.630126
507,29988.966614,12626.029294,-32328.719243
508,27339.962800,-368.281511,-30324.970379
509,1743.921942,425.063508,-24130.527769
510,-3612.981631,9495.709645,37551.527946
511,-7952.951685,18275.944030,36100.385825
512,39850.120235,53256.815389,-18409.355137
513,35774.422418,10652.078454,3238.197687
514,-15739.347914,-15344.639156,38402.348537
515,30784.786413,-19121.353576,48878.911726
516,4302.315416,-4490.537601,13832.042533
517,36310.958589,-7136.942190,4962.052249
518,29522.177451,30643.206086,2906.024902
519,-30997.560809,-27249.330870,-26518.356621
520,-13693.018442,-206.991042,29903.445544
521,-4963.780338,8586.507278,22718.061981
522,-69696.675671,6653.912895,1406.651509
523,-7441.133334,24868.788036,-6683.911012
524,-22180.642109,-66538.272651,28985.410369
525,-16127.828248,44762.346701,4076.533121
526,-36884.626555,16252.247557,-8605.007295
527,-14693.511811,-20460.702108,-11152.524300
528,25117.723987,-10934.363584,-13807.271685
529,-4254.205915,14685.316617,-1800.882534
530,-18666.281965,23835.348512,-1935.630775
531,38730.480563,-10419.765820,11005.747261
532,-29749.789268,-29145.377986,32785.520237
533,20190.284067,28426.457940,15329.740356
534,-13589.740113,6421.187958,34450.877917
535,22070.775361,4170.696040,18610.108419
536,-20236.363084,5440.256499,-32090.395822
537,-3013.638775,19553.363285,-7092.116175
538,17396.848260,6925.839478,-25742.408604
539,-37253.033848,8305.313824,-9708.603943
540,-4410.376349,45904.260884,-10913.471294
541,7484.279011,-12036.697059,-46508.366057
542,37089.955800,3416.573396,24042.164882
543,7887.842540,21414.979298,10217.718410
544,21980.548392,18113.387207,21369.138778
545,-6552.192415,-3526.726155,39873.915050
546,40015.547940,4862.408662,-1429.491116
547,32766.084861,-25355.073406,-16149.712764
548,9868.388587,3402.620079,-18694.596034
549,5600.901036,50135.100334,-4852.661039
550,7812.469395,-1739.701290,55850.599415
551,6298.869082,-3810.061414,27004.620572
552,29020.049662,19981.437949,-12150.312899
553,8008.768010,-4021.225082,-12525.422192
554,17404.050413,-2599.948888,12798.523165
555,1574.240358,8427.714065,-517.227777
556,31645.241304,5.925415,7135.404348
557,-19079.153294,-51594.552058,-7149.209649
558,18292.805195,-29838.326498,15880.159166
559,-43701.801972,633.420364,-23959.907637
560,43650.846997,-24623.546229,20708.164873
561,-12075.839351,-20158.559727,-18423.763338
562,21699.162854,12734.787095,62859.617731
563,51613.240716,20280.539356,4988.801177
564,-20594.607456,8990.446558,-61739.418773
565,-4195.262785,3678.356358,24751.728537
566,-11557.060163,-2725.802937,6264.623400
567,-9695.152556,-19422.751803,-19234.955169
568,-48695.556969,21764.706338,31865.343633
569,10954.719341,-9607.156147,-22858.479819
570,-11106.465150,-30125.024608,8263.924956
571,17929.409482,-20407.880600,21986.256799
572,2932.170772,-17819.589800,29881.628056
573,7961.250810,-20897.105980,-7899.719169
574,39307.083399,16954.268739,49332.828702
575,4122.141562,1963.134858,-36422.661342
576,-11075.126605,-281.759624,-14502.851491
577,20828.006477,-8353.319454,3039.493765
578,6693.789278,-50179.671966,-22120.041214
579,21715.183982,21698.979919,-30611.058951
580,-15559.710407,-14576.622113,38141.777346
581,-242.790487,-9883.782771,18620.932528
582,3453.765557,18212.445351,-61068.191838
583,-861.853514,38439.380332,37246.166348
584,34228.594750,-26994.438457,6211.419720
585,28038.182106,-26400.526323,-14615.160147
586,-12468.490704,-7456.188436,45042.552768
587,38864.381767,12947.397687,-13984.152554
588,16894.094728,-3536.223467,29769.316581
589,-1213.641083,32845.529858,29112.150053
590,-238.362737,-39321.076257,40631.456618
591,8514.978971,-32065.616763,8614.106635
592,257.940352,-7675.973658,53850.791664
593,25952.010059,-22599.034282,-21170.190016
594,-32005.463139,16914.819255,-43334.471288
595,-16784.162531,-15741.014126,27163.428153
596,-10387.906319,11004.238960,-44895.784631
597,-11595.822919,-20288.894199,-5382.456396
598,24110.067110,-6704.829867,28744.820347
599,-10382.189467,-9674.869449,-6749.423217
600,-16885.481949,-6142.053055,16549.424278
601,646.598828,-34443.712335,71859.563669
602,-15960.393984,6420.211523,-23375.877111
603,-25932.713599,11603.302365,-23272.023094
604,20660.589409,-3778.288193,48735.329281
605,42504.655585,23631.798781,-11136.873392
606,-706.831999,-21677.496631,-17954.195147
607,-32165.452152,3470.777254,28951.203728
608,7076.175673,30012.958497,-7366.207127
609,32269.682104,-10458.105646,-32484.248243
610,4718.833974,-34684.225957,-3985.398636
611,-22115.452558,6799.523573,41358.401771
612,-975.461640,76827.862642,-19110.116353
613,-37043.204876,34395.356957,45510.708271
614,21355.538276,6334.642156,12296.604137
615,25798.948715,9954.306442,34661.436936
616,4357.383660,-12951.989655,-16069.195680
617,-13169.924423,-13830.758256,2846.695841
618,-12285.525800,16167.998844,31216.784740
619,14128.361191,10591.351743,-53403.581640
620,7167.564636,8570.964273,-58056.922825
621,-57829.390251,11130.838796,11887.410661
622,33265.890510,-6388.833463,43704.277231
623,-7904.935756,8960.223349,14974.940225
624,-30651.113433,-11256.962944,15935.346592
625,42856.436001,23797.569595,20257.868651
626,1197.164768,-37907.775872,-36225.098142
627,3653.806981,-14681.248247,-50569.337280
628,-3429.488814,-7037.465805,-38524.048408
629,-30892.083561,-35031.420229,-40773.180918
630,-47563.254999,-30142.528238,6587.421968
631,-2757.047591,-22209.332760,-20113.934875
632,-12845.085235,-18716.744592,-30599.874573
633,23020.641657,-1092.911098,54362.382951
634,-9012.711651,-35316.013120,-7047.479262
635,64877.439507,-2337.613661,-22066.316917
636,17424.262964,-35059.448691,-26145.312312
637,-10131.310874,-9346.930737,28162.577115
638,-8275.496952,4163.222272,-27143.040834
639,-13162.354974,-8137.820660,-50992.520142
640,11782.066164,-16019.926949,-37935.694623
641,6235.032867,-7194.582003,21642.781040
642,6629.124759,-7220.371989,-36628.282858
643,-18235.509893,-14666.095447,-43356.845213
644,-13355.386723,-11079.571452,41931.107810
645,-3194.926802,19321.992287,40882.323664
646,36713.128386,7867.600160,51856.556891
647,23131.028512,6337.152341,-11926.607010
648,-27069.293695,-14483.980325,31194.327307
649,-23236.668187,476.109223,-34701.050822
650,20960.848223,35731.447401,-6339.577550
651,-41961.580116,20290.691750,22684.619277
