particle,pos_x,pos_y,pos_z
107,-52953.939265,-33686.847074,18074.096262
108,30891.122197,-12990.293499,-8540.335684
109,-9800.031530,55318.666633,-35692.740437
110,-13155.020996,3688.536944,47215.832946
111,-20164.744577,-5345.195570,-15630.531088
112,58233.657356,-5888.029659,-41865.320298
113,4980.964446,-27111.434481,25314.205602
114,-13989.741264,-17348.082519,-16969.467899
115,-4027.438415,-12036.857911,-58804.346160
116,-19298.369216,16027.714681,10466.769653
117,-10524.607154,40840.603327,-30618.382343
118,6436.845431,-17620.407284,6911.830861
119,35705.349388,12289.274744,-14995.158150
120,-22557.155615,22228.290725,2972.103204
121,5468.709537,-15485.153578,35283.802624
122,12499.199080,-7745.267759,61424.246730
123,1538.192605,-8082.611036,71283.072219
124,-912.458443,31834.408109,-26745.510367
125,-4481.825811,21281.120715,6876.534578
126,5715.263349,53016.652902,-11563.016095
127,18352.665455,16734.660374,-25041.191173
128,-14151.265164,-18577.081730,21719.097980
129,4648.051602,12245.747932,32770.810953
130,8270.922154,-40492.590644,2853.080226
131,-15589.065152,36957.688769,21699.255039
132,9837.461337,-12441.982676,-14014.440282
133,-23825.747560,-34626.699554,1763.302655
134,-48492.237786,-45119.014751,-13559.353480
135,-40379.755613,-34612.236780,-33803.751741
136,7547.031607,29274.211166,-19763.713054
137,664.166534,21976.254169,-13160.810111
138,3200.841661,-4399.310509,-38436.148146
139,-12359.120357,2141.995401,24265.068100
140,21040.934737,30397.240121,-6729.363896
141,44968.794678,-3322.069783,7011.079697
142,25842.248366,14051.358488,12917.273980
143,55949.981245,-6906.643420,-32113.174852
144,-24310.484354,-27090.588547,39732.267788
145,9811.090861,11569.130114,-4958.632035
146,-9925.001173,17651.306225,53924.467689
147,13368.682359,23471.519354,-45095.835577
148,-8273.169626,23757.162624,28126.239603
149,44510.372659,-44302.434352,-23443.585772
150,10295.199769,-7951.343782,34416.821276
151,556.389377,13729.493011,43056.088653
152,-12289.197201,-10124.971915,7145.773045
153,29000.502436,-32189.285073,-36524.198415
154,7225.808612,-7885.567841,87003.400774
155,12436.976912,5083.225867,-48732.748265
156,51054.894966,-37869.290477,-29898.210933
157,-13931.054864,1201.050671,8901.536548
158,-19255.854083,-25532.961177,-31477.185889
159,30874.543781,4575.118663,-9292.993795
160,2985.407177,-14435.685968,41267.919836
161,-14862.711486,23237.830805,28781.167598
162,-47258.101806,13927.476032,-111.172725
163,-6637.370611,-65689.329570,-28929.307593
164,-7092.082859,-5619.170629,427.747878
165,17867.092861,15914.859800,61905.106928
166,490.684596,8935.499423,-58458.612049
167,19686.971884,-21608.253882,-35481.243451
168,-44195.288342,-4313.744181,23082.078673
169,5288.848366,-15835.736796,-46981.423492
170,7091.287252,-27997.119342,-43058.261376
171,-1400.346025,-18922.668362,5752.155852
172,-25575.259232,5112.248453,57872.124691
173,35448.633789,-6849.893581,-18261.801215
174,-37354.346769,-39326.596610,1340.225918
175,18930.493668,-32351.158242,21396.344460
176,11913.353415,868.971922,-10016.423893
177,-2806.269635,17012.871873,-62658.939366
178,10867.587327,-3158.181285,-36364.478258
179,-6472.389548,-11957.461318,-56070.180888
180,20417.156432,-8525.315065,34215.406050
181,-54778.810629,-17717.252540,5095.045407
182,22587.803024,2803.877256,30137.514238
183,12819.359980,2173.017233,21181.535516
184,-30955.468318,-10625.372284,40689.020882
185,-5293.358479,-22321.502359,-14577.386514
186,5399.912273,-6505.574353,35959.668461
187,12142.973528,-15378.158530,8465.648807
188,-13686.466914,3123.852082,2206.449275
189,6999.890570,2687.321710,-54958.338006
190,14049.111956,-42023.677096,18117.467923
191,9062.118435,10159.992078,-19253.830351
192,-8378.401945,5548.758164,44098.339299
193,3214.148914,-1957.916499,19730.764879
194,22294.493000,-1141.943755,-31411.642742
195,16481.230343,-25011.441358,50950.778218
196,38823.084004,31451.823123,-9781.933728
197,-7810.079464,-2283.463935,31115.169199
198,25446.573459,-59521.861755,-19422.721039
199,4991.540221,27910.422065,15765.597070
200,-9815.111300,38486.180522,12555.173468
201,32773.812305,34579.819624,40046.137865
202,-10954.145446,-2266.638675,24424.686487
203,-1108.748395,-13122.749458,18813.441129
204,42400.325232,1881.639179,-41610.347437
205,14021.623861,19246.189576,50169.661148
206,20543.258293,24290.863243,50759.972383
207,-16573.112114,-5342.885830,-50456.139218
208,9649.090252,11911.215660,-24664.369544
209,-11396.904506,-22502.952301,-38006.440524
210,12444.160722,33024.686585,-20320.167208
211,36286.632759,17078.055420,-35888.382933
212,10874.520556,-38803.047244,2994.895991
213,5036.282410,-65247.482503,17688.165160
214,-30704.222265,30233.161016,320.556045
215,13815.657872,-9153.077572,-55857.778325
216,-42.993858,-8919.516066,-32830.786378
217,40912.495325,14619.487806,9450.161853
218,46821.293824,-30846.784304,16010.074780
219,11957.366510,-51103.555808,-19582.725595
220,5608.819764,-2330.276922,21617.220534
221,-40163.988045,6815.284442,7881.304541
222,8478.732343,8065.495578,-19584.374771
223,-40421.341770,15559.766170,-42938.539354
224,799.616207,-22322.868524,-44666.196398
225,9877.640801,-14415.885590,-18645.174364
226,-33633.712965,-22550.747357,-18237.125071
227,-29587.561960,-2781.765111,-11644.374477
228,65137.152149,-6909.182917,10425.477623
229,2823.389509,-24407.552612,22895.245615
230,3633.198541,-31275.971090,12598.477890
231,-40335.274193,-27825.118473,-18166.673873
232,-19995.580037,-61388.224204,-16870.670520
233,-12650.148995,54597.958559,-15552.130140
234,-21454.422788,-7226.433697,31477.975804
235,14150.604092,19978.903418,31647.384971
236,-13541.428299,-43835.550412,-14106.863906
237,18774.442706,-28353.022886,-2946.370641
238,-21298.918524,1877.456882,25586.257407
239,-6648.513290,-812.272468,-46986.232414
240,22922.760252,-45805.529668,22790.771251
241,-12414.038449,-37234.563591,-49017.487575
242,6896.033925,-4107.742491,38710.949030
243,-23912.801132,8056.796624,-4388.248480
244,-30314.626097,-9204.584568,41458.366320
245,-20400.410385,7657.540894,41909.513679
246,-14465.255978,-31660.203579,-8013.524434
247,-23512.035076,9514.030925,35244.614634
248,5067.599910,14806.885642,24465.905118
249,-12977.256244,-785.870078,-13595.342194
250,-9587.815474,8240.772037,50990.678948
251,7567.344273,-23934.173138,23233.073518
252,-4285.563611,7428.342855,7821.991453
253,-13648.607621,36305.561599,21848.575432
254,3544.633123,-28180.227933,17096.235818
255,-38293.177560,12572.864056,-8907.388514
256,13036.854073,-7639.478596,58916.258582
257,-35279.709712,-3992.667654,16831.699761
258,-58993.370105,-15286.024855,29807.189674
259,11201.170024,3694.829904,-29064.944315
260,-33960.261863,33997.847363,11134.123171
261,-21644.336417,-9986.016443,-34654.708731
262,3263.003241,-32598.801261,-29176.877343
263,-15424.724797,-44589.560919,-22233.937801
264,-15980.179562,21768.629203,-38556.155225
265,-68223.873194,-44396.914122,-24134.125052
266,-37148.525518,-19382.545761,-12133.574434
267,-29221.416310,-14080.897468,19596.206029
268,-50853.539490,-5316.604327,-241.224760
269,15087.231519,7177.407000,29330.986279
270,-13195.440258,409.735922,22894.333948
271,516.795322,-9568.802479,-16664.306423
272,-7236.587193,-5361.139289,-44110.290987
273,1829.357542,43522.441603,-40186.006712
274,-25181.851428,23647.407865,-11516.531581
275,10488.370049,-9172.831460,-11734.549831
276,-3317.134976,27170.246254,-53347.901201
277,-29797.244436,-630.880704,-22011.167669
278,-27991.635505,35128.706355,7125.589948
279,-19392.134293,6350.975460,43067.709388
280,-14641.138568,16558.715448,-32742.860778
281,-9610.162376,-17064.072319,-44859.998467
282,52304.042864,25816.012889,46155.046065
283,6640.707353,9518.087588,-38505.826677
284,-13850.146515,11931.758850,27398.124376
285,7017.908353,-19064.571441,78454.553940
286,31008.253735,-4756.448826,929.772557
287,28391.821496,-12880.521733,-7910.738251
288,-10579.895670,-8682.029126,-9961.786838
289,7410.888976,-52.141155,-10174.312900
290,22232.667895,11020.277257,16393.037626
291,-10428.073515,-13044.510414,41408.875506
292,3751.486204,-5939.123067,-19169.206878
293,14010.970563,-3554.804930,-28526.924794
294,-41936.132917,-11318.033844,16533.921118
295,22244.553796,1244.149005,-49438.355838
296,-19348.963400,-12122.100858,30619.959454
297,-7865.412638,1905.703993,-34644.725344
298,31198.498397,-31639.637352,-24192.878107
299,15532.427697,-24628.157251,50389.878166
300,15399.690364,27889.666318,41199.415265
301,-7996.199272,-7528.338864,32888.436495
302,13062.634194,29913.627711,-27836.570170
303,-1285.096079,20017.684258,-13788.802351
304,8558.942175,3311.225620,-10997.106444
305,48571.134377,51726.358011,-15405.915086
306,-43008.936150,25196.880150,7784.948753
307,4634.820973,6140.834979,-29374.514482
308,5711.805100,-1394.606156,-55695.820303
309,7998.768252,831.870591,29307.002282
310,-7072.557498,48605.373293,-8715.739547
311,30426.136227,-42554.346492,41414.943012
312,-1359.414487,-21968.380693,38444.523404
313,2279.633283,-2137.331863,25579.536313
314,-31503.985463,27312.353150,-53001.812503
315,-1131.921275,-21018.752697,33261.305918
316,-1392.005207,-16076.049481,-471.490205
317,30095.301149,-8124.243239,25314.633004
318,57246.637707,12494.987093,-46779.330123
319,12759.941918,10199.150095,-41350.792648
320,1614.106315,-6578.468549,-49044.495577
321,2910.812003,-34274.231951,-22563.314343
322,-19158.511672,17772.003414,15336.266894
323,-48100.690389,13840.554103,20997.937554
324,-15319.509281,22990.432303,18569.247326
325,3730.122841,12315.000111,-49429.849630
326,-10530.481493,9852.898221,-15581.267929
327,10242.980716,-43695.249505,9985.541877
328,-17872.882920,-70731.167988,39535.126364
329,-2576.616423,50382.432259,18693.355549
330,13241.078763,-15817.696679,6880.845788
331,-22991.713204,-41542.124212,-26.085720
332,24839.794921,-38789.776503,34003.670799
333,-8985.397060,6822.653760,10932.195534
334,-6481.185849,-18765.069312,-33576.670518
335,12333.111600,29829.113722,-17185.609486
336,32135.174946,-6271.527504,19028.952368
337,-16794.651275,4542.545397,-40913.593144
338,31653.654913,-41203.662483,5470.177934
339,34493.708386,17303.495865,9252.087146
340,-12738.510383,7885.320797,7446.040118
341,1926.078962,13814.563729,38263.298176
342,30741.199452,-12684.986325,27767.689399
343,11534.985918,6235.287379,16022.753203
344,22711.033872,7477.444427,-21191.773098
345,-8739.315963,32393.644555,16226.900325
346,-43202.940451,-25597.785008,20369.394811
347,15669.730074,1792.648344,17938.116530
348,11743.491107,16053.431016,-18682.844842
349,-16255.675845,-19332.319098,-69599.783190
350,27029.053503,21444.352153,26546.231094
351,12777.879478,7070.113042,-40469.238454
352,651.192774,9477.468973,-29379.263482
353,-27155.758416,-49675.439989,31113.142449
354,24068.489917,1988.577191,44631.273684
355,-8608.606749,23618.026123,-37921.954545
356,-30023.442734,-16007.935589,-36117.501580
357,46068.298152,-53735.733262,1770.458157
358,-45456.240127,28721.175718,30900.312619
359,-25533.196299,-10671.874924,30813.007271
360,2527.565350,282.397535,40485.770462
361,885.138975,27166.743256,-23982.717033
362,20364.521094,7124.652149,-39630.968664
363,-1670.300257,11054.334142,-25455.384111
364,-16471.429425,28372.161786,36667.937965
365,-22012.715370,-21917.439274,53221.585277
366,31445.365310,-40233.043337,-15204.321950
367,7961.054621,-10549.072450,25665.871669
368,28414.491156,-25403.484722,-66867.114586
369,-834.781255,-4262.439221,34711.971099
370,15392.988682,22648.024678,-26453.095193
371,-26849.347883,-1374.899547,36650.075832
372,-51719.685901,6937.181422,12271.389009
373,33984.875287,-11066.072632,11090.950937
374,14413.274727,-17823.199377,-37612.742527
375,7822.116308,-9928.853116,-61820.071543
376,-10807.989557,-23290.069682,-39452.370151
377,49502.794858,23795.037125,-12265.441130
378,36844.438502,8455.453904,-6726.012052
379,29936.420484,44665.199042,-31570.349353
380,30943.859351,6986.053200,-34899.747610
381,7456.047443,8039.081608,32614.974800
382,18920.353088,46296.000720,-32338.156499
383,-47723.954456,-235.292932,4392.663845
384,-61448.178150,14244.271870,24775.971249
385,-310.739057,-23354.134904,14531.546595
386,14864.737267,15135.554319,-9146.180975
387,-25196.656256,-11953.774228,-1503.694580
388,-33765.349499,6204.831282,4831.272466
389,10865.948202,-30039.098868,754.731779
390,13371.088114,5717.825217,-4339.489971
391,15839.659969,6492.785918,-57162.686437
392,16817.697665,25923.306502,-20628.639125
393,39400.127845,-44819.599204,10315.063660
394,39547.849739,-24223.959764,-18613.884097
395,23515.700008,25207.309763,-19915.086346
396,6990.667515,-51125.036301,-3103.868622
397,48307.374950,2693.074516,-45104.766590
398,-2333.956265,-19986.916358,34565.910933
399,-14038.755075,2776.930954,-44111.047164
400,-19479.856079,-41242.735441,-9270.137031
401,-6450.682125,-42979.566267,51894.884501
402,25791.540662,-19503.352773,21272.496684
403,15172.114765,3359.799214,13846.267777
404,2189.763554,-5922.204569,56835.377609
405,-8274.630929,-70370.476748,1016.035580
406,-264.628485,4041.865034,3936.773671
407,8147.653978,38282.669269,14250.165895
408,10369.350664,-17958.219597,49745.765696
409,7965.316798,-7493.859518,-22104.264100
410,-670.109129,-50492.341638,-39522.920962
411,6304.087391,19620.491532,-60161.724494
412,2924.829199,28276.889454,-31384.133318
413,-67348.024295,-32967.722865,661.738743
414,30405.371657,-15672.246120,-12884.843718
415,-16479.675976,-8681.943510,-47373.886298
416,-23162.247976,-22717.339492,25334.538603
417,-61245.682949,31764.077219,-21876.525522
418,14266.154584,-6269.526373,55431.542198
419,5407.286447,31059.452318,-19260.270353
420,-40186.055910,-171.373635,-26371.573328
421,-23244.821447,45847.937049,7730.415651
422,11241.158140,-32083.759496,-982.460574
423,13796.824188,-4501.099233,55744.173457
424,21873.853356,24514.987914,-14637.824942
425,34349.761225,19700.093197,5445.125932
426,-15013.646435,-17098.987955,-8370.204583
427,14159.218207,18367.616142,-74845.877892
428,9414.012170,-7621.431698,-26266.763965
429,12116.362842,17967.025125,24745.938141
430,7410.414794,-8950.362567,-25733.754410
431,47552.827673,33442.429560,-31765.991633
432,-1319.240783,-16008.179513,26259.103810
433,8003.830909,17311.703193,-57477.811244
434,730.688545,-7187.378995,13217.032521
435,12160.135038,-4105.515931,29832.827846
436,54431.665755,-7848.504647,-20003.606311
437,16982.818817,-32833.586019,-29352.368184
438,10864.912834,-12897.062307,-44925.031141
439,-14544.523888,28003.386366,-43150.374100
440,-11450.192272,7918.802732,47455.923966
441,-21168.055172,-11556.037961,-48297.280955
442,14270.602328,13675.181464,-30551.460728
443,-28395.395279,2150.727250,-37218.508850
444,-20555.445378,-10096.980788,-37756.861412
445,7934.808906,-2332.600861,59982.485877
446,14333.437191,20581.110243,30338.647798
447,-27577.333077,-8499.074561,-13366.565153
448,1645.118718,-11093.763021,37615.401439
449,-24827.004930,-6277.625923,12533.088308
450,2814.274281,4224.823914,-20099.754204
451,-7494.867548,-37119.174866,-10677.683733
452,2693.171342,-8296.322954,-1518.589323
453,-6214.240543,5840.999395,-18955.836434
454,-5557.171237,-7164.246452,-60484.967610
455,1716.011355,-49559.187068,14160.029562
456,-9587.925477,-20888.791204,-42365.026440
457,-18576.150101,42707.027107,18007.642645
458,-2328.158077,-9423.977909,-49839.463336
459,31492.640684,-15533.331997,-3127.709952
460,-63627.229383,-25592.745829,-17991.119167
461,15594.643621,14416.592537,-58632.578834
462,-5804.471359,-7809.170943,-22100.313600
463,16682.245111,-3176.418389,26511.822146
464,-26275.293618,36291.355110,-23122.678088
465,-8952.100456,34438.266278,7002.970819
466,-10940.908349,-1210.825600,26342.480480
467,951.069134,-14447.096203,28108.452775
468,-25540.420782,23467.546237,30353.681018
469,-146.897410,-575.259712,1967.402335
470,26786.516325,25351.193101,-41667.790210
471,-37449.318693,-15885.831131,-22967.850783
472,-6972.116395,826.777987,37574.875779
473,-20298.385179,-1975.030322,-53880.927462
474,12119.210162,-21984.174819,21557.265216
475,26414.975094,-56973.982498,12591.711433
476,1650.917978,-7118.932674,29149.281763
477,23756.604501,-27898.535573,-41544.032080
478,-5835.484801,28623.160998,-35239.653565
479,434.568541,-30313.028629,18252.287103
480,3906.892076,8734.861204,51298.900765
481,28136.246213,-28136.975127,-24723.115230
482,12264.435691,-33584.120036,35342.806194
483,12271.231822,-10269.279695,14959.660833
484,-5718.946904,31593.041278,-51130.183334
485,-25140.835216,38625.301647,-36609.900957
486,-26016.846309,-6566.944499,28251.956724
487,35837.049607,-7880.741331,-51945.599445
488,17955.988856,-55372.197330,-8958.574032
489,2177.908597,-18292.590533,25195.965216
490,-34427.216175,16850.354934,35133.950869
491,33923.737828,-8335.172968,-3427.917272
492,15401.628725,-9695.145097,30074.862834
493,21996.900748,-5023.071423,44645.839743
494,-45453.029959,13548.739416,8105.437817
495,-3585.356264,26257.314089,5213.517239
496,12764.683615,65507.612150,4440.562672
497,-5917.235929,1726.728635,-56733.006582
498,-3461.791790,-54714.022100,52918.913596
499,-11589.508908,5904.683110,-23604.261899
500,15379.183139,5484.654741,26315.952643
501,25398.604242,-53311.192668,-52186.171184
502,40939.078155,37822.021815,-45976.465052
503,-45756.848817,12831.627730,22694.490319
504,-7593.020258,-9141.934703,11494.424896
505,18916.112993,19145.272018,-22586.975780
506,-34084.779457,1479.216048,-38244.752940
507,33056.484866,14747.134118,-35098.532018
508,28343.796106,-1144.321955,-32777.109005
509,424.015164,-929.606432,-28100.687072
510,-5503.077427,9281.032292,40547.724379
511,-9672.442389,18208.982535,41148.216843
512,42165.244746,56713.627339,-18618.129973
513,39352.445306,13285.773911,1503.952932
514,-17256.553363,-16272.228183,41825.394684
515,33246.830028,-21596.401320,51705.741655
516,3581.414919,-4786.769803,16043.685468
517,39354.536819,-7470.263794,6387.897255
518,30537.264920,32270.203769,5002.880292
519,-33669.482498,-29351.522883,-30336.358394
520,-13137.537175,1435.418192,32073.847984
521,-6469.608169,9391.425269,24616.474875
522,-75047.781279,5307.885511,1764.617279
523,-6872.021254,26612.315483,-8100.641769
524,-22623.430886,-71726.446289,31287.079888
525,-15819.570120,48570.315072,4930.120370
526,-38818.788712,16575.775282,-8129.280201
527,-15131.348382,-22002.057527,-13869.843817
528,27188.837263,-10559.472889,-17222.862308
529,-4087.544629,14223.861265,-3971.244318
530,-22552.898450,24594.433843,-2605.603042
531,41784.161033,-12643.998704,10501.899543
532,-30975.565422,-30101.953232,35637.144816
533,21695.051518,30310.720334,15385.982389
534,-14019.769342,7706.421544,36455.032937
535,23865.294951,5506.815151,20932.554975
536,-23942.009685,7934.948793,-35580.285415
537,-5349.927409,22772.367071,-6143.843276
538,17660.379666,6532.534242,-29014.978283
539,-39531.700321,7728.018046,-12292.419160
540,-5357.097784,48434.009623,-10441.298036
541,7561.765326,-11710.392539,-50016.694143
542,40446.367357,5333.111694,24973.702718
543,9375.761319,25240.989513,9992.391145
544,24330.358552,18822.025299,22171.556870
545,-6142.317449,-5118.987905,43370.741977
546,43045.913159,7183.801175,-189.578389
547,35097.819328,-29354.917479,-16642.383559
548,9080.862884,3547.170056,-22083.982747
549,4917.591883,54223.389625,-5413.935964
550,7274.312779,-599.824337,59502.443119
551,6295.120306,-4520.854005,29562.494046
552,32058.081035,20826.312763,-13776.903819
553,9464.342171,-6361.501254,-11894.542676
554,20989.865302,-2052.603009,14058.065544
555,1423.307787,11201.947234,1124.836115
556,35101.627455,323.399764,5712.193023
557,-20015.680166,-55724.563343,-7165.442784
558,19340.774595,-31923.436081,16688.303978
559,-46382.114470,2411.218478,-25590.061693
560,46406.009257,-26511.489410,23331.408428
561,-11835.849288,-21665.785381,-20301.401612
562,24049.095633,14356.145658,68151.948862
563,55754.906844,21953.883399,4937.577202
564,-23991.527194,8321.518581,-66510.164293
565,-3915.616947,3512.009296,27497.875111
566,-12322.159056,-2504.801315,8441.871058
567,-9178.053343,-20796.947314,-21518.019859
568,-52746.072273,25611.701482,33365.486184
569,10210.862065,-9531.498225,-26258.205276
570,-12513.682232,-31292.931644,8853.832204
571,20875.760607,-22550.963120,24830.740728
572,1855.790890,-17527.192130,33812.018069
573,8111.564853,-22767.591850,-10821.414262
574,41877.901869,17320.606057,52243.894612
575,4632.639310,1954.479752,-41301.022766
576,-13245.330088,1520.037168,-14774.422204
577,23741.722058,-11249.001300,2165.996910
578,9361.834358,-54095.051949,-22529.856323
579,24134.880214,22779.129615,-33637.498701
580,-14966.545991,-15228.438009,42332.876658
581,-653.976658,-9460.818051,22187.968285
582,5650.127352,18440.819298,-66390.124002
583,-223.016241,40828.540724,39369.243654
584,36997.942055,-29051.736850,6978.462810
585,28892.536466,-27457.796285,-14003.561293
586,-12453.977828,-7490.316942,48532.378890
587,42237.126330,13732.069947,-15330.715534
588,17362.950452,-5163.085799,31825.878670
589,-2193.152170,34952.716006,30046.672760
590,-275.206147,-41370.051417,45133.722496
591,7331.391459,-35675.947217,9366.568417
592,152.319973,-7826.994001,58205.184542
593,26687.530742,-24024.315630,-24693.948067
594,-34135.021679,17461.490664,-46409.930170
595,-16722.824719,-15627.497612,31150.352428
596,-9915.621534,11779.917222,-48252.214901
597,-10691.033989,-22984.182093,-5758.643870
598,25603.612565,-7348.210386,30660.128099
599,-13534.581568,-9019.240268,-7917.712059
600,-17015.542497,-5422.612879,20271.750818
601,-856.271187,-36115.737416,77400.450045
602,-18807.079864,8100.721385,-24431.794928
603,-30023.959079,12415.571370,-24951.456854
604,21798.157334,-2577.174599,51988.164890
605,46669.614401,25086.952779,-11745.459799
606,641.533811,-22930.809332,-20796.250709
607,-36414.322765,3831.724740,31319.812865
608,9264.722100,34745.913826,-6012.651677
609,35078.134676,-12240.277305,-35976.425818
610,7281.570510,-36607.113942,-4198.883039
611,-25285.175827,7259.687673,43446.132906
612,-886.656074,83643.049809,-19572.368714
613,-40042.657118,36239.944928,48565.500395
614,24124.417706,4839.925637,11938.352310
615,27513.443293,11036.382380,36448.553910
616,6684.105268,-14914.404257,-15794.996588
617,-13319.534897,-13584.813322,4853.095737
618,-12454.598240,15887.013781,34488.266115
619,14107.777210,10540.980252,-59392.489919
620,7325.158537,8141.820917,-62282.518107
621,-62744.160460,12908.217996,11887.595937
622,37150.499752,-8187.781566,49250.882883
623,-9540.818860,10164.763224,17980.105035
624,-31965.201442,-12370.806239,15517.956908
625,45533.968159,24437.894477,23406.285499
626,2645.101815,-41396.196480,-39550.936294
627,2130.739737,-17801.203798,-53584.270385
628,-4513.595169,-6872.539093,-41580.885750
629,-33000.491281,-37127.238633,-43077.011019
630,-50287.920787,-31136.503978,6978.374514
631,-3343.045668,-22637.259147,-23101.034260
632,-12438.171513,-19614.299122,-35414.116069
633,24243.801064,-3015.067182,59818.545311
634,-9787.661269,-38229.692856,-6489.341275
635,69637.473387,-2794.812771,-22319.389833
636,21088.201855,-36643.255388,-29017.259272
637,-10840.551363,-9307.766950,32504.052931
638,-9451.801336,4332.247999,-28638.859956
639,-13575.658803,-9532.860980,-54326.536993
640,13322.085194,-16844.020807,-40930.740355
641,6255.227976,-7292.671105,23668.880773
642,6275.884418,-8301.658348,-38214.356475
643,-18049.588266,-14232.300076,-47220.729911
644,-12929.091674,-10908.336434,44798.715016
645,-4865.234608,21783.247646,46111.258471
646,39233.772336,10275.828372,55475.711505
647,25513.748755,7788.570980,-11255.345759
648,-30195.512389,-17732.349947,33540.523859
649,-24599.833809,199.047277,-38129.649473
650,23429.844705,39216.482462,-6886.798571
651,-45250.951869,22885.977206,22996.937880
