particle,pos_x,pos_y,pos_z
93,-18459.186853,25025.006590,18548.398255
94,8151.463302,3203.463008,11246.926830
95,-10239.650669,14781.040872,-5596.387469
96,4938.401166,-13764.534514,16647.036370
97,13012.732665,-7753.723334,-15570.516669
98,-15764.050339,12397.967678,-7355.779719
99,2374.002628,-4932.990591,-22669.407188
100,-14546.704814,7090.776655,9176.588576
101,11461.852867,15714.994008,-9582.460803
102,2815.515912,12534.246887,18464.129263
103,7609.455822,-9983.652877,-26882.167686
104,-5261.944904,17919.855679,9961.550730
105,10328.705613,-2090.808458,-4268.111866
106,-21958.992956,4526.110919,23517.558286
107,-24168.127444,-7898.893687,13013.998613
108,14045.285395,11575.976069,13217.012724
109,-3256.820417,24824.110815,-13947.446560
110,-16933.364598,941.538752,22173.084146
111,-6591.471513,2956.616981,13234.799149
112,24500.446105,-1016.849796,-17983.717967
113,329.307463,-9910.478968,9586.910309
114,-16152.156254,7302.767375,-3831.869941
115,-5410.986620,-4575.688524,-7898.347425
116,12465.946444,-4124.326289,-9417.121609
117,-4574.146630,11239.918146,-5964.718737
118,4358.618975,-17155.153175,-5078.880291
119,1228.810749,3273.162106,9837.677256
120,-13824.087112,17221.986561,14793.361013
121,-6752.559497,-4150.953158,-6443.443686
122,17362.233889,-17683.033278,14225.480460
123,3577.081346,3739.640713,25290.671350
124,-10235.270103,21813.015344,-15652.816610
125,-8095.592317,4834.924953,5519.242803
126,-1688.028439,23133.525831,-9586.845479
127,15600.945495,18471.566739,-4078.720935
128,-7064.259505,6473.336206,-1398.195619
129,-1062.528262,15252.510842,11476.420308
130,-12346.896114,-5149.477100,-2497.364941
131,-5714.170100,2106.355796,8799.758564
132,5578.807659,-2526.929186,9746.937950
133,-8135.031164,-15708.269073,-6768.479977
134,-23215.171523,-24769.276382,-6795.266588
135,-23925.630101,-20765.429326,-18344.562582
136,14959.814556,18612.155802,5908.743139
137,-12132.644636,15699.265211,9297.895714
138,10462.615182,-6500.159175,-9215.172994
139,-11212.047996,-5357.554717,-6487.358931
140,-4186.414244,22391.325719,-13183.109778
141,58.479100,11346.364639,-4958.340301
142,255.252518,11678.679423,78.870085
143,17478.738292,-15164.531247,2534.708067
144,-2556.600076,-17233.202552,14190.234230
145,11316.769051,5275.043797,-12227.242573
146,-15599.538210,19273.206906,5718.151353
147,7199.935601,18966.505217,-20346.599021
148,8524.532330,9547.051420,15732.299589
149,18837.592532,-24706.384016,-16932.128427
150,-8341.132132,-13914.970883,4104.942720
151,-7428.659172,-8242.282709,12401.592616
152,-13062.176461,-10366.573767,-5525.328294
153,6774.688032,-13107.766193,-13635.852599
154,2065.210658,369.469721,29801.533243
155,10845.108145,13994.854064,-20875.303824
156,9226.448236,-23119.042180,-5349.755703
157,-18887.832563,3882.120934,-11642.357183
158,-3894.302493,-19947.531106,-10917.583806
159,14434.010640,-5267.976066,-2038.015635
160,2818.198171,-19186.012130,9650.648150
161,867.356493,17680.448193,10586.786243
162,-22239.371582,11812.658565,9482.674112
163,2835.496662,-23627.566408,-21654.321431
164,12606.546917,-2496.230344,1520.538613
165,18922.274062,14322.604753,26977.685900
166,-14028.117713,12802.219312,-24203.828029
167,-3606.314833,-14670.782723,-20702.437914
168,-12529.155428,4803.515626,-9831.680874
169,6733.229066,-19680.114902,-4911.580922
170,-10494.191599,-8440.562871,-6891.940376
171,2436.467984,7288.257008,-10464.100272
172,-21180.613740,-153.369737,19388.173316
173,5849.025662,14286.992523,-14850.514300
174,-8135.281568,-5616.626658,-5346.950861
175,2643.971604,-22570.224244,838.967659
176,18950.347979,-5864.371257,12149.120662
177,-10384.597362,11454.520791,-27609.021731
178,-9426.999524,4495.792989,-9912.131302
179,2835.421621,14164.744961,-26476.529101
180,14554.643125,-16206.268438,4054.777532
181,-17496.214046,-12775.741900,-8977.796231
182,17047.559436,-2795.591110,331.792166
183,12696.671149,-613.599827,-7455.065455
184,-9574.963937,-10085.012013,9589.567119
185,11750.440155,1833.786423,-5184.765730
186,7872.156734,-687.069506,-2179.203499
187,12305.759385,1601.104013,-1105.830052
188,-4310.821641,-10356.255069,-12232.914834
189,4822.185160,5726.313083,-24626.457573
190,17988.098488,-23397.472388,17465.052045
191,17807.796842,3649.772544,-17378.319114
192,-18161.215710,-2964.613680,12821.481470
193,16301.826727,4227.069231,6403.272952
194,-2276.809801,-10618.126152,-14449.370969
195,4831.585894,-5681.859810,22472.921773
196,20988.695945,22277.749114,1179.855238
197,-6427.369145,-13726.478898,9350.513283
198,14542.495150,-27692.945494,-9628.521321
199,-5406.265892,3175.661461,-624.163155
200,2199.162819,8486.652536,17275.994912
201,11770.248686,9713.219142,15055.099742
202,-9802.995839,-3343.275069,-8783.139452
203,-12274.653932,9170.428335,-9960.330761
204,24390.912651,-3635.751228,-3487.623506
205,5775.664523,18146.350326,20090.291746
206,9801.353416,-8651.274732,25617.889626
207,-17416.186044,-5877.202696,-24366.254391
208,-6157.624953,15922.321526,-12329.912775
209,-2365.759298,-1904.010763,-23060.258595
210,6685.214566,18666.316424,-1310.730981
211,22533.898502,7544.900557,-16738.366694
212,-9981.268496,-17405.142281,15961.179585
213,14301.498174,-27850.365309,-1465.376387
214,-20883.521974,13363.009589,1363.770944
215,15783.008868,-1844.594031,-19064.411352
216,-16081.044929,-4761.896812,-14928.351657
217,13902.711507,2973.892910,15674.431883
218,23902.395394,-4643.219884,5937.050463
219,-13993.835896,-25046.033893,-12391.383399
220,-4716.524505,7365.116197,-9004.291198
221,534.035878,4290.570121,11216.628574
222,-3474.343957,-5169.199356,324.341182
223,-19023.344200,15020.398353,-1435.118626
224,15762.038676,-19870.316874,-17597.362691
225,2450.016305,-16225.596628,-4167.102372
226,-14486.719397,-18073.363358,12179.528187
227,-18780.826259,1129.523553,-3007.226763
228,27205.564178,-16749.149249,-6515.875961
229,12119.785569,-19761.433952,-10383.943731
230,13551.669098,-3455.852788,11192.399132
231,-13375.106203,-17395.921551,-17136.581256
232,-18645.510104,-20942.522105,-12949.935872
233,5559.751717,18089.512795,8023.017534
234,8461.102266,-10218.033781,3226.934054
235,1022.091349,13258.571557,16497.778884
236,3594.696397,-15429.477921,-15327.128038
237,5572.027280,8892.211654,8822.452540
238,3693.248935,-13524.600031,-3190.128853
239,-6369.936404,1887.863219,-13829.262199
240,17208.858601,-16338.032396,9183.734154
241,11566.423355,-14059.107527,-10276.229979
242,-4066.915510,-12803.061486,439.072874
243,6860.236159,-3615.107138,-13077.182194
244,-10380.042001,-10339.325894,21204.368539
245,-12692.361246,9469.921283,14603.539506
246,209.422322,-7726.223221,-16953.000472
247,-20399.567163,12922.645920,-3985.924177
248,8572.213926,9327.050582,960.158087
249,7995.481845,-13379.960827,3773.001781
250,-11258.650511,10329.534296,11851.946444
251,-9385.128555,2723.117976,10987.689786
252,10518.812216,1712.085802,-13439.402696
253,2073.350438,17480.586786,20468.413320
254,5619.004147,4843.594911,5504.018605
255,-11313.531338,17626.907484,-10343.033771
256,-5017.656323,915.906378,10849.250122
257,1739.951345,7875.952894,17342.482613
258,-26106.339014,-11387.279619,10596.328271
259,9398.875588,-10779.187317,-5828.732088
260,6476.348840,22965.289286,-7558.427377
261,-11516.416923,-11078.852575,-332.703299
262,-173.148532,-17799.288761,601.008925
263,-17577.005326,-21009.888434,2028.314381
264,-349.842440,19685.395957,-19970.389605
265,-28178.052379,-24380.205379,-16697.709650
266,-18273.222097,-11095.298888,-8743.726883
267,-4139.100751,-2428.444754,8922.117973
268,-23646.542268,-9151.444431,-14784.584975
269,12961.734194,5576.699482,-9807.720199
270,11091.580276,7915.452020,5148.459178
271,5503.205118,1110.895877,-4200.230638
272,12949.527059,-8546.700625,-10018.350540
273,-8493.142885,12958.671773,-18637.261430
274,-1543.937802,4537.069260,-2976.836469
275,15720.420077,-13205.148433,7206.001039
276,2843.822130,17151.748047,-20105.101789
277,-10821.369148,-11912.136390,7288.154444
278,7613.885844,3717.912591,-4467.309946
279,-15019.891281,3060.032614,15251.232128
280,3418.152848,6454.065743,-5788.709912
281,3684.765681,-8425.459199,-19273.096152
282,24805.376823,16135.972668,-1072.053421
283,4198.792972,13101.159191,-11628.598097
284,-11806.386067,12214.984294,-9486.559907
285,16843.264047,-11260.105509,28584.519770
286,2138.711316,-16803.335111,-4038.461484
287,-2840.316302,-18082.511668,-15153.564482
288,-12114.079318,-14081.473496,-16350.028440
289,8285.418205,3448.821589,13036.149259
290,-4102.282651,16471.916433,2005.728318
291,-9455.777803,-819.354038,-3800.846939
292,-12899.928101,9367.338610,3026.660130
293,18319.896334,5308.073947,-9453.961752
294,-17648.443097,8333.130637,14325.932098
295,11623.601901,7534.241153,-18684.027806
296,952.394610,-1592.234277,5051.466926
297,-12702.797958,1948.797940,-13670.526149
298,17024.252810,-8360.219078,-18325.389369
299,18708.684492,-7272.611710,7806.790765
300,7693.745356,15936.488271,16965.140455
301,-9385.602188,-12023.731381,-7953.459370
302,17841.512926,14210.759035,-240.538786
303,11553.852549,16712.421581,-18101.529777
304,16198.353319,-6578.815086,1162.720172
305,15429.991851,21362.410865,-5763.116134
306,-16532.319466,3400.277164,4356.270857
307,-4962.284274,3825.183968,-1981.935529
308,271.573630,-8943.857121,-16578.504140
309,11938.713457,1454.375941,19458.719479
310,9941.964763,23271.101636,-4964.589331
311,15174.831143,-16906.332640,-4597.385407
312,2212.614664,-17173.204595,12790.887498
313,-12399.061843,2354.256027,-1399.881195
314,-18936.013256,18950.824082,-24037.769364
315,-15672.026433,-20033.654015,1735.808825
316,-9714.300457,-6346.944450,6787.931211
317,20380.528126,-6385.559115,-1366.109006
318,13089.289836,15646.142391,-19668.570360
319,14341.444239,11507.018584,-19532.880210
320,1595.205907,-7697.219916,-21978.672704
321,12374.849668,-19471.837104,-17022.603703
322,10564.607588,17317.712315,-10264.634054
323,-18902.614109,2755.738593,-7990.508503
324,-6019.527452,18527.710216,1906.513584
325,8179.655554,17695.579002,-9990.656772
326,-11278.510237,-9831.728025,-4274.033259
327,-13201.019159,-80.647855,-7838.182541
328,-14959.556659,-25753.390669,8890.200070
329,-7964.409188,24508.582214,3341.209410
330,-11224.087083,-16654.601630,3386.349348
331,4234.604981,-11118.524695,684.387981
332,401.526451,-22631.712489,-5762.398433
333,-5070.847927,-5957.660957,14729.713963
334,-12639.766675,-8492.553047,-22164.235977
335,-4873.002994,2631.945163,-13659.179035
336,20825.235540,-12385.018054,3079.367481
337,-18383.169782,5819.363447,-23888.137830
338,9836.388085,-23139.917120,2625.047615
339,15139.498082,7523.651682,4254.241507
340,-16620.646185,-13327.565179,-7011.352638
341,6888.715634,9826.808453,8096.088034
342,16866.097980,8606.380249,13972.188465
343,14325.471182,16311.066856,-7429.979633
344,6208.785983,9169.769992,-8949.610966
345,-266.389202,12197.965137,3383.307781
346,-20673.035538,-178.510844,-4943.897283
347,13078.449271,-2715.349291,-5331.690304
348,-12772.979643,7511.202405,-16928.179095
349,-12073.506665,-20164.092537,-16240.429345
350,12296.054833,17389.953786,7923.525633
351,12967.659163,-984.098111,2715.350305
352,3314.652676,-7275.773390,-12048.386872
353,-14247.285085,-17313.336568,4994.589753
354,10492.716474,-442.621834,16769.026952
355,-4251.781343,-2944.581587,-1299.307589
356,-15887.375373,-11794.115660,-1573.431200
357,20968.368842,-23144.535989,12444.391541
358,-20145.391839,-3542.003503,-370.836131
359,-13217.001225,-449.076154,11361.692736
360,1065.996402,427.279699,-5034.324201
361,16497.292010,-653.995302,-7320.069026
362,7890.956824,-9753.490105,-22665.767763
363,-2006.404850,14235.500566,2261.026634
364,4628.788876,4753.556377,5676.261325
365,-15862.826327,-17815.331686,24796.690090
366,-1973.413091,-16509.787718,-2596.126062
367,11212.267282,1020.361497,8093.034152
368,5233.414643,-12146.793878,-28712.591095
369,1530.966705,-8289.597269,-999.228619
370,3473.388953,13445.944280,4755.877295
371,-10046.483422,10037.464215,-5219.440855
372,-25806.942878,661.605086,-36.130757
373,8790.574098,13431.996414,11378.039983
374,10878.756600,-4248.374104,-10349.588843
375,13994.499794,-9069.169998,-22857.489017
376,-8885.026892,-6487.372679,-3657.281572
377,20297.960214,20327.902118,4376.306358
378,22842.450048,-9655.766168,-9745.259187
379,11351.137119,13204.975398,-19780.332436
380,4343.176820,-5887.310364,4035.846117
381,-13865.499735,5792.021640,21143.480643
382,14671.222219,24548.861024,1630.013621
383,-18791.694084,5036.102398,17032.487650
384,-22882.451641,2737.052031,13974.098464
385,-6293.131372,-2989.950434,5278.144466
386,4923.528270,-1061.976445,-15666.005062
387,-10506.590904,1872.306890,-667.044845
388,-12625.865582,-8966.578763,-13811.844137
389,-6853.077919,-463.067853,13489.223876
390,-8765.023744,5571.028509,3321.728975
391,-11192.387356,15466.806923,-23666.626411
392,9057.386599,18964.179431,-5380.736982
393,5608.189773,-16265.593573,-6539.356708
394,12205.206593,-20031.747028,-8554.351652
395,-9561.495487,10281.141864,-8327.682545
396,8742.973352,-20756.856914,2677.518344
397,23842.387218,-7274.843749,-16092.768620
398,562.371993,151.005698,6112.185245
399,4762.940689,-2664.464178,-12379.923485
400,1074.247219,-8312.747300,1224.781385
401,14244.749177,-9360.941165,25620.802850
402,-2421.990492,1751.642684,-3507.943127
403,12888.156471,-11152.064115,-6036.236369
404,-2637.381147,-11118.861416,22100.339754
405,-1911.654675,-26849.147126,-6463.543043
406,15586.367560,6959.827222,11889.881027
407,11665.764786,815.456088,14024.344589
408,17582.992864,4313.459173,25536.025932
409,-3255.736324,-6418.215259,-10164.876266
410,-13467.477636,-22362.470236,-18498.120488
411,15631.395714,15631.433043,-11725.748856
412,5458.669426,10878.060547,9548.609813
413,-27129.608196,-17604.500112,-10505.274726
414,4220.735036,56.769866,-10959.297287
415,1739.084088,3768.205411,-23610.341164
416,-3455.908845,-12899.586769,-5322.681566
417,-23837.635839,20591.756981,-5008.528471
418,-8590.265321,12098.647680,4110.092711
419,12543.490097,16842.181791,5017.794973
420,-20154.984811,7181.563224,6551.351987
421,-17244.331897,14699.494469,-490.215018
422,13258.062334,-7006.157693,-11332.347127
423,9919.415108,-9895.276457,13316.114535
424,-11117.467503,-8729.147365,-7633.497975
425,-1273.520264,17421.617919,5764.232448
426,8659.738681,234.894256,7700.470580
427,-7984.170404,-6323.068147,-20823.401559
428,12557.664986,4508.770912,8171.264300
429,10321.507342,19813.688283,-666.527768
430,9346.260593,-11435.350315,5363.459635
431,23688.108555,-591.852652,-15483.405138
432,14214.147164,-14010.577809,-7481.622960
433,3321.924628,1319.923176,-12701.409917
434,7770.822686,-9713.071883,-647.979414
435,-6384.728894,-12561.059224,1056.002650
436,22038.575107,-5294.160546,10923.667642
437,-12048.864987,-10235.837446,-15593.081263
438,-1288.775069,7161.269467,-23807.848909
439,-15836.710384,8172.860121,-9100.762284
440,-10474.544374,4931.734770,8815.725613
441,-20492.753767,-13690.174913,-15873.046387
442,722.678731,7780.779430,-4028.094338
443,-9489.067484,6936.951662,-5816.065289
444,-7888.225485,276.446685,-19537.178926
445,1234.693904,15995.092149,22272.400357
446,4946.204688,10968.236953,-2843.613835
447,-14331.090029,-12876.862833,11772.390377
448,311.622547,-16128.144820,13754.865498
449,-15715.130856,13157.265240,9755.331314
450,2075.166004,11052.164961,-17767.125995
451,-5487.714870,-2828.735674,-11536.196053
452,-54.518604,-10450.108890,8462.583600
453,-6425.386340,7689.932544,8248.810250
454,-5853.573756,-7525.012176,-22548.009683
455,14428.097654,-17294.770214,5366.186521
456,-935.858556,-11488.245341,-21677.605148
457,-902.801406,19340.055029,13219.677321
458,-2424.494255,-9258.122969,-21251.595166
459,15742.564815,-7226.815949,11379.537668
460,-28285.610306,-19306.594586,-13368.739447
461,18701.082875,16980.239647,-23092.588506
462,-13177.981833,-11040.267660,8105.974084
463,12948.467410,-10640.074839,-4037.304747
464,-8149.808204,-3393.999147,-20664.026928
465,-16223.310105,21167.976401,1015.852998
466,-12296.242524,1419.127339,-7197.577738
467,-5153.407951,8117.181446,3692.972589
468,-6376.784956,11811.940750,12989.138105
469,-7396.319285,4453.392615,-13052.858566
470,2514.594589,9339.495291,-7082.365325
471,1812.568411,-12878.596886,7119.415085
472,-7806.396098,1242.904642,12355.927077
473,-15380.625316,-9064.902267,-25073.195760
474,896.937479,-6869.615659,3625.454768
475,-1716.324566,-17722.890856,12905.229198
476,13194.192533,-7943.654895,2358.350110
477,-11232.868791,-19173.447494,-19580.111550
478,5398.686776,14803.020059,-12178.786179
479,1903.316767,-10911.210871,19939.808718
480,-3760.685636,-11044.593095,24599.977507
481,3969.885807,-5492.706086,-8990.436794
482,-4263.905583,-10765.895456,10616.074114
483,13814.323908,-8151.594827,-11806.139136
484,6824.026538,11907.885383,-26066.036700
485,-13341.572062,15899.966013,-22915.795779
486,-10146.560967,-9966.271393,1706.429904
487,20524.898298,-5768.768312,-21709.059343
488,5494.712985,-20556.990247,-3675.311140
489,-15288.071560,-14759.986477,919.312361
490,-19036.321029,17598.248014,15498.426006
491,5015.774567,367.092941,11861.138239
492,11620.542255,9907.514377,16907.911961
493,7670.157347,-8943.571807,-2749.969187
494,-8715.785207,-2590.508174,2815.758285
495,-13482.143396,7961.572033,-13523.081493
496,5983.747758,25495.874948,-10249.385211
497,7020.984801,-9888.362529,-14432.371529
498,-434.092357,-24215.182031,22717.760044
499,-10109.283124,7904.732228,10986.318534
500,14072.524361,-3058.826627,8829.267568
501,14021.091586,-21628.951050,-22705.637971
502,21723.503636,8425.558362,-15592.098787
503,-16491.591653,10694.163341,-4733.913288
504,8630.155237,-1294.568644,2479.381901
505,9678.603178,19087.901309,-3914.336750
506,-19830.280286,2608.497491,-7347.720437
507,5236.249446,-4024.663794,-10047.431893
508,18405.189367,5580.253843,-10665.775608
509,11618.300068,10623.355619,6884.157750
510,10900.421806,10609.270960,13268.894732
511,5447.452770,17696.857037,-3726.518995
512,21518.987819,25946.073096,-16611.970655
513,7006.276336,-9868.391556,16308.803104
514,-3428.289991,-7511.993506,10881.008623
515,11143.729114,318.474908,26186.103060
516,9403.013379,-1924.557176,-3530.365864
517,11555.737966,-4247.156423,-6049.074508
518,20863.638272,17245.023018,-13270.873744
519,-9450.707439,-10134.223743,3458.220690
520,-17092.818600,-12584.310193,12254.174462
521,6659.037154,1872.051690,7355.460246
522,-27529.166307,16940.803175,-1373.112527
523,-11393.095403,10340.340729,4326.848287
524,-18514.116276,-25775.602411,10941.968992
525,-18007.041050,14234.894380,-2584.278112
526,-20875.777063,13215.065038,-12028.123832
527,-10599.670322,-7641.412512,9906.430330
528,8053.744266,-13160.010076,12658.914460
529,-5272.963591,17275.829339,14792.196713
530,11731.117051,16802.369992,3219.181458
531,13949.758811,6942.295457,14476.004138
532,-19608.454831,-21073.893050,10239.917559
533,7873.921689,12882.159003,14431.248964
534,-9582.113135,-3650.784527,17933.997046
535,7162.127061,-6181.334113,166.141569
536,9020.603320,-13738.375133,-4203.568397
537,14831.450931,-5991.780236,-14159.431491
538,14317.451345,9435.635257,51.681888
539,-18412.929896,12401.662185,10289.453602
540,2978.093745,25230.840996,-14298.287797
541,6609.104189,-14013.334887,-18190.340883
542,10050.698455,-11334.915396,16178.491956
543,-3900.378008,-8799.084680,11533.464386
544,3024.018840,11871.941578,14541.043387
545,-9312.756483,8736.392011,11633.354572
546,15381.535940,-12967.567688,-10907.845400
547,13661.245840,6085.317033,-11867.536071
548,15065.659017,2091.875467,7673.163270
549,10651.171896,17398.334741,-426.987978
550,11685.082328,-10407.586224,26496.604173
551,5952.365587,1845.849224,6467.476951
552,4514.435577,12524.420183,582.688741
553,-3556.552479,13836.440439,-17019.193984
554,-10732.759593,-6481.519761,2712.489009
555,2584.725334,-13087.143608,-12984.152226
556,3826.333063,-2439.458759,17696.276513
557,-11443.162176,-18631.824439,-6897.168646
558,9496.118096,-12650.560868,9149.207000
559,-21955.549198,-12997.756077,-10932.557512
560,21400.897079,-9541.376821,119.965715
561,-13218.613038,-7596.565122,-3457.129948
562,3154.038862,7.574425,20898.276368
563,18555.979651,6951.344858,5257.042814
564,5984.541806,13912.547733,-23821.065661
565,-6111.276272,4738.400506,2818.716230
566,-5052.801841,-4240.235522,-10476.120384
567,-13111.065252,-7849.754279,-1210.822378
568,-16548.200915,-8221.407208,19753.828244
569,15850.708236,-9593.054447,3886.088185
570,129.163402,-19843.411449,3469.512111
571,-5431.672135,-3000.368366,-509.442084
572,10992.598108,-18994.860098,-1202.466468
573,6469.919514,-5578.841507,14497.573968
574,18858.449785,13856.974532,26204.755879
575,59.245640,1877.949088,2293.756739
576,6129.699973,-13836.186735,-11910.724599
577,-2451.434429,13965.300891,9559.248872
578,-13941.924385,-18905.037232,-18538.629774
579,2356.448792,12411.183926,-6555.849603
580,-19268.965854,-8957.466023,4906.580268
581,2849.669736,-12375.921006,-9248.839798
582,-13462.874887,15979.619800,-18861.872672
583,-5760.532635,19107.313029,20157.790440
584,11803.867701,-10330.671088,169.901006
585,20629.871108,-17509.238765,-18994.797622
586,-11994.329394,-6904.322867,16955.376212
587,11575.193493,6438.724598,-3323.412408
588,12402.648891,8955.924011,13039.173157
589,6313.364392,15587.367629,21162.682132
590,67.655329,-22518.942204,5198.190163
591,17004.407855,-3118.426457,2548.336727
592,1142.960412,-6309.714033,18900.597691
593,19322.236188,-10826.379432,6361.438424
594,-14790.853128,12281.991300,-18780.185724
595,-16357.753537,-15770.617268,-4174.176049
596,-13548.344657,4591.203248,-17661.368133
597,-17713.795537,1288.410185,-2395.351226
598,11524.038647,-1485.585179,13124.529368
599,14024.381990,-13951.625649,2307.017981
600,-15003.516389,-11385.355080,-12389.534617
601,12230.109457,-21154.060163,28376.433097
602,6625.378667,-6711.115886,-14376.981463
603,6491.771015,4795.367623,-9568.333189
604,11272.572742,-12905.402289,22493.390439
605,9355.560505,11691.129102,-6224.228791
606,-10883.130104,-10813.264825,4283.680605
607,1670.003640,596.556955,9811.066617
608,-9839.202406,-7521.826795,-17414.208986
609,9423.337250,3628.213397,-4789.235592
610,-15020.018121,-18524.952682,-2267.189323
611,2937.488169,3048.203631,24165.526278
612,-1649.540805,23388.453706,-15345.993132
613,-13362.135754,19626.591868,21328.764736
614,-796.843139,17303.881218,14562.467813
615,11670.751392,1302.409178,19997.788781
616,-13493.403381,2739.560578,-17600.844073
617,-11393.445375,-14898.797051,-12588.569849
618,-10408.883568,17406.522323,5130.564640
619,13664.505722,10620.584637,-5990.437517
620,5803.884058,11654.575199,-24239.834609
621,-18779.658640,-2742.866109,11653.196512
622,2278.977921,7550.606793,-5.188978
623,4970.460226,-765.340496,-8403.164998
624,-19397.006741,-2299.330485,18664.209856
625,21276.515084,18289.167901,-4327.902713
626,-9858.060441,-9900.376331,-9764.237122
627,15167.755900,9734.100820,-26032.562406
628,4981.615131,-7930.302388,-13742.149591
629,-14071.715374,-18205.860325,-22367.841645
630,-25721.056538,-21955.529428,3460.287695
631,1766.072584,-17629.756399,3336.385759
632,-15221.181167,-10862.085074,7184.947220
633,12878.548373,13626.793368,11170.310784
634,-2766.047727,-11596.585105,-11112.575230
635,27303.790948,1214.809949,-19857.291364
636,-11155.085826,-21690.409665,-3452.793129
637,-4104.388196,-9074.228614,-6001.247798
638,1225.174164,2568.617194,-14730.703580
639,-9509.629097,2790.039121,-23998.581312
640,-543.331050,-8697.894617,-14043.581142
641,5747.901824,-5903.869111,5349.956337
642,8935.546322,1318.681987,-23212.791453
643,-18983.936069,-17446.124397,-12567.898157
644,-16044.821426,-11958.594082,18721.989175
645,9550.819931,-369.567497,-554.263435
646,16567.408960,-10794.298357,23111.646487
647,3766.664932,-4995.340823,-16655.995747
648,-2002.404291,10870.463651,12191.302823
649,-11674.131795,2535.589565,-7314.401297
650,1271.483382,7611.964244,-1977.713991
651,-15569.467744,-139.244927,19751.711415
652,17782.748035,2816.557450,-11735.300217
