particle,pos_x,pos_y,pos_z
133,-25969.159111,-37166.231933,2985.713888
134,-52010.314192,-47937.100952,-14503.451436
135,-42632.871409,-36508.967098,-35949.093305
136,6403.305259,30603.297723,-23395.590796
137,2527.941066,22687.369657,-16372.757193
138,2105.986637,-4033.636900,-42442.643067
139,-12372.032251,3219.528825,28614.198125
140,24577.283399,31365.130494,-5763.089085
141,51194.552482,-5457.570326,8710.300369
142,29349.727264,14269.015969,14711.163165
143,61288.327159,-5682.148688,-37016.867014
144,-27337.052372,-28362.033571,43264.566199
145,9473.893574,12367.216065,-3886.469951
146,-9032.602371,17304.765511,60662.528053
147,14191.691858,23981.808131,-48496.024546
148,-10663.629074,25606.717667,29778.453382
149,48091.039204,-47009.903025,-24328.887071
150,12919.080592,-6969.016145,38613.249122
151,1706.995397,16807.549915,47278.259353
152,-12056.918967,-9982.390681,8953.613556
153,32068.871395,-34783.224502,-39695.063832
154,7952.558151,-9056.907589,95061.654899
155,12584.276128,3742.950012,-52525.243554
156,56934.101758,-39878.855953,-33357.421148
157,-13060.096347,797.796297,11846.161595
158,-21358.355890,-26164.981365,-34311.448778
159,33019.222520,5970.575401,-10310.853443
160,2983.817217,-13606.255896,45632.905106
161,-17043.874481,23857.957625,31274.913815
162,-50657.206311,14173.810090,-1501.782433
163,-7984.907196,-71581.385312,-29915.791807
164,-9929.964484,-6015.366137,248.026096
165,17649.706628,16087.574711,66761.675870
166,2595.348421,8326.559667,-63164.885126
167,22935.337841,-22460.297587,-37453.531693
168,-48522.747008,-5615.818019,27749.878491
169,5032.074601,-15135.793056,-52834.722487
170,9609.619922,-30632.656102,-48078.355409
171,-1955.435453,-22581.586695,8079.558848
172,-26097.137714,5851.214355,63228.397913
173,39494.459494,-9890.989096,-18662.755544
174,-41392.847245,-44006.850757,2299.312345
175,21179.824015,-33562.567191,24271.751456
176,10763.912323,1854.805031,-13211.323119
177,-1698.952568,17743.170837,-67504.395789
178,13735.414943,-4243.670968,-39961.251754
179,-7780.587848,-15676.785405,-60096.532084
180,21087.520869,-7332.603442,38405.527498
181,-59944.906492,-18362.493525,7107.374695
182,23188.191106,3602.649799,34298.224898
183,12687.987296,2562.331990,25236.977245
184,-33863.890119,-10633.960710,45003.556164
185,-7760.579699,-25643.928911,-15868.033564
186,4968.892747,-7297.526601,41263.240735
187,11994.132752,-17724.622137,9812.059800
188,-14918.736609,5078.316558,4299.593282
189,7291.084349,2246.839654,-59109.120032
190,13423.641906,-44532.881246,18145.567611
191,7682.488819,11002.563620,-19437.135887
192,-6861.421579,6748.567630,48395.380297
193,1242.187793,-2857.877586,21571.745608
194,25688.736514,253.434261,-33713.804907
195,18085.257837,-27679.271308,54868.430174
196,41243.940685,32644.737555,-11335.260698
197,-7938.665011,-579.645496,34094.686452
198,26951.034065,-63950.027394,-20791.288532
199,6470.405191,31286.463267,18077.496397
200,-11502.827087,42592.030248,11804.184172
201,35674.620244,38034.125870,43511.832197
202,-10994.090493,-2082.780504,29142.747840
203,560.573081,-16272.453608,22911.821342
204,44812.696820,2671.144471,-46973.845953
205,15142.441941,19295.622071,54309.050116
206,21996.010825,28944.171948,54199.231439
207,-16335.474398,-5237.435093,-54030.650242
208,11878.610849,11176.383240,-26328.564259
209,-12623.536113,-25324.519332,-39976.140654
210,13198.663522,34888.052486,-22981.766858
211,38102.506768,18374.457942,-38527.261120
212,13839.308275,-41668.668463,1096.067627
213,3689.612446,-70459.301383,20403.774729
214,-31954.484589,32517.845449,169.466117
215,13440.663565,-10155.713821,-60929.652673
216,2311.181005,-9432.470145,-35242.308937
217,44591.598097,16219.746661,8495.728233
218,49950.023030,-34517.460707,17414.581334
219,15661.657459,-54668.800837,-20558.873715
220,7067.272559,-3736.457550,25942.711381
221,-45809.224234,7138.813894,7345.538175
222,10147.977716,9939.358953,-22391.622088
223,-43334.359751,15567.644972,-48785.989308
224,-1378.669847,-22530.156321,-48389.763151
225,10872.324285,-13997.315369,-20661.705471
226,-36215.026600,-23063.640272,-22567.114210
227,-30925.606995,-3331.395381,-12848.679945
228,70423.523620,-5474.846880,12838.879879
229,1439.547318,-24888.440611,27613.433708
230,2159.352333,-35095.706466,12761.184240
231,-44052.960690,-29208.345594,-18250.858040
232,-20135.584403,-67035.154420,-17395.066498
233,-15233.678548,59637.471427,-18907.096167
234,-25629.931339,-6740.908472,35360.514046
235,15967.814056,20788.819947,33680.536073
236,-15957.184687,-47710.013572,-13868.632661
237,20536.504680,-33571.553683,-4654.785894
238,-24757.835324,4133.657248,29631.056236
239,-6615.369072,-1199.006661,-51497.721519
240,23661.245661,-49855.849787,24700.254524
241,-15831.779160,-40407.200963,-54428.273242
242,8428.900645,-2782.227647,44033.296807
243,-28199.377999,9696.258594,-3095.169421
244,-33028.388649,-8988.044309,44215.719688
245,-21356.844828,7334.509607,45659.567937
246,-16501.259380,-34906.806995,-6672.873572
247,-23779.001373,8946.356909,40763.247568
248,4459.109226,15419.497801,27729.960666
249,-15920.843538,1097.017575,-16083.582160
250,-9270.119190,7875.772942,56389.217444
251,9986.019370,-27619.477853,24868.848440
252,-6435.075686,8190.863239,10882.993679
253,-15854.628481,38823.731178,21954.519466
254,3214.207659,-32770.096058,18673.382420
255,-41981.783134,11747.424880,-8662.209297
256,15588.266696,-8830.319594,65570.830310
257,-40417.344553,-5698.672100,16653.966566
258,-63568.496297,-15805.855805,32501.826041
259,11335.689788,5784.303007,-32293.428250
260,-39648.125245,35401.038095,13790.633619
261,-22936.253629,-9748.003800,-39444.110031
262,3755.683022,-34531.529386,-33375.434665
263,-15041.523070,-47794.645733,-25662.023142
264,-18153.139735,21911.405095,-41090.749871
265,-73873.086783,-47206.794195,-25170.903584
266,-39672.290844,-20478.191677,-12573.402392
267,-32641.460009,-15657.393321,21038.438173
268,-54567.402900,-4741.080947,1859.168251
269,15229.812525,7334.294222,34857.148911
270,-16638.362089,-699.007970,25343.514618
271,-212.707822,-11026.337972,-18396.864608
272,-10117.466194,-4840.906827,-48793.295825
273,3324.823609,47748.240574,-43158.101647
274,-28428.617914,26255.263215,-12689.028309
275,9604.342978,-8491.947447,-14451.066023
276,-4185.122327,28476.234831,-57954.954930
277,-32315.980689,1031.613821,-26152.688565
278,-32995.384751,39455.872660,8777.038525
279,-19871.464271,6796.488551,46885.646409
280,-17142.805684,17868.028160,-36479.333661
281,-11472.698347,-18182.722797,-48333.423385
282,56124.831306,27141.377006,52847.920889
283,6930.542751,8897.990952,-42187.935371
284,-14008.506324,11776.098531,32612.685082
285,5587.265873,-20141.965668,85463.684949
286,34970.674496,-2946.563479,1653.419470
287,32733.474150,-12003.972872,-6819.825270
288,-10261.513844,-7813.755922,-8990.327411
289,7202.218789,-580.976160,-13525.642708
290,25893.550333,10107.334004,18388.697060
291,-10461.080856,-14709.194791,47725.279292
292,6165.371211,-8138.905245,-22296.769268
293,13224.931796,-4809.689220,-31144.799778
294,-45228.817337,-14110.229465,16784.578084
295,23636.118762,321.885208,-53657.766472
296,-22129.516425,-13545.924240,34147.188048
297,-7066.102900,1872.971496,-37505.209237
298,33092.814485,-34860.894437,-24947.486443
299,14974.612696,-27001.524024,56336.867088
300,16430.572745,29465.033590,44532.761895
301,-7719.056770,-6784.746440,38653.937926
302,12274.298076,31988.384773,-31709.612549
303,-3139.746011,20309.673019,-13101.833221
304,7337.544554,4740.493511,-12724.092784
305,53221.780528,55966.763785,-16762.318370
306,-46618.255050,28227.966454,8243.582088
307,6017.478632,6408.288689,-33204.567141
308,6467.134916,-289.032598,-61065.110271
309,7338.366249,719.747136,30573.756298
310,-9510.953303,51974.113387,-9331.469325
311,32515.165334,-46095.732933,47926.551168
312,-1872.224146,-22490.730852,41973.371139
313,4420.565915,-2765.700018,29378.544950
314,-33218.707559,28435.345985,-57039.075174
315,998.142797,-20980.739923,37664.028167
316,-160.366920,-17334.220065,-1533.935619
317,31290.512775,-8323.996810,29051.666213
318,63449.422371,12003.896918,-50570.019595
319,12423.121035,9921.741039,-44299.258942
320,1601.970228,-6359.002003,-52690.589913
321,1518.354163,-36208.626761,-23267.216671
322,-23348.114136,17656.056466,18982.248170
323,-52089.223532,15381.349405,25113.029431
324,-16550.744262,23440.305107,20892.605623
325,3064.226708,11421.199783,-54889.058020
326,-10294.594838,12635.311566,-17141.585384
327,13600.232200,-49751.513235,12530.574322
328,-18260.096312,-77062.471676,43870.642508
329,-1784.382990,53906.784736,20848.438856
330,16712.299086,-15538.058923,7365.830543
331,-26817.817002,-45688.935098,-135.544016
332,28266.452706,-40936.384953,39621.586361
333,-9461.142424,8627.092561,10321.443499
334,-5525.917158,-20094.482088,-35057.481584
335,14765.912347,33549.466634,-17604.837311
336,33563.282180,-5340.920396,21248.387624
337,-16411.373387,4330.045418,-43199.230076
338,34669.172056,-43636.121832,5857.400594
339,37075.859750,18603.837893,9932.169368
340,-12031.779077,10926.751093,9516.319325
341,1171.587896,14250.526960,42438.012588
342,32549.684962,-15703.008321,29628.296909
343,11023.588668,4688.104835,19355.194325
344,24913.845399,7145.547345,-22864.933907
345,-9904.566421,35082.141692,18007.467882
346,-46249.810281,-29161.131100,23953.973828
347,15883.635500,2433.071562,21225.615997
348,15236.463936,17137.849446,-18841.919815
349,-16804.839319,-19142.032010,-77091.633874
350,28986.675100,21900.239527,29127.151899
351,12601.096182,8183.719426,-46509.910545
352,239.381288,11812.586485,-31720.548872
353,-28923.204913,-54170.455312,34784.360966
354,25867.326617,2329.006419,48449.963075
355,-9165.958795,27291.735790,-43028.079511
356,-31866.837218,-16519.098203,-40951.588091
357,49576.065806,-58011.477662,233.696506
358,-48911.363222,33269.948009,35309.554215
359,-27128.774039,-12085.212764,33471.621191
360,2729.431948,221.274791,46852.473797
361,-1411.952465,30991.335399,-26274.555791
362,22008.941920,9521.838813,-41881.620381
363,-1599.599718,10449.260580,-29352.793953
364,-19433.296314,31593.964063,40966.224973
365,-22808.676334,-22427.620203,57157.020675
366,36134.395082,-43452.830048,-16966.557282
367,7415.251079,-12114.089098,28078.287251
368,31676.548460,-27244.592129,-72201.101347
369,-1160.813966,-3616.397156,39677.257682
370,17004.914393,23783.549104,-30853.042643
371,-29071.068896,-3027.423216,42532.097275
372,-55250.953097,7814.504577,14006.686574
373,37391.348177,-14570.872924,10977.113249
374,14796.648338,-19645.703359,-41375.760891
375,6890.388833,-10003.190944,-67205.449807
376,-10997.051522,-25543.443292,-44438.378935
377,53531.133612,24205.112539,-14628.764869
378,38651.750355,11033.736515,-6263.944934
379,32509.046465,49037.865887,-33175.577396
380,34568.403240,8822.920007,-40369.471240
381,10500.236948,8281.854554,34105.056736
382,19462.807422,49259.813568,-37138.560894
383,-51678.732130,-998.865702,2545.629533
384,-66821.406970,15862.590089,26268.506462
385,570.826101,-26117.312014,15795.641174
386,16166.701560,17359.825770,-8154.804004
387,-27124.765207,-13883.029010,-1634.292221
388,-36585.465929,8383.637516,7513.633188
389,13378.155312,-34109.702157,-1108.057051
390,16465.350327,5679.335555,-5442.953271
391,19671.228205,5154.208347,-61758.970905
392,17833.153477,26737.413754,-22745.679457
393,44121.927288,-48753.771054,12714.301412
394,43309.769706,-24715.858073,-20000.122890
395,28168.238765,27173.526887,-21489.529385
396,6712.467011,-55279.061016,-3937.153851
397,51675.577098,4122.394752,-49162.991521
398,-2751.999305,-22740.491632,38491.317663
399,-16649.565285,3552.175022,-48446.369542
400,-22349.311514,-45761.105290,-10753.348887
401,-9417.471059,-47678.044234,55530.860778
402,29705.449870,-22444.042368,24752.068720
403,15352.387303,5464.491278,16670.935040
404,2867.911361,-5129.130926,61601.358305
405,-9172.425064,-76457.099800,2086.821850
406,-2603.124173,3556.911861,2755.000843
407,7570.038395,43473.829640,14198.723428
408,9263.717943,-21082.056368,53038.070604
409,9528.234765,-7569.053851,-23714.778398
410,1172.310827,-54373.793907,-42451.363104
411,4917.765860,20073.913703,-66927.255537
412,2536.950435,30573.194828,-37170.055465
413,-72990.540892,-35109.964420,2263.937556
414,33989.503316,-17840.735194,-13109.814729
415,-19015.048279,-10429.278100,-50570.709231
416,-25858.005529,-23961.867463,29653.360485
417,-66485.182051,33296.901117,-24258.190651
418,17490.294267,-8909.205338,62577.812903
419,4329.507510,32892.295209,-22691.993090
420,-42848.916840,-1237.876076,-31028.546185
421,-24002.438122,50138.814909,8886.499246
422,10860.006781,-35494.421183,530.158175
423,14265.588339,-3678.295632,61621.570529
424,26520.380624,29163.596381,-15569.253857
425,39306.998080,19879.572885,5371.014879
426,-18356.153589,-19461.871801,-10682.820529
427,17312.970109,21866.066034,-82408.556835
428,8825.935955,-9319.946101,-31147.369879
429,12279.781937,17539.763619,28301.974636
430,7034.945920,-8474.031292,-30129.863267
431,50840.579610,38245.045396,-34025.868008
432,-3584.608463,-16143.947719,31026.469783
433,8633.770433,19522.153585,-63691.665608
434,-309.195855,-6734.882250,15171.652165
435,14758.877551,-2812.288527,33832.566730
436,58891.994196,-8184.745670,-24406.859875
437,21095.436509,-35898.270156,-31209.600698
438,12553.050751,-15709.025335,-47736.769654
439,-14255.594162,30699.264403,-47887.003521
440,-11485.782541,8286.918583,52788.774048
441,-21139.024557,-11177.724262,-52783.952236
442,16121.285378,14377.538280,-34234.866976
443,-30927.367370,1440.171367,-41576.290861
444,-22232.747292,-11533.345268,-40195.543218
445,8867.741295,-4975.093225,65169.684206
446,15581.741888,21791.564140,35002.266029
447,-29278.740964,-7790.407505,-16964.084194
448,1826.902298,-10289.976203,40859.559929
449,-25950.736997,-9066.312206,12865.339815
450,2894.222336,3157.554030,-20342.379113
451,-7732.708784,-41838.171666,-10491.098911
452,3064.413518,-7891.791670,-2976.471144
453,-6093.415855,5475.580426,-22821.865205
454,-5483.812788,-7073.757695,-65700.784608
455,-138.661198,-53983.187492,15372.177839
456,-10777.062937,-22101.625512,-45145.982401
457,-21051.794892,45870.888385,18628.431091
458,-2292.909775,-9370.188853,-53703.349107
459,33562.530360,-16640.240866,-5221.060452
460,-68570.207521,-26442.181537,-18622.068586
461,15075.570532,13978.163276,-63564.693671
462,-4636.720961,-7237.647616,-26382.342370
463,17060.965550,-2050.238784,30793.933387
464,-28748.392235,41842.183587,-23369.149984
465,-7853.979711,36139.370492,7834.110672
466,-10610.384308,-1591.481278,31067.700889
467,1839.524207,-17595.999930,31492.609382
468,-28158.417321,24997.766825,32726.782682
469,929.383967,-1313.572860,4145.303603
470,30145.133632,27508.536165,-46492.285781
471,-42904.031901,-16200.013645,-27224.656047
472,-6784.399928,757.969734,41003.752457
473,-20893.219148,-944.699003,-57827.478487
474,13657.810592,-24020.407604,24028.602589
475,30388.474931,-62430.097464,12504.880899
476,-70.470765,-6896.194034,32866.250587
477,28704.531589,-29007.665616,-44555.240349
478,-7430.927650,30421.516842,-38411.858058
479,211.516123,-32916.790022,17909.802996
480,4994.687192,11544.779216,54910.977956
481,31465.131803,-31240.443213,-26886.551106
482,14598.172342,-36670.317832,38758.135280
483,11917.033700,-10471.581563,18778.539480
484,-7505.658078,34287.529878,-54566.076780
485,-26743.278994,41755.601172,-38472.587557
486,-28116.033432,-6020.974080,31957.615557
487,37908.447832,-8160.494235,-56147.692332
488,19687.210414,-60182.809265,-9696.094018
489,4717.928963,-18634.161494,28587.239502
490,-36493.432431,16665.678246,37841.552173
491,37872.498723,-9536.716432,-5645.255722
492,15793.532704,-12472.412426,31817.929420
493,23892.740458,-4408.805376,51285.553215
494,-50506.670101,15817.149378,8834.564641
495,-2101.082143,28710.583857,7913.822506
496,13707.486309,71086.857037,6544.840356
497,-7751.950986,3410.968096,-62561.136535
498,-3889.242313,-58977.264002,57157.436519
499,-11672.924614,5543.678061,-28532.252766
500,15412.996392,6685.506746,28704.556989
501,26982.636837,-57754.833946,-56327.010202
502,43590.423371,41948.242682,-50240.468959
503,-49757.355454,13071.987805,26570.517486
504,-9894.130152,-10196.852744,12749.436468
505,20118.292517,18990.777198,-25192.642363
506,-35940.390923,1308.821196,-42556.480745
507,36867.802618,17387.670777,-38546.846878
508,29571.821208,-2112.890290,-35829.704852
509,-1230.990446,-2620.754880,-33053.679527
510,-7857.759186,8999.155628,44268.758467
511,-11812.319477,18104.584881,47433.350621
512,45049.642518,61021.582771,-18875.832045
513,43801.272746,16567.778075,-665.113084
514,-19134.476063,-17415.144730,46083.703231
515,36310.014588,-24682.538938,55223.778243
516,2675.026292,-5150.497354,18810.838965
517,43134.055457,-7882.134229,8168.155580
518,31787.709305,34285.336301,7622.466754
519,-36992.015241,-31961.761806,-35095.669281
520,-12427.966244,3489.616712,34774.927740
521,-8341.456765,10380.253885,26982.300649
522,-81721.039995,3624.240819,2211.704753
523,-6158.913466,28761.661030,-9871.078245
524,-23172.982763,-78199.072013,34159.577328
525,-15427.153995,53307.871989,5995.256787
526,-41212.375204,16969.227228,-7531.932351
527,-15665.686946,-23907.082120,-17262.270510
528,29753.923070,-10077.005807,-21482.942128
529,-3879.384749,13629.750282,-6687.219945
530,-27396.459742,25525.081203,-3443.585593
531,45575.916879,-15417.536423,9868.924208
532,-32491.634199,-31282.419282,39189.650255
533,23564.017719,32643.498349,15454.594773
534,-14539.176090,9302.506540,38940.537188
535,26084.017917,7170.748075,23827.467409
536,-28549.092002,11047.162687,-39926.009109
537,-8266.059379,26775.510051,-4958.520385
538,17964.068577,6032.711922,-33092.830977
539,-42353.339348,7000.816720,-15516.961783
540,-6538.187940,51570.039495,-9848.462472
541,7650.072023,-11285.491991,-54371.265977
542,44616.863441,7725.715902,26127.164853
543,11226.910015,30002.293579,9708.510293
544,27247.444583,19691.645871,23165.230373
545,-5620.160189,-7102.423639,47713.646124
546,46811.063357,10085.361482,1352.504280
547,37992.106096,-34339.934308,-17253.070196
548,8082.296101,3727.383277,-26320.374421
549,4060.162632,59311.413437,-6113.179363
550,6591.790093,823.259690,64041.402547
551,6281.129334,-5399.535910,32746.344181
552,35834.635471,21868.030053,-15805.363620
553,11272.592629,-9281.903271,-11109.567044
554,25450.100346,-1364.537484,15631.076011
555,1233.072157,14656.733667,3178.419025
556,39395.878184,718.368607,3931.854713
557,-21178.810750,-60866.356189,-7184.265516
558,20634.986229,-34508.691192,17689.500898
559,-49708.289868,4631.759916,-27619.222402
560,49830.544772,-28860.888183,26602.953841
561,-11522.336465,-23528.356795,-22643.725933
562,26977.689105,16377.616235,74749.021230
563,60912.004616,24037.561412,4870.322753
564,-28227.366798,7481.867212,-72453.164574
565,-3562.020188,3301.414229,30920.543010
566,-13266.038446,-2225.064689,11163.804333
567,-8521.765184,-22492.309013,-24368.545079
568,-57792.482701,30412.783127,35232.241228
569,9266.189532,-9421.332434,-30499.167116
570,-14264.326627,-32729.312417,9587.046713
571,24542.102743,-25208.258277,28373.565851
572,509.504617,-17136.039853,38707.523741
573,8291.606044,-25085.634170,-14469.014530
574,45077.009507,17772.545139,55868.748219
575,5254.876902,1945.303069,-47362.832718
576,-15939.427600,3768.607581,-15112.999890
577,27363.765548,-14859.894981,1074.277734
578,12693.317982,-58967.678460,-23035.301802
579,27140.103025,24110.418564,-37406.074857
580,-14207.400080,-16025.802754,47549.010976
581,-1163.864067,-8917.646927,26640.382164
582,8392.937333,18716.060410,-73018.683084
583,575.223653,43794.120351,42009.092774
584,40438.795067,-31608.199787,7934.589508
585,29942.323779,-28761.801460,-13234.910990
586,-12421.924268,-7526.367658,52861.696819
587,46428.551413,14704.399310,-17009.037990
588,17925.244281,-7190.903352,34381.832275
589,-3416.130100,37563.080791,31201.601992
590,-320.358443,-43912.401203,50746.929912
591,5847.145964,-40163.480275,10305.389560
592,18.915178,-8009.251194,63618.457904
593,27587.828655,-25788.670656,-29090.480317
594,-36778.927216,18135.769207,-50237.500007
595,-16626.835316,-15467.676650,36118.615480
596,-9307.481773,12733.737744,-52419.777424
597,-9552.374906,-26332.334544,-6227.891964
598,27444.010383,-8146.503467,33039.164127
599,-17462.167395,-8192.353626,-9379.109416
600,-17157.604601,-4519.710392,24918.930226
601,-2734.713515,-38198.198817,84313.246376
602,-22340.200844,10194.814677,-25741.899005
603,-35113.310815,13422.426742,-27038.310333
604,23200.115715,-1076.768017,56028.250269
605,51858.255709,26899.174316,-12508.201768
606,2327.507186,-24474.992354,-24344.687607
607,-41701.104240,4280.248881,34266.414135
608,11994.046326,40637.092729,-4319.589327
609,38565.501820,-14461.256407,-40327.619589
610,10480.788137,-38984.757237,-4463.797492
611,-29224.667828,7829.769662,46034.482302
612,-775.481239,92149.737978,-20147.785481
613,-43780.806608,38535.343435,52372.764138
614,27561.251329,2961.130714,11487.261817
615,29634.740223,12378.977352,38663.273533
616,9585.327468,-17348.553805,-15455.372845
617,-13496.004885,-13265.239158,7360.042378
618,-12651.930951,15516.954651,38561.282019
619,14070.668330,10471.042395,-66852.316014
620,7520.790215,7603.280267,-67538.312313
621,-68868.288935,15126.034068,11884.411065
622,41988.787401,-10433.026352,56167.848618
623,-11574.479540,11657.203455,21732.364295
624,-33583.869751,-13754.047887,14985.782197
625,48861.476683,25227.390393,27334.958564
626,4453.615457,-45734.470232,-43693.894412
627,224.884933,-21683.862878,-57325.174386
628,-5859.356919,-6655.003333,-45375.090462
629,-35623.440431,-39733.208616,-45944.495264
630,-53675.049438,-32366.730973,7463.149136
631,-4074.143830,-23141.854714,-26828.323382
632,-11915.273625,-20714.337192,-41415.711401
633,25758.871813,-5416.153530,66616.351069
634,-10749.703557,-41846.804897,-5791.035238
635,75571.238497,-3365.699892,-22631.774149
636,25655.250611,-38601.442948,-32596.673282
637,-11710.359498,-9246.388827,37915.930437
638,-10903.989812,4533.806166,-30499.949178
639,-14083.106074,-11269.957527,-58462.537357
640,15235.751447,-17854.735248,-44651.850421
641,6272.890230,-7402.542248,26197.111554
642,5823.424309,-9637.893106,-40172.259052
643,-17799.182578,-13677.396298,-52027.070049
644,-12381.744297,-10680.860284,48359.030042
645,-6949.514082,24837.080364,52622.539195
646,42371.152937,13282.265078,59984.292254
647,28467.276885,9594.545071,-10413.906196
648,-34081.396625,-21780.822370,36458.304239
649,-26280.171199,-147.319375,-42397.456392
650,26503.412930,43549.447268,-7567.381075
