particle,pos_x,pos_y,pos_z
0,35166.872703,-18304.475835,556.714085
1,21800.800118,-54125.128745,28197.798487
2,21789.774260,11138.136283,4922.037201
3,-42915.366872,-7885.555514,28664.710572
4,-9835.375672,-38269.447117,6117.614429
5,9769.649476,-14365.722378,17996.810215
6,-34210.913227,-7276.614547,14801.481017
7,13340.809120,34875.995540,-47969.893623
8,21191.807176,-29217.294495,1329.015532
9,17715.241415,31375.286991,7179.725145
10,17607.236839,-21242.855826,24645.705074
11,17934.948898,-9973.866858,-18802.863688
12,-22821.942811,-34756.405143,25841.654794
13,12965.115451,-12385.323772,51161.752897
14,14107.043717,428.811788,48773.084750
15,20258.207721,-6399.342957,-19497.831546
16,40627.550450,28441.603570,16416.849012
17,-40429.731551,29662.554906,47358.513852
18,19472.227255,8731.104524,-7636.164981
19,12095.429168,5627.738995,31084.035723
20,-15139.295864,-8525.719275,-15364.788872
21,-570.300201,2439.783613,-27305.414074
22,-11106.352601,-17945.443328,-5325.638991
23,12120.746148,4834.170696,-62504.795982
24,-17610.894843,-4686.565285,-13435.391299
25,-14537.931905,3517.034360,-9068.433534
26,12841.252559,22207.470984,-32220.764582
27,-20313.090622,-17627.976562,-43233.647593
28,26670.160307,-4296.946072,16901.318613
29,33133.378717,-47942.673757,-546.219747
30,4367.008121,-20125.715095,29427.008166
31,-2885.788004,15406.120096,19539.461679
32,-15462.631848,-805.774899,40396.166685
33,20274.341365,8765.603201,-16312.282815
34,-28503.094324,-14811.900221,-10063.366933
35,34004.822672,-5118.126114,36631.067708
36,-9215.026832,-28068.168693,-13315.724059
37,6960.024799,-5858.028972,-25127.163985
38,33864.782336,-14149.357642,8255.807168
39,-20947.161084,-32825.989777,-7650.769691
40,22273.613655,15982.722044,18772.537223
41,28215.841582,-22759.613676,-37751.352937
42,14119.773869,-18304.995565,-40678.700942
43,-9614.364143,-36096.516665,-27301.142059
44,-45594.502470,-23959.058257,64786.203699
45,-6034.780940,-22839.542079,-44099.397753
46,-8465.084904,28977.455275,8870.972896
47,5923.502122,26645.059961,48071.179512
48,-9513.848043,3981.879387,23126.835633
49,12553.956467,-16725.829617,49435.267676
50,2062.210286,26274.580052,-47244.789239
51,6253.132862,-558.554279,-32501.045641
52,927.620845,-3598.541910,-32167.855251
53,-33091.294276,2892.235457,-21200.341911
54,6689.678019,21653.983678,49368.636807
55,9368.411848,-27411.516540,-9293.394632
56,17012.301143,4564.926144,-59204.628994
57,17974.371612,41520.376017,-8395.018305
58,-2037.051628,-7402.181215,13466.189919
59,-23851.266146,-13902.303450,-12421.850009
60,-21773.509502,23667.850504,16183.502202
61,7971.185028,9115.940642,-15299.242385
62,-4613.351876,11653.687616,46214.081584
63,10475.010097,5232.572905,-51341.073350
64,-22501.854500,11277.399903,-49436.673890
65,15447.627414,3001.068881,22865.950979
66,-20963.348174,-34030.668312,-20592.565734
67,-46227.043400,-659.095314,-4952.785144
68,-5813.352470,4595.835955,-35337.681274
69,8240.334352,28673.874636,5215.886195
70,-46594.444433,8791.490144,35241.195027
71,-32678.382453,6204.909911,24051.643495
72,-16385.525291,-12524.154358,9320.047773
73,-17327.038878,-25812.752344,2018.519497
74,-31595.214009,45855.152735,28992.675995
75,5885.928631,13088.858568,-42812.383611
76,19083.791475,8111.023108,37579.551724
77,-22334.558492,-14233.962360,-14089.008945
78,6130.795135,-1385.448913,73891.040508
79,6238.484705,-37686.239242,-1400.129179
80,-4643.477394,10538.038554,-15444.156047
81,-803.615473,18028.578102,-26687.516661
82,-6803.818560,-21348.028537,-4622.973420
83,-32676.406587,27253.126620,36291.094185
84,-7875.212084,25943.261946,-19326.674115
85,-9698.886003,-10503.821638,24865.224753
86,-11858.274300,12309.740548,-6430.310737
87,10443.429120,51640.359363,25982.565461
88,8530.479985,-9856.011548,-10024.581608
89,-14361.862832,40743.049755,2649.325894
90,-19534.004427,-15691.881833,42193.523663
91,1456.827223,-13852.456189,51714.403056
92,28500.616944,3396.198389,4808.746075
93,-44770.632528,47256.447211,24700.274638
94,5035.246320,-526.213313,40469.330110
95,-6040.535552,26576.653364,6808.670246
96,4872.381973,-10969.445670,30111.819787
97,-6514.691560,18875.912047,-2534.319826
98,-23318.676387,7964.013748,-22592.133197
99,7484.216461,11313.356611,-40157.787522
100,-11508.149360,5671.993250,-12367.367345
101,9545.182159,40747.479919,1024.725203
102,-10599.451472,-4655.987308,29938.012180
103,-4319.491554,-10012.372819,-55693.495833
104,8219.808810,14770.356369,-4256.855007
105,-13481.739841,-10772.133573,17994.510941
106,-31102.193104,-20405.150370,36412.293571
107,-48946.962147,-30057.932800,17386.739296
108,28648.092687,-9483.126484,-5412.004425
109,-8882.217768,51072.683810,-32640.445558
110,-13772.105470,3304.276459,43799.832613
111,-18355.479733,-4161.675266,-11490.252166
112,53511.025153,-5199.842472,-38511.383143
113,4329.669464,-24796.734977,23149.142284
114,-14419.320406,-13870.080444,-15140.534840
115,-4253.752943,-11023.338701,-51700.627921
116,-14792.690028,13210.018154,7616.095507
117,-9710.789854,36765.644726,-27168.178584
118,6177.066590,-17695.777668,5200.214198
119,30904.774746,11028.308900,-11459.558827
120,-21421.464747,21635.119232,4712.715013
121,3732.203357,-13963.860211,29401.885701
122,13261.498092,-9213.455642,54813.416479
123,1829.726982,-6402.764440,64841.950414
124,-2271.151438,30552.796071,-25236.788292
125,-5050.694521,19049.709280,6718.706218
126,4663.773012,48890.479386,-11313.862180
127,18078.539542,17111.976519,-22105.936015
128,-13247.504565,-15057.028189,18465.963819
129,3844.496273,12777.038123,29839.393725
130,5297.729504,-35607.222746,2084.587300
131,-14249.117326,32115.389791,19938.245067
132,9304.028249,-11101.928362,-10612.852472
133,-21668.678813,-32062.468415,537.769598
134,-44958.782299,-42286.414061,-12611.627353
135,-38109.862778,-32701.304225,-31648.177936
136,8676.075570,27911.196832,-16120.048266
137,-1200.457670,21238.623634,-9948.910699
138,4293.867725,-4750.891225,-34399.556310
139,-12327.905131,1063.325100,19907.664934
140,17487.356081,29406.396119,-7692.038099
141,38711.658508,-1185.108232,5307.833378
142,22311.890873,13820.282972,11118.072968
143,50589.859696,-8128.622316,-27199.780688
144,-21270.037703,-25801.234512,36180.185535
145,10133.497204,10755.551453,-6034.412105
146,-10807.485605,17985.521489,47155.127090
147,12534.020385,22938.509826,-41673.429694
148,-5873.182333,21870.018175,26469.815223
149,40913.865988,-41579.906591,-22551.679354
150,7653.802896,-8916.094932,30197.304641
151,-592.064119,10628.757137,38803.234094
152,-12507.308780,-10255.914677,5337.163483
153,25913.556493,-29576.464253,-33339.122542
154,6497.187069,-6712.551351,78928.032378
155,12273.932823,6416.919866,-44904.113353
156,45160.091607,-35847.969924,-26431.489889
157,-14783.612371,1602.747047,5957.969976
158,-17135.030201,-24876.642430,-28628.166180
159,28701.857205,3174.404127,-8272.727773
160,2980.974878,-15244.183084,36878.786414
161,-12664.605222,22592.814477,26275.534258
162,-43831.522080,13673.666801,1279.508783
163,-5287.933438,-59778.422266,-27936.397221
164,-4245.096096,-5216.440953,606.181705
165,18073.595047,15732.455180,57023.717528
166,-1613.075808,9536.413455,-53716.523305
167,16418.909168,-20736.331258,-33491.088722
168,-39840.435221,-3009.355509,18403.586210
169,5539.093808,-16513.359857,-41095.943501
170,4565.755580,-25332.903043,-38015.597243
171,-843.007918,-15243.641727,3421.089268
172,-25038.025615,4369.832893,52491.062756
173,31374.644720,-3802.366447,-17852.700202
174,-33295.357309,-34626.733951,379.337180
175,16665.785430,-31113.403738,18508.925230
176,13045.632391,-117.832469,-6822.772185
177,-3911.580937,16268.655257,-57783.998090
178,7979.755217,-2064.972853,-32742.529448
179,-5156.051554,-8225.417460,-52011.693177
180,19720.348389,-9707.732571,30005.797369
181,-49588.665538,-17064.521585,3080.810822
182,21958.108262,2003.104385,25960.541515
183,12928.380013,1780.637177,17119.444077
184,-28021.528936,-10607.464797,36354.886464
185,-2821.815373,-18974.975529,-13285.823120
186,5820.279376,-5707.500195,30617.668777
187,12279.782222,-13016.861285,7117.937410
188,-12439.116406,1165.726711,111.996755
189,6701.376780,3124.928021,-50768.818542
190,14666.007339,-39487.387684,18079.952659
191,10425.271607,9296.607266,-19066.266812
192,-9882.095042,4343.587659,39769.543755
193,5182.121046,-1060.711250,17889.773958
194,18871.445789,-2538.618146,-29094.854831
195,14864.395752,-22325.056388,47010.060316
196,36381.012064,30239.749681,-8224.648127
197,-7672.714252,-3983.337920,28122.527393
198,23933.548802,-55074.322592,-18049.462835
199,3507.508980,24513.938202,13452.788392
200,-8118.879367,34352.309572,13298.982564
201,29859.284066,31109.186162,36562.917567
202,-10895.901447,-2447.281459,19699.462725
203,-2770.767757,-9952.344339,14709.374991
204,39963.671290,1090.883702,-36230.961348
205,12888.281189,19178.798347,46001.416071
206,19076.270746,19623.392092,47301.550525
207,-16789.608560,-5443.148640,-46851.827416
208,7407.233398,12622.327374,-22993.090478
209,-10158.959879,-19654.358519,-36016.440774
210,11678.576076,31132.847549,-17648.969769
211,34446.380128,15769.251478,-33234.682092
212,7900.869272,-35906.151064,4891.446872
213,6381.448392,-60015.090417,14968.274438
214,-29430.245404,27929.458937,472.447116
215,14176.914772,-8140.779806,-50752.934097
216,-2394.890724,-8389.508555,-30401.129458
217,37204.482961,13008.413498,10398.900369
218,43670.917627,-27162.485593,14600.377716
219,8247.808119,-47514.790473,-18598.761322
220,4141.798275,-921.729209,17278.894705
221,-34491.672394,6489.552200,8411.864239
222,6799.580722,6181.476360,-16777.034955
223,-37487.162557,15543.057550,-37074.498923
224,2976.488257,-22090.212247,-40914.261723
225,8873.608022,-14816.131240,-16624.052197
226,-31028.520965,-22020.547285,-13900.225934
227,-28221.962394,-2229.785471,-10435.538200
228,59829.894614,-8341.165442,8009.691674
229,4205.887343,-23900.968028,18166.972979
230,5107.139146,-27430.214648,12431.164203
231,-36594.150182,-26426.434037,-18075.585572
232,-19849.064962,-55720.765765,-16342.125339
233,-10060.845364,49534.531235,-12192.036322
234,-17248.279775,-7702.813492,27574.955029
235,12325.475820,19143.456839,29601.389855
236,-11116.836527,-39932.469292,-14339.165641
237,16994.584559,-23112.079255,-1236.685284
238,-17812.883866,-382.508103,21532.696143
239,-6669.055880,-424.525054,-42437.589925
240,22173.849360,-41731.005373,20871.827243
241,-8988.806197,-34042.035100,-43588.332953
242,5351.377057,-5426.790837,33360.513685
243,-19602.655658,6410.326876,-5679.073285
244,-27576.099810,-9414.906826,38679.886976
245,-19417.122060,7970.658609,38136.039479
246,-12417.117133,-28386.510800,-9350.701895
247,-23220.731079,10071.209754,29709.343920
248,5669.142928,14170.745725,21194.523874
249,-10013.801642,-2665.722607,-11107.148906
250,-9895.872860,8599.412713,45556.286460
251,5140.908647,-20222.341131,21584.089934
252,-2132.353462,6656.078961,4762.889778
253,-11433.153384,33756.518211,21732.941484
254,3872.136866,-23562.759584,15510.647311
255,-34576.868225,13388.711869,-9149.793857
256,10474.370320,-6442.646650,52229.579410
257,-30113.326233,-2284.644335,17002.334668
258,-54398.710547,-14761.041115,27104.709164
259,11045.219363,1598.375302,-25824.500026
260,-28251.132716,32574.454211,8472.989760
261,-20324.041417,-10214.902262,-29844.079012
262,2768.643683,-30635.142400,-24964.131882
263,-15798.113565,-41358.668686,-18797.213128
264,-13791.022531,21598.990906,-36002.308753
265,-62562.648834,-41579.268391,-23093.866686
266,-34597.824288,-18273.551960,-11688.845575
267,-25776.812533,-12493.544386,18144.465536
268,-47111.679450,-5889.368357,-2341.095427
269,14920.670669,7010.106122,23789.238548
270,-9732.298363,1519.867647,20437.525930
271,1254.980651,-8098.454245,-14936.867019
272,-4337.809477,-5874.739180,-39394.023515
273,333.231078,39272.098467,-37199.535541
274,-21914.774908,21021.497010,-10337.898492
275,11355.612832,-9840.159613,-9023.033832
276,-2444.934591,25843.067828,-48717.271683
277,-27248.467290,-2291.916796,-17857.888336
278,-22968.934219,30776.527967,5471.681671
279,-18887.593375,5902.855039,39222.183835
280,-12116.402420,15228.983476,-28990.384409
281,-7736.092882,-15923.164114,-41356.612400
282,48468.281917,24482.753401,39451.658527
283,6339.428965,10121.063037,-34798.250897
284,-13669.850157,12073.548753,22172.491003
285,8446.437070,-17980.877756,71426.309876
286,27017.785199,-6562.859516,207.048535
287,24031.550910,-13744.177292,-8999.075067
288,-10887.236708,-9540.024056,-10933.682000
289,7611.958920,473.195983,-6825.381162
290,18546.692213,11920.891786,14389.210742
291,-10381.895665,-11361.814995,35065.325450
292,1327.742726,-3729.254905,-16037.036974
293,14772.451493,-2292.353087,-25899.608504
294,-38616.035462,-8519.606995,16275.885607
295,20830.235788,2165.095297,-45190.443591
296,-16541.695420,-10683.056408,27075.544909
297,-8648.669533,1931.574742,-31767.348232
298,29284.148971,-28401.326736,-23427.871613
299,16079.828585,-22236.494833,44421.398547
300,14356.815529,26292.645296,37845.038407
301,-8266.221537,-8261.791247,27104.087991
302,13839.263913,27811.798166,-23950.249108
303,573.122423,19698.380064,-14474.137233
304,9770.338740,1878.009247,-9274.133180
305,43908.065335,47472.409282,-14046.641332
306,-39374.678469,22151.523199,7322.526004
307,3250.282872,5867.828118,-25537.437918
308,4950.841335,-2500.050268,-50288.121549
309,8642.230815,938.800257,28028.214254
310,-4633.443781,45152.265419,-8190.167963
311,28325.917066,-38996.939693,34891.447347
312,-846.629214,-21419.849321,34894.408972
313,136.915007,-1505.037137,21774.064154
314,-29774.763012,26177.649066,-48946.452406
315,-3260.776032,-21029.244639,28840.864674
316,-2625.542337,-14798.137220,588.450600
317,28870.196626,-7918.825174,21563.274477
318,51027.109639,12982.970996,-42977.476316
319,13076.400196,10456.032320,-38372.755087
320,1622.712308,-6787.597111,-45361.029616
321,4300.111220,-32307.809301,-21847.588710
322,-14947.675088,17864.204526,11686.297046
323,-44085.861294,12290.519743,16874.320931
324,-14067.629234,22511.092370,16235.509320
325,4392.227652,13189.193192,-43936.114221
326,-10751.578787,7053.871428,-14018.029989
327,6879.633382,-37610.666124,7433.416343
328,-17482.472896,-64386.032909,35193.000857
329,-3367.380911,46831.765735,16531.358232
330,9756.886402,-16081.258076,6396.834231
331,-19151.839004,-37369.140231,82.208694
332,21399.700380,-36622.313240,28372.691057
333,-8497.211672,5007.832560,11544.630948
334,-7426.290475,-17405.673153,-32078.356258
335,9888.820164,26081.908263,-16760.415628
336,30679.490811,-7196.035354,16802.302332
337,-17152.908653,4752.035713,-38603.025025
338,28619.301868,-38750.090915,5084.050539
339,31882.912284,15988.767825,8566.454345
340,-13429.880819,4835.633819,5376.932336
341,2674.359523,13355.509469,34068.345486
342,28906.358229,-9657.352618,25892.710825
343,12031.392641,7777.034177,12693.927061
344,20478.424423,7800.133714,-19510.517998
345,-7561.528568,29674.236258,14440.131905
346,-40132.742226,-22021.305801,16776.658896
347,15431.910740,1147.338393,14645.959477
348,8235.094199,14942.348051,-18519.938983
349,-15699.850452,-19514.269662,-62086.143443
350,25046.368852,20969.144189,23952.274018
351,12931.246193,5946.635154,-34401.167848
352,1061.282658,7123.799911,-27027.699225
353,-25378.153561,-45161.585438,27432.655501
354,22244.569297,1645.708539,40788.708684
355,-8043.170092,19915.890070,-32794.607178
356,-28154.154669,-15483.160423,-31263.699471
357,42548.083053,-49445.305691,3307.129332
358,-41981.518757,24160.103395,26481.704879
359,-23909.623193,-9246.651467,28138.623178
360,2319.043151,343.116546,34090.892872
361,3181.023677,23313.988674,-21678.950276
362,18689.676306,4717.763660,-37359.264114
363,-1739.559543,11635.656062,-21549.707776
364,-13495.406684,25125.938240,32352.115397
365,-21202.944769,-21393.468507,49263.349030
366,26740.310139,-36991.971657,-13436.626755
367,8500.777666,-8960.054796,23248.801902
368,25142.871944,-23554.178963,-61515.725589
369,-502.997112,-4904.051993,29721.827422
370,13762.975442,21485.821045,-22039.925192
371,-24597.170509,280.378064,30747.630848
372,-48161.329188,6055.896548,10531.871371
373,30548.309876,-7552.590328,11200.362073
374,14011.770952,-15978.149322,-33829.386104
375,8747.951893,-9846.517872,-56402.666866
376,-10608.432288,-21008.781019,-34443.939179
377,45451.759815,23374.239498,-9897.653536
378,35008.378736,5869.330092,-7184.796424
379,27350.799655,40273.075391,-29955.665995
380,27290.606546,5142.410361,-29411.571524
381,4400.490386,7779.876294,31105.578412
382,18369.103968,43309.397423,-27526.911278
383,-43741.907542,528.149547,6237.438532
384,-56054.773610,12621.676398,23276.942283
385,-1191.954353,-20566.841927,13262.963308
386,13544.505600,12893.608416,-10137.318642
387,-23246.575205,-10014.342879,-1374.498809
388,-30917.222109,4021.134967,2146.839155
389,8343.378325,-25941.347132,2616.718028
390,10260.140004,5749.694686,-3239.406704
391,11992.578668,7824.330492,-52535.209791
392,15787.493088,25081.312581,-18503.800519
393,34662.829401,-40866.585121,7912.734494
394,35762.028392,-23717.996590,-17219.847155
395,18843.209313,23217.967343,-18333.196419
396,7266.303637,-46943.272449,-2270.635153
397,44918.848994,1262.772488,-41032.598024
398,-1914.780621,-17206.600569,30620.539318
399,-11403.828483,1998.857753,-39743.128563
400,-16597.861922,-36698.355350,-7782.203021
401,-3481.231890,-38263.027982,48242.759473
402,21855.065592,-16543.546937,17783.187115
403,14973.136926,1250.705470,11020.806842
404,1509.635387,-6709.310322,52035.243280
405,-7374.709528,-64264.945741,-55.617545
406,2072.395701,4521.338100,5118.767872
407,8720.991665,33062.800619,14291.345417
408,11465.964000,-14816.583225,46426.825921
409,6388.715530,-7406.571559,-20490.744101
410,-2512.957392,-46588.672035,-36581.559950
411,7686.194268,19148.277470,-53368.599137
412,3312.377509,25952.297114,-25581.464838
413,-61689.600087,-30817.780963,-940.805257
414,26794.001129,-13489.098852,-12654.852910
415,-13924.317878,-6924.524897,-44147.320990
416,-20445.730031,-21451.662392,21003.086920
