particle,pos_x,pos_y,pos_z
221,-42425.127854,6945.019373,7667.620542
222,9147.796828,8816.387449,-20707.090039
223,-41588.876343,15563.816961,-45279.344040
224,-71.690385,-22408.513810,-46159.015057
225,10277.103369,-14250.654802,-19451.957391
226,-34668.728988,-22757.841839,-19969.855264
227,-30125.704404,-3001.916533,-12126.490620
228,67254.011361,-6335.688613,11391.132577
229,2269.964374,-24602.655731,24783.705601
230,3044.074385,-32806.968637,12664.144701
231,-41824.963231,-28380.102283,-18201.087053
232,-20052.286308,-63649.273494,-17080.881307
233,-13684.238874,56616.387706,-16894.671859
234,-23127.718285,-7033.079208,33032.828940
235,14879.208955,20305.020904,32461.963916
236,-14508.719460,-45388.495256,-14012.170376
237,19481.088407,-30442.891397,-3629.723309
238,-22685.774664,2780.522679,27205.240043
239,-6636.737845,-967.231408,-48795.097142
240,23219.310079,-47428.348037,23555.587883
241,-13782.067484,-38505.654428,-51183.664794
242,7510.629255,-3578.319013,40843.002752
243,-25630.002264,8713.331802,-3871.326563
244,-31402.901900,-9118.600607,42563.634692
245,-20786.074124,7529.476633,43411.987010
246,-15280.953983,-32961.797738,-7477.701745
247,-23621.337827,9287.935748,37454.026456
248,4825.133670,15054.534031,25772.330131
249,-14156.949133,-32.885590,-14591.118179
250,-9461.989495,8095.534999,53154.105566
251,8535.574411,-25410.940355,23889.154894
252,-5145.915206,7734.396155,9045.949062
253,-14532.024435,37316.438845,21891.643819
254,3412.843511,-30019.241465,17728.011022
255,-39771.702902,12243.683372,-8809.616470
256,14058.664894,-8116.451582,61581.583443
257,-37338.138265,-4675.486109,16761.345184
258,-60825.583741,-15494.520981,30885.917120
259,11257.270047,4531.555454,-30358.047794
260,-36237.738987,34561.315350,12197.146286
261,-22164.208450,-9891.906915,-36572.748020
262,3460.231230,-33375.341275,-30857.931384
263,-15272.515596,-45874.461408,-23606.153751
264,-16851.292153,21828.564453,-39572.130911
265,-70484.900474,-45521.727791,-24549.218236
266,-38161.028070,-19822.284948,-12310.080023
267,-30592.163337,-14712.587516,20174.194532
268,-52342.214874,-5086.699788,598.921315
269,15147.110788,7241.251130,31543.263652
270,-14575.094356,-33.994468,23874.721575
271,221.614388,-10153.616486,-17355.661627
272,-8390.642362,-5153.648646,-45987.100208
273,2427.697792,45215.451249,-41376.443609
274,-26482.730485,24692.633116,-11986.107125
275,10136.211637,-8902.471906,-12820.311926
276,-3664.826205,27695.080829,-55193.314310
277,-30808.082919,34.052819,-23668.973980
278,-29995.281625,36862.099499,7786.510019
279,-19586.460511,6529.212067,44598.027377
280,-15644.219076,17084.530388,-34239.123051
281,-10356.675048,-17513.915023,-46252.779307
282,53834.002508,26347.040980,48833.367310
283,6758.068888,9272.177899,-39981.372464
284,-13915.834989,11871.049909,29485.268442
285,6445.858925,-19496.225803,81260.362394
286,32596.295630,-4032.820263,1219.219751
287,30129.648942,-12531.167129,-7474.402002
288,-10453.702308,-8335.845945,-9572.930987
289,7328.415015,-263.535800,-11514.530935
290,23699.853649,10656.449828,17192.231723
291,-10442.682879,-13712.558124,43938.714497
292,4717.858988,-6821.014375,-20420.068554
293,13699.260254,-4057.661604,-29574.940368
294,-43256.145391,-12435.746797,16634.952648
295,22803.784959,875.394929,-51129.348217
296,-20464.072249,-12693.214110,32032.714212
297,-7547.237843,1893.858636,-35789.541669
298,31958.179615,-32929.865820,-24495.780197
299,15310.381802,-25579.603440,52771.182643
300,15813.416955,28522.212157,42535.112000
301,-7886.437545,-7231.892615,35196.828701
302,12748.501789,30746.523055,-29387.317169
303,-2027.950838,20137.520196,-13514.447212
304,8071.386338,3883.495071,-11687.196212
305,50432.763866,53424.004977,-15948.773242
306,-44455.400277,26410.899134,7968.825590
307,5188.612638,6249.449514,-30907.521723
308,6014.603027,-952.344353,-57847.953222
309,7736.505071,787.466923,29814.618206
310,-8048.775410,49955.983053,-8962.118136
311,31262.949400,-43972.635362,44020.932680
312,-1564.583470,-22180.249031,39858.473110
313,3136.160910,-2389.233851,27099.778646
314,-32191.502808,27762.855088,-54618.739746
315,-279.957819,-21006.550948,35024.424856
316,-899.277946,-16581.250199,-896.339030
317,30576.766944,-8204.522782,26811.088107
318,59729.598064,12298.864443,-48296.813658
319,12627.349419,10090.382351,-42533.453152
320,1609.573005,-6491.877811,-50507.086896
321,2353.958152,-35051.415329,-22846.031083
322,-20836.731594,17727.762443,16795.312057
323,-49698.925357,14457.918971,22645.045834
324,-15813.816310,23172.976970,19499.385769
325,3464.132423,11960.114411,-51617.091492
326,-10437.390302,10967.851726,-16205.586363
327,11586.655306,-46120.908720,11004.268688
328,-18028.111187,-73265.208107,41270.062754
329,-2259.868430,51795.087363,19556.181736
330,14631.140200,-15707.334163,7074.640897
331,-24523.684909,-43203.670217,-69.737679
332,26211.983002,-39650.675057,36252.292083
333,-9176.829742,7545.536277,10687.600145
334,-6100.229229,-19300.182632,-34170.643781
335,13307.505194,31320.226193,-17354.089665
336,32709.568075,-5899.692819,19917.532020
337,-16643.462037,4457.341642,-41831.042217
338,32861.633581,-42179.117495,5624.879047
339,35529.707117,17825.323169,9524.817894
340,-12457.554661,9103.152703,8274.028370
341,1624.784680,13991.684860,39935.126470
342,31467.590906,-13893.366231,28513.453603
343,11331.516046,5616.959932,17355.489791
344,23595.311601,7345.729216,-21861.637685
345,-9207.280678,33472.621747,16939.666623
346,-44424.226801,-27024.608217,21804.150305
347,15758.003440,2049.328358,19253.470909
348,13142.763200,16490.039030,-18746.868289
349,-16476.078619,-19257.089823,-72598.947605
350,27814.883093,21628.979801,27579.976312
351,12709.663682,7516.679721,-42888.669210
352,486.798893,10413.332175,-30316.687049
353,-27863.837405,-51475.514770,32582.652156
354,24790.852804,2125.009587,46161.425624
355,-8832.468170,25090.632861,-39966.724688
356,-30763.649672,-16214.043742,-38053.491319
357,47472.777088,-55447.650167,1155.764072
358,-46840.391579,30542.042812,32665.065009
359,-26174.551368,-11238.628484,31878.091678
360,2609.189266,257.820531,43035.406116
361,-33.608389,28699.842101,-24900.178066
362,21025.506930,8084.856624,-40533.058529
363,-1642.287682,10815.039600,-27015.341876
364,-17657.688839,29663.513688,38389.231748
365,-22332.633293,-22123.059823,54798.325829
366,33322.760626,-41523.302358,-15909.840135
367,7744.083174,-11177.483436,26631.090447
368,29720.395663,-26140.839098,-69002.624011
369,-966.003085,-4004.637133,36700.666599
370,16039.712798,23105.110307,-28214.456455
371,-27741.320385,-2036.289482,39005.309295
372,-53135.200853,7288.630022,12966.015512
373,35350.664751,-12468.901579,11045.924952
374,14568.584669,-18554.758004,-39120.254874
375,7450.041504,-9959.456986,-63977.814448
376,-10884.855552,-24194.386580,-41449.285322
377,51116.636595,23960.265327,-13211.198662
378,37570.489775,9487.698140,-6541.566373
379,30966.900105,46416.416880,-32213.463762
380,32396.789046,7721.561143,-37089.685019
381,8675.174459,8138.405114,33213.916433
382,19138.288093,47484.058449,-34259.550137
383,-49308.976319,-540.771271,3654.004340
384,-63599.686467,14892.085910,25373.687930
385,41.832130,-24461.976499,15037.619106
386,15387.463574,16027.194971,-8749.734067
387,-25970.438098,-12726.598441,-1555.969330
388,-34896.446540,7076.955743,5904.456717
389,11871.933630,-31670.182968,9.532873
390,14610.774770,5703.144315,-4780.496531
391,17374.192206,5958.068849,-59004.660893
392,17225.500410,26251.840871,-21476.269637
393,41290.512495,-46395.354682,11275.113637
394,41055.276640,-24422.257015,-19169.230266
395,25378.964687,25996.246676,-20545.476612
396,6879.616843,-52789.694496,-3437.197235
397,49656.922403,3264.931906,-46729.613216
398,-2501.290218,-21091.329696,36138.347277
399,-15085.925241,3087.433748,-45848.621491
400,-20629.179717,-43052.836641,-9864.147839
401,-7637.726499,-44860.955386,53351.030392
402,27359.592579,-20681.816956,22665.292916
403,15246.366512,4202.333258,14976.104105
404,2461.228720,-5605.639478,58745.619309
405,-8633.995199,-72807.222518,1444.446018
406,-1200.145303,3848.344943,3464.044149
407,7916.706403,40362.644765,14230.687446
408,9928.149656,-19209.840574,51065.598096
409,8592.378168,-7525.263209,-22748.011586
410,66.919222,-52047.371993,-40695.734384
411,5750.002797,19803.978371,-62871.092930
412,2770.082142,29198.774728,-33700.439007
413,-69606.795709,-33825.468121,1302.669385
414,31841.965806,-16541.223358,-12975.360273
415,-17496.103250,-9381.988200,-48655.823410
416,-24242.894479,-23217.442389,27063.413971
417,-63343.346992,32378.172789,-22829.720551
418,15557.306794,-7326.897059,58293.099992
419,4976.817178,31796.075987,-20633.880518
420,-41254.598478,-597.944420,-28235.662938
421,-23549.080098,47567.025499,8193.204213
422,11089.550540,-33451.074106,-377.528419
423,13985.911527,-4173.414574,58098.149412
424,23734.658778,26376.643759,-15010.906050
425,36335.516539,19773.594358,5415.824504
426,-16352.957741,-18047.182780,-9295.941376
427,15421.257565,19767.773340,-77873.173852
428,9180.232180,-8302.194541,-28220.411147
429,12183.000322,17798.213576,26169.357445
430,7261.567625,-8761.497427,-27493.092603
431,48869.771288,35364.851028,-32670.892176
432,-2225.666980,-16065.185899,28167.338297
433,8256.628522,18197.973835,-59965.943731
434,314.581162,-7007.453490,13998.356577
435,13201.983087,-3588.692359,31434.504824
436,56218.564084,-7983.363341,-21765.620739
437,18629.492251,-34062.285684,-30096.487326
438,11542.075197,-14023.828072,-46052.640152
439,-14430.001541,29084.177974,-45047.158929
440,-11466.285285,8067.038788,49592.776690
441,-21158.742430,-11405.857176,-50095.557807
442,15012.977256,13958.724495,-32027.000031
443,-29411.377929,1866.830634,-38963.859130
444,-21229.216185,-10672.991966,-38735.009562
445,8308.592712,-3390.068310,62061.483526
446,14834.434945,21068.674822,32205.438934
447,-28260.310292,-8216.918078,-14806.178090
448,1716.711258,-10773.188878,38917.396470
449,-25279.096838,-7394.187337,12666.627908
450,2846.850682,3799.076877,-20196.574859
451,-7590.578211,-39010.024893,-10603.315642
452,2842.016787,-8135.347728,-2101.546250
453,-6167.505281,5695.836061,-20502.534076
454,-5527.998748,-7128.304992,-62574.994373
455,974.254391,-51331.813403,14645.515426
456,-10064.779821,-21377.132744,-43480.284989
457,-19567.681463,43975.737951,18256.803028
458,-2314.674096,-9404.232082,-51389.823449
459,32323.394869,-15977.555587,-3965.018918
460,-65606.435515,-25933.324638,-18243.930373
461,15388.323779,14242.456001,-60608.578351
462,-5337.586625,-7583.223789,-23817.013394
463,16833.844363,-2726.191897,28226.399995
464,-27266.679885,38514.245078,-23222.368179
465,-8512.530200,35121.760078,7335.756560
466,-10810.759748,-1363.258508,28233.631400
467,1306.372067,-15709.470888,29463.473354
468,-26589.839187,24081.739378,31304.406213
469,283.759781,-870.894556,2838.936286
470,28132.308570,26216.302091,-43599.301340
471,-39634.281529,-16012.720892,-24671.769457
472,-6897.255997,799.838007,38949.254357
473,-20538.228745,-1562.996898,-55462.884643
474,12736.276482,-22801.524980,22546.866560
475,28005.375723,-59158.661339,12557.360228
476,962.170510,-7031.568658,30637.285189
477,25737.593211,-28344.234537,-42750.424604
478,-6474.314270,29345.506286,-36510.497063
479,345.615428,-31357.875110,18116.293755
480,4342.590922,9860.391788,52747.287090
481,29469.956900,-29380.595331,-25589.581146
482,13198.796310,-34821.432067,36711.079095
483,12131.380921,-10351.829574,16487.812897
484,-6434.051715,32673.239050,-52506.897191
485,-25783.352794,39879.818819,-37356.305889
486,-26859.611777,-6349.267453,29735.757792
487,36667.739945,-7993.130221,-53628.597600
488,18649.350823,-57299.029367,-9253.783159
489,3194.298073,-18432.162789,26553.610686
490,-35256.440589,16777.759888,36218.863096
491,35506.319594,-8816.812829,-4315.172094
492,15561.830462,-10808.970325,30772.861432
493,22758.240306,-4777.039532,47304.327662
494,-47477.469349,14456.959154,8397.491768
495,-2992.114444,27241.684462,6293.799375
496,13142.264636,67741.560437,5282.413275
497,-6652.157720,2400.791715,-59068.395314
498,-3632.884069,-56421.006592,54615.645270
499,-11625.194764,5761.547968,-25575.600595
500,15395.332295,5965.858932,27272.390260
501,26032.914395,-55090.151422,-53843.708431
502,42001.022107,39473.906796,-47683.306780
503,-47359.920180,12928.595304,24246.093423
504,-8514.384608,-9565.201928,11996.360321
505,19399.390468,19085.979012,-23630.363289
506,-34829.940359,1411.219256,-39971.509640
507,34583.854351,15804.757960,-36479.515075
508,28838.146381,-1531.940127,-33999.653622
509,-237.698906,-1606.627829,-30083.152119
510,-6445.904408,9169.915791,42039.099734
511,-10529.469151,18169.619984,43665.336597
512,43320.200545,58438.446782,-18721.596658
513,41134.618518,14599.809119,636.366323
514,-18009.960987,-16731.378770,43531.198304
515,34473.885362,-22831.778237,53114.721581
516,3219.291768,-4933.170224,17150.291634
517,40869.043955,-7635.691559,7100.788493
518,31039.737038,33078.503255,6050.891739
519,-35000.695782,-30397.658306,-32241.821371
520,-12856.085550,2257.230083,33155.772553
521,-7219.745207,9789.127386,25563.291321
522,-77719.028074,4634.542961,1943.498503
523,-6586.728381,27474.891858,-8808.720325
524,-22843.728074,-74317.062482,32436.654282
525,-15663.398003,50468.177011,5356.394940
526,-39779.259495,16734.419961,-7890.721790
527,-15346.692101,-22766.590564,-15227.353786
528,28218.073323,-10367.604617,-18927.541051
529,-4004.408452,13988.072877,-5057.296920
530,-24492.386439,24968.803388,-2940.812884
531,43303.959427,-13754.128344,10248.890904
532,-31583.957687,-30576.022034,37059.710767
533,22443.679367,31246.442354,15413.721993
534,-14230.035484,8346.311614,37451.623643
535,24755.867492,6173.161493,22091.435245
536,-25788.128776,9180.656723,-37320.656166
537,-6517.025535,24376.069280,-5669.691577
538,17784.978341,6333.668129,-30647.771671
539,-40663.760183,7437.670790,-13582.874083
540,-5829.506688,49691.475570,-10204.584438
541,7597.980716,-11543.015757,-51762.612781
542,42117.719873,6290.595934,25436.460445
543,10117.319628,27148.183347,9879.090948
544,25499.906429,19171.853448,22570.093375
545,-5934.646065,-5913.263696,45111.347402
546,44554.919647,8344.341445,429.426906
547,36258.062321,-31350.740576,-16887.254282
548,8683.653769,3618.737138,-23778.996894
549,4575.038207,56261.403619,-5693.958734
550,7002.301556,-30.317231,61321.656116
551,6290.658076,-4873.683896,30837.618169
552,33571.333641,21244.867177,-14589.114397
553,10189.127577,-7530.325853,-11579.773559
554,22776.575728,-1777.817854,14687.430457
555,1347.424786,12585.502118,1946.086617
556,36822.623181,481.531795,5000.103630
557,-20481.848435,-57783.825439,-7173.142470
558,19860.192619,-32960.230913,17089.924010
559,-47715.622667,3299.653226,-26402.784075
560,47778.221851,-27452.551574,24640.947776
561,-11711.994840,-22413.343301,-21238.755523
562,25221.633007,15165.393813,70793.028302
563,57820.224171,22788.418484,4911.148142
564,-25687.176436,7986.061129,-68889.881127
565,-3774.775642,3428.036473,28868.084748
566,-12701.328985,-2393.272153,9530.584930
567,-8916.484200,-21478.219331,-22658.757516
568,-54766.684764,27533.113735,34113.198089
569,9834.946773,-9489.605946,-27955.526844
570,-13214.995288,-31870.439521,9147.639882
571,22344.044024,-23616.986237,26249.721803
572,1317.256783,-17373.885011,35772.336109
573,8184.596798,-23697.350539,-12280.851663
574,43159.374610,17502.124416,53695.570033
575,4883.079997,1950.863856,-43729.988792
576,-14325.221192,2419.870003,-14909.880332
577,25193.191885,-12694.460198,1729.295390
578,10694.950420,-56046.761452,-22732.925825
579,25339.455740,23313.946453,-35146.823727
580,-14665.128660,-15549.636740,44422.274215
581,-859.646102,-9245.262220,23970.225301
582,6747.672710,18552.188894,-69044.519975
583,96.326727,42017.398138,40426.930231
584,38376.859325,-30076.199539,7361.235386
585,29314.429833,-27981.693300,-13696.618358
586,-12443.152664,-7505.456940,50268.051799
587,43916.703144,14121.994837,-16002.555439
588,17590.904065,-5975.044167,32850.133551
589,-2682.480110,35999.855310,30510.187327
590,-293.372069,-42389.300901,47380.867096
591,6738.277984,-37474.174702,9742.256488
592,99.198173,-7900.703898,60374.265269
593,27049.954193,-24732.131144,-26453.558835
594,-35194.851542,17732.345902,-47943.068036
595,-16686.861037,-15565.755006,33139.662519
596,-9675.445027,12164.149834,-49922.306946
597,-10236.524393,-24326.028474,-5946.549863
598,26343.092655,-7668.283340,31613.648832
599,-15107.543723,-8689.441510,-8502.045284
600,-17074.785341,-5061.951856,22131.280289
601,-1607.683735,-36949.673209,80167.239768
602,-20223.465496,8939.174489,-24956.616098
603,-32062.817446,12819.370733,-25787.728179
604,22361.468407,-1976.933877,53607.292489
605,48747.580549,25813.275846,-12051.014103
606,1316.262169,-23551.088990,-22216.118217
607,-38532.143937,4011.476244,32500.076427
608,10357.247806,37105.362897,-5335.733093
609,36476.140572,-13129.405691,-37718.627606
610,8561.690496,-37561.407734,-4305.216427
611,-26863.760242,7488.337878,44484.175508
612,-842.205418,87047.242083,-19802.822473
613,-41539.316140,37159.379864,50089.793865
614,25502.081193,4090.461892,11758.221392
615,28365.070039,11574.598223,37336.594074
616,7845.928269,-15890.209694,-15658.867577
617,-13391.490995,-13458.370125,5855.967303
618,-12535.372061,15741.341474,36119.447216
619,14094.336417,10513.886817,-62379.666228
620,7403.421897,7926.725564,-64388.182831
621,-65196.158585,13795.855893,11886.713302
622,39087.901061,-9086.329130,52019.656960
623,-10355.732629,10763.378482,19481.554851
624,-32616.015424,-12925.636537,15306.135510
625,46867.393436,24755.029919,24978.625786
626,3368.729624,-43134.253597,-41209.820407
627,1368.547738,-19356.486965,-55084.074874
628,-5053.164652,-6786.879288,-43101.836583
629,-34051.262520,-38171.360842,-44225.555268
630,-51645.037276,-31630.011263,7172.798500
631,-3635.774777,-22842.985111,-24592.657976
632,-12231.033185,-20056.866243,-37816.581822
633,24851.556737,-3975.762015,62540.471071
634,-10173.310502,-39679.633062,-6210.075139
635,72013.012682,-3023.250758,-22444.823579
636,22916.666098,-37429.176174,-30450.339192
637,-11190.511279,-9284.320977,34670.460185
638,-10034.814005,4413.568831,-29384.459769
639,-13779.545931,-10228.756066,-55984.531132
640,14088.815936,-17250.932735,-42421.868813
641,6263.137304,-7338.180904,24680.551774
642,6096.249927,-8838.324329,-39000.680053
643,-17951.646053,-14011.931303,-49146.192515
644,-12712.146439,-10818.759344,46225.887264
645,-5699.384969,23007.629859,48718.701911
646,40490.416862,11478.969558,57281.062448
647,26698.257725,8512.039086,-10918.958924
648,-31752.562619,-19353.249708,34709.453710
649,-25274.836381,60.315285,-39838.837661
650,24660.888634,40952.378015,-7159.504827
651,-46890.062775,24180.807697,23151.208711
