particle,pos_x,pos_y,pos_z
0,19036.496880,-1978.326670,-810.350690
1,20755.279448,-35463.535184,11220.952175
2,17059.204868,-4912.828100,1993.333159
3,-29951.291303,-7557.485879,14712.470301
4,-2805.917704,-22348.297093,-3975.345750
5,-1994.759376,-446.421480,4560.273566
6,-26136.771820,3222.048485,13641.350393
7,7073.405168,25015.731320,-32053.778689
8,16280.869326,-18370.272604,2935.463115
9,5673.888708,23817.969328,-6139.483571
10,11860.059705,-3284.703899,20489.935651
11,14713.955661,-10669.005980,-8561.701542
12,-13721.781000,-26695.745124,22773.605038
13,14541.851142,-14829.593133,29309.471055
14,17661.454549,-3169.055456,19752.205591
15,9400.217000,-13953.704305,-1151.078406
16,23287.185173,18236.696665,6807.948413
17,-25096.243655,12930.866825,24549.361935
18,17193.109467,9337.138014,-13554.285768
19,8361.303268,5232.313759,24470.470727
20,-15495.818734,-11014.036071,-992.962397
21,116.975260,7547.296907,-8070.642219
22,5186.063424,-9066.146580,-7938.308302
23,11519.703054,-2512.062573,-36474.267253
24,-6998.600243,-6257.031829,-7903.627454
25,-5242.550575,-2266.398402,-8571.919200
26,15488.947774,19068.033826,-17590.282392
27,-19188.125189,-16056.572376,-21863.945112
28,14126.377064,7821.550061,7300.487458
29,22698.037829,-27162.628486,-3849.298284
30,11075.395922,-14415.809973,10091.772650
31,4776.447418,10499.416553,18168.952073
32,-1602.611928,23.817672,25588.481536
33,9311.933926,14013.156745,-14250.978000
34,-6280.632302,-16585.112603,-7164.266838
35,16639.397947,3427.407218,27905.962914
36,457.511796,-18645.492614,-6665.949970
37,9159.337390,-7396.454664,-5249.227784
38,17315.357415,-14294.262693,-4955.630031
39,-20945.107709,-10687.947819,2249.354246
40,8375.629044,213.194338,4233.296394
41,11667.301715,-13329.114361,-23188.749840
42,15508.622919,-15904.055515,-24337.588817
43,-1900.602854,-16495.717199,-22836.969525
44,-31606.493307,-16828.122824,40646.536926
45,7371.311042,-11736.297406,-27164.953870
46,-6347.567066,8793.187434,14545.440947
47,851.198305,18877.193892,32575.056144
48,-9988.607601,10833.390326,5224.497538
49,10652.167972,-13011.308612,32449.915243
50,2227.980590,12010.314402,-33265.004189
51,8684.897425,501.451051,-22058.804799
52,-10385.759042,-2221.710951,-18513.994281
53,-24941.867113,2153.753096,-6502.139608
54,5988.246835,17944.696425,33758.007983
55,11084.571116,-15364.598344,-11165.918650
56,15298.620302,5765.625807,-33120.953281
57,17829.870791,21930.773549,-8675.005730
58,-4038.075547,-13060.009557,-1402.352708
59,-16201.903297,-2908.144155,-9565.981427
60,-16975.963552,11390.874124,7738.137429
61,-4256.732017,-5631.407856,-2336.115489
62,6156.550517,10418.383612,25045.386862
63,-846.464813,4095.555383,-27677.032780
64,-21171.177077,14506.938014,-26962.542055
65,-552.752108,4633.853340,16272.826688
66,-4014.711587,-22004.684295,-6743.511103
67,-32443.625133,3255.025451,-11332.425803
68,-11070.029217,-6816.526810,-21154.521937
69,11774.482482,8534.437116,9658.823518
70,-28931.029969,4216.623741,24614.598020
71,-19264.747098,1282.500336,17116.804195
72,-17194.280208,-14339.659613,2897.973498
73,-11102.984721,-3963.293697,-7582.227497
74,-23132.509398,29583.766728,21825.756586
