particle,pos_x,pos_y,pos_z
0,7829.413567,8701.857612,-1690.441636
1,19840.906128,-22920.132728,76.688994
2,13310.731095,-15155.815127,23.538580
3,-20936.948487,-7194.410868,5411.951939
4,1818.297923,-11273.371447,-10412.241678
5,-9576.838746,8623.317615,-4405.496444
6,-20252.737772,9978.103642,12614.855414
7,2915.126719,18232.090843,-21315.221131
8,12589.298036,-10785.824253,3906.762142
9,-2312.427722,18168.844730,-14664.935997
10,7726.732621,8490.756866,17234.502325
11,12071.206716,-10714.832686,-1668.122430
12,-7599.706523,-21011.891392,20462.718985
13,15294.032112,-16147.433277,14621.217360
14,19438.416118,-5431.139608,450.679027
15,1966.838325,-18300.807507,10784.615567
16,11481.742775,11198.789544,427.066337
17,-14682.448993,1868.318909,9359.207010
18,15105.699169,9433.020624,-17055.614344
19,5686.874411,4821.642080,19567.329438
20,-15153.433412,-12233.329810,8334.812348
21,624.729067,10443.167360,4650.771483
22,15547.446013,-2902.275205,-9366.924405
23,10939.295881,-7248.922018,-18959.841862
24,215.967587,-7035.414722,-3977.786583
25,1073.079954,-5932.783457,-7927.053077
26,16819.281677,16488.923900,-7735.997782
27,-18017.398748,-14668.981684,-7592.378581
28,5428.260750,15391.605299,818.553366
29,15524.802835,-13168.412864,-5941.973400
30,15014.747993,-10197.838140,-2783.915076
31,9499.099343,6994.442599,16655.522721
32,7451.624594,566.405741,15288.790036
33,1889.542439,16902.301292,-12538.376757
34,8400.152161,-17055.457925,-5051.331787
35,4963.225472,8892.896051,21707.299843
36,6725.016957,-11808.059884,-2162.011036
37,10159.470911,-8079.522047,7818.121090
38,6022.141564,-13947.952246,-13421.482662
39,-20245.530657,4011.251988,8603.104818
40,-1029.606085,-10053.886314,-5382.239323
41,596.844672,-6854.023106,-13198.310259
42,16023.225370,-13985.891329,-13266.269479
43,3164.764471,-3270.905013,-19359.369966
44,-22314.497666,-12089.004109,24716.596012
45,15897.758942,-4200.756495,-15547.399746
46,-4755.961810,-4656.737920,17760.313776
47,-2444.559301,13491.786239,22002.678644
48,-9901.345092,14804.161907,-6579.670993
49,9222.442220,-10340.881905,20848.401370
50,2297.825293,2499.380988,-23551.198860
51,9994.091964,1144.658933,-14644.621926
52,-17316.310049,-1255.268218,-9064.923062
53,-18877.004478,1618.781879,3185.283380
54,5444.411931,15232.911808,23113.893100
55,11826.102550,-7013.309010,-12068.870035
56,13892.922126,6425.752179,-15599.116190
57,17296.702443,8671.684682,-8697.749989
58,-5210.715719,-16187.746700,-11012.405470
59,-10619.128482,4336.125241,-7387.360336
60,-13242.592627,3012.276409,2036.283477
61,-12034.706215,-14985.550142,6143.180720
62,12986.071548,9325.410752,10696.342516
63,-8143.426827,3229.698982,-11571.821742
64,-19904.348830,16343.507508,-11930.950712
65,-10968.072243,5487.276767,11423.192647
66,7120.470448,-13426.097696,2402.255692
67,-22891.004487,5752.651237,-15303.515669
68,-14133.738911,-14029.526561,-11349.494622
69,13615.390118,-4882.119848,12239.205013
70,-16978.612176,1185.384748,17363.336448
71,-9965.477679,-1912.642760,12200.029952
72,-17114.891400,-15017.021372,-1371.485245
73,-6626.725479,10404.835801,-13542.122199
74,-17363.047323,18667.629787,16942.751160
75,2489.981806,13159.995865,-16365.935319
76,20026.088795,7758.350679,16801.703053
77,-14103.291287,-18570.844387,1044.773386
78,12417.485285,-15104.213278,22777.828223
79,10416.040983,-16757.828249,-2670.688697
80,-1090.945727,-14563.620512,-1996.845575
81,-16122.609093,14125.187451,-15677.559153
82,-5747.797891,2629.840189,-6122.520110
83,-136.756132,20089.147940,20492.513418
84,7917.020556,13577.514347,14906.462915
85,-4.259058,5878.207727,-6436.666458
86,-11998.656123,17210.459517,16307.406316
87,1243.779314,23302.933516,9187.545367
88,12449.928452,-12192.676360,-3580.591362
89,-12874.108080,17803.707558,14539.428716
90,-18478.892354,5924.889038,11761.333659
91,1662.356157,-8906.752741,5147.307907
92,16148.191867,-8918.997695,2033.032065
93,-15764.715334,22716.440446,17882.947293
94,8387.008632,3548.238341,8164.581368
95,-10573.517692,13420.400657,-6815.142455
96,4901.417799,-13936.755943,15155.785234
97,14877.543065,-10411.015361,-16759.808217
98,-14850.372119,12741.662937,-5757.851832
99,1840.177830,-6543.490347,-20729.428922
100,-14695.228997,7168.492025,11294.331454
101,11573.259477,13042.989430,-10590.531685
102,4158.386280,14181.715684,17154.449934
103,8782.859697,-9930.036493,-23838.194634
104,-6600.569534,18056.337028,11318.370138
105,12636.337340,-1161.342187,-6514.409246
106,-20931.089795,7024.219994,22121.608624
107,-21554.569356,-5632.387160,12521.275069
108,12429.047656,13626.745378,14998.776040
109,-2673.438731,22069.106670,-12011.430522
110,-17159.805114,702.072661,19855.077842
111,-5307.930970,3647.912377,15613.828886
112,21477.266141,-592.277468,-15855.324483
113,-79.613554,-8278.330926,8118.701618
114,-16163.445633,9393.209125,-2644.938107
115,-5482.006180,-3887.489833,-3371.570720
116,15121.120849,-5862.219677,-11053.722128
117,-4013.266129,8527.314672,-3767.796991
118,4140.629252,-16917.350521,-6080.699851
119,-1805.706344,2496.481835,11919.928939
120,-12958.366802,16645.449464,15719.216985
121,-7755.798753,-3102.135325,-10037.375729
122,17684.388629,-18435.673425,10048.562356
123,3745.921321,4746.649638,21178.710644
124,-10986.198478,20786.238084,-14602.922054
125,-8316.917982,3327.646837,5345.623002
126,-2317.869310,20383.243447,-9371.186235
127,15232.961449,18451.129648,-2229.575799
128,-6346.847068,8608.190708,-3414.541129
129,-1557.778404,15365.300687,9512.269306
130,-14012.783186,-1982.483219,-2941.264095
131,-4787.805088,-988.858520,7577.295724
132,5125.363519,-1612.012263,11713.457085
133,-6702.762916,-13899.597037,-7464.585254
134,-20952.839634,-22927.244994,-6193.142898
135,-22423.608075,-19500.821549,-16955.054740
136,15488.518075,17512.467262,8106.238070
137,-13144.924881,14976.736129,11184.891333
138,10982.414519,-6614.794825,-6576.926445
139,-10963.842391,-5961.536598,-9109.280128
140,-6360.203071,21513.916198,-13663.232819
141,-3903.819350,12490.133281,-5967.702382
142,-2008.512845,11328.897010,-1046.259423
143,14003.808454,-15778.462093,5519.501746
144,-640.575599,-16229.487290,11880.651475
145,11313.088226,4663.905333,-12741.221019
146,-15983.533268,19263.263920,1495.512010
147,6625.775772,18447.429971,-18094.122703
148,9921.530244,8206.722780,14507.612480
149,16558.990947,-22927.951375,-16318.773381
150,-9899.492736,-14259.909277,1405.286727
151,-8056.709353,-10097.440886,9598.520512
152,-12983.168105,-10269.873834,-6586.952199
153,4787.305359,-11326.390192,-11545.584167
154,1609.246035,1086.468540,24765.793843
155,10635.025290,14669.751855,-18317.892573
156,5558.768930,-21702.349630,-3201.457321
157,-19114.825759,4082.536496,-13344.749712
158,-2524.650816,-19282.176490,-9055.912067
159,12810.429594,-6080.235184,-1402.080079
160,2784.076774,-19410.396186,6817.995104
161,2231.897352,17018.146394,8910.403739
162,-19916.210571,11562.302035,10260.685463
163,3643.916765,-19901.405912,-20951.387499
164,14177.286973,-2171.939582,1576.927543
165,18944.104287,14134.249223,23866.260695
166,-15215.882057,13075.445655,-21109.154892
167,-5621.644187,-13948.578949,-19275.487194
168,-9620.089629,5546.332961,-12628.206205
169,6797.600822,-19821.168418,-1210.033203
170,-11927.504099,-6638.442309,-3665.796522
171,2741.395949,9524.037394,-11769.081894
172,-20679.333723,-609.811089,15960.462754
173,3191.294511,15999.649763,-14429.187324
174,-5500.883512,-2609.081287,-5883.988498
175,1195.863713,-21516.664789,-957.379398
176,19367.094438,-6401.601727,13972.074731
177,-10994.754073,10925.127764,-24453.144656
178,-11103.049404,5128.257973,-7491.834130
179,3637.408871,16357.083860,-23755.365148
180,13902.505927,-16731.624089,1384.469297
181,-14119.439332,-12279.990037,-10147.717251
182,16359.782776,-3261.859712,-2282.716615
183,12527.063481,-852.032310,-9891.705559
184,-7621.548986,-9951.726503,6794.740657
185,13095.797453,3949.767681,-4304.101044
186,7988.049976,-173.070218,-5523.118869
187,12154.794940,3083.922264,-1949.623546
188,-3422.150080,-11420.926095,-13368.726453
189,4620.126025,5982.639247,-21867.154710
190,18254.138551,-21674.474699,17339.095685
191,18402.295084,3035.096081,-17083.865917
192,-18840.946533,-3685.765167,9995.957895
193,17258.380627,4729.320323,5168.214586
194,-4418.023454,-11338.832198,-12839.846472
195,3789.355595,-3964.727252,19852.685040
196,19336.197167,21368.674677,2121.444237
197,-6238.475623,-14581.299730,7352.427315
198,13551.120599,-24837.382865,-8754.402174
199,-6258.231980,942.496756,-2049.121581
