particle,pos_x,pos_y,pos_z
179,-4363.332755,-5981.777244,-49557.891247
180,19287.387204,-10411.179933,27468.472952
181,-46460.936652,-16668.562587,1871.362430
182,21563.814631,1521.779411,23444.958265
183,12980.105304,1545.775157,14679.105590
184,-26247.602095,-10591.293511,33742.685133
185,-1338.174348,-16953.212810,-12509.237681
186,6066.119256,-5226.245889,27399.016923
187,12353.590307,-11590.837955,6307.765022
188,-11681.501847,-10.594566,-1144.714361
189,6518.664588,3385.967252,-48234.921592
190,15030.795680,-37950.681166,18051.840826
191,11233.698036,8772.216408,-18951.943970
192,-10771.964481,3617.932654,37158.002859
193,6353.072456,-522.406148,16786.411264
194,16802.097132,-3375.070973,-27695.960091
195,13888.198045,-20703.277509,44632.850887
196,34904.598068,29501.749036,-7288.388534
197,-7585.196136,-4999.673532,26316.984922
198,23020.974478,-52395.129741,-17222.947004
199,2613.396953,22461.893974,12063.745336
200,-7096.925807,31855.148133,13742.110007
201,28102.542179,29018.465261,34463.768305
202,-10852.043408,-2552.375758,16860.097696
203,-3764.220878,-8042.105651,12245.560216
204,38488.220006,616.111949,-32994.609683
205,12202.871470,19128.631250,43484.539605
206,18187.977148,16815.552342,45213.975145
207,-16908.460475,-5500.587415,-44673.023484
208,6056.023955,13036.110901,-21984.289196
209,-9409.500624,-17931.241107,-34809.697274
210,11213.353281,29981.413553,-16040.738300
211,33328.783665,14976.919517,-31633.864084
212,6112.847953,-34150.845870,6028.151478
213,7187.421570,-56864.217203,13334.027070
214,-28652.854362,26535.894872,563.513476
215,14385.330422,-7528.637380,-47672.439978
216,-3803.276539,-8062.731944,-28930.726576
217,34963.186603,12035.412978,10964.428575
218,41768.443421,-24944.321508,13751.651059
219,6020.278921,-45347.449882,-18004.377804
220,3259.460312,-77.759108,14666.350772
221,-31072.826457,6291.893038,8727.784363
222,5787.290275,5045.823011,-15090.393430
223,-35714.637703,15526.997443,-33547.261706
224,4281.214225,-21935.842924,-38648.318000
225,8264.941209,-15043.563504,-15407.784335
226,-29451.860053,-21692.677268,-11293.791145
227,-27386.631795,-1896.088809,-9708.439383
228,56633.779282,-9198.877473,6559.085726
229,5033.016866,-23580.901336,15324.937470
230,5998.383639,-25110.681746,12348.085846
231,-34336.451933,-25578.436812,-18016.721169
232,-19757.351340,-52308.841794,-16022.813273
233,-8504.979837,46483.064470,-10172.776359
234,-14703.039141,-8003.446236,25204.638539
235,11225.040164,18626.670554,28362.893195
236,-9657.421663,-37574.745776,-14474.475342
237,15916.476410,-19954.602666,-210.022848
238,-15706.783817,-1737.480100,19095.710787
239,-6673.929144,-190.842735,-39690.467039
240,21719.011776,-39272.279363,19714.807318
241,-6929.760912,-32115.527602,-40318.730941
242,4419.471910,-6213.967778,30134.135843
243,-17003.230675,5418.845742,-6453.528003
244,-25919.286347,-9536.910745,37001.059356
245,-18813.202012,8153.380033,35858.092350
246,-11180.932869,-26406.232156,-10150.559256
247,-23030.260306,10399.713518,26378.293721
248,6023.960155,13776.532899,19225.736691
249,-8225.599675,-3791.230919,-9615.390886
250,-10075.470564,8810.572389,42277.768928
251,3680.830455,-17981.048280,20586.950051
252,-839.825563,6187.135793,2926.844567
253,-10098.732420,32210.873972,21656.683447
254,4068.044257,-20777.379847,14553.955345
255,-32331.772691,13871.960332,-9293.218661
256,8930.915546,-5720.965558,48198.878656
257,-26997.551147,-1259.629124,17098.737369
258,-51631.034478,-14443.047855,25478.842358
259,10940.293073,338.225937,-23874.883748
260,-24814.479163,31707.932931,6872.897531
261,-19516.716542,-10347.816078,-26945.387318
262,2472.947483,-29449.968474,-22430.763955
263,-16016.587350,-39405.656443,-16730.704893
264,-12468.341616,21484.290094,-34464.901618
265,-59159.316716,-39884.361173,-22467.732113
266,-33052.989291,-17600.442519,-11418.838850
267,-23695.408618,-11533.836574,17268.401733
268,-44851.021451,-6231.291612,-3600.366990
269,14807.195630,6904.050053,20456.568872
270,-7645.276552,2185.384301,18957.490631
271,1697.369623,-7208.612109,-13900.692293
272,-2591.552961,-6177.228190,-36545.416896
273,-564.252860,36708.877548,-35398.932071
274,-19942.398337,19434.526055,-9626.992593
275,11866.469814,-10233.999115,-7395.234526
276,-1919.809781,25035.560223,-45925.676236
277,-25702.160603,-3286.510091,-15359.200972
278,-19945.635224,28151.040833,4478.355018
279,-18570.777238,5631.328355,36900.911668
280,-10590.198633,14418.323852,-26729.090312
281,-6607.177769,-15226.402586,-39238.001131
282,46158.243846,23678.299859,35423.845433
283,6152.919720,10474.876850,-32558.550868
284,-13548.976522,12149.834433,19030.498456
285,9302.073665,-17327.154592,67199.022668
286,24607.414457,-7643.089088,-225.819125
287,21400.818291,-14253.666125,-9649.541625
288,-11064.274484,-10048.109063,-11516.051462
289,7726.383498,786.161560,-4817.230776
290,16322.099868,12453.444286,13183.210752
291,-10343.990996,-10342.840549,31244.116205
292,-130.047894,-2401.401480,-14155.452857
293,15214.379617,-1532.974720,-24316.536770
294,-36608.038101,-6837.041292,16117.199271
295,19969.270984,2716.899903,-42626.101931
296,-14841.811995,-9811.244576,24938.524043
297,-9109.428581,1943.567924,-30028.286395
298,28124.011011,-26448.156345,-22962.608315
299,16400.954848,-20791.282406,40828.012412
300,13724.565712,25322.386829,35820.896768
301,-8422.150444,-8695.404463,23625.265781
302,14298.160745,26535.213059,-21611.047079
303,1690.519200,19489.759976,-14883.381260
304,10489.768994,1016.694405,-8240.738260
305,41103.255047,44912.336129,-13229.415804
306,-37179.847845,20316.430699,7042.874125
307,2420.238071,5699.448593,-23231.804292
308,4491.218032,-3162.729142,-47023.044714
309,9020.008228,998.500105,27250.706350
310,-3170.214376,43057.617646,-7881.414222
311,27059.120466,-36853.046821,30970.864565
312,-537.870960,-21076.169473,32753.333563
313,-1149.800320,-1124.808705,19486.242426
314,-28729.399694,25490.306175,-46503.410414
315,-4536.714569,-21020.280169,26179.058157
316,-3364.539935,-14018.315291,1223.428552
317,28118.899193,-7791.340061,19304.603407
318,47285.771448,13273.582701,-40690.346922
319,13256.034295,10600.514191,-36570.382368
320,1623.731197,-6907.407621,-43128.808552
321,5131.608324,-31110.537371,-21411.979792
322,-12411.703000,17906.260898,9492.864384
323,-41662.451413,11356.112925,14396.588066
324,-13306.759650,22206.813411,14831.664445
325,4788.152535,13704.618917,-40620.795107
326,-10873.934645,5367.748790,-13076.015312
327,4858.285291,-33943.422094,5900.203336
328,-17246.340315,-60571.129778,32584.019250
329,-3840.775330,44686.666058,15230.714214
330,7660.266415,-16228.131124,6106.024491
331,-16839.911193,-34849.863367,146.736567
332,19328.524841,-35309.649463,24986.966540
333,-8195.983423,3913.608994,11910.688394
334,-7988.233059,-16573.890875,-31167.442996
335,8416.668019,23818.738555,-16501.719987
336,29789.574121,-7745.932878,15461.824793
337,-17350.019102,4872.413900,-37208.081703
338,26787.999377,-37266.165988,4851.130875
339,30301.191016,15191.942491,8152.630930
340,-13834.659597,3002.708082,4135.998920
341,3119.595095,13066.533183,31542.453401
342,27789.476387,-7835.889276,24759.730315
343,12318.505959,8695.692409,10694.101292
344,19121.489585,7988.010785,-18496.238062
345,-6849.722776,28025.925004,13363.676349
346,-38277.359831,-19868.211951,14616.955851
347,15275.925670,757.151128,12666.532578
348,6124.555400,14262.126662,-18419.268405
349,-15362.650538,-19618.485300,-57565.900008
350,23843.001393,20673.902554,22388.760628
351,13011.892812,5265.829320,-30748.856335
352,1298.087342,5693.742406,-25607.687176
353,-24305.669834,-42442.620161,25219.167902
354,21136.954323,1438.910573,38469.900186
355,-7698.083493,17678.797023,-29707.919217
356,-27017.881601,-15161.082785,-28341.033596
357,40428.814970,-46862.633238,4229.101639
358,-39883.966603,21416.731846,23823.835219
359,-22921.214852,-8385.771085,26524.106035
360,2194.941630,373.111745,30237.747329
361,4555.390400,20985.383870,-20290.125740
362,17668.753830,3268.708545,-35981.620890
363,-1779.566734,11972.465849,-19201.102803
364,-11702.084046,23164.793144,29751.203739
365,-20709.422632,-21071.453598,46876.552567
366,23909.191315,-35033.860757,-12373.274179
367,8819.304849,-7994.915188,21789.981485
368,23174.723960,-22439.983777,-58294.987875
369,-300.453531,-5281.573764,26712.124456
370,12775.976215,20772.704851,-19385.059029
371,-23229.213896,1273.841683,27196.313501
372,-46011.360078,5525.423504,9485.808630
373,28468.377979,-5439.863779,11261.875706
374,13759.985379,-14859.025936,-31547.819808
375,9299.956305,-9792.798448,-53134.888052
376,-10482.395765,-19624.834279,-31426.919122
377,43007.920829,23116.790050,-8474.595197
378,33890.522479,4314.289633,-7458.516434
379,25792.100914,37626.920028,-28981.279386
380,25082.300926,4033.082164,-26108.397054
381,2562.088113,7616.559714,30188.567156
382,18033.249340,41504.755857,-24634.331625
383,-41336.887978,985.568629,7341.892887
384,-52807.194780,11645.858301,22373.674815
385,-1721.070519,-18880.819464,12498.288761
386,12741.204801,11539.317738,-10732.855662
387,-22063.150819,-8843.739160,-1296.927804
388,-29191.899796,2708.680558,535.217261
389,6826.023799,-23466.915926,3734.111457
390,8385.164426,5764.536664,-2580.195955
391,9677.781990,8619.384597,-49741.141466
392,15160.280499,24560.209864,-17223.951084
393,31811.511423,-38484.056420,6469.588572
394,33477.123064,-23406.380328,-16379.108353
395,16028.359217,22010.010680,-17379.160506
396,7429.765696,-44418.588781,-1770.802114
397,42874.483379,404.282981,-38581.571578
398,-1662.632586,-15524.040827,28242.718951
399,-9811.209833,1530.762238,-37103.028586
400,-14861.973733,-33955.983510,-6887.569543
401,-1698.433525,-35422.994015,46041.966608
402,19479.689807,-14757.076921,15683.765400
403,14842.486267,-16.214076,9323.942613
404,1100.168636,-7178.452186,49136.803997
405,-6833.856867,-60590.928359,-699.159400
406,3472.526410,4804.847534,5828.184578
407,9060.042300,29914.607200,14311.543174
408,12118.680736,-12922.985125,44420.565084
409,5438.308070,-7348.294436,-19517.974391
410,-3618.457206,-44233.671633,-34809.877774
411,8512.526317,18854.774459,-49278.017314
412,3547.885171,24540.194160,-22092.563151
413,-58285.652915,-29523.483292,-1902.414705
414,24611.269303,-12170.776664,-12513.660999
415,-12382.810013,-5864.926677,-42193.772232
416,-18804.889221,-20679.857726,18396.503417
417,-52826.488060,29292.445202,-18055.621611
418,9076.678909,-2030.682737,43932.261975
419,7120.083321,28061.267660,-13752.307917
420,-35860.887002,1534.289600,-18896.443539
421,-22007.716644,38929.190049,5874.326530
422,11829.589569,-26565.976738,-3399.412590
423,13015.704246,-5803.773458,46274.158810
424,14396.231692,17030.821969,-13136.848965
425,26363.379058,19378.385136,5558.114256
426,-9632.567979,-13272.005632,-4663.826770
427,9103.265817,12755.110375,-62700.767252
428,10313.895482,-4880.670628,-18435.803777
429,11835.041211,18604.856773,19016.982991
430,7981.380181,-9678.122321,-18680.600959
431,42255.749995,25732.060798,-28131.180875
432,2307.550892,-15740.131198,18605.221518
433,6982.871954,13741.811359,-47483.881961
434,2393.186307,-7889.438939,10094.120307
435,7956.901112,-6159.294992,23395.855629
436,47241.748713,-7301.620099,-12945.469302
437,10372.100303,-27874.601905,-26353.204475
438,8128.943909,-8359.514250,-40360.218382
439,-14983.692972,23640.446455,-35526.991346
440,-11356.707592,7309.080897,38850.795583
441,-21169.012973,-12138.057721,-41059.836204
442,11269.255139,12499.330858,-24623.674032
443,-24283.396701,3281.213056,-30199.149360
444,-17816.922672,-7766.731342,-33800.447389
445,6432.571209,1900.473183,51596.121960
446,12302.002126,18588.082634,22848.379195
447,-24794.485466,-9617.779039,-7608.217440
448,1350.086112,-12403.828160,32356.689603
449,-22974.372769,-1801.453920,11987.419153
450,2678.507513,5909.360567,-19708.416456
451,-7103.258796,-29504.489190,-10966.110810
452,2089.956914,-8924.664401,813.363406
453,-6388.649876,6405.687619,-12761.256077
454,-5665.775657,-7299.991891,-52064.495320
455,4680.539537,-42420.355477,12207.419939
456,-7663.701755,-18892.393833,-37858.481968
457,-14592.911087,37587.026339,16997.027617
458,-2374.613985,-9481.786040,-43568.116920
459,28123.488545,-13733.894285,222.221035
460,-55679.811685,-24217.886443,-16972.839206
461,16398.695573,15094.151957,-50682.211406
462,-7633.028144,-8697.154890,-15204.734228
463,16035.192490,-4970.264850,19633.021090
464,-22279.928607,27360.581135,-22705.771319
465,-10705.148978,31647.740505,5666.915510
466,-11431.428428,-597.812747,18756.951440
467,-469.900916,-9359.147718,22666.536766
468,-21307.914987,20976.916997,26525.442703
469,-1865.512098,609.156183,-1521.661901
470,21369.653556,21857.423601,-33912.692187
471,-28658.847635,-15357.576825,-16136.652329
472,-7256.120211,935.003562,32032.775181
473,-19307.796144,-3621.051806,-47503.947927
474,9626.285837,-18670.985060,17582.335302
475,20038.130227,-48199.308996,12722.479765
476,4400.845684,-7434.811271,23172.037634
477,15805.127464,-26082.077069,-36685.142835
478,-3271.194170,25685.267466,-30123.176686
479,785.434329,-26090.182095,18778.616066
480,2163.682311,4215.823073,45447.086759
481,22768.580086,-23127.515875,-21241.421381
482,8513.889647,-28590.703390,29838.369293
483,12801.873929,-9912.077393,8841.701612
484,-2853.121211,27236.191803,-45586.536796
485,-22547.015884,33572.654730,-33602.199265
486,-22605.385419,-7425.263414,22292.793706
487,32481.733800,-7424.431369,-45181.578433
488,15168.990322,-47623.473395,-7774.400192
489,-1889.216132,-17690.381204,19746.690527
490,-31070.695664,17121.139367,30765.597108
491,27544.479453,-6394.025932,122.808805
492,14719.006406,-5218.882978,27255.261926
493,18908.892655,-5999.406423,33972.547559
494,-37306.628205,9902.428564,6931.294910
495,-5951.206746,22275.232807,893.336517
496,11247.589172,56537.076557,1071.857691
497,-2962.574295,-972.799663,-47327.846467
498,-2775.788809,-47860.301729,46111.683191
499,-11414.782938,6455.593251,-15712.332050
500,15276.872286,3548.615012,22466.969419
501,22850.478501,-46172.487584,-45537.450151
502,36668.800875,31193.145277,-39129.689541
503,-39298.685925,12430.211979,16468.841796
504,-3893.003511,-7430.847967,9486.349479
505,16948.553329,19341.494931,-18396.066143
506,-31055.854338,1749.404096,-31307.999012
507,26901.722774,10496.452181,-29546.250356
508,26312.137930,408.635554,-27860.246812
509,3060.534093,1781.504515,-20152.785411
510,-1718.686676,9699.599546,34532.777965
511,-6227.845096,18323.605461,31032.981649
512,37527.278434,49789.387226,-18197.745510
513,32175.740870,8010.054238,4970.613750
514,-14206.556718,-14400.644297,34960.999338
515,28311.068427,-16639.469037,46038.112275
516,5016.395946,-4189.748669,11620.734935
517,33247.486692,-6798.088786,3535.249097
518,28491.823326,29000.437323,807.946464
519,-28310.930509,-25132.531723,-22691.164461
520,-14231.558812,-1848.475362,27721.338405
521,-3452.804713,7768.428573,20813.215949
522,-64332.654094,7998.724084,1048.399401
523,-8003.723448,23105.296660,-5265.201706
524,-21734.403282,-61339.658047,26680.024473
525,-16429.230659,40935.273771,3221.680263
526,-34931.781089,15917.805761,-9077.975701
527,-14243.622115,-18901.726477,-8432.656702
528,23024.694135,-11297.702095,-10387.935226
529,-4418.135220,15130.990943,368.555915
530,-14767.223679,23058.454120,-1266.671086
531,35655.305208,-8189.875910,11505.326147
532,-28510.176311,-28175.938111,29924.152420
533,18671.411231,26525.062357,15267.903851
534,-13145.752087,5131.074875,32428.715284
535,20257.018405,2828.920355,16279.417628
536,-16511.011584,2941.136432,-28585.430343
537,-674.751831,16315.275837,-8040.057012
538,17110.984945,7313.005557,-22460.943372
539,-34951.879656,8875.675803,-7121.193894
540,-3461.406939,43351.824626,-11382.375445
541,7403.825956,-12353.233343,-42972.548564
542,33712.768759,1498.126200,23101.069094
543,6393.186415,17571.143330,10441.286537
544,19613.645465,17390.602864,20557.660180
545,-6955.181920,-1930.758250,36353.857227
546,36964.562637,2539.808166,-2668.931240
547,30416.976349,-21343.110567,-15651.485876
548,10644.181598,3254.844439,-15304.611198
549,6281.775741,46027.945137,-4289.839497
550,8343.593151,-2877.101301,52178.413191
551,6295.553709,-3093.028562,24438.055109
552,25964.482923,19122.455181,-10521.109123
553,6538.804522,-1676.027481,-13155.937609
554,13800.432266,-3146.029479,11538.199676
555,1723.965617,5643.207789,-2159.230274
556,28167.516377,-313.125304,8556.519312
557,-18136.205470,-47447.094881,-7131.609825
558,17230.265542,-27733.102428,15064.870450
559,-41002.684811,-1145.578376,-22322.876900
560,40879.259908,-22726.764005,18078.396090
561,-12304.056326,-18632.367447,-16540.678611
562,19341.944006,11109.269852,57551.508070
563,47454.723282,18600.636835,5038.123622
564,-17189.482962,9656.229166,-56951.387888
565,-4472.881797,3842.464604,21994.387656
566,-10781.264786,-2944.317636,4087.626765
567,-10201.449117,-18028.594372,-16949.060933
568,-44630.759109,17911.719982,30357.650305
569,11685.626222,-9671.504657,-19448.757269
570,-9690.509938,-28938.074997,7670.755177
571,14966.534761,-18247.988865,19132.182230
572,4007.806032,-18091.503941,25935.451058
573,7809.479885,-19012.947525,-4974.132656
574,36724.880622,16583.000352,46410.278597
575,3604.969371,1968.956329,-31520.674385
576,-8890.937994,-2086.184974,-14229.476837
577,17897.736511,-5450.955155,3913.077894
578,4022.826852,-46246.577161,-21704.526178
579,19280.298187,20602.697038,-27573.063485
580,-16137.025928,-13913.185798,33934.061210
581,167.581610,-10294.324566,15047.978366
582,1256.086641,17975.447130,-55726.681394
583,-1500.651052,36033.474432,35111.366652
584,31441.984923,-24924.355152,5442.129253
585,27167.147043,-25329.126575,-15222.755008
586,-12471.851236,-7414.548725,41529.629296
587,35470.706368,12155.319826,-12633.192837
588,16405.525246,-1906.462290,27700.534521
589,-232.343125,30720.127576,28165.860380
590,-200.757381,-37256.143404,36117.498816
591,9692.298715,-28433.691469,7857.067093
592,363.386136,-7519.722376,49472.025795
593,25201.494938,-21158.827602,-17638.816186
594,-29861.102662,16360.546694,-40245.548187
595,-16829.644725,-15841.611928,23165.759851
596,-10850.513939,10219.018788,-41515.368895
597,-12491.164498,-17575.056881,-5007.239425
598,22593.785538,-6056.944625,26817.057297
599,-7222.009413,-10321.162447,-5582.485689
600,-16737.325957,-6856.288449,12822.260068
601,2149.321553,-32765.526906,66307.863020
602,-13093.701566,4734.326413,-22309.425096
603,-21821.839071,10783.171260,-21580.777720
604,19507.554240,-4980.248729,45455.933780
605,38325.222312,22167.511718,-10529.143032
606,-2055.712840,-20404.037422,-15109.720138
607,-27895.495087,3108.386564,26570.775157
608,4883.301251,25258.703426,-8718.732544
609,29442.178574,-8669.161263,-28980.240980
610,2153.138951,-32739.276885,-3770.993830
611,-18926.889541,6335.313912,39253.708638
612,-1064.105796,70002.272330,-18645.710633
613,-34034.654248,32542.087768,42446.425543
614,18565.987815,7822.864219,12650.133586
615,24066.895563,8865.686991,32860.203634
616,2025.733712,-10973.605664,-16340.542545
617,-13010.401340,-14064.683804,838.324282
618,-12106.079036,16433.049268,27930.244596
619,14138.235169,10636.774935,-47392.331048
620,7008.028384,8997.143902,-53810.748282
621,-52897.961959,9350.597668,11884.230869
622,29365.283537,-4587.170667,38143.772308
623,-6260.589242,7743.999889,11967.309721
624,-29316.353351,-10135.430796,16346.027024
625,40163.019170,23147.868412,17103.936594
626,-250.662744,-34400.769617,-32886.836548
627,5173.383606,-11549.838753,-47530.195052
628,-2341.221125,-7195.663270,-35445.072570
629,-28773.601151,-32924.451467,-38459.287007
630,-44823.339293,-29138.625274,6194.633109
631,-2169.539735,-21758.175964,-17120.149161
632,-13241.057931,-17800.588475,-25771.768581
633,21786.153286,829.643067,48887.688928
634,-8231.782497,-32381.888260,-7605.459589
635,60104.023201,-1880.007257,-21809.764137
636,13751.207732,-33457.728413,-23264.694926
637,-9410.596011,-9377.110411,23807.254933
638,-7086.302424,3986.342686,-25634.925269
639,-12739.132662,-6736.915882,-47633.640367
640,10231.105626,-15181.155960,-34923.748217
641,6208.960046,-7086.837602,19610.214903
642,6973.968289,-6130.347387,-35022.239685
643,-18406.856374,-15089.741845,-39473.800378
644,-13771.069334,-11239.387549,39041.681670
645,-1523.697205,16843.743575,35633.365391
646,34180.725270,5457.035271,48224.587534
647,20727.444211,4879.283296,-12594.692328
648,-23924.616141,-11225.761796,28835.142943
649,-21853.154405,752.347016,-31256.335031
650,18480.427410,32226.709941,-5789.805681
651,-38655.415977,17687.273527,22365.949840
