particle,pos_x,pos_y,pos_z
47,-2696.027556,13062.550875,21161.054845
48,-9876.767488,15080.010824,-7484.726732
49,9102.381871,-10124.109350,19927.534137
50,2301.436237,1762.511586,-22768.807429
51,10080.153648,1193.896842,-14042.801132
52,-17819.895127,-1178.922566,-8319.697220
53,-18373.340409,1575.724076,3930.026419
54,5398.215227,15009.532201,22268.693613
55,11863.809077,-6356.147423,-12117.794801
56,13766.311957,6469.230272,-14221.766928
57,17225.873041,7634.078407,-8688.744220
58,-5299.010234,-16403.607138,-11734.016016
59,-10164.672897,4889.991244,-7205.071335
60,-12925.149794,2358.319303,1595.060045
61,-12616.939838,-15681.401060,6787.912959
62,13492.553671,9232.131160,9566.484668
63,-8691.719644,3156.294413,-10300.865754
64,-19783.420422,16468.644911,-10759.260100
65,-11755.930896,5543.058498,11023.295253
66,7969.656866,-12730.825861,3105.704772
67,-22127.678925,5940.636895,-15595.560401
68,-14350.295321,-14564.583830,-10573.379567
69,13734.320020,-5913.679002,12418.480593
70,-16032.871321,950.524091,16782.930350
71,-9227.801199,-2156.630072,11798.417340
72,-17075.897174,-15044.040094,-1700.211067
73,-6268.185472,11498.665111,-13977.107508
74,-16903.389407,17809.442871,16552.047386
75,2379.638429,13126.025635,-15505.094155
76,20007.481739,7734.232729,16129.591999
77,-13812.105623,-18647.488219,1509.007315
78,12593.472064,-15505.035606,21183.794952
79,10517.469382,-16054.572483,-2702.387546
80,-974.539158,-15290.786414,-1573.622052
81,-16553.808803,13965.844591,-15302.014915
82,-5690.783422,3373.638386,-6140.190281
83,860.598607,19831.683065,19973.875576
84,8384.275277,13141.913389,15919.918651
85,300.279868,6370.408666,-7388.510312
86,-11970.975498,17308.641929,16965.993802
87,960.352062,22389.613124,8660.549416
88,12526.303149,-12219.022504,-3372.531853
89,-12801.958245,17053.601384,14878.837094
90,-18393.738953,6579.750209,10795.625922
91,1661.986143,-8723.726838,3686.059081
92,15704.580596,-9274.213691,1940.389375
93,-14862.946195,21940.293623,17656.701290
94,8460.848222,3660.864834,7131.213655
95,-10679.480946,12958.378038,-7217.666153
96,4887.622724,-13987.456622,14650.455948
97,15492.864194,-11293.149148,-17147.883080
98,-14537.447446,12850.550407,-5222.046667
99,1659.464912,-7075.441736,-20074.460471
100,-14736.225652,7191.290883,11994.534685
101,11605.384362,12146.028873,-10921.168209
102,4604.657328,14724.315101,16708.832746
103,9171.574796,-9909.063502,-22813.337605
104,-7045.171423,18091.084747,11765.382644
105,13397.390424,-849.799010,-7260.665165
106,-20581.228750,7855.115260,21649.393860
107,-20672.903487,-4874.458609,12352.219635
108,11884.016562,14304.813928,15584.089063
109,-2478.012956,21140.627466,-11362.118184
110,-17228.275839,621.602555,19073.010106
111,-4878.033809,3876.608488,16396.706330
112,20459.631746,-450.528632,-15140.346675
113,-216.361509,-7728.678502,7623.657879
114,-16157.031218,10085.970836,-2248.757356
115,-5501.689332,-3656.026752,-1861.045260
116,15998.157732,-6438.383444,-11594.129478
117,-3823.927985,7617.810365,-3033.335368
118,4066.516836,-16826.640596,-6412.202550
119,-2816.842619,2235.395241,12605.452174
120,-12664.843348,16446.436468,16021.518843
121,-8085.494782,-2750.829167,-11229.535428
122,17785.274865,-18678.736769,8652.258457
123,3800.959338,5080.473680,19796.565052
124,-11233.194764,20434.582866,-14247.459839
125,-8386.119982,2823.227196,5284.758630
126,-2527.028613,19454.844863,-9296.395781
127,15103.792974,18434.204961,-1612.063779
128,-6105.577446,9315.615536,-4084.830784
129,-1721.614987,15393.596863,8852.801453
130,-14558.724220,-925.720758,-3087.507658
131,-4476.284602,-2020.075387,7165.048836
132,4971.165213,-1305.808683,12361.420270
133,-6222.736924,-13287.700743,-7693.275266
134,-20192.912032,-22306.326883,-5991.096224
135,-21917.354214,-19074.675282,-16487.973809
136,15658.141333,17137.305562,8836.018283
137,-13477.830744,14730.562928,11810.260577
138,11148.412401,-6649.664871,-5694.761925
139,-10874.453881,-6159.776215,-9978.423287
140,-7083.029048,21211.275025,-13818.423260
141,-5222.874448,12863.636039,-6301.521065
142,-2761.393535,11204.745355,-1420.826270
143,12838.563389,-15974.635253,6512.801030
144,-1.002344,-15885.380532,11103.816025
145,11305.775589,4458.448163,-12905.181894
146,-16104.813569,19250.284253,87.278669
147,6432.404470,18266.399442,-17335.932035
148,10382.578476,7756.178479,14091.033512
149,15795.314443,-22328.238954,-16110.133627
150,-10413.439233,-14366.133473,505.003191
151,-8261.880779,-10711.254932,8657.669003
152,-12949.881286,-10232.427164,-6938.197203
153,4123.009463,-10725.201890,-10843.138707
154,1456.773739,1325.083180,23076.670692
155,10559.909852,14888.009548,-17456.197123
156,4333.963399,-21218.252076,-2484.130428
157,-19178.900265,4146.690013,-13906.953923
158,-2067.182721,-19048.923455,-8431.847522
159,12260.097693,-6346.656890,-1187.604214
160,2771.462971,-19472.935479,5870.568885
161,2685.026246,16786.262031,8347.574110
162,-19131.476449,11474.672882,10516.486845
163,3912.891691,-18652.511713,-20710.107856
164,14691.240923,-2062.773951,1594.038496
165,18946.775376,14068.445467,22822.769901
166,-15607.146784,13162.998396,-20069.286985
167,-6291.676792,-13702.072126,-18790.232757
168,-8645.012948,5789.930086,-13553.767807
169,6816.167664,-19856.381524,24.599311
170,-12398.447559,-6033.890569,-2588.484167
171,2841.217539,10263.211482,-12196.807082
172,-20502.716258,-761.753816,14811.499471
173,2304.784540,16562.226153,-14281.313888
174,-4619.071900,-1605.350071,-6060.610225
175,712.121004,-21151.865311,-1555.718933
176,19496.025052,-6578.677272,14573.800420
177,-11195.130062,10745.723539,-23392.248234
178,-11655.158642,5335.804420,-6681.573542
179,3904.344638,17082.790871,-22839.315813
180,13678.713399,-16898.161407,494.545386
181,-12986.168260,-12112.712732,-10532.471295
182,16119.681896,-3415.665989,-3154.845963
183,12463.623270,-930.795392,-10698.196216
184,-6966.131479,-9901.727721,5858.582958
185,13535.450758,4653.204489,-4008.443799
186,8022.981592,-1.518348,-6635.789492
187,12095.897299,3576.671173,-2231.049435
188,-3124.295259,-11768.990225,-13740.543507
189,4551.067948,6065.807513,-20935.812249
190,18338.895063,-21096.268091,17292.440090
191,18591.354476,2829.128901,-16978.066729
192,-19057.579844,-3923.435921,9049.765496
193,17566.923028,4894.733025,4753.786147
194,-5129.063883,-11572.257309,-12295.430384
195,3440.772851,-3390.793245,18967.624507
196,18778.515602,21058.033681,2434.520461
197,-6172.257581,-14856.767374,6681.536129
198,13217.062879,-23876.979091,-8460.863909
199,-6538.229412,196.630686,-2523.353401
200,3555.099553,4878.849341,17613.686951
201,9209.792683,6752.595641,12017.149857
202,-9490.040664,-3421.493130,-12519.380268
203,-13390.527414,11650.304889,-13175.020827
204,22070.074862,-4249.670505,935.263231
205,4769.012224,17855.654688,16452.934748
206,8478.557508,-12406.958534,22507.274843
207,-17375.630749,-5898.466272,-21183.293274
208,-7927.012150,16144.713135,-10751.606631
209,-1280.673275,519.073073,-21073.999348
210,5934.794362,16735.256524,901.236960
211,20749.670080,6378.268988,-14412.260838
212,-12305.392510,-14723.784193,17315.371953
213,15294.767145,-23379.043902,-3665.192215
214,-19515.762524,11273.894780,1472.849895
215,15847.835791,-971.052771,-14629.466034
216,-17746.042012,-4208.405662,-12677.424775
217,10586.031390,1584.851361,16223.037649
218,21036.573184,-1583.571334,4735.000001
219,-16904.782074,-21852.105718,-11488.637772
220,-5857.086237,8375.365950,-12458.826415
221,5301.697457,3934.020814,11441.923700
222,-4833.959331,-6626.047392,2641.644052
223,-16350.397769,14810.715224,3369.973685
224,17373.132970,-19407.013713,-14344.546181
225,1535.352538,-16167.536239,-2422.392718
226,-12110.325277,-17350.300209,15589.356963
227,-17223.670298,1568.646377,-1975.392494
228,22679.906420,-17798.607145,-8438.455222
229,13061.404563,-18963.785834,-14147.888164
230,14520.044023,-145.866389,10889.481795
231,-10140.083038,-16032.531016,-16886.626532
232,-18369.337622,-16138.949183,-12427.130443
233,7616.342455,13632.961153,10670.129576
234,11828.571096,-10407.589509,-138.415487
235,-523.296120,12311.922519,14552.477394
236,5551.397083,-11935.961640,-15317.089712
237,3918.271707,13133.270717,10051.111984
238,6572.078085,-15098.794826,-6504.321784
239,-6222.201448,2189.352721,-9749.398658
240,16396.360878,-12775.883641,7547.834796
241,14232.734925,-11198.018909,-5686.355254
242,-5312.993353,-13600.741042,-4043.540100
243,10385.125188,-4927.538973,-13895.093203
244,-7966.691879,-10379.890912,18671.820660
245,-11635.662803,9580.810520,11280.668335
246,1915.901411,-4818.720272,-17787.653870
247,-19776.409965,13175.018130,-8502.498617
248,8822.798330,8516.471428,-1814.966129
249,10336.238836,-14618.858792,5727.501590
250,-11306.814562,10444.936464,7154.430832
251,-11235.025216,5811.334536,9388.622940
252,12073.297503,1015.445434,-15734.200353
253,3880.438654,15121.506753,20131.027812
254,5758.826781,8652.205817,4055.986509
255,-8036.013027,17998.332335,-10405.887355
256,-7071.844300,1904.484157,5102.411167
257,6055.028434,9157.250761,17174.326713
258,-22155.843753,-10873.206302,8324.769051
259,9032.293298,-12313.575731,-3044.129420
260,11114.224715,21416.588070,-9667.428036
261,-10161.570531,-11048.580001,3678.516185
262,-540.573746,-15799.628538,4052.603379
263,-17680.545364,-18084.189579,4812.918026
264,1475.767499,19253.191002,-17644.858362
265,-23499.328830,-22012.374569,-15799.903493
266,-15864.893089,-10031.867249,-8273.620436
267,-1126.814869,-1007.001851,7541.054127
268,-20303.084112,-9533.928815,-16365.225959
269,12487.015554,5298.052381,-14251.363717
270,13751.445185,8669.288371,3000.481074
271,6002.047022,2354.917075,-2682.489472
272,15131.442705,-8800.182348,-5926.530514
273,-9592.627546,9305.768521,-15992.370819
274,1273.151901,2223.133803,-1924.826689
275,16099.174525,-13504.784980,9322.921113
276,3544.462542,15829.720924,-16105.540495
277,-8431.993573,-13057.065637,10606.451482
278,11677.252011,-33.905867,-5762.080725
279,-14327.915661,2642.950867,11847.222845
280,5488.776339,5150.014264,-2573.596202
281,5198.638237,-7314.016524,-16088.134412
282,21471.293659,14924.746647,-6505.046031
283,3863.619386,13326.815636,-8362.133197
284,-11397.608209,12073.664965,-13669.364748
285,17897.567490,-10315.061879,22720.021772
286,-1284.592872,-17949.784106,-4558.758257
287,-6467.095349,-18441.986065,-15830.506396
288,-12147.803917,-14536.896626,-16912.991775
289,8248.483239,3789.961340,15540.128671
290,-7144.321458,16831.491127,297.572322
291,-9178.304606,624.695265,-9037.585702
292,-14634.661802,11013.242491,5588.440548
293,18543.490308,6287.837255,-7126.187900
294,-14629.785441,10542.495806,13937.677729
295,10257.034300,8187.909201,-14923.008145
296,3323.556062,-321.431249,1979.610757
297,-13092.737859,1931.251045,-11066.833847
298,15221.393695,-5586.116983,-17493.984621
299,18851.102485,-5179.570347,2786.244038
300,6726.876680,14386.806995,14009.513486
301,-9396.612141,-12348.469925,-12606.328385
302,18181.399748,12206.995942,2951.353745
303,12922.603009,16113.877738,-18427.045988
304,16813.280246,-7642.476229,2556.273957
305,11506.565797,17700.843017,-4621.127674
306,-13230.797743,828.567044,3910.935166
307,-5992.558110,3483.430154,1257.681259
308,-358.057997,-9712.780046,-11822.638464
309,12250.052240,1507.066720,18096.973176
310,11830.900665,20104.752881,-4499.194290
311,13266.805763,-13760.587107,-9880.280917
312,2603.336172,-16392.665070,9670.581836
313,-13909.228269,2844.261480,-4528.372301
314,-17392.849798,17890.734059,-20597.967190
315,-17192.324848,-19661.023467,-1950.604749
316,-10534.868557,-5085.466133,7541.944988
317,18971.907212,-6120.883014,-4461.485100
318,7897.071179,15884.796260,-16411.237495
319,14365.780921,11545.816117,-16814.843733
320,1578.101323,-7746.944862,-18595.750549
321,13371.655048,-17560.197183,-16247.620140
322,13913.082180,16986.117095,-13129.898911
323,-15271.614431,1444.082489,-11267.649167
324,-4852.772969,17721.525361,-57.341079
325,8599.118747,18082.861963,-5314.155430
326,-11170.688404,-12007.510043,-2892.023664
327,-15746.753903,5035.232057,-9804.564053
328,-14553.938485,-20443.626387,5328.523681
329,-8523.074855,21282.153699,1550.652167
330,-13935.504492,-16492.975132,2934.116997
331,7349.104789,-7374.566979,750.869243
332,-2434.298286,-20504.984283,-10321.465145
333,-4544.515169,-7379.238842,14954.162576
334,-13222.921514,-7205.091046,-20619.517507
335,-6811.708468,-613.338610,-13044.705876
336,19260.564038,-12972.487951,1194.950649
337,-18376.209196,5926.287014,-21741.494614
338,7230.688218,-20825.628182,2269.341090
339,12665.275806,6274.296758,3619.448643
340,-16803.014630,-15634.472826,-8609.654405
341,7362.383538,9212.371589,4478.486501
342,15044.138355,10996.395346,12228.709137
343,14461.934414,17256.437494,-10073.362245
344,4189.315287,9214.395670,-7411.586167
345,734.066691,9620.241687,1849.411237
346,-17802.709489,2773.728302,-7833.371465
347,12547.105418,-3196.648297,-7988.317421
348,-15485.970123,6408.149757,-16521.125765
349,-11509.929129,-20103.326962,-9978.726910
350,10437.697370,16714.758805,5689.870264
351,12753.537207,-1917.136741,7726.834865
352,3581.844328,-9147.865419,-9860.137747
353,-12624.736662,-13397.956412,1932.940862
354,8791.356343,-727.857725,13334.046947
355,-3640.448397,-6020.306280,3005.499102
356,-14014.514462,-11163.508688,2449.178431
357,17974.478858,-19503.418319,13614.047908
358,-16974.686962,-7249.243037,-3992.646467
359,-11590.592450,743.009095,8958.172923
360,905.944093,385.451597,-10300.257205
361,18074.644027,-3916.846025,-5285.946524
362,6357.439014,-11627.066094,-20466.182233
363,-2015.228894,14354.709661,5466.735522
364,7024.293984,1899.722805,1967.455607
365,-15048.319863,-17256.785865,21384.791365
366,-5840.724170,-13514.443798,-1091.474992
367,11409.123409,2365.639794,5927.591501
368,2538.204958,-10553.877218,-24161.977276
369,1786.296726,-8610.062424,-5190.341561
370,2027.551018,12136.558291,8331.824156
371,-7914.570232,11236.034988,-10041.243388
372,-22583.090701,-69.874344,-1456.920101
373,5691.831386,16081.539759,11237.518184
374,10296.785521,-2591.094653,-7060.742414
375,14600.361061,-8896.189758,-18172.381866
376,-8519.813034,-4426.731718,565.089625
377,16764.934536,19773.546585,6266.079724
378,20969.096345,-11676.167130,-10023.774194
379,9108.316265,9443.933182,-18249.134574
380,1091.858753,-7294.286112,8487.876361
381,-16209.008141,5456.635610,19595.291966
382,14082.846668,21844.239963,5539.045496
383,-15246.758981,5603.669418,18349.653516
384,-18246.656415,1397.095230,12636.852308
385,-6883.093556,-531.098462,4118.324191
386,3672.464526,-2956.344963,-16201.595973
387,-8614.626818,3465.168115,-575.004422
388,-9963.682153,-10624.023352,-15812.447260
389,-8832.188889,3033.557316,14768.113754
390,-11474.138549,5636.256459,4233.249755
391,-14245.611805,16383.708639,-19606.463188
392,8059.908210,17896.665024,-3561.898653
393,1626.980144,-12747.898734,-8435.215630
394,8922.409054,-19338.781199,-7327.620730
395,-13294.349611,8377.387050,-6863.356468
396,8868.244516,-17003.854784,3314.290071
397,20848.203277,-8381.486506,-12654.075983
398,876.842435,2524.292104,2684.434316
399,6913.769678,-3263.507498,-8512.693329
400,3466.904450,-4323.756306,2417.687743
401,16538.076357,-5414.439769,22417.908389
402,-5694.515675,4215.037683,-6365.293455
403,12412.752215,-12679.792327,-8284.816879
404,-3175.929355,-11620.801942,17875.848188
405,-1170.913266,-21652.373581,-7292.216175
406,17200.462905,7190.687057,12653.451848
407,11903.910494,-3586.958428,13809.295137
408,18284.969013,6866.136981,22554.514029
409,-4528.001670,-6189.478978,-8620.458710
410,-14866.956806,-18964.641604,-15979.494073
411,16570.544196,15001.171842,-6029.034910
412,5668.209380,8664.928304,14187.911208
413,-22374.075530,-15758.335964,-11746.243309
414,1088.097006,1892.423320,-10597.778505
415,3845.299190,5183.448077,-20610.616561
416,-1093.490573,-11527.423674,-8840.556467
417,-19400.257451,19195.545867,-3048.193277
418,-11157.334707,14068.809216,-1930.298382
419,13235.128377,14950.509596,7786.543410
420,-17570.219357,7961.840635,10308.622110
421,-16359.862831,10931.027153,-1447.936147
422,13317.142837,-3980.848018,-12395.368806
423,9346.154397,-10402.588088,8237.377142
424,-14812.752762,-12518.250773,-6694.537386
425,-5423.042055,16881.968419,5736.309607
426,11290.578013,2289.450362,9442.177389
427,-10475.321977,-9132.763100,-14394.036141
428,12697.957852,5878.555608,12064.340958
429,9992.945750,19752.142615,-3613.483756
430,9410.424965,-11520.862679,8911.953294
431,20745.258462,-4518.714651,-13510.015693
432,15830.243645,-13559.897728,-11324.889465
433,2751.111678,-552.777574,-7324.435713
434,8483.172931,-9830.779031,-2275.593491
435,-8460.926769,-13351.954529,-2336.699047
436,18077.755894,-4958.293562,14410.343063
437,-15292.042735,-7472.295712,-13828.127455
438,-2679.813654,9435.959456,-21107.249111
439,-15777.079849,5762.518409,-5052.746994
440,-10201.301465,4515.784851,4193.584125
441,-20237.544300,-13832.028057,-12007.336358
442,-884.337314,6937.457051,-869.455542
443,-7123.445401,7408.984026,-2079.093455
444,-6314.893534,1468.828484,-17197.297801
445,451.057737,17990.154300,17732.324143
446,3767.686398,9648.789203,-6675.784334
447,-12576.872058,-13220.354506,14553.815933
448,161.609479,-16496.865280,10815.849514
449,-14431.043344,15277.338250,9325.223915
450,1956.839151,11686.432365,-17273.639828
451,-5169.181467,1253.566040,-11459.880606
452,-382.727165,-10513.468884,9481.896337
453,-6320.845483,7772.845969,11298.690407
454,-5852.840192,-7491.601379,-17944.326817
455,15757.855497,-13356.953840,4290.140241
456,86.977726,-10275.649785,-19054.938920
457,1150.585662,16410.798758,12549.921539
458,-2412.617825,-9124.556788,-17698.486880
459,13692.211804,-6175.094138,12937.733264
460,-24100.846948,-18506.993396,-12788.636825
461,18943.012693,17166.969220,-18866.641775
462,-13832.054519,-11234.002106,11510.861558
463,12292.538636,-11355.345477,-7567.027687
464,-5943.084393,-7986.045330,-20152.121755
465,-16915.290899,19395.353043,308.159317
466,-12239.564249,1695.964846,-11024.173207
467,-5798.295019,10667.084420,782.727846
468,-4063.929060,10292.728674,10813.154586
469,-8124.712507,4970.437635,-14594.906908
470,-348.207993,7323.368376,-2982.348439
471,6385.648201,-12324.860519,10532.474990
472,-7798.609542,1262.052499,9241.738194
473,-14695.432906,-9830.767618,-21562.583469
474,-416.693554,-5004.530889,1453.718374
475,-4955.205174,-12985.824191,12825.312362
476,14330.108888,-7912.868828,-827.222871
477,-15197.375757,-17984.134327,-16890.350172
478,6652.468322,12993.354841,-9377.315397
479,2047.390021,-8510.385104,19918.676871
480,-4626.336532,-13252.752200,21282.267498
481,1090.420059,-2754.893006,-7039.975630
482,-6141.719581,-7939.315298,7618.674411
483,13772.771967,-7780.486152,-14776.149500
484,8232.187051,9540.248490,-22977.510663
485,-11885.317637,13167.549815,-21179.022203
486,-8123.321241,-10221.421910,-1408.492889
487,18603.454171,-5493.146315,-18086.071774
488,3999.216263,-16302.601962,-3036.627940
489,-17121.713039,-14129.621897,-1924.950208
490,-17101.555726,17554.721430,13131.143462
491,1539.824259,1385.690694,13459.350156
492,10997.349244,12102.446471,15157.004152
493,5853.247452,-9253.719328,-8250.063227
494,-4280.058873,-4437.331394,2173.048113
495,-14455.197946,5706.268394,-15536.305396
496,5166.614251,20699.478797,-11886.030728
497,8447.667763,-11108.729119,-9345.235816
498,-83.623235,-20584.353980,19144.427077
499,-9770.211034,8022.090615,14859.773915
500,13704.567632,-4027.159583,6678.058958
501,12652.470827,-17878.801106,-19214.549318
502,19346.129596,4980.786384,-11996.334306
503,-12876.233536,10329.944208,-7864.009971
504,10383.607169,-344.963009,1372.776055
505,8488.801325,18819.153279,-1719.739457
506,-17917.724190,2725.170177,-3697.858165
507,1909.391535,-6156.938404,-6985.852965
508,16991.799396,6309.889166,-7992.980343
509,12752.227214,11811.789648,10866.590442
510,12681.065805,10627.790043,9931.456101
511,7137.056878,17348.271307,-8915.827660
512,19064.727268,22304.495756,-16324.235164
513,3132.394036,-12446.674102,17822.917625
514,-1772.065275,-6378.616535,7105.301674
515,8508.083374,2847.324007,23053.385609
516,9914.501592,-1543.786808,-5806.193231
517,8120.649961,-3801.859611,-7419.906101
518,19565.644901,15356.072227,-15294.860017
519,-6498.590827,-7745.642724,7341.797637
520,-17335.783387,-14042.128396,9795.203499
521,8092.343330,947.904031,5206.202801
522,-21919.208007,18198.875438,-1728.521316
523,-11748.342868,8263.526778,5727.648758
524,-17960.766612,-20374.219550,8560.622665
525,-18063.852930,10095.198858,-3435.544278
526,-18588.878494,12709.119332,-12384.691247
527,-9905.853240,-5839.255736,12546.766391
528,5705.776528,-13278.680854,15977.089723
529,-5352.894734,17379.438982,16795.249076
530,15590.351846,15639.758667,3851.102339
531,10531.124212,9147.154244,14766.521813
532,-18156.332595,-19874.968956,7248.516539
533,6188.681068,10688.176060,14157.395777
534,-8943.930072,-4930.901691,15567.087468
535,5066.150704,-7463.622616,-2274.881138
536,12757.364625,-16063.677848,-475.033275
537,16973.506214,-9289.863163,-14925.605260
538,13700.987463,9618.748609,3419.488516
539,-15734.850766,12818.842255,12807.165645
540,3922.857230,22341.670218,-14652.986382
541,6438.506676,-14125.066828,-14318.104708
542,6394.945212,-13154.113750,14985.892084
543,-5419.221416,-12662.393973,11538.294994
544,499.611086,10912.116386,13476.295672
545,-9553.378925,10241.652314,7773.189128
546,11968.540831,-15155.740123,-12047.526973
547,10961.083282,10144.975359,-11176.103496
548,15500.692044,1886.486255,11033.886489
549,11212.820338,12928.434097,157.862255
550,12112.135058,-11476.396578,22492.601186
551,5812.056905,2576.149933,3657.900563
552,1217.168273,11342.498571,2242.253531
553,-5043.534489,16002.993573,-17406.021023
554,-14273.057459,-6868.833474,1333.734620
555,2684.708674,-15735.081091,-14437.656705
556,109.595066,-2735.130957,18859.979354
557,-10354.979628,-14145.408151,-6808.319741
558,8225.697406,-10213.105596,8147.123550
559,-18930.335483,-14680.911947,-9160.470079
560,18286.620162,-7502.293101,-2562.439116
561,-13182.263496,-5851.762550,-1439.539941
562,715.259458,-1652.972552,15235.559634
563,14041.409183,5152.241874,5247.430267
564,9414.012215,14456.665335,-18709.602181
565,-6264.804236,4812.330668,-108.128151
566,-4100.835995,-4381.897834,-12529.782351
567,-13411.352430,-6217.074200,1166.458404
568,-12231.353446,-12067.086391,18037.493818
569,16253.227933,-9470.655742,7349.406275
570,1620.546510,-18205.858466,2800.185562
571,-8437.739440,-645.719996,-3475.305925
572,11918.991836,-18888.151808,-5276.788494
573,6187.135993,-3477.658460,17232.541672
574,16114.138169,13396.927036,23090.129388
575,-476.305898,1854.634847,7361.939947
576,8333.871823,-15406.293883,-11421.589024
577,-5506.705100,16693.816770,10279.336246
578,-16536.145748,-14683.754475,-17957.205000
579,-205.630812,10996.840861,-3347.578805
580,-19500.195081,-8120.849125,501.055494
581,3221.455161,-12506.398712,-12796.006648
582,-15568.679982,15570.670808,-13225.519157
583,-6365.558328,16446.565717,17800.704067
584,8701.534879,-8016.840625,-627.081480
585,19522.320185,-16227.051416,-19454.374926
586,-11798.928900,-6763.437843,13118.521963
587,7817.474662,5512.887925,-1904.334141
588,11656.062069,10493.805650,10704.695852
589,7242.677942,13185.120050,19951.619833
590,108.549198,-20098.843902,539.754875
591,17865.820697,726.880427,1719.286028
592,1257.669286,-6077.727544,14132.654546
593,18226.657589,-9170.358236,9901.940904
594,-12426.557439,11585.617934,-15428.201787
595,-16088.464888,-15570.849044,-8250.372422
596,-13829.421653,3705.780512,-13913.647789
597,-18221.243512,4122.932976,-1988.568587
598,9720.596809,-789.294753,10925.340687
599,17049.026133,-14298.108854,3460.122790
600,-14564.927684,-11945.120347,-16029.074350
601,13689.117178,-19354.628097,22641.914946
602,9532.458698,-8369.542136,-13000.118650
603,10695.617312,3821.710938,-7632.741999
604,9960.613888,-14007.324166,18912.034962
605,4906.496428,9967.715286,-5513.805992
606,-12063.430372,-9200.434169,7156.447109
607,6104.459270,209.750710,7153.089614
608,-11940.035510,-12392.017187,-18517.494366
609,6274.583458,5443.096201,-1105.548018
610,-17457.678841,-16179.609064,-2027.905767
611,6183.355502,2537.972454,21691.908936
612,-1726.314671,16310.115167,-14778.933466
613,-10226.777462,17598.492975,18086.401870
614,-3706.541124,18526.575121,14692.951173
615,9699.931241,150.751045,17885.768502
616,-15674.496374,4785.351525,-17588.907612
617,-11026.677909,-14835.851112,-14474.762605
618,-10039.730304,17334.681142,1656.519675
619,13436.847843,10500.747005,274.619694
620,5585.113207,11983.497951,-19644.717061
621,-13504.476352,-4522.609805,11539.979459
622,-1850.576720,9270.307244,-5743.841346
623,6608.373677,-2039.673919,-11360.538253
624,-17731.333639,-1104.969066,18865.966164
625,18297.089949,17436.486260,-7500.857743
626,-11184.250201,-6106.241427,-6195.512521
627,16565.603698,12857.161418,-22646.116071
628,6029.640547,-7948.494496,-10314.072664
629,-11801.014051,-15881.573319,-19836.710138
630,-22752.464940,-20784.990679,3036.177268
631,2327.362018,-16733.940861,6364.334266
632,-15332.721150,-9689.668516,12060.834800
633,11411.259955,15420.239253,5434.036058
634,-1914.994484,-8305.034306,-11515.373320
635,22298.153441,1670.713203,-19490.586055
636,-14801.130115,-19697.772818,-474.652313
637,-3222.556951,-8911.544885,-10408.376277
638,2476.954887,2320.308293,-12918.719103
639,-8955.302667,4190.494136,-20261.947102
640,-2169.596958,-7588.279549,-10770.305292
641,5591.722247,-5627.688581,3111.212926
642,9145.011681,2427.126550,-21224.486616
643,-18921.515331,-17660.437507,-8460.308531
644,-16235.770613,-11976.800195,15539.126876
645,11067.185549,-2955.858541,-6011.239288
646,13842.913113,-13159.830203,19233.806219
647,1160.730280,-6423.896299,-17059.856386
648,1334.577951,14064.989197,9539.688407
649,-9994.750793,2761.182254,-3631.729150
650,-1347.211948,3775.567304,-1372.407975
651,-11979.758211,-2808.993062,19200.013587
