particle,pos_x,pos_y,pos_z
0,31211.002401,-14250.870070,213.723254
1,21561.556939,-49505.166478,23972.000919
2,20683.842735,7139.179385,4194.981079
3,-39736.011650,-7816.994172,25207.154820
4,-8095.896208,-34373.583019,3596.671829
5,6848.269715,-10920.689263,14666.446382
6,-32264.919017,-4657.473718,14539.208625
7,11787.540171,32454.564552,-44034.022030
8,20020.168867,-26568.482923,1733.347018
9,14737.043326,29561.518301,3852.712527
10,16221.118216,-16794.987512,23654.875684
11,17194.397963,-10189.482638,-16273.724388
12,-20576.341288,-32797.464467,25109.327988
13,13386.790675,-13020.431624,45759.962174
14,15038.481201,-474.177217,41584.195693
15,17607.460964,-8324.694279,-14927.599684
16,36346.179542,25930.685912,14031.082518
17,-36633.688980,25503.123457,41690.930254
18,18974.298556,8918.211907,-9132.818082
19,11200.737480,5549.813935,29492.361423
20,-15287.173632,-9184.227673,-11786.860119
21,-409.988598,3748.791893,-22539.180927
22,-7041.069615,-15784.850222,-5986.616240
23,11988.197746,3000.385502,-56064.983153
24,-15015.677041,-5097.404995,-12077.185363
25,-12266.682919,2071.649841,-8960.083849
26,13541.580781,21488.138446,-28607.021753
27,-20081.104684,-17275.884856,-37945.165725
28,23614.042803,-1258.318908,14529.865950
29,30560.214656,-42798.326340,-1373.815465
30,6074.006713,-18761.669960,24643.153803
31,-966.640031,14236.643485,19241.954726
32,-12028.508779,-601.568473,36772.345552
33,17595.070830,10123.449284,-15823.705012
34,-23006.595935,-15311.416432,-9357.238965
35,29723.103210,-2982.231791,34499.103479
36,-6809.400202,-25792.084964,-11673.640061
37,7541.182288,-6277.434256,-20198.041630
38,29801.185228,-14222.336733,4956.657641
39,-21003.707610,-27351.858972,-5177.579812
40,18859.320000,12073.871947,15167.433165
41,24126.101842,-20441.299750,-34158.875170
42,14509.545330,-17748.051696,-36651.005380
43,-7700.854018,-31264.926866,-26228.001058
44,-42118.859731,-22187.587739,58777.654713
45,-2684.608502,-20114.593560,-39936.485652
46,-7961.288110,24002.653927,10312.786703
47,4661.506832,24746.813241,44254.070818
48,-9681.565144,5727.836386,18687.589131
49,12099.591067,-15833.493518,45255.128928
50,2109.654626,22753.268160,-43816.987160
51,6893.403710,-288.811606,-29960.648393
52,-1921.467494,-3263.647142,-28830.245321
53,-31136.071887,2714.950532,-17551.195307
54,6522.198004,20766.416309,45525.931112
55,9830.784902,-24473.045211,-9778.794061
56,16612.855609,4874.708137,-52749.270205
57,17972.911392,36686.081129,-8476.178329
58,-2544.960817,-8862.234945,9756.891866
59,-22014.515637,-11183.614816,-11735.931439
60,-20635.346795,20657.584298,14097.731896
61,4921.368456,5437.640642,-12070.627368
62,-1916.844697,11380.904539,40995.912153
63,7656.464718,4962.176511,-45510.177595
64,-22212.486213,12108.587475,-43876.334849
65,11486.259346,3429.837674,21269.069915
66,-16756.632256,-31095.902188,-17153.270757
67,-42851.816706,320.438049,-6557.836138
68,-7159.729902,1740.030462,-31866.152413
69,9160.014308,23703.746118,6341.694678
70,-42230.821820,7655.650812,32617.709545
71,-29397.446490,4979.843014,22357.026053
72,-16649.362914,-13023.531135,7727.212642
73,-15822.351251,-20407.832229,-386.724510
74,-29508.457976,41829.033398,27223.606094
75,5397.250987,13188.183079,-38974.587421
76,19352.394361,8098.896997,34562.992279
77,-21233.487920,-15024.926247,-11829.419562
78,7108.106225,-3483.015512,66265.222043
79,6925.142022,-34703.225003,-1604.275182
80,-4147.437528,6728.684286,-13466.320085
81,-3186.456645,17572.726993,-25139.335489
82,-6690.173943,-17857.132193,-4932.375414
83,-27812.042675,26269.758431,33995.226179
84,-5484.973186,24266.278151,-14144.147484
85,-8267.240698,-8050.015515,20201.014853
86,-11991.135646,13192.432098,-2944.001206
87,9067.936602,47478.671025,23486.065471
88,9225.778153,-10326.666910,-9085.650162
89,-14201.303057,37425.370531,4485.506450
90,-19503.736226,-12450.721403,37713.537132
91,1500.583260,-13187.145250,44827.622887
92,26818.784941,1503.314695,4406.732832
93,-40440.280643,43615.395422,23707.965158
94,5603.057311,107.802078,35746.618746
95,-6796.061362,24773.042997,4744.797570
96,4923.780306,-11527.706142,27988.670685
97,-3238.325055,14503.381613,-4757.352631
