particle,pos_x,pos_y,pos_z
61,9794.917866,11326.013302,-17231.695219
62,-6228.510816,11810.063741,49323.739348
63,12161.087737,5391.197019,-54819.450518
64,-22665.062285,10773.538492,-52758.186971
65,17811.586093,2742.566210,23816.329073
66,-23478.551979,-35776.492344,-22649.552846
67,-48235.590116,-1246.475360,-3988.417825
68,-4999.516480,6304.952812,-37404.870445
69,7682.400495,31639.368492,4538.768805
70,-49200.239936,9470.720957,36807.931317
71,-34630.226122,6937.349880,25060.110094
72,-16212.998554,-12215.415248,10274.481104
73,-18220.622518,-29041.599546,3461.615847
74,-32841.080182,48260.649027,30048.675050
75,6173.934118,13018.792511,-45097.493626
76,18907.797265,8112.938002,39375.401801
77,-22979.093933,-13749.075180,-15441.074623
78,5543.232046,-126.694666,78455.046413
79,5823.105095,-39458.430718,-1277.817226
80,-4936.892890,12811.695958,-16628.418682
81,626.373913,18284.956004,-27605.158541
82,-6868.058156,-23426.396062,-4437.495776
83,-35584.923891,27834.406672,37660.361591
84,-9301.743943,26932.426474,-22434.671571
85,-10549.281878,-11965.841215,27656.130429
86,-11768.051566,11769.534683,-8520.738731
87,11266.349810,54124.694648,27475.397335
88,8105.609856,-9565.650678,-10587.900728
89,-14453.277131,42717.514514,1546.457903
90,-19535.890644,-17639.495534,44841.164518
91,1428.569426,-14242.992492,55827.917558
92,29491.929907,4530.289319,5050.505426
93,-47362.094922,49433.598817,25292.445345
94,4690.190356,-905.677147,43284.519517
95,-5584.194180,27639.886321,8045.496551
96,4835.647629,-10623.103610,31373.406999
97,-8476.901570,21484.622986,-1199.512367
98,-23975.615961,7479.031858,-24067.955900
99,7970.627403,12913.699464,-41789.143948
100,-11118.534723,5490.783869,-14508.862363
101,9319.574474,43143.998838,2095.640194
102,-11911.077350,-6384.808305,30993.640489
103,-5510.503203,-9982.950352,-58467.005357
104,9548.069921,14361.139243,-5698.644449
105,-15846.388752,-11585.160977,20191.029013
106,-31944.503321,-22872.341352,37639.299433
107,-51353.586820,-32236.758268,17799.793316
108,29997.888775,-11588.724064,-7289.146156
109,-9433.349880,53622.910994,-34473.063145
110,-13404.201694,3536.507742,45854.399887
111,-19444.660022,-4872.736479,-13973.988873
112,56346.948011,-5612.986682,-40525.064469
113,4720.907114,-26189.321581,24449.910001
114,-14164.023042,-15959.717610,-16238.756134
115,-4118.046286,-11633.249536,-55967.218090
116,-17498.653580,14902.529907,9326.770838
117,-10199.851977,39214.160252,-29239.956866
118,6333.747483,-17653.235798,6227.426410
119,33788.597826,11786.199369,-13581.496219
120,-22105.476278,21993.616427,3668.699880
121,4774.936931,-14880.004163,32933.931648
122,12805.425300,-8333.360646,58783.912468
123,1654.889126,-7411.078997,68710.008876
124,-1456.142556,31325.732335,-26143.728602
125,-4710.019022,20391.641281,6813.390557
126,5295.010538,51369.527479,-11463.993663
127,18245.761541,16888.519791,-23868.578754
128,-13792.350538,-17172.008561,20418.867123
129,4327.360104,12460.374625,31600.584037
130,7082.286151,-38542.366408,2545.718497
131,-15054.674790,35024.316210,20996.123301
132,9625.654775,-11908.296342,-12653.755309
133,-22964.358455,-33604.246153,1273.422547
134,-47080.836317,-43987.831863,-13180.713115
135,-39473.956918,-33849.671764,-32942.831740
136,8000.961615,28734.276360,-18307.251048
137,-81.627497,21684.656551,-11876.062817
138,3638.495338,-4541.695827,-36825.145141
139,-12349.286277,1711.110348,22523.331250
140,19621.718144,30004.001925,-7114.805433
141,42470.312854,-2467.426354,6330.232611
142,24432.962542,13960.735448,12198.360920
143,53808.825210,-7395.786906,-30149.083825
144,-23096.212911,-26577.465774,38313.857672
145,9941.568611,11246.044633,-5388.864274
146,-10279.700088,17786.402479,51220.550105
147,13036.307800,23261.239493,-43729.773484
148,-7313.913777,23006.844603,27465.701601
149,43073.792535,-43215.377020,-23087.683619
150,9240.818498,-8339.499095,32731.760422
151,97.089076,12491.711651,41358.850659
152,-12378.277231,-10178.930661,6422.526959
153,27768.144245,-31146.610787,-35252.060200
154,6934.594197,-7416.568892,83775.466999
155,12373.720958,5617.636559,-47205.610736
156,48699.003974,-37062.335465,-28512.487855
157,-14274.649424,1362.044922,7724.141429
158,-18409.863016,-25273.633168,-30339.578360
159,30009.089015,4015.924376,-8885.429825
160,2984.232561,-14761.826459,39514.800676
161,-13985.834499,22983.246965,27780.446780
162,-45890.994802,13826.982260,445.123675
163,-6097.826713,-63327.403846,-28533.001464
164,-5954.593586,-5458.798614,499.271600
165,17951.079151,15843.097919,59955.684865
166,-351.095613,9177.008705,-56566.447283
167,18382.264359,-21262.123799,-34687.639736
168,-42456.944799,-3792.143748,21212.120025
169,5389.829370,-16109.631859,-44631.313105
170,6081.772732,-26935.145027,-41044.425372
171,-1177.704181,-17453.768185,4820.240619
172,-25362.324852,4815.709709,55722.844097
173,33822.736026,-5631.577474,-18099.355248
174,-35733.590707,-37449.097636,955.992938
175,18026.541574,-31859.554078,20242.957567
176,12368.753661,474.427336,-8738.924371
177,-3248.680402,16716.860000,-60712.899839
178,9714.209208,-2722.288373,-34919.970423
179,-5946.887476,-10465.869735,-54450.800196
180,20141.806027,-8999.653101,32534.243222
181,-52705.900459,-17457.143423,4289.583265
182,22339.757039,2483.767497,28468.886575
183,12866.094583,2016.221278,19557.727086
184,-29785.169354,-10619.372939,38957.973371
185,-4305.081682,-20986.137211,-14061.065908
186,5569.638082,-6185.422734,33827.445803
187,12199.459026,-14435.777564,7926.737450
188,-13189.574128,2341.034363,1368.734089
189,6881.413658,2862.682240,-53287.399433
190,14297.073858,-41012.625041,18103.837650
191,9609.505953,9816.860207,-19179.472117
192,-8981.778869,5067.745418,42370.433066
193,4002.639649,-1599.136155,18993.620050
194,20929.048919,-1700.421038,-30486.576690
195,15835.985482,-23939.253868,49377.563973
196,37848.925649,30969.442058,-9159.541018
197,-7756.209417,-2964.071880,29920.174160
198,24842.477385,-57745.340681,-18874.019278
199,4399.006945,26554.479579,14840.396049
200,-9137.582622,36836.431885,12853.722165
201,31609.639630,33193.539567,38655.153016
202,-10933.093560,-2339.471350,22535.724500
203,-1774.730292,-11857.258580,17172.100161
204,41428.810393,1565.479144,-39460.629998
205,13569.748682,19221.516349,48506.156083
206,19958.338136,22425.505570,49379.290696
207,-16662.364676,-5383.678669,-49018.346282
208,8754.078139,12198.864794,-23997.085417
209,-10903.204171,-21366.646491,-37213.261889
210,12139.350324,32271.726355,-19252.938167
211,35553.615763,16556.162337,-34828.840965
212,9686.005963,-37648.406029,3753.853107
213,5574.578797,-63157.191530,16600.759992
214,-30197.634011,29314.269528,381.310444
215,13962.027959,-8749.301394,-53820.077071
216,-983.998209,-8709.500443,-31861.723136
217,39433.170160,13976.528464,9830.433414
218,45563.973799,-29374.836592,15446.869257
219,10473.849925,-49671.055307,-19190.108776
220,5022.783140,-1767.223484,19884.847241
221,-37898.509394,6685.258407,8094.161999
222,7808.233740,7313.032088,-18461.702077
223,-39250.450850,15554.334372,-40595.093147
224,1670.595362,-22233.161020,-43168.874402
225,9477.487991,-14578.970832,-17837.525367
226,-32594.801192,-22340.913610,-16503.349799
227,-29045.034154,-2561.342791,-11161.371741
228,63016.971469,-7482.298658,9459.449272
229,3376.579389,-24208.537028,21005.172197
230,4221.400848,-29740.511218,12531.525443
231,-38841.858078,-27267.668050,-18131.148215
232,-19937.837915,-59123.901360,-16659.792647
233,-11615.132153,52575.703127,-14208.793615
234,-19776.338381,-7418.031710,29920.084739
235,13420.916790,19648.805673,30831.238831
236,-12572.726451,-42278.020766,-14200.621472
237,18064.881121,-26259.562559,-2262.788270
238,-19907.914801,973.343446,23965.770447
239,-6658.223713,-657.153920,-45171.315441
240,22624.535261,-44178.851576,22024.453701
241,-11044.847690,-35960.278861,-46848.403914
242,6279.562868,-4636.143639,36574.468329
243,-22191.894595,7399.075371,-4904.710752
244,-29222.415542,-9289.602070,40349.728507
245,-20010.398348,7783.989958,40403.291357
246,-13647.660490,-30354.359857,-8548.845397
247,-23399.004119,9738.454197,33032.700936
248,5309.311707,14555.488654,23158.492710
249,-11794.454776,-1538.471408,-12599.676147
250,-9712.025271,8384.960429,48821.376979
251,6598.268738,-22452.827267,22575.243302
252,-3424.585579,7120.761642,6598.444102
253,-12763.703874,35289.784150,21803.844861
254,3675.938891,-26336.748126,16463.123371
255,-36810.243103,12900.523410,-9004.706079
256,12013.273135,-7161.522009,56245.835045
257,-33216.433401,-3309.360573,16900.952784
258,-57158.044466,-15076.709339,28727.211704
259,11141.486812,2857.021150,-27770.153042
260,-31679.428799,33431.164640,10070.483457
261,-21119.928753,-10078.650593,-32733.346964
262,3065.511339,-31817.323501,-27493.573261
263,-15575.376024,-43300.545389,-20860.336480
264,-15106.655317,21704.492210,-37537.175912
265,-65960.929585,-43270.861361,-23718.477922
266,-36131.722804,-18940.644023,-11956.282990
267,-27846.781151,-13447.465140,19016.629462
268,-49360.410587,-5546.090753,-1081.301452
269,15023.533799,7111.771204,27116.125298
270,-11812.383473,853.661078,21912.839201
271,812.137620,-8982.320433,-15973.188355
272,-6079.629671,-5567.849478,-42227.969186
273,1230.845280,41825.462075,-38993.290892
274,-23877.703266,22599.467789,-11046.022178
275,10837.342456,-9441.203443,-10649.791955
276,-2968.734993,26642.030352,-51498.723610
277,-28781.614841,-1295.615018,-20351.507457
278,-25984.913664,33391.208176,6464.276173
279,-19193.688035,6172.371880,41532.827412
280,-13634.251904,16029.740894,-31244.006317
281,-8861.772349,-16610.704952,-43462.375033
282,50771.700570,25283.738197,43475.044430
283,6521.576637,9761.217274,-37026.214983
284,-13780.902155,11990.413841,25309.299154
285,7589.623043,-18631.913985,75645.693238
286,29415.725768,-5479.624011,640.499257
287,26650.544796,-13227.829366,-8346.621801
288,-10704.312773,-9026.609981,-10350.692472
289,7492.369484,158.634570,-8834.551572
290,20761.447944,11382.117061,15592.487756
291,-10411.430221,-12373.621851,38874.903029
292,2783.138797,-5055.634371,-17917.078486
293,14319.094699,-3050.433759,-27477.583127
294,-40611.788107,-10199.414600,16431.694838
295,21681.713828,1612.697364,-47742.839457
296,-18229.553627,-11548.549798,29204.491852
297,-8180.916627,1916.788067,-33496.509946
298,30435.452374,-30346.691563,-23888.305343
299,15752.956874,-23673.852980,48005.227411
300,14984.057113,27253.664184,39860.359299
301,-8105.565755,-7823.032355,30576.230258
302,13374.877312,29076.479713,-26283.746549
303,-542.014614,19893.467876,-14063.040759
304,9044.975450,2738.354037,-10307.707396
305,46707.521064,50026.550640,-14862.588995
306,-41558.499441,23980.588070,7600.472828
307,4080.055683,6031.078334,-27839.873908
308,5408.083690,-1836.840939,-53537.583045
309,8258.217804,875.614700,28797.529307
310,-6095.415661,47234.407935,-8497.556517
311,29587.554667,-41133.516582,38807.058202
312,-1154.328947,-21752.322601,37027.186459
313,1422.935323,-1884.773239,24058.233659
314,-30814.147862,26859.983405,-51381.989388
315,-1983.713372,-21026.525892,31495.363204
316,-1885.162365,-15567.770610,-47.107089
317,29609.054174,-8042.989845,23815.930455
318,54761.011643,12690.605501,-45260.052361
319,12889.020224,10304.785401,-40163.213216
320,1618.093964,-6663.470757,-47575.891454
321,3467.029681,-33491.804736,-22278.429351
322,-17476.446190,17812.037031,13877.134174
323,-46498.176300,13221.660061,19349.433575
324,-14822.067830,22803.777587,17636.953070
325,3995.444135,12666.939970,-47236.928632
326,-10621.333984,8735.182773,-14956.712295
327,8898.287124,-41265.020036,8965.619352
328,-17717.145057,-68194.922478,37799.134983
329,-2893.129013,48965.586106,17829.423982
330,11848.915054,-15925.518034,6687.262768
331,-21457.546979,-39876.427067,17.372611
332,23465.451854,-37925.559126,31752.960599
333,-8792.111767,6098.133759,11177.073244
334,-6860.430858,-18225.160491,-32979.881372
335,11356.780975,28333.561628,-17016.035260
336,31556.456038,-6642.534171,18139.192001
337,-16941.376429,4626.963341,-39992.270615
338,30442.774547,-40224.825040,5315.848238
339,33453.058544,16779.390452,8978.440391
340,-13017.131086,6666.229837,6618.225458
341,2226.021271,13633.760358,36588.117119
342,30010.963465,-11474.836976,27019.751214
343,11736.064588,6853.223088,14691.387988
344,21822.053659,7607.681803,-20520.738640
345,-8269.447667,31309.792901,15513.134923
346,-41977.928257,-24168.854996,18933.328567
347,15577.672307,1535.225406,16622.054439
348,10341.523596,15612.513800,-18618.070878
349,-16034.204928,-19406.213360,-66597.139748
350,26239.206371,21256.687251,25510.316376
351,12842.197465,6622.457434,-38045.248099
352,815.323962,8538.410469,-28440.049278
353,-26446.063582,-47872.362429,29642.152766
354,23342.105425,1851.762875,43097.321044
355,-8383.524721,22140.874546,-35873.802326
356,-29279.106735,-15799.700587,-34178.414850
357,44661.839967,-52021.493693,2385.131428
358,-44068.982509,26898.360812,29134.072497
359,-24887.215271,-10103.248218,29745.438604
360,2444.860120,306.947727,37931.593592
361,1804.211540,25629.334931,-23063.022982
362,19698.340737,6163.016441,-38725.617990
363,-1698.149503,11289.720655,-23894.229370
364,-15282.867086,27076.916349,34943.871361
365,-21690.603962,-21709.627281,51641.161474
366,29565.400884,-38939.393849,-14497.896001
367,8177.220394,-9916.396706,24700.645092
368,27107.060769,-24664.825561,-64728.828789
369,-702.685032,-4519.819922,32719.065852
370,14743.434727,22186.810778,-24689.669512
371,-25952.535108,-713.062889,34291.433813
372,-50299.847195,6585.096154,11576.118690
373,32614.403768,-9661.910008,11135.313213
374,14255.126409,-17088.058988,-36101.951253
375,8193.242832,-9896.953107,-59657.189371
376,-10729.480565,-22381.338157,-37451.841830
377,47885.334309,23628.067488,-11318.979357
378,36113.797799,7421.965406,-6909.924670
379,28903.870500,42910.881601,-30925.734609
380,29486.368776,6249.438310,-32706.850107
381,6235.157032,7937.298338,32013.539978
382,18701.016312,45104.311211,-30415.034949
383,-46134.614328,70.217127,5131.042995
384,-59293.455502,13595.772395,24177.219892
385,-663.161377,-22242.307621,14024.827706
386,14339.083302,14241.113878,-9542.580104
387,-24419.490551,-11179.205573,-1451.543474
388,-32629.804203,5331.909496,3757.774017
389,9858.249655,-28403.676184,1499.771475
390,12128.751723,5731.455331,-3899.070947
391,14302.602800,7026.283604,-55315.768100
392,16407.634569,25590.334953,-19779.739565
393,37507.256536,-43240.850136,9354.542881
394,38036.625476,-24023.421492,-18057.279839
395,21649.311455,24414.666854,-19283.455732
396,7101.324772,-49455.952855,-2770.554413
397,46954.590535,2121.057145,-43477.694353
398,-2166.399512,-18878.248729,32990.283542
399,-12987.743526,2466.026603,-42368.276615
400,-18328.593563,-39428.521397,-8675.429202
401,-5263.208591,-41095.294143,50436.173780
402,24219.941137,-18321.852758,19878.111293
403,15094.950936,2516.579661,12716.311359
404,1917.995158,-6237.821787,54919.684558
405,-7914.924868,-67930.716055,587.490370
406,670.610353,4234.472941,4409.564396
407,8378.026105,36198.429312,14267.654948
408,10809.104490,-16703.724868,48421.670067
409,7336.256079,-7460.683730,-21460.046755
410,-1407.198048,-48933.784738,-38348.035627
411,6857.510605,19433.997281,-57447.957054
412,3078.915908,27350.293939,-29065.051185
413,-65086.717233,-32108.750192,20.752811
414,28964.437573,-14800.936567,-12793.542872
415,-15459.968787,-7980.303203,-46087.187068
416,-22078.258045,-22213.862682,23603.678824
417,-59145.348980,31148.578133,-20922.573734
418,12972.521793,-5211.144670,52565.116472
419,5836.848290,30317.897864,-17885.462285
420,-39112.830044,255.108053,-24505.672982
421,-22938.817919,44124.940069,7267.143922
422,11391.210521,-30711.951467,-1587.104669
423,13605.531825,-4827.926407,53385.333356
424,20009.811406,22649.989930,-14263.907960
425,32359.950967,19624.097354,5474.012919
426,-13671.975140,-16147.176452,-7444.005418
427,12896.434345,16966.350156,-71815.298903
428,9644.649579,-6938.939623,-24311.475317
429,12050.005571,18133.199347,23317.521061
430,7556.905600,-9136.762566,-23973.015698
431,46233.195423,31518.052030,-30859.702663
432,-412.578129,-15947.363308,24348.967992
433,7750.156485,16422.864146,-54986.270425
434,1146.879872,-7365.662833,12436.295577
435,11114.706407,-4621.505902,28228.727990
436,52640.846332,-7712.964654,-18240.622682
437,15333.693260,-31600.868253,-28606.282484
438,10184.947563,-11767.465728,-43792.985560
439,-14657.459939,26918.915115,-41250.209153
440,-11431.355354,7769.052087,45313.691260
441,-21173.898897,-11704.444537,-46494.703302
442,13525.271648,13387.647628,-29073.485921
443,-27374.749184,2434.043329,-35469.645979
444,-19877.585612,-9518.340601,-36774.993519
445,7559.760324,-1274.517751,57897.729420
446,13829.910626,20089.437947,28469.910925
447,-26890.814894,-8780.915105,-11927.999759
448,1573.870849,-11424.051343,36305.964346
449,-24370.979460,-5159.807912,12398.463416
450,2781.271156,4648.806164,-20002.917361
451,-7398.511951,-35223.557086,-10751.359858
452,2543.738098,-8456.181530,-935.908810
453,-6259.903847,5985.454097,-17408.242669
454,-5585.777660,-7199.573136,-58389.346923
455,2457.593144,-47782.107831,13673.583090
456,-9109.332426,-20396.230953,-41245.550391
457,-17582.975215,41434.049264,17756.973909
458,-2340.846683,-9441.640636,-48282.191962
459,30657.605595,-15086.978713,-2290.348245
460,-61645.149527,-25251.003281,-17737.658451
461,15799.016563,14588.954531,-56652.124683
462,-6265.096559,-8035.064567,-20376.675787
463,16527.324611,-3625.647050,24794.940817
464,-25281.168814,34064.825838,-23021.362484
465,-9392.392921,33749.181193,6670.346526
466,-11068.158964,-1058.105313,24449.817541
467,595.880762,-13180.967244,26751.442542
468,-24487.784757,22850.274087,29400.730167
469,-577.324778,-279.437292,1095.301510
470,25437.634550,24483.039712,-39733.705101
471,-35259.766181,-15757.094810,-21262.247797
472,-7046.061081,853.932355,36196.393402
473,-20055.700820,-2386.802691,-52294.208823
474,11499.857128,-21162.697876,20566.094630
475,24823.141176,-54786.026457,12625.492373
476,2339.925604,-7203.759666,27659.132278
477,21772.949799,-27449.795417,-40334.619085
478,-5195.574989,27896.330681,-33965.903117
479,522.926869,-29264.815363,18386.796955
480,3470.809239,7607.459752,49845.370880
481,26799.388694,-26889.999463,-23855.404604
482,11328.874810,-32342.700994,33971.625098
483,12408.470608,-10184.281475,13431.070817
484,-5003.300804,30509.441844,-49750.047855
485,-24496.059200,37367.495145,-35861.486975
486,-25169.950364,-6783.655512,26765.767998
487,35003.326193,-7767.667068,-50259.558559
488,17261.387105,-53441.580468,-8663.080413
489,1161.217509,-18149.062095,23836.789917
490,-33594.148520,16921.120709,34046.357361
491,32336.682222,-7851.947673,-2540.528151
492,15237.130692,-8578.972030,29374.237178
493,21231.577165,-5268.433582,41984.054942
494,-43424.156816,12639.242845,7812.803695
495,-4177.915574,25268.747212,4133.211904
496,12386.452018,63270.437294,3598.543983
497,-5180.867112,1052.108939,-54391.511183
498,-3290.547889,-53004.631026,51220.282477
499,-11550.677376,6045.678752,-21632.460678
500,15359.180736,5002.447616,25357.910526
501,24763.284236,-51530.094821,-50526.907417
502,39875.072864,36168.134012,-44267.832621
503,-44149.622762,12733.405132,21141.108951
504,-6670.259049,-8716.890809,10992.541993
505,18429.529935,19201.006283,-21541.874558
506,-33335.278922,1547.025532,-36515.157402
507,31524.974074,13687.577061,-33715.038978
508,27844.649409,-756.556956,-31552.319863
509,1084.404396,-252.380596,-26116.425165
510,-4558.946986,9389.728755,39052.064031
511,-8813.684792,18244.703734,38626.815767
512,41008.586980,54986.466433,-18514.065977
513,37565.925272,11969.877988,2371.259282
514,-16499.826450,-15810.125928,40115.890856
515,32017.184465,-20359.660977,50293.916114
516,3942.599517,-4639.173852,14937.617100
517,37834.980486,-7304.140259,5674.945444
518,30031.488538,31458.533294,3954.604653
519,-32335.185390,-28302.179307,-28428.503043
520,-13416.884665,613.828060,30989.975434
521,-5717.498515,8990.461015,23667.977818
522,-72373.729211,5981.023393,1585.669203
523,-7157.457437,25743.077443,-7392.583985
524,-22402.424875,-69133.570773,30136.681484
525,-15974.469143,46668.484721,4503.485096
526,-37853.975312,16415.154678,-8367.368131
527,-14913.776138,-21233.493247,-12511.481884
528,26155.661480,-10748.686606,-15515.722029
529,-4170.799628,14456.699655,-2885.619273
530,-20610.995341,24216.883952,-2270.502939
531,40259.789184,-11532.604434,10754.231429
532,-30364.285776,-29625.157687,34212.460778
533,20944.473134,29370.505891,15358.128076
534,-13806.136353,7064.574368,35454.958719
535,22970.335856,4839.405034,19772.209105
536,-22091.449578,6688.183333,-33836.936185
537,-4182.113074,21164.974147,-6617.982212
538,17531.162482,6729.957827,-27379.900370
539,-38394.864462,8017.357090,-11001.021769
540,-4884.075658,47171.878516,-10677.521552
541,7523.873022,-11874.836116,-48265.433335
542,38770.555531,4375.102636,24508.990293
543,8632.626986,23330.040246,10105.284788
544,23157.262783,18469.319579,21771.377174
545,-6348.156568,-4323.471162,41625.091805
546,41532.893402,6023.185960,-809.583145
547,33933.909958,-27356.408448,-16396.564578
548,9475.683331,3475.186946,-20389.249279
549,5259.549365,52181.391714,-5133.479364
550,7544.391787,-1169.984863,57677.749016
551,6297.827899,-4166.360713,28284.842868
552,30541.088272,20405.253212,-12963.731039
553,8737.748359,-5191.991311,-12209.790800
554,19199.231775,-2326.609332,13428.363576
555,1498.906362,9816.062618,303.746292
556,33375.868401,164.787403,6423.974262
557,-19548.156157,-53661.579262,-7157.475743
558,18818.462325,-30883.062921,16285.038607
559,-45044.253917,1522.477286,-24775.806428
560,45030.311024,-25568.542295,22020.529507
561,-11957.188371,-20914.343618,-19363.158641
562,22874.975073,13545.958056,65507.580110
563,53686.009733,21117.956611,4963.439542
564,-22294.035986,8656.342775,-64126.782658
565,-4055.743651,3595.439823,26125.861590
566,-11940.772618,-2615.652229,7353.192753
567,-9437.739702,-20111.921625,-20376.847492
568,-50722.456693,23688.921643,32616.260090
569,10584.212666,-9570.720621,-24559.354619
570,-11810.896380,-30711.165134,8559.301012
571,19404.386485,-21481.383732,23409.624774
572,2394.178480,-17675.886002,31848.603966
573,8037.089578,-21834.179268,-9361.198795
574,40593.848007,17138.015493,50789.708337
575,4378.383700,1958.871837,-38865.076706
576,-12162.135601,619.635136,-14638.783527
577,22286.701001,-9801.997157,2602.726864
578,8028.119283,-52139.453175,-22325.575268
579,22926.841451,22240.910127,-32125.603550
580,-15264.787524,-14904.092282,40239.408528
581,-448.247010,-9673.666726,20404.894711
582,4552.130747,18327.618660,-63731.452804
583,-542.413939,39635.927201,38309.040533
584,35615.269477,-28024.561181,6595.205089
585,28467.253910,-26930.770944,-14309.759211
586,-12462.576102,-7474.020646,46790.752214
587,40553.141633,13340.583920,-14657.950851
588,17130.771328,-4350.112175,30798.997622
589,-1703.581063,33901.382171,29580.740243
590,-256.873568,-40347.408857,42883.965003
591,7923.770161,-33873.195477,8990.668261
592,205.197222,-7752.088141,56030.817528
593,26321.569050,-23313.337651,-22932.976668
594,-33071.964078,17189.018984,-44873.781879
595,-16755.338108,-15685.981881,29158.322625
596,-10152.990338,11393.270369,-46576.813994
597,-11144.238422,-21638.583762,-5570.517632
598,24859.384508,-7027.066719,29703.894538
599,-11959.216150,-9347.843738,-7333.349254
600,-16952.715267,-5782.610391,18411.213728
601,-104.834757,-35280.446680,74631.274871
602,-17386.151317,7261.105839,-23905.068163
603,-27980.679973,12010.260765,-24112.976539
604,21231.320801,-3177.625309,50364.423090
605,44588.163525,24359.834657,-11439.832688
606,-32.840822,-22306.530559,-19375.777337
607,-34292.205706,3651.417206,30136.829487
608,8171.015089,32381.944294,-6689.447753
609,33676.098116,-11349.940525,-34231.702965
610,6000.610894,-35648.194470,-4092.277433
611,-23702.520715,7030.090582,42404.262601
612,-931.076036,80236.650646,-19341.483639
613,-38543.995619,35318.654974,47039.193447
614,22742.570731,5588.126891,12117.886254
615,26657.939527,10496.050882,35556.980373
616,5521.121389,-13935.165493,-15932.250690
617,-13245.763733,-13709.090218,3850.051361
618,-12371.320955,16029.309485,32854.166159
619,14119.172479,10566.828715,-56400.584501
620,7246.571605,8356.536687,-60172.088845
621,-60288.683508,12019.880944,11887.853576
622,35209.956544,-7288.618702,46479.173360
623,-8723.868578,9563.792350,16477.904663
624,-31310.594096,-11814.690717,15727.532069
625,44197.063341,24118.800417,21832.726691
626,1921.198819,-39654.119081,-37889.472600
627,2892.602315,-16242.750550,-52079.551322
628,-3972.260318,-6956.091069,-40055.109775
629,-31947.473354,-36080.641932,-41926.266663
630,-48927.416005,-30640.725922,6783.169598
631,-3050.165686,-22426.013808,-21608.208218
632,-12642.914089,-19167.618810,-33008.681246
633,23633.555651,-2054.094683,57092.609742
634,-9400.832256,-36775.258259,-6768.504588
635,67259.015544,-2566.265286,-22193.244650
636,19257.445691,-35853.441107,-27582.299603
637,-10487.581433,-9328.714776,30334.926472
638,-8865.413658,4248.796911,-27892.332809
639,-13370.165049,-8835.970488,-52662.629077
640,12553.341337,-16433.761062,-39435.360341
641,6245.903096,-7244.777664,22656.436630
642,6453.529223,-7762.268536,-37423.606717
643,-18144.281904,-14450.392041,-45291.031389
644,-13143.422833,-10995.480722,43367.281367
645,-4030.388984,20554.694230,43499.282041
646,37974.762858,9072.004889,53667.613667
647,24324.771046,7063.625896,-11591.272188
648,-28634.527036,-16109.307517,32368.894629
649,-23920.572674,337.671799,-36417.196119
650,22196.624726,37476.275663,-6613.538088
651,-43608.209205,21589.303383,22841.459082
