particle,pos_x,pos_y,pos_z
159,25145.005263,920.453860,-6628.373148
160,2963.561980,-16477.452619,29789.044690
161,-9104.947119,21488.945857,22223.882503
162,-38278.244473,13248.347454,3502.492502
163,-3124.750626,-50272.715505,-26329.620948
164,322.105842,-4559.061211,883.735833
165,18375.991107,15417.403033,49154.319203
166,-4971.715077,10473.058292,-46042.608804
167,11137.239889,-19279.778060,-30252.993886
168,-32799.608153,-917.643776,10897.655485
169,5920.526573,-17540.434115,-31600.937443
170,516.290609,-21001.946746,-29884.014392
171,51.684991,-9303.333599,-313.740728
172,-24137.586987,3175.812847,43820.349826
173,24777.599634,1080.423316,-17171.965168
174,-26748.656780,-27055.434702,-1160.668736
175,13006.211674,-29060.083611,13859.335117
176,14808.275936,-1695.982016,-1716.994292
177,-5672.335935,15049.326939,-49911.572675
178,3327.555678,-303.469819,-26869.348638
179,-3038.167416,-2236.586387,-45430.055269
180,18536.975961,-11567.598545,23216.710527
181,-41221.081063,-15999.196667,-146.374501
182,20873.866063,718.331378,19233.703331
183,13043.501512,1151.132762,10603.628858
184,-23264.108091,-10552.934717,29367.421118
185,1134.791163,-13555.983661,-11207.463782
186,6464.115559,-4412.945925,22012.473948
187,12456.407950,-9196.726192,4955.091845
188,-10398.930005,-1971.387719,-3239.659643
189,6207.519321,3815.912631,-43975.110948
190,15628.054380,-35361.121975,17994.440508
191,12560.696589,7883.897372,-18753.070575
192,-12238.281249,2406.989024,32771.920289
193,8294.633672,374.354653,14938.248200
194,13325.313650,-4763.512089,-25344.450254
195,12249.962403,-17981.237825,40646.400817
196,32421.049328,28251.414794,-5725.627315
197,-7425.957925,-6685.848172,23284.905087
198,21490.745937,-47909.036421,-15840.380899
199,1121.693717,19008.699550,9744.150368
200,-5386.613204,27659.592556,14475.816397
201,25157.513161,25517.236184,30948.781753
202,-10757.742687,-2721.216032,12122.327615
203,-5411.640162,-4850.376680,8133.721501
204,36002.839476,-174.544152,-27584.735636
205,11050.787697,19026.408354,39261.087344
206,16693.857695,12120.660309,41707.975078
207,-17078.280119,-5592.313682,-41021.227905
208,3796.640007,13696.782537,-20289.593501
209,-8147.107115,-15031.683796,-32772.106812
210,10427.611368,28029.322876,-13349.306325
211,31439.168216,13643.629740,-28949.024243
212,3124.713876,-31192.814865,7917.062978
213,8527.945929,-51590.469850,10605.994799
214,-27332.174409,24190.536480,714.710423
215,14715.785580,-6500.026775,-42505.118015
216,-6141.609735,-7506.691083,-26453.570072
217,31196.149700,10401.282563,11898.883494
218,38573.471942,-21232.924177,12331.446410
219,2304.287268,-41707.360209,-17005.902302
220,1781.701242,1328.944393,10304.531712
221,-25341.533495,5954.935129,9249.626237
222,4092.476436,3143.421967,-12273.908510
223,-32736.291155,15490.138004,-27652.725604
224,6450.547792,-21652.351908,-34844.022691
225,7236.532902,-15397.172460,-13372.400302
226,-26796.235573,-21126.733802,-6941.776480
227,-25958.502861,-1336.603369,-8494.184556
228,51283.720658,-10624.857748,4139.435704
229,6403.160137,-23014.223516,10576.809600
230,7471.318739,-21209.909624,12200.868253
231,-30549.285270,-24147.153796,-17909.157265
232,-19598.079946,-46594.458617,-15485.696189
233,-5908.513933,41368.675534,-6802.468506
234,-10439.398249,-8491.759260,21229.070212
235,9376.851126,17737.867394,26275.931346
236,-7217.368265,-33614.155840,-14690.431040
237,14097.813666,-14666.877488,1501.285607
238,-12168.080207,-3992.586566,15020.786998
239,-6672.728045,198.209557,-35070.444671
240,20954.292111,-35131.492104,17795.031259
241,-3493.635399,-28885.559177,-34847.233079
242,2860.266073,-7516.674497,24728.153036
243,-12645.015737,3758.817813,-7742.677949
244,-23131.809219,-9730.763271,34180.286052
245,-17779.319721,8448.102653,32033.015792
246,-9104.967702,-23073.683945,-11478.434564
247,-22682.565550,10935.032902,20806.333348
248,6582.912952,13071.951241,15919.617417
249,-5229.934398,-5657.955203,-7129.468978
250,-10361.119983,9152.835507,36778.350034
251,1243.544852,-14217.379390,18909.819689
252,1314.207893,5395.447533,-135.477332
253,-7865.038476,29604.798809,21515.944136
254,4392.317840,-16108.244452,12946.855785
255,-28560.645039,14662.804920,-9526.161046
256,6357.576327,-4506.867409,41432.703420
257,-21772.776907,448.476566,17245.381357
258,-46997.269832,-13906.999430,22760.406099
259,10743.770918,-1763.278194,-20612.958082
260,-19066.171478,30235.900554,4201.954229
261,-18146.227444,-10560.169919,-22093.918909
262,1974.860334,-27478.983230,-18209.625820
263,-16369.628238,-36121.970142,-13278.370236
264,-10252.838614,21263.926069,-31884.046596
265,-53474.406858,-37051.076731,-21420.122408
266,-30448.917197,-16462.801861,-10962.064742
267,-20194.274297,-9912.635159,15801.021890
268,-41052.599380,-6797.303271,-5696.878599
269,14594.171401,6714.229577,14888.968096
270,-4152.980375,3290.449986,16477.984833
271,2433.294501,-5704.477574,-12167.577908
272,321.211043,-6670.749892,-31761.433438
273,-2059.774173,32411.832847,-32379.897018
274,-16630.262992,16765.577428,-8434.368146
275,12697.296250,-10873.474837,-4684.084937
276,-1041.453459,23668.292298,-41248.005834
277,-23091.699667,-4937.806391,-11182.008559
278,-14889.980975,23748.492615,2821.795993
279,-18015.718189,5173.350080,33004.949747
280,-8030.760280,13040.970620,-22939.717903
281,-4717.543811,-14045.281338,-35675.747285
282,42290.568245,22328.321214,28699.768774
283,5826.864258,11049.047214,-28797.154057
284,-13324.796516,12257.854369,13781.202753
285,10724.359864,-16230.948884,60133.368349
286,20558.720415,-9432.312945,-945.661346
287,16988.412975,-15084.267770,-10729.168710
288,-11341.876556,-10882.413543,-12481.673681
289,7904.452841,1300.746704,-1474.759054
290,12592.522636,13321.226063,11162.511200
291,-10255.334559,-8625.293383,24849.364309
292,-2557.253861,-188.605994,-11015.366524
293,15924.981328,-265.151089,-21662.009468
294,-33233.469580,-4027.841491,15844.647185
295,18511.159835,3634.752003,-38322.217824
296,-11983.609137,-8343.082843,21354.703078
297,-9857.833853,1959.960928,-27105.759859
298,26166.414951,-23173.559628,-22173.676323
299,16920.315157,-18363.018194,34813.983153
300,12657.097755,23681.709726,32424.531250
301,-8672.781841,-9405.419582,17813.099364
302,15047.564965,24377.481867,-17698.236030
303,3553.689117,19107.422343,-15555.898725
304,11670.886274,-418.099714,-6515.293401
305,36414.784869,40630.018883,-11864.021168
306,-33492.974988,17242.623204,6572.071480
307,1034.260308,5402.924573,-19374.943777
308,3718.422006,-4265.263169,-41542.236322
309,9632.105703,1095.338370,25930.785072
310,-729.325478,39533.223970,-7362.709059
311,24933.993320,-33260.354100,24424.076598
312,-24.241601,-20470.633884,29164.321249
313,-3295.355168,-488.839523,15660.499218
314,-26972.369095,24331.832788,-42413.100306
315,-6658.226920,-20974.101525,21723.219084
316,-4592.459723,-12695.136161,2279.160695
317,26834.757560,-7569.391615,15525.176181
318,41031.962518,13752.669043,-36864.883958
319,13535.048156,10826.756538,-33537.932514
320,1623.757842,-7095.895167,-39367.028196
321,6512.663987,-29081.903798,-20671.969742
322,-8168.700857,17948.459882,5831.950078
323,-37593.319773,9790.869919,10260.963939
324,-12023.168248,21671.811165,12485.765000
325,5454.223527,14546.660764,-35064.406037
326,-11057.007080,2547.327275,-11497.350281
327,1487.262575,-27799.035314,3351.065524
328,-16848.736852,-54197.516948,28228.407673
329,-4626.829282,41082.354254,13056.264299
330,4154.137399,-16443.907861,5625.602187
331,-12972.968305,-30616.225352,256.460848
332,15864.194546,-33095.685856,19330.272482
333,-7677.604726,2083.334688,12515.586892
334,-8911.489053,-15159.012366,-29625.010747
335,5956.959248,20019.855967,-16062.842992
336,28272.990562,-8653.691893,13215.365355
337,-17646.268846,5066.410157,-34854.814617
338,23717.484729,-34769.186184,4460.111286
339,27635.389457,13846.945191,7457.970714
340,-14485.831430,-53.449128,2065.344828
341,3855.392794,12559.478592,27305.641752
342,25896.755778,-4790.173575,22853.807202
343,12783.207926,10210.073811,7349.258056
344,16828.404053,8288.204575,-16795.891460
345,-5654.269420,25245.888348,11560.852086
346,-35157.970097,-16265.538114,11010.791891
347,14989.553222,104.214675,9359.157383
348,2601.790351,13106.980514,-18239.083960
349,-14793.030358,-19781.512863,-50008.696267
350,21810.606751,20162.528033,19769.395609
351,13121.245669,4123.662767,-24636.760091
352,1687.014258,3294.166917,-23211.388584
353,-22506.205614,-37890.006626,21519.726264
354,19264.279918,1092.930349,34578.321765
355,-7114.060829,13922.550643,-24542.325281
356,-25093.152476,-14610.098596,-23450.942679
357,36884.744996,-42541.588952,5766.186905
358,-36360.896744,16831.779085,19384.273811
359,-21246.534870,-6942.250503,23813.171434
360,1990.719077,412.930752,23792.635651
361,6839.307891,17072.006423,-17962.003830
362,15939.300999,849.711615,-33653.632842
363,-1840.013033,12511.050122,-15276.904474
364,-8701.122011,19868.089571,25396.263417
365,-19872.083482,-20520.258293,42875.912967
366,19173.399864,-31742.754298,-10593.214694
367,9335.401682,-6367.481941,19337.271039
368,19884.939102,-20573.858690,-52907.360740
369,40.006136,-5897.741825,21669.357827
370,11115.230661,19556.756373,-14950.256532
371,-20918.882574,2928.181511,21257.187100
372,-42399.169548,4638.018036,7737.568074
373,24966.298630,-1913.574521,11355.160951
374,13318.631625,-12970.214805,-27720.141102
375,10211.621641,-9695.415749,-47654.645446
376,-10257.498415,-17289.669142,-26374.662581
377,38907.375587,22674.675768,-6098.642924
378,31994.271051,1719.253942,-7910.908408
379,23179.967628,33195.455479,-27345.610700
380,21370.122568,2180.607568,-20581.745074
381,-507.182565,7330.367232,28636.697672
382,17462.555955,38472.939378,-19802.074552
383,-37296.098581,1747.043173,9177.803925
384,-47371.386045,10014.476424,20860.151751
385,-2601.485100,-16043.307691,11217.203918
386,11376.512976,9263.920622,-11723.002239
387,-20061.567608,-6881.017715,-1167.644487
388,-26281.841703,519.131773,-2152.783600
389,4291.899192,-19314.062639,5595.928131
390,5245.134099,5777.930088,-1482.254405
391,5811.019142,9935.836562,-45050.484900
392,14097.435013,23661.936694,-15079.313483
393,27041.586505,-34491.014460,4061.146773
394,29638.996379,-22873.148565,-14970.004403
395,11318.156785,19963.240393,-15777.332522
396,7697.801756,-40179.958032,-938.083789
397,39445.359110,-1026.477437,-34481.342151
398,-1239.977540,-12693.516485,24257.436556
399,-7138.815848,748.770974,-32667.292929
400,-11956.495818,-29353.531141,-5393.019144
401,1273.488879,-30669.861689,42354.220052
402,15494.394274,-11758.594314,12174.197920
403,14599.758902,-2126.013824,6490.892114
404,408.583153,-7951.477349,44271.547767
405,-5930.825248,-54445.953533,-1771.973558
406,5799.325938,5266.201991,7010.225160
407,9614.183417,24635.073318,14334.704116
408,13193.407495,-9754.500584,41047.366749
409,3847.665227,-7235.238241,-17881.605597
410,-5459.469922,-40284.360302,-31842.290741
411,9880.594688,18347.087389,-42430.559882
412,3935.557762,22153.838474,-16263.346608
413,-52594.768731,-27357.710851,-3504.882669
414,20941.970346,-9956.597132,-12270.676410
415,-9795.958394,-4089.971864,-38900.492786
416,-16049.372225,-19367.739934,14038.341117
417,-47536.937517,27732.324329,-15659.768164
418,5812.416753,621.818442,36689.262442
419,8180.818144,26136.381214,-10296.130490
420,-33106.212594,2598.949951,-14207.655837
421,-21211.627519,34562.283588,4709.312951
422,12177.711631,-23070.558773,-4908.043450
423,12504.245620,-6609.142027,40302.447552
424,9690.094854,12314.266119,-12187.898482
425,21330.755171,19148.035240,5625.618577
426,-6252.008568,-10847.546647,-2346.878333
427,5937.016673,9236.189299,-55072.658251
428,10842.627726,-3153.338270,-13526.500110
429,11631.900837,18965.365121,15419.687430
430,8317.633825,-10103.372409,-14258.095246
431,38915.386850,20894.066059,-25843.727772
432,4574.962383,-15536.712034,13801.213210
433,6334.226761,11488.768437,-41189.579690
434,3425.719832,-8308.183355,8137.143701
435,5307.371352,-7423.848042,19339.919715
436,42705.423654,-6952.824931,-8526.024454
437,6223.325500,-24729.697852,-24454.704852
438,6400.406359,-5500.149412,-37449.975473
439,-15235.006098,20872.715570,-30727.233165
440,-11272.592897,6909.801361,33417.388751
441,-21135.502739,-12483.737295,-36495.219171
442,9366.756515,11725.102386,-20894.328248
443,-21667.554948,3985.024823,-25776.532867
444,-16066.244268,-6292.718108,-31284.020412
445,5484.931806,4543.688449,46297.749920
446,11007.100167,17301.474767,18142.460902
447,-23002.047906,-10298.737683,-4003.623440
448,1161.643389,-13192.599963,29032.907612
449,-21769.548296,998.922384,11634.044796
450,2588.789332,6938.564912,-19450.970602
451,-6846.878808,-24694.195483,-11136.569711
452,1704.987965,-9295.116409,2268.102627
453,-6474.264248,6731.826405,-8878.207092
454,-5724.014460,-7375.170942,-46744.046824
455,6528.801410,-37910.422678,10975.716916
456,-6445.097922,-17607.085223,-34996.729072
457,-12089.365804,34340.458864,16351.870636
458,-2397.147905,-9497.270670,-39587.402899
459,25971.354634,-12589.479397,2314.240500
460,-50683.479302,-23346.195814,-16329.280074
461,16880.792754,15498.531146,-45670.734452
462,-8753.685785,-9225.019159,-10893.367299
463,15587.203449,-6082.216164,15310.808919
464,-19752.016587,21739.997730,-22424.922269
465,-11787.105896,29851.022382,4823.869277
466,-11704.650141,-215.414245,13992.809659
467,-1358.340330,-6146.424598,19239.936973
468,-18628.593721,19384.694971,24107.263536
469,-2935.526865,1349.617101,-3703.392397
470,17951.227713,19640.042724,-29036.623176
471,-23117.070123,-15003.242790,-11854.386846
472,-7414.033310,1000.442101,28522.774782
473,-18654.714025,-4648.599795,-43471.237317
474,8045.014753,-16561.257889,15081.596721
475,16038.102794,-42678.243478,12796.142946
476,6105.751789,-7603.030319,19409.165155
477,10812.204320,-24909.885573,-33615.030663
478,-1663.912449,23801.028264,-26891.708953
479,1003.486328,-23403.326370,19086.927805
480,1070.621538,1378.898986,41731.209557
481,19379.535701,-19961.329539,-19045.775821
482,6156.475421,-25422.594907,26366.886722
483,13101.313340,-9664.471611,5009.908265
484,-1057.559093,24478.472803,-42085.703731
485,-20903.251342,30381.891242,-31699.674705
486,-20430.261555,-7951.307120,18543.629201
487,30353.672996,-7133.069390,-40921.620895
488,13413.721152,-42739.446020,-7030.099569
489,-4429.225132,-17273.009305,16321.164644
490,-28935.643635,17270.798892,28007.670758
491,23507.425504,-5168.972951,2342.703982
492,14247.888430,-2407.645586,25461.233760
493,16937.258829,-6599.669494,27263.120240
494,-32165.498228,7611.075817,6191.282068
495,-7420.669696,19740.941514,-1805.745593
496,10293.488207,50895.713196,-1033.809221
497,-1107.013502,-2658.171540,-41389.542384
498,-2345.434274,-43551.689747,41837.370111
499,-11277.944033,6780.956362,-10772.035508
500,15173.359130,2330.367388,20029.762226
501,21247.235171,-41688.810666,-41363.771109
502,33977.159890,27029.604784,-34830.900428
503,-35216.175218,12164.421984,12562.340113
504,-1562.817313,-6344.475139,8231.373652
505,15684.239366,19419.761535,-15762.019297
506,-29113.607119,1917.372278,-26944.899635
507,23008.288681,7821.090810,-26045.407265
508,24991.230989,1379.663188,-24758.010238
509,4697.866184,3476.427937,-15172.196047
510,649.052518,9934.894498,30724.435582
511,-4065.991534,18353.804742,24670.707465
512,34611.138860,45437.823840,-17928.291789
513,27642.695487,4697.730199,7131.648165
514,-12270.285815,-13196.863800,30628.174249
515,25199.747189,-13526.252874,42463.678659
516,5897.853137,-3805.759321,8852.131125
517,29383.457997,-6363.720093,1751.113433
518,27179.006182,26920.988333,-1815.497050
519,-24927.128351,-22462.901823,-17892.809571
520,-14871.453113,-3896.658831,24970.702211
521,-1562.078763,6727.747558,18417.058395
522,-57606.185277,9677.130998,600.177733
523,-8697.006300,20867.901810,-3488.221994
524,-21170.409786,-54824.142844,23792.152741
525,-16793.769109,36118.928535,2151.176864
526,-32457.508595,15481.452816,-9662.571645
527,-13661.183704,-16922.764538,-5028.925718
528,20370.918434,-11733.059926,-6111.464158
529,-4610.643086,15662.011815,3081.583820
530,-9871.732068,22054.520201,-427.883740
531,31776.283746,-5394.645247,12121.591556
532,-26938.780362,-26943.066865,26332.221035
533,16750.860389,24118.619308,15178.502470
534,-12566.043527,3511.053968,29870.551058
535,17954.043496,1149.146849,13352.444542
536,-11825.272123,-188.110455,-24178.812683
537,2250.265805,12239.165837,-9225.638375
538,16718.367946,7782.041838,-18345.058963
539,-32036.793930,9578.649686,-3885.362179
540,-2272.355433,40125.831289,-11961.180788
541,7294.258078,-12729.952007,-38514.638501
542,29456.591349,-901.428748,21907.067516
543,4514.113416,12737.847720,10716.682025
544,16622.860052,16462.893226,19527.583149
545,-7446.644602,66.656180,31915.291796
546,33115.314019,-364.147240,-4217.348590
547,27452.134307,-16310.903799,-15013.430488
548,11589.934201,3061.054012,-11062.239690
549,7128.869121,40863.046529,-3584.363081
550,8998.846303,-4296.548348,47550.590554
551,6283.080758,-2189.177072,21212.514038
552,22111.572442,18024.042173,-8480.312691
553,4685.225604,1255.711969,-13948.437687
554,9270.631326,-3824.502762,9956.771410
555,1908.396695,2149.596774,-4213.202701
556,23782.938283,-713.405023,10326.004415
557,-16946.544739,-42233.705015,-7106.854185
558,15879.879923,-25067.829545,14033.150764
559,-37599.706257,-3367.237565,-20265.233579
560,37388.126923,-20340.742584,14781.131978
561,-12569.997509,-16690.842986,-14174.145359
562,16383.532327,9070.757130,50888.797837
563,42228.028379,16489.561705,5096.795788
564,-12921.130536,10482.419637,-50937.054666
565,-4818.100338,4042.502785,18526.170599
566,-9797.680798,-3213.860845,1364.959641
567,-10816.809121,-16252.051500,-14085.502530
568,-39526.342863,13086.525467,28459.932666
569,12575.252605,-9733.850317,-15171.021002
570,-7908.252918,-27417.352318,6923.972725
571,11241.896876,-15520.353570,15549.667067
572,5347.947985,-18399.347894,20978.684918
573,7615.420273,-16628.984240,-1324.612331
574,33479.052587,16110.807708,42738.382946
575,2953.860097,1968.737483,-25360.261442
576,-6137.565073,-4335.568748,-13878.293190
577,14205.108845,-1813.678371,5002.871721
578,681.891805,-41300.255278,-21174.642887
579,16212.063035,19204.583523,-23756.284154
580,-16830.123993,-13064.595597,28647.376597
581,676.756502,-10781.885087,10568.153955
582,-1492.075307,17664.418105,-49019.068802
583,-2298.580801,32998.425176,32422.811165
584,27929.466255,-22315.039595,4477.122867
585,26051.567956,-23965.695313,-15973.844303
586,-12462.854393,-7353.716505,37100.767825
587,31192.937501,11152.445782,-10937.560754
588,15763.681994,129.674749,25093.878640
589,993.726792,28031.802913,26960.973687
590,-152.468167,-34647.744104,30456.156586
591,11150.521569,-23855.012583,6903.199312
592,503.008788,-7318.720222,43958.250195
593,24237.603333,-19336.217429,-13213.968399
594,-27156.462586,15654.874140,-36361.664788
595,-16860.100370,-15944.234207,18157.010562
596,-11414.521736,9223.202294,-37246.322055
597,-13589.901112,-14153.353820,-4538.594481
598,20661.598274,-5237.554451,24383.171232
599,-3260.081060,-11109.728249,-4123.063695
600,-16531.905643,-7746.889645,8151.548127
601,4026.962324,-30657.685039,59350.596830
602,-9482.992538,2617.482191,-20956.113693
603,-16652.472416,9742.312604,-19448.362305
604,18047.567830,-6479.249476,41318.715416
605,33073.114578,20319.628997,-9764.880250
606,-3739.238229,-18777.168282,-11548.311049
607,-22523.010842,2652.826721,23573.871937
608,2137.988692,19279.300686,-10406.135414
609,25874.392849,-6421.357060,-24580.112693
610,-1057.689223,-30268.188874,-3503.434862
611,-14912.716765,5747.323967,36591.707150
612,-1174.563617,61452.500875,-18061.304465
613,-30259.231571,30211.005554,38600.142918
614,15048.383630,9671.373876,13081.820060
615,21873.335751,7493.730799,30586.397713
616,-892.737164,-8475.231093,-16672.061797
617,-12792.965956,-14333.594532,-1675.225541
618,-11864.684809,16735.341861,23795.222830
619,14131.435214,10684.887203,-39843.672467
620,6804.319363,9522.998652,-48466.073965
621,-46705.464497,7120.853895,11875.018792
622,24460.248470,-2328.660291,31171.173967
623,-4192.950655,6206.176091,8204.587339
624,-27612.441536,-8719.279498,16846.337806
625,36769.961056,22319.328162,13153.351143
626,-2059.009457,-29985.703918,-28692.824925
627,7065.143972,-7620.008342,-43690.912686
628,-978.565283,-7380.058518,-31560.251761
629,-26109.324370,-30272.688524,-35550.341239
630,-41373.701830,-27868.554947,5701.328963
631,-1433.841917,-21155.027544,-13365.793721
632,-13712.413522,-16626.304943,-19715.330359
633,20223.171525,3230.854637,42013.769769
634,-7245.950921,-28681.529914,-8299.703648
635,54115.229264,-1307.431130,-21482.555605
636,9146.971267,-31422.496480,-19648.191098
637,-8489.744058,-9399.661751,18345.325557
638,-5580.686305,3756.170941,-23728.258166
639,-12193.722885,-4977.521450,-43397.528334
640,8277.269686,-14110.583770,-31128.790340
641,6169.618155,-6929.941444,17049.520631
642,7389.941871,-4762.159276,-32981.589036
643,-18598.080540,-15602.086077,-34589.733181
644,-14271.649675,-11424.850387,35396.414205
645,564.185055,13722.745226,29039.562510
646,30994.930139,2441.145530,43663.347656
647,17687.315543,3047.826826,-13422.922564
648,-19962.625309,-7138.020302,25862.544741
649,-20090.097718,1096.353538,-26924.004137
650,15359.996470,27811.576517,-5099.534653
651,-34494.533999,14420.726916,21954.879779
