particle,pos_x,pos_y,pos_z
169,6347.002692,-18686.022775,-19584.605323
170,-4545.508528,-15432.869794,-19578.070902
171,1163.038448,-1772.408533,-4988.803774
172,-22907.432615,1671.210727,32843.120288
173,16330.193640,7170.571945,-16245.012135
174,-18434.698603,-17456.866989,-3087.838025
175,8356.952112,-26314.353389,7983.969827
176,16875.703250,-3637.201971,4656.656080
177,-7850.059203,13465.321643,-39918.917598
178,-2512.800314,1893.872740,-19330.752829
179,-374.818421,5254.700640,-37001.155809
180,16893.213406,-13804.661168,14616.553959
181,-30608.332232,-14608.571620,-4182.695203
182,19340.851557,-891.490642,10724.322386
183,13051.277620,355.505947,2409.146434
184,-17170.173195,-10417.992017,20511.844297
185,6054.122178,-6638.537470,-8556.566151
186,7195.657592,-2739.798047,11127.961812
187,12550.347756,-4334.328175,2226.734247
188,-7737.055397,-5870.448533,-7421.102553
189,5558.249123,4649.808921,-35281.535170
190,16770.348705,-30052.542938,17823.127381
191,15101.322073,6022.442262,-18269.189719
192,-15073.823069,-31.650895,23855.792736
193,12092.298374,2150.439997,11168.177540
194,6278.173069,-7501.045624,-20545.679644
195,8930.186686,-12456.700382,32549.297178
196,27345.674954,25652.842045,-2591.530232
197,-7044.974530,-9999.181445,17093.529594
198,18386.001015,-38838.854227,-13049.592256
199,-1870.164032,11953.847959,5068.104198
200,-1941.710521,19108.423077,15878.696330
201,19183.738816,18432.077696,23838.532876
202,-10466.876066,-3032.140736,2613.069238
203,-8645.638999,1557.782152,-112.885643
204,30901.118654,-1753.856751,-16694.521016
205,8702.576789,18731.528456,30688.372423
206,13634.753154,2686.382861,34562.015044
207,-17327.042944,-5745.001446,-33598.654943
208,-742.952669,14874.854014,-16802.930614
209,-5564.065550,-9126.733083,-28548.327961
210,8797.687436,23982.722390,-7918.201563
211,27533.277038,10928.817255,-23497.293317
212,-2863.165087,-25111.501828,11653.089757
213,11190.315180,-40934.567270,5131.866649
214,-24565.577535,19391.838601,1014.846401
215,15297.658302,-4411.345012,-32018.582831
216,-10762.297068,-6319.011627,-21370.157659
217,23511.363246,7077.528500,13714.171578
218,32063.660849,-13746.965352,9462.311235
219,-5130.769794,-34289.867765,-14966.556189
220,-1193.529764,4145.799017,1539.498986
221,-13715.065754,5246.967309,10251.062749
222,662.572836,-660.879775,-6598.928683
223,-26658.551800,15365.812309,-15797.411416
224,10747.967759,-20970.464966,-27127.015942
225,5122.267756,-15966.478924,-9265.467420
226,-21348.784103,-19885.607307,1778.081877
227,-22923.927050,-212.655807,-6038.065612
228,40472.108230,-13452.507470,-706.745746
229,9088.545646,-21726.729270,1040.117873
230,10347.147625,-13260.156957,11847.825627
231,-22862.664232,-21194.720441,-17641.958493
232,-19234.669982,-35058.650544,-14378.888834
233,-696.482254,30990.745440,-46.549181
234,-1841.848850,-9389.801604,13170.759089
235,5618.410931,15829.309380,21981.228298
236,-2312.945001,-25538.096512,-15072.798983
237,10346.904114,-3988.058689,4900.253901
238,-4993.343157,-8448.071635,6795.637567
239,-6623.285930,972.324305,-25644.237169
240,19349.138525,-26728.667585,13945.031209
241,3386.332411,-22304.426398,-23802.513883
242,-284.113706,-10058.890856,13805.101055
243,-3818.637597,406.653794,-10290.103823
244,-17443.367045,-10067.970427,28425.855526
245,-15590.182036,8984.340610,24255.136524
246,-4902.812973,-16254.890750,-14081.293337
247,-21831.127127,11937.437155,9580.904775
248,7594.103187,11506.949857,9197.723198
249,804.141736,-9306.122412,-2161.679543
250,-10865.103295,9779.905166,25619.999684
251,-3628.062958,-6577.144234,15464.033301
252,5581.725644,3761.121611,-6256.169433
253,-3362.756141,24248.837880,21157.962754
254,5005.862939,-6650.900868,9665.819828
255,-20875.969110,16145.787104,-9962.833668
256,1193.729240,-2052.431959,27730.150151
257,-11180.083431,3860.081029,17447.396547
258,-37628.646503,-12804.928423,17281.678324
259,10252.604158,-5939.987721,-14007.955527
260,-7491.525785,27139.258775,-1152.720619
261,-15280.057985,-10911.404571,-12299.801204
262,996.497544,-23304.596040,-9710.490050
263,-17012.054137,-29415.621944,-6340.061782
264,-5777.139438,20691.626576,-26611.843432
265,-42045.457670,-31343.671264,-19303.516812
266,-25095.227294,-14112.319975,-10013.451265
267,-13027.145450,-6584.199598,12797.311828
268,-33310.609320,-7904.225552,-9873.625410
269,14035.538935,6273.770865,3685.566132
270,2841.565062,5461.834188,11431.226825
271,3886.651872,-2640.332922,-8637.373199
272,6133.818499,-7603.913756,-22035.603151
273,-5040.506618,23697.908481,-26248.216151
274,-9887.217463,11312.529552,-6012.186120
275,14232.682422,-12056.689022,741.314360
276,724.759285,20829.489033,-31777.871990
277,-17703.615241,-8200.611140,-2785.443674
278,-4694.327052,14794.518865,-498.541842
279,-16784.089210,4236.873018,25090.752611
280,-2849.831140,10170.869333,-15262.040618
281,-905.982934,-11590.897219,-28405.744097
282,34465.954860,19581.137085,15206.180548
283,5126.867873,12103.138040,-21141.576132
284,-12772.474104,12372.081154,3215.023483
285,13545.651196,-14008.207634,45905.885254
286,12315.995956,-12932.456219,-2380.396867
287,8046.901477,-16621.282914,-12844.968230
288,-11805.653768,-12453.480247,-14361.977337
289,8185.381796,2317.726606,5197.335328
290,5050.680715,14939.098964,7062.393537
291,-10028.184565,-5129.392183,11920.768483
292,-7365.329124,4220.371219,-4674.659141
293,17201.330552,2286.858166,-16240.158925
294,-26329.352496,1603.883079,15241.802532
295,15487.946334,5450.818220,-29565.337404
296,-6162.947195,-5338.089740,14075.772406
297,-11258.338066,1980.842401,-21135.744663
298,22140.614735,-16531.120040,-20524.230934
299,17871.728681,-13412.397196,22671.048059
300,10463.908525,20289.465393,25528.514521
301,-9103.397610,-10733.834724,6137.721207
302,16455.818716,19917.583840,-9809.316556
303,7255.617734,18188.998897,-16830.155419
304,13909.527944,-3266.742107,-3040.404466
305,26969.171017,31986.242959,-9115.885338
306,-25978.180728,11023.395524,5602.574324
307,-1734.378854,4751.837977,-11573.760238
308,2158.679222,-6446.043896,-30403.529821
309,10778.348353,1273.920677,23158.762240
310,4151.427121,32330.257498,-6300.270638
311,20609.065820,-25973.414532,11274.536655
312,1005.167055,-19127.291014,21868.866953
313,-7544.718376,821.272365,7957.773421
314,-23392.132739,21954.724128,-34150.329558
315,-10850.039433,-20728.515524,12716.814396
316,-7006.685047,-9936.833909,4378.577677
317,24109.458192,-7080.938649,7898.326533
318,28436.461299,14677.181144,-29144.729462
319,14004.141622,11215.821722,-27328.178432
320,1620.419647,-7423.320293,-31669.351516
321,9237.738436,-24875.434118,-19112.456356
322,363.873747,17874.962005,-1509.864127
323,-29304.115247,6626.905356,1964.823546
324,-9377.383013,20449.021393,7738.053847
325,6756.649028,16126.159597,-23815.370433
326,-11300.876165,-3115.306545,-8290.940595
327,-5256.439906,-15346.223966,-1762.861322
328,-16030.473392,-41373.366684,19481.617437
329,-6181.867867,33730.505320,8674.474999
330,-2876.839365,-16732.958237,4652.051116
331,-5180.002448,-21978.793354,467.471311
332,8880.928123,-28534.640014,7959.077598
333,-6566.596199,-1590.614552,13665.107537
334,-10691.585913,-12217.649479,-26404.922963
335,1019.386672,12259.455904,-15105.905053
336,25079.294866,-10423.692484,8661.795666
337,-18110.399741,5435.480556,-30015.063816
338,17494.243123,-29650.001308,3654.882572
339,22150.678967,11072.953913,6042.998586
340,-15655.679175,-6157.050641,-2082.893487
341,5293.158237,11436.775343,18712.056164
342,21966.231720,1318.112500,18938.071765
343,13625.117290,13121.490567,631.087206
344,12116.010072,8802.210367,-13336.247108
345,-3230.227808,19523.581641,7905.018990
346,-28776.561206,-9000.397415,3772.354614
347,14293.934918,-1199.510066,2704.595725
348,-4442.944422,10677.527961,-17787.400669
349,-13613.417029,-20048.815171,-34783.365624
350,17622.798392,19040.976343,14467.134020
351,13217.943171,1817.808860,-12296.690641
352,2454.502093,-1531.886174,-18289.349746
353,-18845.203120,-28680.047834,14068.720714
354,15391.476707,400.192325,26658.623274
355,-5889.738128,6308.228983,-14098.850140
356,-21095.421794,-13433.832202,-13586.734881
357,29735.114844,-33821.127780,8828.217116
358,-29180.652983,7602.877143,10454.617265
359,-17758.383944,-4019.017048,18286.422704
360,1565.870819,484.670525,10782.858639
361,11349.282406,9107.737097,-13228.634701
362,12370.822853,-3998.099517,-28842.840148
363,-1936.641502,13467.326772,-7366.134017
364,-2653.124269,13135.034669,16581.185178
365,-18131.018436,-19352.390415,34771.249555
366,9620.518326,-25023.469936,-7006.516065
367,10309.687309,-3031.297327,14350.817194
368,13262.723899,-16797.180190,-42034.465021
369,728.591419,-7073.066663,11480.121261
370,7716.068846,16976.458116,-6027.171473
371,-16148.932704,6220.537931,9289.139258
372,-35035.291010,2844.674431,4221.392294
373,17788.605152,5134.521615,11477.983039
374,12334.284528,-9092.959136,-19950.575852
375,11989.166568,-9460.520279,-36545.129516
376,-9734.798740,-12495.222796,-16166.654473
377,30584.018444,21710.711171,-1334.652362
378,28034.371012,-3473.681646,-8787.207386
379,17887.153746,24231.782677,-24011.231235
380,13786.727820,-1522.588672,-9445.143313
381,-6634.756992,6700.103986,25400.782560
382,16264.310965,32292.163423,-10093.571334
383,-29061.307447,3261.523677,12817.151524
384,-36388.614622,6728.645003,17792.338403
385,-4337.325191,-10239.575916,8599.821660
386,8540.913166,4625.639934,-13653.413395
387,-15893.316973,-2926.874396,-930.223064
388,-20284.992729,-3844.509894,-7519.735477
389,-792.094774,-10869.972114,9291.792005
390,-1078.096167,5732.669847,705.431925
391,-1936.494397,12519.257179,-35507.538278
392,11889.376355,21714.540709,-10730.165688
393,17408.869569,-26384.793483,-767.130571
394,21838.007667,-21715.016714,-12109.488642
395,1823.804175,15724.239246,-12500.247515
396,8216.465456,-31548.537140,721.189487
397,32482.112588,-3882.758777,-26208.833418
398,-407.513448,-6929.642697,16159.793147
399,-1742.008753,-810.212936,-23631.532210
400,-6088.819009,-19986.183077,-2386.335922
401,7208.485536,-21072.575480,34880.442532
402,7419.372773,-5672.828364,5098.277998
403,13985.830836,-6317.715201,799.484464
404,-981.411423,-9444.155574,34369.215315
405,-4115.147701,-42046.826567,-3915.878021
406,10386.455706,6120.349147,9334.824082
407,10653.880630,13926.040262,14318.931999
408,15272.101280,-3373.986917,34156.658795
409,625.224386,-6941.794308,-14514.668252
410,-9139.582376,-32260.908649,-25853.199642
411,12565.184371,17233.196147,-28605.466287
412,4685.633687,17218.218419,-4543.405203
413,-41126.703494,-22982.316410,-6704.625270
414,13462.767885,-5455.572940,-11739.010285
415,-4574.658603,-516.398135,-32149.283322
416,-10431.452951,-16604.592321,5273.824267
417,-36871.825944,24560.125136,-10844.127367
418,-747.891398,5911.353448,22043.520282
419,10251.637693,22115.962138,-3350.739385
420,-27431.607895,4715.175811,-4789.180521
421,-19536.158466,25693.058894,2361.483347
422,12792.365564,-15920.310815,-7903.871397
423,11415.535818,-8174.031371,28206.125101
424,207.690557,2779.525453,-10232.366667
425,11143.204757,18560.122063,5736.957896
426,553.828139,-5891.284611,2267.231322
427,-402.355801,2169.997161,-39684.782359
428,11786.508428,326.175816,-3664.229729
429,11132.598615,19544.919428,8156.426513
430,8906.800501,-10849.767652,-5366.609256
431,32134.237099,11167.288416,-21213.145131
432,9060.897261,-15006.368670,4140.386327
433,5002.741195,6921.370988,-28431.979262
434,5462.149485,-9067.539055,4189.777144
435,-22.106654,-9875.768061,11133.707694
436,33492.528378,-6232.403509,327.045416
437,-2109.124393,-18292.869067,-20562.952175
438,2910.283743,254.277648,-31454.668146
439,-15646.561033,15219.014504,-21021.826650
440,-11023.157716,6058.194560,22400.776477
441,-20964.845057,-13108.558788,-27244.040690
442,5501.528078,10060.441440,-13343.779879
443,-16289.471927,5374.638071,-16829.232349
444,-12455.876529,-3310.936741,-26116.924634
445,3566.865472,9804.785037,35544.734569
446,8338.877485,14597.713574,8661.422786
447,-19252.648737,-11584.075996,3213.014568
448,776.815951,-14664.681183,22248.257625
449,-19198.516048,6587.645239,10868.411883
450,2388.599517,8914.851683,-18840.792016
451,-6291.163009,-14905.399201,-11424.919753
452,923.930468,-9956.946842,5154.142064
453,-6560.752996,7262.544923,-1085.011519
454,-5812.124370,-7489.175932,-35935.108985
455,10191.931383,-28730.828434,8472.654832
456,-3969.399563,-14929.610404,-29120.776826
457,-7039.550128,27700.820718,15007.381656
458,-2417.623638,-9477.719336,-31452.524513
459,21511.154359,-10230.165359,6486.103850
460,-40603.072706,-21562.703025,-15017.546130
461,17783.984439,16244.757443,-35529.152862
462,-10894.782247,-10180.162911,-2252.270696
463,14559.620578,-8249.716929,6560.758299
464,-14592.910956,10384.825868,-21775.533024
465,-13895.263919,26090.999113,3113.529295
466,-12135.330863,540.925419,4391.168688
467,-3108.791294,346.321586,12297.383355
468,-13165.261589,16074.165678,19181.287924
469,-5035.123271,2809.876213,-8054.308638
470,11019.705393,15098.564242,-19179.908256
471,-11893.528183,-14193.638690,-3242.558280
472,-7673.810736,1126.522947,21353.822286
473,-17254.381516,-6686.462431,-35263.976153
474,4818.868022,-12232.085045,10005.650711
475,7998.228211,-31509.047562,12910.809676
476,9442.445564,-7843.904118,11779.236153
477,784.560507,-22442.177028,-27366.833294
478,1554.376652,19884.994403,-20326.983171
479,1427.315499,-17876.505289,19615.567092
480,-1133.416502,-4293.574458,34134.286766
481,12489.180816,-13510.147137,-14579.873804
482,1422.879602,-18930.781947,19328.436130
483,13584.551120,-9086.223507,-2670.874320
484,2536.348562,18859.751214,-34959.937020
485,-17547.733435,23903.045833,-27816.784260
486,-15922.129228,-8954.599882,10972.924238
487,26001.455437,-6535.583286,-32302.822739
488,9863.474590,-32837.986126,-5526.679077
489,-9463.925415,-16304.541964,9395.232818
490,-24557.741362,17503.816109,22410.575034
491,15263.876007,-2682.099986,6757.653650
492,13181.424484,3222.749238,21737.614760
493,12865.811434,-7751.654034,13730.423784
494,-21711.938080,2992.405177,4690.267433
495,-10293.490957,14531.397380,-7203.395815
496,8363.992284,39497.908900,-5241.377676
497,2607.390363,-6009.277620,-29328.422249
498,-1480.334734,-34856.872500,33226.082751
499,-10887.037808,7379.109689,-869.585537
500,14830.853870,-118.216064,15062.667021
501,18006.562822,-32653.860162,-32958.364765
502,28518.279621,18640.855637,-26169.165667
503,-26904.919920,11576.359426,4713.494433
504,3146.951184,-4105.914529,5687.618499
505,13058.489580,19444.060410,-10433.256026
506,-25080.570057,2243.867515,-18135.830823
507,15068.976505,2441.727970,-18927.773962
508,22192.515475,3316.406900,-18461.465631
509,7938.522956,6820.661044,-5162.822679
510,5364.370321,10325.846821,22957.092802
511,273.578847,18263.438906,11840.617883
512,28724.815500,36662.107834,-17365.395673
513,18421.454651,-1955.610298,11412.474792
514,-8321.485973,-10710.411939,21836.548742
515,18894.649705,-7259.212941,35209.743773
516,7600.142029,-2993.030931,3267.252523
517,21490.175574,-5458.813276,-1813.481320
518,24443.480818,22649.404076,-7054.874360
519,-18040.162464,-17012.940959,-8234.044315
520,-16028.769676,-7955.307976,19356.886221
521,2214.295701,4574.021963,13532.968151
522,-44057.014299,13016.782442,-297.357634
523,-10030.313748,16252.621766,62.838082
524,-20011.364188,-41717.167550,17988.615210
525,-17459.496036,26341.434154,1.049356
526,-27360.459821,14537.499206,-10794.320411
527,-12410.884218,-12836.234234,1783.409496
528,14915.655962,-12508.762221,2460.439626
529,-4951.182065,16579.979999,8486.615848
530,-29.939958,19887.175018,1254.480694
531,23863.009784,219.438434,13298.153427
532,-23708.900639,-24386.438722,19085.578696
533,12816.715767,19170.211541,14938.695639
534,-11308.412516,249.657602,24614.880327
535,13203.142051,-2211.280589,7435.451528
536,-2359.592607,-6430.102794,-15243.862609
537,8072.283508,3985.476632,-11572.109551
538,15797.513264,8642.148366,-10039.082404
539,-26039.754168,10941.437975,2584.487254
540,114.689031,33524.746215,-13080.191712
541,7030.873941,-13411.262232,-29445.692717
542,20791.174911,-5690.122124,19433.064630
543,713.113226,2963.112642,11213.822168
544,10524.153017,14494.936777,17390.401973
545,-8374.853260,4051.703383,22877.302465
546,25254.637072,-6156.555086,-7301.460975
547,21377.662968,-6172.290884,-13679.742473
548,13354.471839,2654.809380,-2547.220565
549,8789.595001,30384.148284,-2163.287317
550,10269.665428,-7107.713827,38145.930908
551,6205.627123,-365.522954,14654.059657
552,14242.119771,15705.459616,-4385.597299
553,943.811408,7072.807888,-15485.128821
554,142.680245,-5138.560578,6741.655997
555,2251.706995,-4850.242704,-8314.553739
556,14853.584343,-1514.565677,13808.744572
557,-14515.962938,-31676.160190,-7042.383285
558,13089.530240,-19596.687416,11913.991802
559,-30653.267802,-7789.066183,-16093.447591
560,30287.378507,-15505.440700,8149.562077
561,-12998.707631,-12678.100081,-9384.701449
562,10417.990337,4969.904983,37433.195152
563,31645.700276,12215.612999,5197.720162
564,-4342.794572,12098.041708,-38774.029667
565,-5481.115758,4398.479007,11497.413188
566,-7749.228191,-3726.991771,-4074.283251
567,-11974.369920,-12557.428455,-8301.539866
568,-29209.134566,3406.770642,24599.698941
569,14234.825393,-9769.945879,-6550.230007
570,-4298.212478,-24206.922734,5395.279008
571,3703.008037,-9947.036261,8321.125506
572,7990.993884,-18868.320517,10975.667939
573,7168.685925,-11729.905395,5957.226789
574,26914.119957,15130.806146,35315.837326
575,1643.582221,1938.049425,-12901.121131
576,-563.968067,-8773.872163,-13109.116642
577,6708.954472,5454.769154,7162.886365
578,-5997.912185,-31271.772772,-20056.830401
579,9982.773852,16279.788993,-16041.210764
580,-18102.335950,-11292.983218,17966.099590
581,1687.531621,-11651.814490,1568.547371
582,-6977.422134,16979.741415,-35466.417170
583,-3888.529550,26812.026546,26956.900025
584,20769.771670,-16997.695607,2536.522831
585,23707.885951,-21137.607061,-17422.269351
586,-12348.991452,-7205.261133,28099.583995
587,22478.340191,9087.586173,-7516.359586
588,14364.397357,4189.521228,19758.452158
589,3437.150602,22521.390777,24453.301766
590,-52.398626,-29307.132768,19056.087439
591,13976.495581,-14548.770336,4960.282699
592,795.128730,-6903.350099,32768.342211
593,22183.255455,-15585.890561,-4329.549569
594,-21646.517320,14187.272075,-28493.752377
595,-16797.300501,-16024.790110,8063.472808
596,-12475.553179,7169.688852,-28523.137045
597,-15667.623216,-7201.894240,-3589.556691
598,16655.329326,-3560.627134,19409.417765
599,4670.766650,-12565.472768,-1193.559020
600,-16013.141447,-9493.163518,-1220.050906
601,7774.770322,-26396.380948,45360.693698
602,-2182.233469,-1639.808539,-18127.523367
603,-6194.992308,7579.488299,-15096.895311
604,15048.773540,-9447.968500,32906.079744
605,22444.899600,16536.634152,-8212.085483
606,-7075.067453,-15355.436607,-4385.740346
607,-11634.932763,1732.348121,17472.278179
608,-3354.624162,7167.494471,-13730.611065
609,18575.373419,-1878.574430,-15685.423433
610,-7469.100718,-25141.026440,-2959.830671
611,-6822.918534,4538.333051,31132.951516
612,-1393.692432,44270.249896,-16870.670691
613,-22647.373081,25485.102670,30838.451941
614,7911.217317,13282.971420,13872.993589
615,17359.242176,4716.726120,25929.210948
616,-6707.145730,-3408.451732,-17249.160834
617,-12268.767053,-14750.219380,-6693.537641
618,-11303.123907,17209.946169,15420.185130
619,14036.597221,10730.865921,-24603.220919
620,6376.262345,10538.568545,-37625.352664
621,-34191.362237,2644.285836,11827.001824
622,14513.075093,2198.743038,17124.273943
623,-28.342785,3067.952832,649.450598
624,-24047.343984,-5838.337329,17775.422540
625,29868.791863,20587.174871,5223.113608
626,-5659.334132,-21017.383325,-20212.835177
627,10805.161877,275.427490,-35841.275653
628,1746.794240,-7704.934215,-23643.707854
629,-20714.832143,-24893.430933,-29661.261111
630,-34371.104481,-25262.182448,4699.373933
631,34.798799,-19777.106573,-5805.687270
632,-14542.020926,-14152.141030,-7525.859427
633,17002.912287,8011.788385,28134.894907
634,-5246.536976,-21114.442511,-9658.029292
635,42042.641338,-160.745586,-20795.426095
636,-94.828479,-27199.339356,-12344.521216
637,-6575.410653,-9363.773098,7335.859562
638,-2516.047819,3255.494484,-19791.366591
639,-11038.526049,-1444.959924,-34769.752353
640,4308.976633,-11791.768042,-23498.935898
641,6050.642384,-6545.983136,11852.570263
642,8163.001508,-2010.424946,-28735.470787
643,-18885.427293,-16546.057995,-24700.710512
644,-15182.641643,-11740.753395,27966.905789
645,4724.799660,7382.114581,15718.729366
646,24536.111176,-3594.458918,34442.931153
647,11470.821686,-627.577947,-15033.025943
648,-11909.464577,1071.892338,19806.938142
649,-16418.874261,1780.017680,-18148.267435
650,9035.117108,18827.234816,-3709.810519
651,-26045.635663,7840.129051,21063.659908
652,15220.943370,7086.566246,-4589.496531
