particle,pos_x,pos_y,pos_z
107,-25887.818464,-9403.937350,13332.620035
108,15106.918957,10198.344788,12012.684694
109,-3642.629603,26641.178681,-15228.482268
110,-16767.820890,1100.651992,23697.656656
111,-7438.989958,2490.320270,11626.380062
112,26495.123111,-1299.258306,-19390.125545
113,600.392437,-10982.901479,10551.093836
114,-16121.700100,5900.649925,-4618.994076
115,-5355.352191,-5029.862428,-10907.051693
116,10677.622469,-2960.634751,-8312.970997
117,-4941.877667,13032.861927,-7421.776858
118,4501.716245,-17287.588744,-4405.594095
119,3249.832327,3787.255873,8432.677473
120,-14389.931666,17590.131947,14161.997692
121,-6072.347105,-4846.338188,-4037.757880
122,17135.502423,-17159.757387,16993.830091
123,3462.102288,3064.979134,28005.809080
124,-9726.760990,22476.840100,-16339.487258
125,-7934.474678,5834.504592,5628.408065
126,-1266.315323,24940.205890,-9724.269874
127,15831.871335,18461.574108,-5308.689607
128,-7534.316570,5041.002361,-53.520608
129,-732.397297,15155.074919,12769.223529
130,-11215.977757,-7254.633590,-2199.284544
131,-6325.526479,4167.878837,9601.389051
132,5871.206458,-3134.243654,8417.716141
133,-9082.592867,-16890.358565,-6297.780796
134,-24710.014088,-25982.626798,-7193.692422
135,-24914.693654,-21598.162893,-19262.128417
136,14591.601076,19325.024457,4440.374092
137,-11446.692590,16160.581378,8032.911803
138,10099.823769,-6415.099397,-10963.693105
139,-11362.015086,-4947.636613,-4728.469066
140,-2733.735147,22952.246414,-12851.882407
141,2700.075517,10565.877469,-4279.741367
142,1763.800394,11893.789890,829.720781
143,19773.507337,-14736.769464,541.908629
144,-3831.614665,-17879.947953,15713.384948
145,11303.864312,5678.760104,-11865.917947
146,-15327.852998,19257.880423,8529.612316
147,7577.884518,19294.071780,-21831.924374
148,7583.105166,10430.497705,16526.845732
149,20346.683843,-25877.196982,-17332.128952
150,-7291.744344,-13662.709862,5901.394136
151,-6997.231765,-6995.464504,14250.183074
152,-13098.336427,-10419.163643,-4810.856454
153,8092.874320,-14276.736495,-15010.629025
154,2367.255752,-109.364660,33137.164833
155,10974.176134,13531.457399,-22558.939810
156,11664.428081,-24036.744631,-6777.349999
157,-18710.406780,3745.234346,-10494.044375
158,-4804.615591,-20364.434083,-12148.017908
159,15494.183641,-4717.976609,-2458.739895
160,2838.861214,-19009.141531,11529.860546
161,-44.608350,18095.932775,11690.405586
162,-23765.147033,11969.674321,8956.420735
163,2295.345289,-26095.331263,-22108.906049
164,11538.016218,-2709.029741,1478.944067
165,18897.669423,14441.333582,29036.984921
166,-13226.863679,12612.238378,-26247.263600
167,-2261.040117,-15136.554609,-21632.028193
168,-14448.654618,4292.022896,-7959.688857
169,6682.038791,-19558.020485,-7375.508208
170,-9523.650516,-9630.798469,-9034.331808
171,2230.352987,5787.111218,-9576.948172
172,-21495.306503,151.130846,21657.724440
173,7616.021061,13127.080293,-15113.112029
174,-9879.182233,-7614.756099,-4981.893721
175,3604.579539,-23241.248845,2035.120713
176,18649.169270,-5501.408290,10919.617960
177,-9971.349402,11800.676715,-29692.807013
178,-8295.477369,4067.880083,-11513.586830
179,2300.073336,12692.640322,-28268.955401
180,14976.129164,-15836.047725,5831.360701
181,-19721.727364,-13100.257461,-8188.850689
182,17478.114884,-2482.202738,2074.079985
183,12792.179392,-453.120139,-5820.000994
184,-10865.743175,-10161.012515,11439.772785
185,10832.514914,419.567924,-5765.440972
186,7782.581525,-1029.011775,51.639306
187,12384.932628,611.054018,-544.561244
188,-4898.054632,-9630.598132,-11459.023047
189,4951.608353,5551.260686,-26441.250002
190,17801.028538,-24532.132229,17539.912826
191,17390.500311,4055.087676,-17556.619883
192,-17684.087381,-2478.703761,14691.703713
193,15640.167786,3886.783333,7217.143837
194,-846.973314,-10121.427732,-15501.680775
195,5523.292678,-6822.014848,24192.891603
196,22074.444109,22866.893356,551.223333
197,-6545.114647,-13136.210532,10669.147844
198,15195.403654,-29578.112754,-10206.322065
199,-4829.963519,4660.223254,327.295473
200,1512.104458,10282.556377,17078.014664
201,13033.740585,11185.457901,16548.850078
202,-9941.976097,-3298.671433,-6898.461106
203,-11698.725659,7918.218989,-8337.080694
204,25518.448157,-3325.671183,-5697.172887
205,6272.496091,18269.662030,21887.100857
206,10454.576058,-6765.957919,27146.032858
207,-17420.287442,-5861.613506,-25935.025233
208,-5264.368605,15782.895923,-13103.086765
209,-2906.147580,-3114.512331,-24020.450335
210,7051.701926,19597.890888,-2416.603777
211,23399.743679,8121.693727,-17885.919121
212,-8808.163852,-18725.266453,15265.021475
213,13794.117303,-30061.959943,-364.855519
214,-21536.290908,14392.381830,1307.400520
215,15726.334026,-2277.518393,-21259.362949
216,-15220.896260,-5033.529851,-16032.841398
217,15540.097627,3665.495798,15376.333918
218,25302.522680,-6169.582172,6532.304945
219,-12527.131142,-26619.342030,-12833.616264
220,-4139.063601,6846.940735,-7260.619385
221,-1853.183942,4462.020155,11086.144894
222,-2788.024597,-4430.476452,-836.501961
223,-20333.240975,15104.030636,-3837.818989
224,14941.499782,-20080.729913,-19207.959016
225,2905.191687,-16224.825659,-5032.754507
226,-15659.770681,-18409.895286,10460.359759
227,-19523.267716,908.090721,-3519.482910
228,29446.181318,-16212.185288,-5550.586938
229,11634.624975,-20133.108005,-8490.357945
230,13046.776861,-5106.539536,11326.663043
231,-14979.449039,-18055.676837,-17243.601045
232,-18762.508828,-23323.149156,-13200.116073
233,4522.933520,20287.265459,6687.929887
234,6759.241075,-10107.322840,4905.582929
235,1792.930025,13714.083647,17445.487507
236,2612.657460,-17152.640439,-15309.691751
237,6389.408042,6755.767752,8189.863008
238,2248.489941,-12711.364460,-1524.960105
239,-6432.829290,1735.451810,-15843.426838
240,17590.495880,-18100.020748,9992.057174
241,10217.100371,-15468.443230,-12557.236759
242,-3439.529091,-12380.308691,2680.942742
243,5086.309854,-2951.564909,-12643.713555
244,-11575.963908,-10307.309608,22442.365054
245,-13199.959257,9405.210875,16243.866898
246,-643.247973,-9169.040634,-16505.119820
247,-20681.261434,12780.569100,-1722.920569
248,8433.165071,9715.950199,2343.864135
249,6811.592538,-12735.648621,2789.305824
250,-11216.563671,10257.732600,14181.236191
251,-8443.308183,1173.750940,11767.794635
252,9722.125450,2059.098955,-12269.531207
253,1168.450868,18639.954453,20612.157556
254,5535.494099,2928.045835,6218.131710
255,-12936.130505,17413.858926,-10296.944174
256,-3983.325736,419.975143,13703.151249
257,-417.023746,7221.939286,17397.898781
258,-28056.968803,-11635.065169,11721.938609
259,9566.657688,-9994.752873,-7212.905600
260,4150.082575,23707.515093,-6497.455457
261,-12172.841555,-11078.856423,-2340.797335
262,12.345371,-18764.722421,-1126.349214
263,-17505.561580,-22447.535741,633.104970
264,-1256.853346,19883.610393,-21106.444750
265,-30504.901548,-25553.318825,-17139.671800
266,-19448.008086,-11616.020729,-8968.024021
267,-5640.207234,-3133.057463,9596.622673
268,-25292.707380,-8952.871526,-13980.254400
269,13176.982542,5706.432079,-7569.297918
270,9741.499249,7525.748212,6214.530094
271,5247.071674,486.225021,-4955.375356
272,11837.676931,-8407.792331,-12049.774249
273,-7934.666187,14769.800883,-19933.456784
274,-2948.006147,5686.307517,-3496.082379
275,15505.219501,-13039.087424,6138.737941
276,2491.424409,17791.655286,-22081.495768
277,-12001.412355,-11320.962929,5617.067111
278,5570.672331,5587.006773,-3812.609906
279,-15343.090621,3262.994901,16927.454752
280,2374.507386,7096.330984,-7390.230458
281,2923.261428,-8970.378245,-20836.887595
282,26446.391000,16727.159084,1645.576552
283,4361.811693,12963.957935,-13243.913894
284,-11997.573270,12268.623502,-7380.532876
285,16305.031941,-11726.301625,31496.694462
286,3850.686254,-16199.610993,-3770.994072
287,-1023.485912,-17876.031219,-14795.543665
288,-12083.791046,-13835.951577,-16047.593433
289,8291.708911,3271.735051,11759.326704
290,-2576.703401,16261.071113,2858.658164
291,-9580.070280,-1542.554766,-1174.453646
292,-12007.044671,8528.859808,1742.755439
293,18174.685831,4813.183270,-10607.148398
294,-19133.791168,7219.492483,14500.923555
295,12289.561191,7198.827267,-20535.622878
296,-235.962995,-2222.993268,6578.248420
297,-12487.262288,1957.298143,-14950.346351
298,17905.700732,-9738.481443,-18717.990884
299,18605.434887,-8311.671367,10308.276102
300,8167.852151,16689.103528,18421.501099
301,-9364.559276,-11838.590918,-5611.821397
302,17645.619811,15193.521970,-1839.877348
303,10855.347335,16991.689932,-17917.681805
304,15859.539296,-6036.817465,462.260720
305,17375.863542,23163.604719,-6327.751093
306,-18153.790091,4681.670955,4572.353672
307,-4437.370596,3990.238399,-3596.730606
308,587.121243,-8542.651960,-18928.751156
309,11765.848541,1427.188313,20112.371144
310,8987.379950,24822.969450,-5193.222618
311,16108.681289,-18453.409542,-1950.695311
312,2012.857443,-17534.008795,14332.536472
313,-11621.366552,2104.449961,165.334345
314,-19694.613027,19467.196862,-25742.489442
315,-14893.348276,-20189.532189,3576.260107
316,-9283.987598,-6968.173024,6403.121913
317,21050.122479,-6511.472294,183.039908
318,15671.755024,15504.572849,-21274.993168
319,14309.631589,11474.695333,-20866.005232
320,1602.330081,-7663.202855,-23637.332084
321,11865.671671,-20404.916351,-17393.245007
322,8877.225857,17455.657830,-8818.263073
323,-20685.742457,3408.055806,-6338.691243
324,-6593.813578,18895.513865,2886.794362
325,7957.786037,17470.663675,-12320.428185
326,-11312.945822,-8728.170572,-4958.529272
327,-11903.634511,-2639.265594,-6840.538892
328,-15150.004023,-28383.464376,10665.052852
329,-7677.847511,26089.916091,4235.122842
330,-9850.658453,-16708.734998,3607.725296
331,2669.314416,-12970.423882,650.029680
332,1820.108427,-23662.317768,-3475.443877
333,-5331.925012,-5240.003811,14590.383597
334,-12333.729296,-9128.155390,-22907.800369
335,-3898.130479,4252.342032,-13938.399751
336,21577.159327,-12076.697953,4019.540294
337,-18364.768966,5761.484041,-24939.067516
338,11129.423421,-24265.175573,2799.936909
339,16349.712631,8135.443922,4562.346454
340,-16502.826538,-12154.848840,-6203.542324
341,6639.808713,10118.477923,9893.090572
342,17753.388746,7401.757655,14826.376280
343,14237.848029,15811.228431,-6095.695999
344,7211.952526,9128.529306,-9706.481681
345,-763.957614,13461.511219,4147.011515
346,-22072.826557,-1654.742969,-3493.027409
347,13319.615754,-2469.830344,-3994.600649
348,-11402.291500,8056.559962,-17106.248003
349,-12344.012391,-20170.612517,-19356.702196
350,13211.499729,17699.788775,9031.491161
351,13050.600573,-516.601093,204.073037
352,3177.055072,-6328.197767,-13121.679433
353,-15038.815245,-19244.800706,6518.953455
354,11330.989608,-301.583811,18453.796125
355,-4543.760123,-1400.131890,-3449.596657
356,-16798.390894,-12092.873989,-3585.772554
357,22449.398121,-24946.388104,11850.565023
358,-21697.666730,-1683.909453,1440.363509
359,-14007.651746,-1047.249910,12544.526484
360,1145.223455,446.188737,-2390.819521
361,15676.834917,978.779741,-8327.587540
362,8651.361616,-8805.656902,-23735.013118
363,-1999.991883,14147.322881,654.558673
364,3420.936657,6171.800008,7519.049521
365,-16258.912400,-18082.380103,26484.445355
366,-37.053280,-17977.695689,-3341.743195
367,11091.618454,344.663297,9161.767057
368,6577.914310,-12933.863034,-30962.638356
369,1400.015804,-8111.888626,1097.072307
370,4191.619170,14075.159230,2961.154602
371,-11096.503301,9421.930544,-2799.378127
372,-27386.561839,1027.303958,674.945262
373,10330.684504,12085.880310,11431.773969
374,11149.851733,-5069.678285,-11977.624710
375,13675.513120,-9146.788359,-25173.536590
376,-9050.962539,-7507.854919,-5763.886908
377,22042.807001,20583.311076,3426.997147
378,23749.862374,-8635.654040,-9596.663343
379,12459.517617,15069.913673,-20515.391299
380,5943.275807,-5172.998427,1791.608395
381,-12677.424931,5953.687274,21890.997703
382,14952.985919,25873.485578,-326.602150
383,-20539.570031,4746.036755,16351.611860
384,-25170.181233,3404.810326,14627.271993
385,-5983.778743,-4213.745681,5848.044952
386,5540.640253,-112.806813,-15368.688383
387,-11433.587275,1071.738882,-711.387045
388,-13938.378619,-8126.076849,-12788.223104
389,-5852.446853,-2210.216595,12824.648968
390,-7394.451533,5530.011182,2860.734711
391,-9657.965142,14993.215313,-25674.084140
392,9544.598434,19465.098784,-6284.509811
393,7593.463108,-17996.558312,-5584.228717
394,13833.319125,-20347.245486,-9160.010641
395,-7678.207553,11218.541771,-9047.029654
396,8669.371356,-22600.604033,2354.954647
397,25313.126895,-6715.270455,-17798.019943
398,405.450090,-1035.774030,7815.457324
399,3682.106802,-2357.859189,-14292.592559
400,-125.086175,-10292.702641,626.424943
401,13085.334671,-11327.777254,27197.123665
402,-778.210336,513.884121,-2072.487765
403,13105.578776,-10370.148921,-4902.903690
404,-2363.670411,-10855.078185,24181.933028
405,-2281.030248,-29417.441422,-6043.516273
406,14754.539174,6835.521804,11490.379116
407,11524.415798,3015.046209,14107.749986
408,17217.061102,3033.844888,27005.113482
409,-2612.455457,-6522.042135,-10921.098981
410,-12757.245330,-24039.441319,-19742.841484
411,15139.109323,15925.759054,-14562.368197
412,5344.390533,11969.358766,7211.249116
413,-29487.392493,-18514.891967,-9877.984841
414,5778.877705,-866.927108,-11120.517246
415,685.357164,3056.090067,-25077.087597
416,-4633.474078,-13558.830749,-3555.198063
417,-26035.312113,21272.222311,-5985.994629
418,-7294.568118,11093.270122,7127.077277
419,12183.202877,17762.851041,3626.124158
420,-21414.897384,6780.363371,4665.302449
421,-17658.862817,16564.795804,-12.894026
422,13207.913981,-8511.840744,-10782.539763
423,10188.440258,-9626.074665,15833.631858
424,-9251.084631,-6819.757406,-8091.485518
425,803.806490,17658.204907,5771.277719
426,7326.157955,-792.291858,6813.418325
427,-6727.671813,-4910.812932,-24008.588474
428,12464.385810,3817.267223,6210.586907
429,10474.374393,19812.382892,807.803189
430,9298.298117,-11370.694532,3580.336350
431,25130.754192,1372.241907,-16456.498812
432,13384.199856,-14212.413553,-5550.266122
433,3608.584404,2260.752036,-15364.762812
434,7400.046868,-9635.843715,165.853840
435,-5337.404474,-12142.360111,2751.499572
436,23988.701695,-5457.660760,9166.649367
437,-10409.133791,-11605.124020,-16452.900223
438,-591.325944,6015.583288,-25126.219018
439,-15839.252601,9369.161931,-11112.780674
440,-10592.008805,5129.965555,11112.317496
441,-20599.451580,-13609.859752,-17792.445760
442,1526.157292,8187.205159,-5600.044731
443,-10653.178006,6691.125870,-7675.887015
444,-8666.232715,-321.953068,-20674.496488
445,1625.679127,14980.253611,24519.674012
446,5528.066643,11608.273262,-923.404782
447,-15187.732243,-12687.694591,10364.856766
448,387.213896,-15917.314476,15203.690396
449,-16332.174238,12083.664068,9958.802211
450,2132.362018,10719.116838,-17983.221818
451,-5637.185836,-4866.188383,-11552.897892
452,109.475867,-10398.226342,7935.003483
453,-6466.073270,7637.213773,6707.257791
454,-5852.574230,-7530.124881,-24820.096108
455,13744.150649,-19239.991268,5894.955852
456,-1446.302031,-12081.323574,-22958.169774
457,-1928.591284,20774.533794,13538.341006
458,-2426.654116,-9313.502500,-22995.742900
459,16742.668096,-7744.260397,10583.009325
460,-30360.601398,-19695.404758,-13651.800968
461,18565.861033,16873.889243,-25189.381123
462,-12826.797525,-10926.176291,6390.936934
463,13253.800009,-10265.616086,-2268.362820
464,-9243.977827,-1094.180708,-20888.711543
465,-15858.852900,22027.785549,1368.714594
466,-12303.156517,1278.248473,-5271.821190
467,-4825.150815,6835.382234,5149.537780
468,-7526.603014,12551.128108,14055.028864
469,-7020.458350,4189.629804,-12251.697770
470,3945.204287,10329.926249,-9123.226403
471,-479.372793,-13132.624120,5399.621856
472,-7800.777652,1228.049234,13892.559894
473,-15710.437186,-8675.792113,-26804.088010
474,1554.875627,-7792.399832,4707.302836
475,-93.973886,-20061.812545,12924.044283
476,12599.862317,-7945.246565,3946.765111
477,-9240.496757,-19748.841003,-20906.015582
478,4763.971619,15687.370670,-13562.773048
479,1828.065713,-12098.358144,19922.261267
480,-3325.770950,-9929.017141,26229.836912
481,5406.526420,-6850.706680,-9947.715539
482,-3319.029653,-12159.716913,12096.811867
483,13811.185764,-8327.852171,-10303.116085
484,6113.757521,13082.253054,-27582.440048
485,-14059.800049,17255.377078,-23760.263129
486,-11140.835368,-9821.373256,3262.338350
487,21464.086068,-5902.134583,-23500.271503
488,6234.413283,-22649.291783,-3989.914142
489,-14345.847409,-15053.199223,2341.169715
490,-19983.025544,17602.360887,16668.716360
491,6746.786031,-144.304687,11038.585135
492,11914.981271,8798.034022,17756.026973
493,8564.728417,-8770.248744,5.662228
494,-10919.048514,-1662.448590,3135.503190
495,-12976.857811,9080.145736,-12494.810857
496,6387.221931,27864.753181,-9422.047712
497,6295.901497,-9261.638445,-16954.463005
498,-609.020440,-26011.102856,24488.176209
499,-10264.184590,7835.919109,9028.739525
500,14231.553631,-2571.495124,9892.332896
501,14695.965153,-23486.424633,-24433.384905
502,22885.554226,10140.956064,-17375.274651
503,-18271.492670,10860.525491,-3161.968853
504,7736.483882,-1767.618407,3028.859257
505,10262.390773,19189.611111,-5008.460960
506,-20750.616648,2548.196912,-9164.659411
507,6894.609386,-2951.315317,-11559.406847
508,19079.578470,5211.342123,-11988.073417
509,11032.364193,10013.758636,4883.617873
510,9995.321674,10582.342420,14916.920497
511,4595.073143,17839.161432,-1126.707895
512,22734.644048,27750.925581,-16746.806901
513,8933.636230,-8565.189227,15523.855766
514,-4252.424438,-8066.399921,12749.552656
515,12451.520167,-946.764146,27724.383082
516,9129.106939,-2108.623848,-2389.346397
517,13253.006127,-4461.510835,-5354.344231
518,21490.783843,18171.866070,-12246.152029
519,-10910.971455,-11312.763632,1509.025007
520,-16948.012990,-11839.787654,13470.126489
521,5929.066690,2331.564601,8415.097342
522,-30312.042073,16298.889905,-1194.476579
523,-11192.200072,11359.311220,3620.594857
524,-18777.044978,-28455.873155,12125.399275
525,-17949.327834,16286.519101,-2155.476437
526,-21992.092443,13454.689330,-11837.787399
527,-10929.133902,-8530.684926,8568.685934
528,9217.864939,-13081.151371,10979.369553
529,-5227.691938,17198.950169,13768.318538
530,9785.614758,17360.365555,2898.474188
531,15639.169282,5830.160980,14308.109886
532,-20315.420273,-21652.004340,11727.619788
533,8715.643356,13961.220332,14542.225511
534,-9890.546886,-3006.141871,19087.231796
535,8197.947055,-5529.689314,1386.290614
536,7137.254504,-12551.115226,-6064.036196
537,13736.130355,-4334.701364,-13755.244004
538,14601.643547,9329.003814,-1634.644249
539,-19725.122937,12179.101011,9017.657850
540,2503.466960,26648.106193,-14108.947013
541,6688.950384,-13938.089232,-20101.899835
542,11866.260732,-10409.536890,16752.306348
543,-3134.568464,-6850.786159,11510.852191
544,4283.238353,12335.103572,15047.986884
545,-9177.833231,7970.462604,13545.079282
546,17066.229343,-11853.424410,-10322.445164
547,14987.156227,4045.183558,-12194.751168
548,14822.776463,2193.478033,5980.418580
549,10356.318814,19605.781541,-719.010340
550,11461.163777,-9866.055184,28473.205407
551,6010.640648,1476.753037,7861.376496
552,6155.976774,13092.073659,-246.919978
553,-2808.758305,12734.626442,-16800.318144
554,-8941.735358,-6278.916722,3397.471546
555,2533.980366,-11739.718274,-12237.139861
556,5681.334956,-2288.367661,17085.074194
557,-11973.092462,-20846.181641,-6931.659485
558,10117.345009,-13843.698104,9633.772162
559,-23441.220340,-12142.696842,-11808.071288
560,22924.442960,-10550.787099,1461.832807
561,-13214.004302,-8460.106454,-4459.121564
562,4370.643395,836.833203,23696.857491
563,20780.933052,7841.945516,5255.076297
564,4264.563538,13625.836688,-26349.897638
565,-6024.894112,4693.384217,4279.773997
566,-5519.486389,-4164.260067,-9428.446673
567,-12950.511965,-8655.317913,-2401.261400
568,-18688.299798,-6289.730014,20588.298152
569,15620.754107,-9641.801784,2147.795927
570,-616.173268,-20625.130111,3799.251461
571,-3916.351401,-4175.017948,974.138902
572,10512.847700,-19017.865153,835.944068
573,6601.025814,-6622.375559,13104.187921
574,20218.316918,14079.170303,27743.842237
575,326.047610,1885.401510,-246.819251
576,5022.092784,-13025.677895,-12136.932414
577,-920.442357,12576.472757,9183.819220
578,-12630.939073,-20997.607311,-18811.758131
579,3635.405161,13092.930919,-8155.452990
580,-19116.816582,-9365.549913,7102.325495
581,2660.520231,-12288.686253,-7458.181344
582,-12395.257021,16166.202997,-21660.411348
583,-5453.536707,20417.845795,21315.706475
584,13333.736269,-11471.526866,567.014859
585,21167.080464,-18135.324964,-18750.391262
586,-12075.283302,-6964.714550,18847.172581
587,13434.243877,6894.618760,-4029.345992
588,12755.894414,8175.951030,14188.893133
589,5842.081060,16771.382708,21742.221479
590,47.867850,-23693.580364,7521.933259
591,16542.524078,-5038.803242,2959.057128
592,1083.399197,-6418.731087,21256.227783
593,19840.277182,-11642.024929,4582.426496
594,-15958.388024,12614.402724,-20430.625657
595,-16467.657284,-15847.647606,-2130.673047
596,-13390.996526,5030.662413,-19508.334190
597,-17425.177387,-131.621239,-2596.438633
598,12406.613938,-1833.878985,14202.472707
599,12490.719257,-13757.749988,1727.743120
600,-15205.778558,-11092.118475,-10547.166675
601,11493.779492,-22041.718959,31227.350234
602,5161.949216,-5872.136371,-15039.559547
603,4379.503905,5274.416804,-10521.171343
604,11918.432775,-12342.008562,24260.453619
605,11565.298591,12533.287735,-6571.204057
606,-10273.252504,-11603.816912,2839.488583
607,-553.479622,788.052529,11122.649028
608,-8775.793354,-5075.974238,-16836.443083
609,10981.303958,2712.399016,-6625.593138
610,-13781.967698,-19670.888467,-2385.795945
611,1311.218182,3299.503230,25369.865366
612,-1607.999952,26900.080793,-15614.219448
613,-14923.286700,20624.557856,22935.587557
614,659.758424,16666.526802,14476.800149
615,12641.321153,1878.217068,21023.484046
616,-12385.525198,1714.679153,-17578.916089
617,-11562.144960,-14908.479765,-11627.324566
618,-10580.046634,17412.365919,6862.377900
619,13757.702586,10661.584623,-9116.428513
620,5907.079704,11479.866568,-26508.124494
621,-21390.125595,-1847.695842,11696.105558
622,4339.332241,6674.424613,2866.799327
623,4142.856120,-126.303769,-6908.543398
624,-20206.800073,-2894.752398,18542.141464
625,22741.202516,18696.487574,-2736.809125
626,-9177.005356,-11782.963378,-11534.556121
627,14455.829395,8164.846374,-27702.454513
628,4449.950090,-7911.244106,-15433.062794
629,-15196.259841,-19351.970054,-23612.792866
630,-27186.953717,-22525.588267,3670.006600
631,1484.719927,-18044.915693,1815.304017
632,-15140.205626,-11437.668255,4736.004680
633,13593.336844,12708.816739,14024.461185
634,-3186.104406,-13220.965914,-10894.312305
635,29786.147290,986.063098,-20027.803615
636,-9322.182473,-22654.179420,-4943.379940
637,-4530.842752,-9147.116815,-3780.410012
638,598.934076,2689.220370,-15610.169489
639,-9776.969720,2085.615428,-25835.545861
640,268.784575,-9236.694039,-15656.773942
641,5815.619522,-6031.107731,6459.643329
642,8821.571099,763.177198,-24176.104641
643,-18994.258380,-17321.197007,-14611.297340
644,-15924.107292,-11938.414704,20292.447704
645,8770.987374,926.042806,2174.480016
646,17916.186820,-9602.248411,25028.051799
647,5066.166260,-4274.639853,-16425.192015
648,-3667.734299,9255.111557,13496.456584
649,-12495.132030,2417.465457,-9148.025878
650,2576.993975,9518.102298,-2276.558059
651,-17347.123337,1195.791214,20000.868534
652,17387.464215,3540.039190,-10571.898012
653,778.289570,6502.268829,1377.162552
