particle,pos_x,pos_y,pos_z
0,24790.132473,-7726.970627,-333.523463
1,21151.943472,-42056.363950,17185.039465
2,18824.936781,713.718789,3026.414083
3,-34572.820732,-7691.658773,19636.534491
4,-5286.755638,-28039.785159,-443.249144
5,2142.873317,-5358.491775,9306.848527
6,-29060.763913,-453.662263,14086.153190
7,9283.988749,28525.428935,-37682.160471
8,18079.083325,-22248.713156,2380.139242
9,9929.824721,26568.741835,-1478.567764
10,13942.396849,-9618.036239,22014.124718
11,15928.663920,-10485.060340,-12189.122845
12,-16946.371303,-29590.580303,23894.154684
13,14029.020164,-14009.078301,37036.975431
14,16480.106415,-1916.164594,29995.103873
15,13281.130897,-11368.620380,-7593.850876
16,29430.404282,21864.971292,10193.659814
17,-30516.556723,18819.415167,32580.794876
18,18089.337224,9175.210101,-11512.930460
19,9718.126213,5398.316024,26872.643461
20,-15455.923898,-10199.151572,-6046.432579
21,-136.102442,5810.539195,-14856.754196
22,-514.738661,-12253.977897,-7041.050855
23,11754.335857,60.589848,-45675.873732
24,-10788.097996,-5738.579513,-9882.879694
25,-8558.528854,-241.085248,-8773.511001
26,14616.445766,20252.944229,-22770.267532
27,-19650.231045,-16662.045345,-29412.558586
28,18622.008038,3599.798315,10702.635047
29,26400.816306,-34505.384817,-2696.385412
30,8775.792147,-16498.407112,16923.426830
31,2104.964601,12293.424953,18718.205882
32,-6487.814355,-269.765815,30877.696530
33,13225.047171,12246.136563,-15015.476681
34,-14131.653973,-16050.493617,-8206.665928
35,22795.511306,438.756208,31030.090608
36,-2941.948733,-22055.834542,-9021.809458
37,8438.661123,-6912.743068,-12261.048529
38,23207.457437,-14297.741599,-327.316898
39,-21031.691352,-18515.636619,-1213.871101
40,13319.379545,5773.422532,9359.419855
41,17523.073658,-16683.415051,-28354.513694
42,15078.351552,-16801.025994,-30132.197571
43,-4619.770068,-23447.867136,-24461.250766
44,-36531.224651,-19339.214891,49130.997477
45,2684.341551,-15688.827800,-33191.027992
46,-7121.875892,15950.469976,12598.164997
47,2632.145061,21652.738427,38074.800594
48,-9890.181072,8485.657887,11534.135416
49,11345.672225,-14359.190289,38481.527220
50,2178.784400,17058.652903,-38251.201103
51,7877.151147,138.230765,-25806.930101
52,-6465.282774,-2718.321065,-23394.393065
53,-27906.866773,2422.294977,-11680.024210
54,6246.386359,19296.013550,39302.027655
55,10534.469488,-19678.414741,-10539.447269
56,15938.702053,5359.944695,-42337.008052
57,17930.523537,28873.633775,-8595.506284
58,-3353.700361,-11145.700611,3815.508996
59,-18980.987640,-6790.357642,-10605.518753
60,-18741.424358,15766.051038,10730.240297
61,22.840795,-469.557990,-6889.947471
62,2397.155477,10899.248477,32552.059635
63,3126.692268,4512.534869,-36073.731652
64,-21695.397867,13410.009191,-34904.892316
65,5084.174911,4092.155986,18650.000425
66,-9984.562222,-26316.800352,-11621.764505
67,-37363.416105,1888.069419,-9115.655017
68,-9276.297000,-2833.622913,-26221.125902
69,10594.958859,15668.498102,8129.913801
70,-35183.833557,5827.771554,28379.920429
71,-24056.291608,3009.770453,19599.193813
72,-16995.823251,-13773.464307,5165.536447
73,-13354.690008,-11682.234246,-4234.275239
74,-26133.240710,35333.480079,24364.588514
75,4600.555701,13305.139535,-32737.805367
76,19712.191289,8052.582337,29663.672022
77,-19388.565748,-16229.919444,-8190.326330
78,8663.787201,-6835.791333,54002.122144
79,8004.325756,-29832.332912,-1928.100946
80,-3329.308548,593.207912,-10274.246766
81,-6984.128389,16759.612008,-22598.403507
82,-6502.461526,-12159.477501,-5388.165858
83,-19979.993083,24643.006985,30274.934416
84,-1643.097391,21478.793750,-5827.940708
85,-5952.813553,-4089.872572,12685.921790
86,-12137.830598,14534.975300,2629.956129
87,6855.887968,40752.188631,19465.372107
88,10304.142536,-11023.404769,-7573.328743
89,-13914.786386,32030.040423,7413.840035
90,-19390.497745,-7232.734944,30471.677308
91,1560.142413,-12078.498605,33712.519432
92,24036.958068,-1522.283242,3761.323193
93,-33476.139690,37750.029702,22101.996618
94,6489.910119,1118.230227,28094.670464
95,-7979.428059,21790.123750,1432.141322
96,4981.634723,-12358.206849,24517.858720
97,2016.835768,7434.733824,-8310.027375
98,-20312.242318,10017.607916,-16125.451920
99,5318.897371,4300.886716,-32914.694345
100,-13074.334444,6403.026055,-3052.734078
101,10480.293485,30199.109451,-3615.272849
102,-4835.100882,2862.233055,25238.175492
103,857.005537,-10085.856596,-43487.612609
104,2407.823102,16422.118408,1969.548533
105,-3156.599592,-7149.744373,8429.240093
106,-27333.512160,-9649.336823,30998.937142
107,-38410.432753,-20552.805413,15566.186567
108,22624.320046,-319.935163,2728.178323
109,-6473.789490,39901.777968,-24642.466718
110,-15278.909089,2283.173549,34707.179748
111,-13488.247411,-1070.613275,-718.298417
112,41120.181845,-3400.137646,-29726.685254
113,2619.256934,-18609.079198,17447.265557
114,-15425.359436,-4725.918710,-10343.882139
115,-4821.959115,-8316.119216,-33019.490446
116,-2980.561922,5778.417146,191.873153
117,-7554.383911,26001.264019,-18112.502274
118,5457.303710,-17746.935678,734.140611
119,18247.868105,7681.571065,-2244.333148
120,-18337.479284,19958.534264,9211.769591
121,-807.292143,-9874.148273,13999.591244
122,15175.581346,-12987.072318,37444.647264
123,2583.043348,-2017.773119,47931.574593
124,-5782.953012,27034.567288,-21230.114976
125,-6488.290458,13098.481332,6284.217942
126,1915.739362,37998.574726,-10631.291636
127,17224.346858,17947.852476,-14404.482942
128,-10770.008685,-5786.130633,9952.443545
129,1728.030116,14048.706431,22092.489956
130,-2445.313834,-22713.807296,86.822742
131,-10688.273788,19353.842250,15288.471990
132,7832.405366,-7522.474358,-1760.360346
133,-15960.666319,-25252.587780,-2653.879373
134,-35678.358259,-34833.935023,-10125.738005
135,-32105.530824,-27648.965906,-25979.960819
136,11543.304581,24179.997620,-6602.953757
137,-6031.307441,19144.479906,-1585.611146
138,7089.427417,-5599.780982,-23726.399627
139,-12102.908654,-1756.553309,8529.275515
140,8159.412525,26667.545817,-10164.980835
141,22244.562969,4368.716068,859.925884
142,12918.719876,13109.822307,6395.042942
143,36504.580637,-11276.384294,-14372.494653
144,-13272.485056,-22316.800971,26829.520304
145,10858.486796,8534.857566,-8835.219247
146,-13013.222911,18749.433847,29392.297509
147,10300.661633,21417.060807,-32638.341480
148,391.596166,16766.338370,22054.231159
149,31471.441873,-34408.415315,-20190.334766
150,710.924657,-11312.211476,19100.209920
151,-3595.030617,2476.557138,27623.691766
152,-12974.583165,-10493.059679,633.330453
153,17774.667102,-22661.458736,-24966.730138
154,4592.500745,-3654.228107,57825.621738
155,11768.604282,9821.841571,-34759.837027
156,29734.667776,-30510.510698,-17370.845849
157,-16861.215039,2634.414115,-1701.669332
158,-11511.224142,-23007.195788,-21115.926165
159,22856.521219,-491.105374,-5593.729917
160,2943.852129,-17198.292362,25308.147654
161,-6859.542543,20741.452875,19656.122585
162,-34749.939228,12965.895541,4885.898481
163,-1770.377070,-44293.550198,-25309.502781
164,3172.168706,-4133.093242,1051.114031
165,18542.983272,15202.793818,44192.073692
166,-7061.274049,11038.582911,-41183.264588
167,7808.812713,-18319.181536,-28184.908340
168,-28335.300238,390.608685,6191.448190
169,6142.994703,-18136.023713,-25613.898872
170,-2018.171808,-18241.318074,-24755.331092
171,610.652587,-5551.955875,-2649.807044
172,-23540.056335,2425.898457,38354.199628
173,20587.368389,4131.609770,-16724.050440
174,-22615.144060,-22279.492652,-2124.705549
175,10693.586373,-27717.605854,10931.980990
176,15864.378064,-2676.533136,1475.108153
177,-6765.579280,14266.478670,-44938.790591
178,408.692338,796.422246,-23130.378840
179,-1708.829487,1511.075269,-41247.590991
180,17746.560839,-12702.416621,18935.845202
181,-35940.737770,-15313.539268,-2165.278940
182,20136.716453,-86.790279,14995.586625
183,13070.814194,754.488452,6514.975109
184,-20240.736060,-10496.982499,24960.407732
185,3602.264579,-10119.115160,-9892.444038
186,6842.129801,-3585.728984,16592.032856
187,12526.611422,-6779.436835,3595.961802
188,-9087.131225,-3928.482043,-5335.579947
189,5887.428823,4237.674212,-39660.669605
190,16209.550875,-32730.036375,17920.025315
191,13854.427843,6967.915140,-18531.159883
192,-13676.386742,1191.642994,28337.381710
193,10211.977660,1264.710055,13070.293125
194,9815.178330,-6139.733276,-22966.818038
195,10598.497284,-15232.703470,36621.766979
196,29903.234099,26970.631688,-4160.191475
197,-7247.272787,-8355.845056,20214.064048
198,19946.782559,-43392.498485,-14449.962014
199,-373.262825,15508.303551,7413.610320
200,-3667.018801,23415.128572,15191.840160
201,22186.790012,21990.537915,27409.470349
202,-10633.658083,-2881.416299,7374.693349
203,-7042.108355,-1648.135116,4014.841626
204,33477.312392,-964.458841,-22152.741567
205,9884.658776,18896.029728,34997.969474
206,15178.143113,7409.456111,38160.921327
207,-17217.891085,-5672.596480,-37334.182087
208,1528.762343,14313.234605,-18566.942392
209,-6865.389383,-12094.719877,-30689.618819
210,9624.333370,26038.496333,-10642.877820
211,29508.840612,12294.103273,-26238.671506
212,130.914982,-28184.167993,9794.053185
213,9863.355808,-46283.415771,7872.111285
214,-25973.658547,21811.818524,865.065029
215,15021.529122,-5461.147210,-37290.183397
216,-8463.259585,-6925.502285,-23936.053430
217,27381.824359,8749.035643,12818.569606
218,35341.754349,-17501.225033,10902.634700
219,-1413.983854,-38024.833480,-15994.988019
220,295.835976,2742.080767,5931.734476
221,-19559.752199,5608.039336,9761.240760
222,2384.177329,1240.524158,-9446.756916
223,-29720.737828,15439.005827,-21736.962312
224,8609.313972,-21334.534991,-31006.907368
225,6188.643749,-15710.947698,-11325.827849
226,-24097.290340,-20528.173097,-2582.479598
227,-24476.212088,-776.036978,-7270.689375
228,45899.073753,-12044.023297,1717.258735
229,7757.484860,-22397.340615,5813.500437
230,8924.368243,-17261.905367,12037.432419
231,-26726.674388,-22687.954667,-17786.524925
232,-19425.700751,-40846.302974,-14938.452433
233,-3305.501106,36209.120926,-3426.336655
234,-6150.481433,-8957.363585,17221.070433
235,7508.911217,16804.795811,24151.694019
236,-4769.607868,-29606.572485,-14893.309417
237,12243.168852,-9344.379507,3210.150519
238,-8594.291209,-6235.459652,10922.526452
239,-6657.605549,586.290745,-30390.827441
240,20166.293664,-30951.760729,15879.171021
241,-53.633093,-25619.233231,-29344.019224
242,1290.478617,-8803.045559,19287.132857
243,-8249.838666,2086.643993,-9027.083931
244,-20307.680274,-9908.926528,31324.928886
245,-16706.401129,8725.981038,28167.435480
246,-7012.652655,-19695.821317,-12793.107036
247,-22285.899806,11450.451677,15206.069075
248,7104.429593,12312.689006,12573.268536
249,-2217.802669,-7502.256166,-4643.758671
250,-10625.877721,9479.033291,31229.265671
251,-1193.507289,-10415.809428,17206.438402
252,3458.731121,4587.984255,-3197.916207
253,-5619.311031,26954.462574,21352.526021
254,4705.521951,-11399.438525,11322.857809
255,-24745.816532,15425.224288,-9751.000907
256,3778.288180,-3282.982328,34613.535080
257,-16501.987346,2155.194535,17365.797133
258,-42332.336717,-13361.888935,20029.033600
259,10517.051246,-3858.287808,-17327.788324
260,-13290.871367,28718.423656,1526.480127
261,-16736.907524,-10752.003831,-17215.100640
262,1485.512546,-25430.236465,-13969.429250
263,-16704.341387,-32794.292838,-9815.043108
264,-8021.700218,21002.054913,-29269.876668
265,-47771.067579,-34205.235179,-20366.054974
266,-27801.259744,-15302.418551,-10495.228405
267,-16638.646773,-8263.354604,14317.152065
268,-37209.646231,-7355.997680,-7789.158199
269,14342.336539,6504.969674,9300.000862
270,-653.547882,4384.807623,13971.311218
271,3163.639021,-4182.250708,-10418.792980
272,3232.208638,-7148.563929,-26928.555100
273,-3552.526837,28078.263774,-29332.554559
274,-13282.299505,14060.060675,-7231.097890
275,13489.727522,-11485.352971,-1971.566824
276,-159.675070,22268.921092,-36535.187412
277,-20430.510669,-6577.803260,-6989.519377
278,-9806.903885,19300.201717,1163.163628
279,-17422.166013,4709.323233,29070.509879
280,-5451.493327,11627.431210,-19120.962586
281,-2817.486803,-12835.418222,-32068.160444
282,38395.720626,20964.169431,21961.103585
283,5486.176718,11594.322799,-24995.513746
284,-13068.696723,12337.399224,8508.385695
285,12139.908964,-15125.354850,53037.789857
286,16463.299157,-11200.027509,-1664.410475
287,12538.395965,-15879.204586,-11798.788312
288,-11592.181255,-11687.981842,-13435.464796
289,8060.762748,1812.859810,1864.425893
290,8835.438491,14155.139363,9125.360693
291,-10158.799744,-6887.600630,18407.648255
292,-4972.662276,2022.013171,-7854.735077
293,16593.151581,1007.344527,-18973.995238
294,-29811.013596,-1213.169491,15555.470216
295,17018.906275,4547.918237,-33971.404800
296,-9091.582196,-6853.829603,17736.589928
297,-10575.695564,1972.749801,-24144.857808
298,24174.283468,-19869.309399,-21362.921298
299,17414.680482,-15904.985604,28764.329479
300,11571.613486,22007.173584,28996.634326
301,-8902.903927,-10090.693119,11988.792542
302,15771.483781,22174.784876,-13764.917877
303,5412.990675,18679.013618,-16207.996490
304,12816.836846,-1849.641051,-4784.692139
305,31705.416087,36323.808709,-10493.412407
306,-29763.158748,14146.066774,6092.506047
307,-351.419278,5086.801301,-15491.143914
308,2939.696454,-5362.247246,-36006.321827
309,10220.665122,1188.700315,24571.541911
310,1712.456722,35961.480646,-6835.872742
311,22786.685729,-29637.070341,17859.307829
312,489.462612,-19823.239939,25538.772702
313,-5434.111708,160.466098,11815.508698
314,-25194.445991,23154.500302,-38296.774656
315,-8765.846998,-20880.742718,17236.476084
316,-5809.980246,-11337.390322,3331.245927
317,25502.176461,-7333.597005,11723.838077
318,34751.231465,14221.983171,-33017.866300
319,13785.130277,11034.109864,-30460.195173
320,1621.801344,-7268.979546,-35550.256990
321,7883.272445,-27006.446926,-19908.021907
322,-3909.053677,17944.444168,2163.517398
323,-33477.938646,8214.772063,6116.845660
324,-10715.204997,21090.929806,10122.881001
325,6113.414715,15357.405617,-29466.007535
326,-11202.834753,-283.128638,-9904.328337
327,-1884.845701,-21602.625398,796.871169
328,-16444.427252,-47800.432257,23861.832093
329,-5408.134940,37433.939087,10871.490173
330,639.695248,-16616.248125,5144.460558
331,-9087.630842,-26331.301728,364.522344
332,12382.279093,-30842.070178,13655.119406
333,-7136.424185,247.632644,13107.272131
334,-9814.159620,-13706.476772,-28041.679299
335,3483.931922,16176.820537,-15602.609242
336,26706.819904,-9548.919426,10949.424028
337,-17901.608428,5255.417455,-32460.032078
338,20621.215609,-32233.276174,4064.514947
339,24923.138670,12476.183636,6756.345797
340,-15098.973707,-3109.313005,-7.821248
341,4582.310866,12019.625964,23030.365702
342,23960.798242,-1737.991666,20914.040668
343,13224.442252,11686.728847,3993.771596
344,14494.623458,8563.866864,-15079.206055
345,-4447.123071,22416.146375,9743.782806
346,-31995.859996,-12643.236641,7396.204545
347,14666.484584,-550.109559,6040.350426
348,-923.099896,11915.559215,-18033.425298
349,-14211.376394,-19927.039391,-42416.929085
350,19739.243731,19622.015888,17130.207302
351,13192.070480,2974.751657,-18486.372750
352,2074.502205,883.222566,-20776.634109
353,-20688.131793,-33305.445340,17804.418036
354,17351.397855,745.635263,30644.454715
355,-6514.403881,10132.637280,-19344.222377
356,-23123.129098,-14036.445034,-18534.543137
357,33322.944935,-38196.373078,7299.906060
358,-32798.196595,12227.202549,14928.628215
359,-19529.107997,-5487.288506,21070.434624
360,1782.515637,450.993949,17309.708903
361,9107.214027,13115.071582,-15610.641227
362,14174.072082,-1573.743767,-31278.475726
363,-1891.520891,13013.869311,-11334.668969
364,-5683.430226,16527.389656,21010.994968
