particle,pos_x,pos_y,pos_z
66,-25987.912248,-37513.126654,-24702.285072
67,-50233.183815,-1833.475448,-3023.357476
68,-4184.983778,8011.337006,-39462.047052
69,7121.622542,34593.795437,3861.137067
70,-51797.845599,10148.363513,38370.014139
71,-36571.162677,7667.403170,26062.755573
72,-16032.523665,-11901.290728,11229.385712
73,-19108.160569,-32261.588926,4904.199462
74,-34082.828677,50659.595954,31101.452114
75,6458.528733,12941.416686,-47370.504210
76,18721.816126,8110.466622,41162.410794
77,-23613.978119,-13258.088517,-16790.517410
78,4955.035576,1132.071859,83011.364338
79,5406.184263,-41219.006195,-1155.460662
80,-5227.543551,15077.755264,-17812.120511
81,2055.086950,18529.328007,-28516.059674
82,-6930.305635,-25494.238912,-4251.717339
83,-38486.856083,28410.204878,39023.923699
84,-10722.297002,27911.940836,-25539.168159
85,-11393.439537,-13420.177825,30442.089720
86,-11671.436762,11222.911578,-10610.620621
87,12087.623754,56600.700287,28964.859717
88,7676.198828,-9269.686489,-11155.742034
89,-14541.774334,44681.393171,443.096943
90,-19530.944229,-19580.022092,47478.580699
91,1399.310523,-14628.263691,59929.487314
92,30473.287218,5662.740339,5291.757281
93,-49949.125162,51605.815981,25882.613682
94,4340.893394,-1284.329968,46087.689742
95,-5126.347115,28691.428504,9281.897984
96,4795.875566,-10269.380602,32628.318139
97,-10436.176818,24083.593076,135.736085
98,-24621.129592,6990.456422,-25538.749743
99,8451.959456,14505.994631,-43409.863078
100,-10722.327363,5306.619635,-16648.938772
101,9091.505953,45529.657006,3165.942199
102,-13220.540523,-8110.489824,32042.003812
103,-6699.660867,-9949.109748,-61226.412570
104,10872.109489,13945.280500,-7141.155444
105,-18203.435672,-12390.971059,22383.901509
106,-32778.820879,-25334.236391,38860.153442
107,-53752.970537,-34411.215326,18210.956285
108,31335.769112,-13690.460558,-9165.922281
109,-9983.168407,56165.312215,-36301.989302
110,-13028.900518,3763.864768,47894.869068
111,-20523.214553,-5581.112421,-16458.805339
112,59175.912188,-6025.443007,-42534.832568
113,5110.709140,-27570.789727,25745.541279
114,-13901.454165,-18040.986218,-17334.468579
115,-3982.153678,-12237.809747,-60220.817179
116,-20196.983878,16589.420415,11036.620889
117,-10686.604973,41652.205442,-31306.834741
118,6488.039696,-17602.820436,7253.970852
119,36662.054700,12540.192319,-15701.741903
120,-22781.862081,22344.420240,2623.704359
121,5815.134285,-15786.116875,36457.294723
122,12345.515852,-7450.865634,62742.532809
123,1479.799810,-8418.173868,72568.017234
124,-640.499094,32086.896440,-27045.624979
125,-4367.476223,21724.583879,6908.261528
126,5925.225268,53838.669346,-11612.229423
127,18404.750918,16656.369349,-25626.776315
128,-14329.673695,-19278.282005,22368.655882
129,4807.972059,12137.511716,33354.899127
130,8864.921618,-41465.874859,3006.719155
131,-15855.538099,37922.673944,22050.253811
132,9942.643390,-12707.687326,-14694.805642
133,-24255.587867,-35136.413072,2007.982684
134,-49197.008903,-45683.731934,-13748.456485
135,-40831.646411,-34992.657740,-34233.601549
136,7318.898008,29542.090316,-20490.757696
137,1037.012824,22120.435629,-13803.182012
138,2982.004610,-4327.043616,-39239.872114
139,-12362.902623,2357.366576,25135.398720
140,21749.531665,30592.420851,-6536.487479
141,46216.144984,-3749.306201,7351.228308
142,26545.520491,14095.891139,13276.519716
143,57019.245094,-6661.914132,-33094.632247
144,-24916.850529,-27346.012020,40440.279349
145,9745.122365,11729.634176,-4743.595813
146,-9747.058933,17583.109781,55274.469443
147,13534.168995,23575.277390,-45777.522471
148,-8752.624639,24129.591152,28456.442628
149,45227.706187,-44845.050046,-23621.139031
150,10821.381331,-7756.345117,35258.005864
151,786.212063,14347.139829,43902.759222
152,-12243.778883,-10097.264687,7507.340584
153,29615.549776,-32709.476285,-37159.405677
154,7371.303979,-8119.967265,88616.332591
155,12467.634506,4815.603137,-49494.171920
156,52231.898780,-38272.053575,-30590.618013
157,-13758.116848,1120.457480,9490.245041
158,-19677.736857,-25661.154683,-32045.114965
159,31305.583237,4854.491343,-9496.672436
160,2985.528210,-14271.423470,42142.978547
161,-15300.186270,23363.575056,29280.870848
162,-47939.991567,13977.272179,-389.317906
163,-6907.027617,-66869.151549,-29127.071746
164,-7660.312953,-5698.920507,391.899480
165,17824.446546,15950.160918,62878.324480
166,911.646918,8814.290167,-59402.511042
167,20338.204928,-21780.148734,-35876.973431
168,-45062.788644,-4574.375142,24016.411304
169,5237.961129,-15697.420061,-48154.523284
170,7595.637309,-28526.311119,-44063.959765
171,-1511.552131,-19655.940063,6217.868718
172,-25680.809697,5260.304510,58945.266617
173,36259.896333,-7458.645022,-18342.526380
174,-38163.463401,-40264.123980,1532.202708
175,19381.548183,-32595.362924,21972.317448
176,11684.631949,1066.225575,-10655.214704
177,-2585.000914,17159.935431,-63630.205886
178,11442.962261,-3375.675211,-37085.469826
179,-6734.609701,-12702.397260,-56877.929867
180,20553.254323,-8287.513997,35054.797523
181,-55813.811128,-17846.854097,5497.658940
182,22710.058809,2963.816427,30970.830190
183,12794.601352,2251.182155,21993.041572
184,-31539.067558,-10627.801902,41553.388072
185,-5787.251533,-22987.646836,-14835.491457
186,5314.456678,-6665.195263,37022.322125
187,12113.974467,-15848.593790,8735.032757
188,-13933.996428,3515.043565,2625.216430
189,7058.704236,2599.478812,-55791.471770
190,13924.630335,-42527.609138,18123.698870
191,8787.616708,10330.527989,-19290.768133
192,-8075.929183,5788.876779,44960.513144
193,2819.870695,-2137.578358,20098.939514
194,22975.357323,-862.777176,-31873.325549
195,16803.023733,-25546.385988,51735.944605
196,39308.874551,31691.866234,-10092.903277
197,-7836.524170,-1942.912515,31711.866064
198,25748.101729,-60408.950986,-19696.790479
199,5287.472668,28587.088416,16228.209948
200,-10153.354245,39309.347479,12405.399796
201,33355.099879,35271.944415,40740.499245
202,-10963.554003,-2230.057562,25368.715771
203,-775.254804,-13754.107614,19633.815989
204,42884.608648,2039.640533,-42684.250209
205,14246.786174,19257.448882,50999.672707
206,20834.875980,25222.727357,51449.212261
207,-16527.186798,-5322.151835,-51173.183672
208,10095.927521,11765.805801,-24997.624531
209,-11643.135147,-23069.474517,-38401.822683
210,12595.885352,33399.441804,-20853.197956
211,36651.672894,17338.266622,-36417.261017
212,11468.253517,-39378.435145,2615.291675
213,4767.042285,-66291.381565,18231.614439
214,-30956.120896,30691.402594,290.172823
215,13741.651946,-9354.381554,-56874.628398
216,427.608583,-9023.500459,-33314.268346
217,41650.388240,14940.288115,9259.679668
218,47448.643537,-31581.935328,16291.364492
219,12698.795970,-51818.376724,-19778.538929
220,5901.240639,-2611.606108,22482.795100
221,-41295.084942,6880.199558,7774.570013
222,8813.443165,8441.155044,-20145.727163
223,-41005.512518,15561.953332,-44109.260140
224,364.001346,-22366.176111,-45413.174126
225,10077.684686,-14333.530914,-19048.630000
226,-34151.690608,-22654.618214,-19103.600530
227,-29857.138466,-2891.881652,-11885.528287
228,66195.983828,-6622.480736,10908.352096
229,2546.704366,-24505.571092,23839.672620
230,3338.731334,-32042.000916,12631.443496
231,-41080.570643,-28102.907123,-18184.013318
232,-20024.057280,-62519.145003,-16975.856171
233,-13167.307438,55607.632863,-16223.496960
234,-22291.618103,-7129.923491,32255.727456
235,14515.142425,20142.377039,32054.914834
236,-14025.244767,-44612.574384,-14059.626017
237,19128.114783,-29398.389138,-3288.058461
238,-21992.910661,2329.101102,26395.939964
239,-6642.884262,-889.780098,-47891.406404
240,23071.238444,-46617.406268,23173.358586
241,-13098.198758,-37870.482424,-50100.914889
242,7203.566074,-3843.162270,39777.513877
243,-24771.838927,8385.213181,-4129.856336
244,-30859.238170,-9161.705970,42011.407078
245,-20593.783215,7593.713490,42661.186167
246,-14873.327546,-32311.507600,-7745.681819
247,-23567.114015,9401.155329,36349.608548
248,4946.497233,14931.145239,25119.256230
249,-13567.463396,-409.421474,-14093.249261
250,-9525.117028,8168.282646,52073.097146
251,8051.540302,-24673.097074,23561.350294
252,-4715.825012,7581.555845,8433.906657
253,-14090.492625,36811.617534,21870.292315
254,3478.799530,-29100.276107,17412.284133
255,-39032.972500,12408.451140,-8858.555560
256,13547.973005,-7878.084086,60249.532818
257,-36309.525638,-4334.145651,16796.654561
258,-59909.852797,-15390.371978,30346.704855
259,11229.663269,4113.321457,-29711.718131
260,-35099.401519,34279.966617,11665.704768
261,-21904.817915,-9939.144481,-35614.130821
262,3361.644643,-32987.669951,-30017.683326
263,-15348.808087,-45232.507649,-22920.213653
264,-16416.040752,21799.091302,-39064.508123
265,-69354.619246,-44959.470849,-24341.738309
266,-37655.292737,-19602.676814,-12221.924677
267,-29907.261611,-14396.947485,19885.392374
268,-51598.417511,-5201.702303,178.841828
269,15117.653495,7209.539744,30437.437850
270,-13885.691582,187.840273,23384.649119
271,369.134344,-9861.340546,-17009.934156
272,-7813.960605,-5257.487370,-45049.325050
273,2128.553674,44369.420835,-40781.502538
274,-25832.687511,24170.373186,-11751.418093
275,10312.673858,-9037.881515,-12277.199681
276,-3491.068832,27433.078065,-54271.060951
277,-30303.248292,-298.433248,-22840.284693
278,-28993.837806,35995.863948,7456.109079
279,-19489.737238,6440.087174,43833.446084
280,-15143.119069,16821.975108,-33491.299297
281,-9983.663466,-17289.417191,-45556.982203
282,53069.309324,26081.677329,47494.409851
283,6699.608534,9395.484247,-39244.082300
284,-13883.415698,11901.640727,28441.938835
285,6731.921096,-19280.519703,79857.829068
286,31802.813091,-4394.686232,1074.490908
287,29261.140068,-12706.162321,-7692.664555
288,-10517.022523,-8509.129825,-9767.335875
289,7369.815971,-157.781905,-10844.362863
290,22966.751322,10838.601280,16792.797846
291,-10435.616373,-13378.912591,42674.326283
292,4234.872747,-6380.366073,-19794.712386
293,13855.552324,-3806.408301,-29051.061807
294,-42596.645115,-11877.010859,16584.573403
295,22524.616509,1059.798461,-50284.403956
296,-19907.030364,-12407.943853,31326.662122
297,-7706.600723,1899.884799,-35217.548131
298,31578.737553,-32285.038847,-24344.518738
299,15421.582388,-25104.235266,51580.956929
300,15606.787673,28206.355032,41867.671980
301,-7941.461140,-7380.259748,34043.130571
302,12905.787050,30330.584179,-28612.204343
303,-1656.556126,20078.176124,-13651.672431
304,8315.344532,3597.434314,-11342.047187
305,49502.188854,52575.442060,-15677.399234
306,-43732.646592,25804.162793,7876.959174
307,4911.832879,6195.399631,-30141.188533
308,5863.323643,-1173.473671,-56772.634904
309,7867.990981,809.678562,29561.004161
310,-7560.838789,49281.201114,-8838.923425
311,30844.753413,-43263.795964,42718.169004
312,-1461.991964,-22074.817549,39151.915998
313,2707.918349,-2263.378028,26339.775377
314,-31848.025486,27537.829508,-53810.627233
315,-705.950005,-21013.184126,34143.213657
316,-1145.607917,-16328.994789,-683.870423
317,30336.626625,-8164.482859,26063.134049
318,58488.440007,12396.984487,-47538.285856
319,12694.042105,10145.113687,-41942.738032
320,1611.912638,-6535.363565,-49776.512291
321,2632.410729,-34663.458226,-22704.952950
322,-19998.075714,17750.275470,16065.876665
323,-48900.315978,14149.427680,21821.673880
324,-15566.981189,23082.160382,19034.472550
325,3597.212562,12137.943481,-50524.151736
326,-10484.168249,10410.709816,-15893.455504
327,10914.948057,-44908.633466,10495.039182
328,-17950.557801,-71998.453648,40402.722012
329,-2418.270588,51089.265862,19124.903739
330,13936.365420,-15762.797562,6977.711240
331,-23757.965393,-42373.393479,-47.888118
332,25526.152645,-39220.624265,35128.234850
333,-9081.331424,7184.291930,10809.860813
334,-6290.929000,-19033.215355,-33873.967876
335,12820.534497,30575.199127,-17269.986371
336,32422.927924,-6085.697299,19473.392561
337,-16719.594972,4500.055022,-41372.810156
338,32257.956717,-41691.817693,5547.497839
339,35012.266481,17564.694514,9388.570221
340,-12598.348215,8494.417693,7859.991391
341,1775.672105,13903.607362,39099.529438
342,31104.909021,-13289.405146,28140.837717
343,11433.376360,5926.116177,16688.958040
344,23153.729575,7411.769567,-21526.817819
345,-8973.564532,32933.727293,16583.405092
346,-43814.029490,-26311.453161,21086.932469
347,15714.325014,1921.076210,18595.861863
348,12443.467987,16272.255656,-18714.954150
349,-16366.007462,-19294.863763,-71099.786473
350,27422.452186,21537.037291,27063.376252
351,12744.210639,7293.552888,-41679.523023
352,569.038826,9945.784543,-29848.184982
353,-27509.991723,-50575.838741,31848.075297
354,24430.162189,2056.837709,45396.813906
355,-8720.692328,24354.877670,-38944.746684
356,-30394.044580,-16111.259025,-37085.881462
357,46770.776873,-54591.973163,1463.114100
358,-46148.687100,29631.845294,31782.869204
359,-25854.436034,-10955.492890,31345.833370
360,2568.504831,270.103805,41761.109223
361,425.731161,27933.818018,-24441.586880
362,20695.632495,7604.974615,-40082.272907
363,-1656.333551,10935.205190,-26235.515536
364,-17064.829246,29018.308913,37528.927160
365,-22172.937341,-22020.516280,54010.404373
366,32384.373747,-40878.581307,-15557.191980
367,7852.774748,-10863.741975,26148.470266
368,29067.630324,-25772.319887,-67935.203101
369,-900.508695,-4133.642308,35706.815282
370,15716.687957,22877.068153,-27334.018196
371,-27295.913485,-1705.649063,37828.120360
372,-52427.967882,7112.988514,12618.781812
373,34668.324362,-11767.644253,11068.522859
374,14491.271419,-18189.414051,-38366.900372
375,7636.188036,-9944.312373,-62899.566325
376,-10846.626555,-23742.748120,-40451.263009
377,50310.147277,23877.862421,-12738.397824
378,37208.013030,8971.729262,-6633.855963
379,30451.909352,45541.181952,-31892.086574
380,31670.868467,7353.943585,-35995.073470
381,8065.812602,8089.020384,32914.769751
382,19029.488224,46890.468433,-33299.063566
383,-48517.001187,-388.042661,4023.360762
384,-62524.319742,14568.262574,25074.953340
385,-134.461721,-23908.516404,14784.660961
386,15126.448640,15581.711376,-8947.967935
387,-25583.986358,-12340.387810,-1529.839052
388,-34331.433680,6640.993951,5367.902596
389,11369.137053,-30855.145953,382.132064
390,13991.263824,5710.613093,-4559.923277
391,16607.241993,6225.573099,-58084.266422
392,17021.873850,26088.089157,-21052.604020
393,40345.617532,-45607.837676,10795.143352
394,40302.021804,-24323.378151,-18891.708536
395,24447.705475,25602.228677,-20230.405561
396,6935.186113,-51957.897687,-3270.532835
397,48982.541198,2979.024277,-45917.460375
398,-2417.653055,-20539.638192,35352.518715
399,-14562.830015,2932.238796,-44980.456957
400,-20054.759391,-42148.267630,-9567.240163
401,-7044.258151,-43920.608973,52623.264583
402,26575.989521,-20092.958033,21969.080621
403,15209.596087,3781.162812,14411.191009
404,2325.533443,-5764.037435,57791.161385
405,-8454.354969,-71589.214177,1230.257099
406,-732.377609,3945.202180,3700.403530
407,8032.154520,39323.210180,14240.709243
408,10148.929590,-18584.387652,50406.194148
409,8279.097863,-7509.781735,-22425.999899
410,-301.586300,-51270.282423,-40109.578393
411,6027.124349,19712.602953,-61516.947933
412,2847.532618,28738.407752,-32542.626058
413,-68477.716221,-33396.743412,982.211977
414,31124.188018,-16107.011516,-12930.193451
415,-16988.284324,-9032.159571,-48015.423855
416,-23702.982072,-22967.795342,26199.212182
417,-62294.838511,32071.293707,-22353.215176
418,14911.993774,-6798.358701,56862.882737
419,5192.171453,31428.370365,-19947.222235
420,-40720.892230,-384.645847,-27303.837203
421,-23397.162646,46707.956075,7961.868886
422,11165.522732,-32767.958904,-680.030946
423,13891.640051,-4337.409611,56921.708935
424,22804.650847,25446.210450,-14824.464943
425,35343.133281,19737.142834,5430.528067
426,-15683.555749,-17573.739594,-8833.178350
427,14790.329628,19067.829655,-76359.918689
428,9297.344204,-7962.054663,-27243.821539
429,12149.795716,17882.816726,25457.878638
430,7336.258650,-8856.216263,-26613.594483
431,48211.622632,34403.876831,-32218.607248
432,-1772.482863,-16037.145122,27213.445689
433,8130.357973,17755.188941,-58722.273709
434,522.611015,-7097.608986,13607.609018
435,12681.469395,-3847.196206,30633.947717
436,55325.590969,-7916.011172,-20884.729544
437,17806.438653,-33448.416780,-29724.652827
438,11203.829145,-13460.781752,-45489.363060
439,-14487.443344,28544.222528,-44099.162531
440,-11458.565474,7993.095733,48525.003722
441,-21163.837994,-11481.165639,-49196.968625
442,14642.138273,13817.430922,-31289.552745
443,-28903.957425,2008.844527,-38091.588121
444,-20892.816084,-10385.244138,-38246.390997
445,8121.825447,-2861.383941,61022.677050
446,14584.242851,20825.433246,31272.245017
447,-27919.113449,-8358.158795,-14086.391866
448,1680.360988,-10933.311084,38267.541283
449,-25053.515337,-6836.080152,12599.989970
450,2830.639217,4012.144225,-20148.145776
451,-7542.809432,-38065.174593,-10640.563899
452,2767.662845,-8215.975397,-1810.037938
453,-6191.159717,5768.567753,-19729.271008
454,-5542.636034,-7146.330818,-61530.643288
455,1345.152292,-50446.035686,14402.884804
456,-9826.566518,-21133.495439,-42923.178169
457,-19072.110130,43341.928221,18132.413716
458,-2321.507702,-9414.384699,-50615.488573
459,31908.522816,-15755.696891,-3546.360643
460,-64617.180891,-25763.175774,-18117.602338
461,15491.712461,14329.737748,-59621.122923
462,-5571.555909,-7696.621213,-22960.655533
463,16758.389340,-2951.487324,27369.406577
464,-26771.319512,37403.245359,-23172.720031
465,-8731.890417,34780.596676,7169.328838
466,-10876.202722,-1287.067252,27288.233930
467,1128.703052,-15078.750422,28786.203700
468,-26065.517758,23775.013871,30829.308271
469,68.423092,-723.104588,2403.264079
470,27459.788362,25784.114529,-42633.838721
471,-38542.343763,-15949.494183,-23820.014302
472,-6934.762753,813.336696,38262.527244
473,-20418.636069,-1769.045729,-54672.493321
474,12428.018386,-22393.348752,22052.255188
475,27210.348566,-58066.713924,12574.603272
476,1306.507843,-7075.555555,29893.509660
477,24747.422511,-28121.748696,-42147.592484
478,-6155.030150,28984.865623,-35875.427273
479,390.159080,-30835.957516,18184.414198
480,4124.823775,9297.887817,52023.714114
481,28803.482842,-28759.189429,-25156.527304
482,12731.759985,-34203.274847,36027.297068
483,12201.632367,-10310.852378,15723.813022
484,-6076.567373,32133.555520,-51818.952188
485,-25462.368027,39252.964219,-36983.340119
486,-26438.761417,-6458.229570,28994.130396
487,36252.762295,-7937.019935,-52787.470341
488,18302.820075,-56336.065587,-9106.212850
489,2686.158719,-18362.869391,25874.989892
490,-34842.299253,16814.277448,35676.731859
491,34715.562777,-8576.214028,-3871.587391
492,15482.369076,-10252.373171,30424.182150
493,22378.102412,-4900.053116,45975.431586
494,-46465.779004,14003.000906,8251.534914
495,-3288.823189,26750.018814,5753.664022
496,12953.553674,66624.976797,4861.510274
497,-6284.879036,2063.826088,-57901.432072
498,-3547.356683,-55567.806147,53767.509558
499,-11607.748514,5833.340654,-24589.971537
500,15387.725686,5725.393364,26794.356618
501,25715.881002,-54200.931129,-53015.148550
502,41470.297259,38648.206743,-46830.102049
503,-46558.885415,12880.259996,23470.503199
504,-8053.864823,-9353.785281,11745.380394
505,19158.165290,19116.050766,-23108.874224
506,-34457.873480,1445.245639,-39108.485141
507,33820.669707,15276.186003,-35789.317991
508,28591.526353,-1338.141088,-33388.647858
509,93.302573,-1268.147729,-29092.213769
510,-5974.641762,9225.763389,41293.932524
511,-10101.153005,18189.717913,42407.302708
512,42742.929155,57576.321028,-18669.934758
513,40244.011398,13943.021856,1070.186419
514,-17633.651851,-16502.156308,42678.734464
515,33860.670855,-22214.247891,52410.562615
516,3400.449087,-4860.130391,16596.939139
517,40112.355238,-7553.092565,6744.480352
518,30788.900813,32674.755309,5526.915650
519,-34335.467344,-29874.965795,-31289.395885
520,-12997.169929,1846.325990,32615.089192
521,-6844.928160,9590.646359,25090.018347
522,-76383.743532,4971.236739,1854.066140
523,-6729.243902,27044.203206,-8454.593199
524,-22733.663857,-73022.027276,31861.967019
525,-15741.627114,49519.728551,5143.300268
526,-39299.555642,16655.328627,-8010.059934
527,-15239.289712,-22384.782451,-14548.713271
528,27704.003424,-10463.717043,-18075.354066
529,-4045.990150,14106.298103,-4514.216047
530,-23522.980733,24781.974026,-2773.217005
531,42544.616325,-13199.204183,10375.467421
532,-31280.104939,-30339.313461,36348.691107
533,22069.453951,30779.145186,15399.841950
534,-14125.336402,8026.615745,36953.751029
535,24311.115301,5840.115423,21512.161837
536,-24865.632961,8557.918397,-36450.830652
537,-5933.572249,23574.651169,-5906.768758
538,17723.226069,6433.281086,-29831.656423
539,-40098.316018,7582.955293,-12937.760783
540,-5593.322191,49063.290252,-10323.029464
541,7580.075084,-11627.076490,-50890.296906
542,41282.586166,5811.920491,25205.319915
543,9746.740619,26195.044853,9935.789391
544,24915.592305,18997.282594,22371.010674
545,-6038.705504,-5516.277998,44241.649278
546,43801.018088,7764.036622,120.058616
547,35678.385842,-30353.152091,-16764.932076
548,8882.636985,3582.906060,-22931.403645
549,4746.392357,55242.877223,-5554.005189
550,7138.544990,-314.944328,60412.665117
551,6293.096866,-4697.488277,30200.363189
552,32815.158682,21035.912824,-14183.148937
553,9826.967234,-6945.974523,-11737.062684
554,21883.667944,-1915.294130,14372.781853
555,1385.405181,11894.007333,1535.437196
556,35962.707372,402.512534,5356.156061
557,-20248.925626,-56754.639497,-7169.323962
558,19600.791819,-32442.270621,16889.322977
559,-47049.395614,2855.473753,-25996.607160
560,47092.535385,-26982.248281,23986.338305
561,-11774.223718,-22040.007187,-20770.156260
562,24635.556112,14760.884262,69472.882820
563,56787.995027,22371.322226,4924.438554
564,-24839.578342,8153.863945,-67700.462458
565,-3845.289309,3470.088161,28183.183305
566,-12512.019356,-2449.109994,8986.231300
567,-9047.464918,-21138.044764,-22088.417920
568,-53756.738490,26572.575006,33739.520786
569,10023.195031,-9510.886363,-27107.059542
570,-12864.518671,-31582.206908,9000.822900
571,21610.242840,-23084.398982,25540.502581
572,1586.530499,-17451.093284,34792.545030
573,8148.260584,-23232.914381,-11551.213154
574,42518.952894,17411.494842,52970.033880
575,4758.301458,1952.638867,-42516.350378
576,-13785.669959,1970.020914,-14842.173958
577,24467.900579,-11971.905009,1947.639456
578,10028.469375,-55071.376345,-22631.540514
579,24737.590346,23046.942307,-34392.485899
580,-14816.229253,-15389.425792,43378.073180
581,-756.845953,-9353.399461,23079.198543
582,6198.962001,18496.724438,-67717.838745
583,-63.336682,41423.425632,39898.391896
584,37687.851640,-29564.294879,7169.905846
585,29103.888659,-27720.136394,-13850.187517
586,-12448.877719,-7498.011323,49400.901463
587,43077.446047,13927.216350,-15666.741575
588,17477.444977,-5569.201043,32338.326469
589,-2437.843877,35476.793628,30278.712473
590,-284.309042,-41880.081779,46257.614851
591,7034.921434,-36575.619742,9554.449991
592,125.798041,-7863.998116,59290.372136
593,26869.159457,-24378.616166,-25573.904827
594,-34665.329309,17597.114257,-47176.865044
595,-16705.260348,-15597.015455,32145.346724
596,-9795.943816,11972.362630,-49087.892624
597,-10463.947661,-23655.561269,-5852.632565
598,25973.927320,-7508.378728,31137.217212
599,-14321.383225,-8854.509930,-8209.880405
600,-17045.592298,-5242.367042,21201.632700
601,-1231.981778,-36532.869615,78784.134161
602,-19515.824313,8520.079868,-24694.385691
603,-31043.928357,12617.655453,-25369.857543
604,22080.243126,-2277.032191,52798.274373
605,47709.037102,25450.346001,-11898.316459
606,978.902461,-23241.371252,-21506.207287
607,-37473.777709,3921.681423,31910.258106
608,9811.125946,35926.173537,-5674.223432
609,35777.627286,-12684.966627,-36847.832133
610,7921.731414,-37084.816231,-4252.082864
611,-26074.956498,7374.124631,43965.625704
612,-864.434351,85345.411366,-19687.646618
613,-40791.229137,36699.885297,49327.889576
614,24813.728580,4465.343935,11848.358900
615,27939.786160,11305.714462,36892.955173
616,7265.251034,-15402.668788,-15726.804302
617,-13355.737761,-13521.835258,5354.551468
618,-12495.294176,15814.586463,35304.206952
619,14101.297436,10527.585866,-60886.651321
620,7364.319250,8034.324763,-63335.928967
621,-63970.574982,13352.123545,11887.227316
622,38119.572499,-8637.131670,50635.620749
623,-9948.522553,10464.348139,18730.920303
624,-32291.022086,-12648.416337,15412.244573
625,46201.100108,24596.697704,24192.604346
626,3006.951249,-42265.708262,-40380.679524
627,1749.673556,-18579.227751,-54334.761924
628,-4783.605990,-6829.959307,-42341.939427
629,-33526.151275,-37649.599717,-43651.550966
630,-50966.877620,-31383.519764,7075.692572
631,-3489.439820,-22740.815361,-23846.972099
632,-12334.889790,-19836.089119,-36615.696640
633,24547.979139,-3495.453182,61179.994633
634,-9980.629304,-38955.206284,-6349.718707
635,70825.596268,-2909.045646,-22382.191554
636,22002.713061,-37036.681819,-29734.025372
637,-11015.883282,-9296.353969,33587.554531
638,-9743.695938,4373.091953,-29011.817787
639,-13677.744083,-9880.948184,-55156.222311
640,13705.653035,-17047.891395,-41676.808245
641,6259.342213,-7315.708347,24174.790047
642,6186.307633,-8570.331225,-38608.069914
643,-18001.008956,-14122.390603,-48183.976002
644,-12820.950183,-10863.813248,45512.832681
645,-5282.381596,22395.948468,47415.508377
646,39862.381567,10877.492221,56378.720124
647,26106.552505,8150.487767,-11087.209993
648,-30974.511049,-18543.059272,34125.313948
649,-24937.844069,129.681738,-38984.617183
650,24045.625713,40084.921506,-7023.215757
651,-46070.947270,23533.617632,23074.215088
