particle,pos_x,pos_y,pos_z
87,10168.737431,50810.233617,25484.144919
88,8670.593624,-9951.423728,-9837.092371
89,-14330.633739,40082.342564,3016.773681
90,-19530.387111,-15043.913311,41300.035169
91,1465.982376,-13720.941299,50340.325878
92,28167.597278,3017.771373,4728.103639
93,-43905.738828,46529.542166,24502.384746
94,5149.346358,-399.543831,39528.121850
95,-6192.350190,26219.159395,6396.214130
96,4883.699362,-11083.128119,29689.561712
97,-5860.002587,18003.979073,-2979.141899
98,-23097.010509,8124.855132,-22099.048496
99,7320.936837,10778.242656,-39611.214758
100,-11636.300620,5731.823523,-11653.089263
101,9619.792432,39946.005702,667.587513
102,-10160.390686,-4078.804626,29584.243505
103,-3922.245418,-10021.261526,-54765.519639
104,7775.964672,14905.068997,-3776.631703
105,-12692.087200,-10499.477759,17261.545810
106,-30819.497891,-19581.549334,36001.776547
107,-48143.004980,-29330.596427,17248.591712
108,28195.435458,-8780.406352,-4786.113318
109,-8698.156774,50220.704423,-32028.716898
110,-13893.280587,3226.488738,43111.500987
111,-17989.992330,-3924.305419,-10662.393613
112,52564.043322,-5061.962282,-37839.208351
113,4198.887421,-24329.808653,22714.323926
114,-14502.697609,-13171.485965,-14773.855733
115,-4298.807540,-10818.790465,-50275.374734
116,-13888.974344,12644.316175,7045.716992
117,-9547.255699,35946.906596,-26476.348589
118,6124.241775,-17707.943021,4857.574064
119,29940.985924,10774.788975,-10751.835817
120,-21191.539848,21513.671633,5060.432522
121,3383.903377,-13656.272345,28222.491473
122,13412.585726,-9506.227455,53487.116254
123,1887.941536,-6066.391703,63550.143434
124,-2542.704537,30292.370639,-24933.267653
125,-5163.822044,18600.056931,6686.781991
126,4453.131808,48061.721878,-11263.360861
127,18020.759730,17184.419415,-21517.329641
128,-13063.856093,-14350.187430,17814.269006
129,3683.031091,12881.057983,29250.565756
130,4702.445176,-34626.059800,1930.879218
131,-13979.460233,31143.232640,19584.669963
132,9195.652659,-10831.512565,-9932.493728
133,-21235.603526,-31546.518602,292.518641
134,-44250.019723,-41717.957504,-12421.620514
135,-37653.615584,-32317.244876,-31215.687896
136,8900.341320,27634.130114,-15390.306135
137,-1573.315833,21087.295089,-9306.469460
138,4511.749628,-4819.623769,-33588.163521
139,-12318.745401,847.150124,19035.306987
140,16774.334237,29205.077128,-7884.063455
141,37455.760501,-757.587475,4966.695500
142,21602.695406,13772.125412,10757.139903
143,49514.680311,-8372.666333,-26215.809996
144,-20659.878532,-25540.591082,35467.258948
145,10196.096005,10590.358000,-6249.697741
146,-10981.547673,18051.030341,45797.611602
147,12365.547914,22828.887370,-40985.970637
148,-5392.436245,21488.009594,26136.329419
149,40192.466353,-41033.352728,-22372.391465
150,7123.189672,-9106.631022,29350.472288
151,-822.180752,10006.204840,37948.705887
152,-12549.024302,-10280.451486,4975.278082
153,25293.657490,-29051.326908,-32700.116030
154,6351.217366,-6477.733594,77310.639790
155,12239.501542,6682.537941,-44134.143086
156,43978.986847,-35442.025743,-25737.127727
157,-14951.405684,1682.784086,5369.234710
158,-16708.318178,-24741.998759,-28055.965462
159,28263.123692,2892.994998,-8068.136668
160,2979.830594,-15402.827748,35997.758636
161,-12222.252743,22460.063239,25772.516521
162,-43142.521123,13621.815106,1557.615633
163,-5017.812058,-58593.691017,-27736.899331
164,-3674.450789,-5135.529198,641.438058
165,18113.438020,15694.722482,56044.211919
166,-2033.478748,9655.334336,-52763.316781
167,15762.591284,-20559.158829,-33090.422409
168,-38965.760195,-2748.343324,17466.598426
169,5588.142019,-16645.906624,-39914.640307
170,4060.117055,-24796.339929,-37003.696539
171,-731.257698,-14504.962092,2954.465575
172,-24928.505309,4220.951554,51411.596993
173,30555.769664,-3192.272968,-17769.601605
174,-32480.762437,-33684.152160,187.046160
175,16210.834861,-30862.108706,17929.765818
176,13269.484346,-315.265507,-6184.252113
177,-4132.260527,16118.224643,-56805.042178
178,7400.643158,-1845.237650,-32013.823877
179,-4892.035099,-7477.883320,-51195.498250
180,19577.376889,-9942.782643,29161.051031
181,-48547.319643,-16932.930808,2677.736069
182,21828.156694,1842.724826,25122.863391
183,12946.733919,1702.598582,16306.311274
184,-27431.416381,-10602.612200,35485.171804
185,-2327.278179,-18302.297425,-13027.167638
186,5902.715495,-5547.565187,29545.772843
187,12305.256517,-12542.321100,6847.996652
188,-12187.447428,773.682240,-306.910846
189,6640.770018,3212.098745,-49925.914429
190,14788.086600,-38976.474417,18071.064967
191,10695.640030,9121.566593,-19028.064447
192,-10179.671408,4101.621379,38900.383568
193,5572.916072,-881.261129,17522.354913
194,18183.045256,-2817.684637,-28629.506707
195,14539.532036,-21785.343213,46218.781517
196,35889.879308,29994.706839,-7912.683061
197,-7644.056382,-4322.490869,27521.630428
198,23629.782102,-54182.210803,-17774.184440
199,3209.627154,23831.501456,12989.899423
200,-7778.606472,33521.480236,13446.867404
201,29274.480759,30413.029928,35863.979750
202,-10882.055115,-2482.697544,18753.296146
203,-3102.049967,-9316.134266,13888.327801
204,39473.051617,932.626803,-35152.946440
205,12660.243725,19162.930994,45163.821730
206,18780.890190,18688.133144,46606.864344
207,-16830.176544,-5462.519447,-46126.944217
208,6957.160671,12761.340931,-22657.137488
209,-9909.753388,-19081.260471,-35615.354389
210,11524.001268,30750.504543,-17113.411310
211,34075.069769,15505.752222,-32701.856885
212,7305.225759,-35322.528487,5270.433944
213,6650.217156,-58965.819820,14423.727859
214,-29172.272710,27465.978566,502.819610
215,14247.148065,-7937.140453,-49727.626812
216,-2864.699598,-8281.369366,-29912.069458
217,36458.824682,12684.651672,10587.768043
218,43037.864612,-26423.771468,14317.728325
219,7505.492917,-46793.636220,-18400.978909
220,3848.058043,-640.281589,16408.323229
221,-33353.497976,6423.935677,8517.366923
222,6462.555893,5803.421666,-16215.071248
223,-36897.403603,15538.248917,-35899.466423
224,3411.611441,-22040.124340,-40160.286345
225,8671.264949,-14893.080739,-16218.973554
226,-30504.183826,-21912.137270,-13031.795535
227,-27944.997541,-2118.890880,-10193.288033
228,58765.575724,-8627.210356,7526.247883
229,4481.916858,-23795.740345,17220.115368
230,5404.920365,-26658.744874,12403.660778
231,-35842.726842,-26144.560262,-18056.378938
232,-19818.841227,-54584.486879,-16235.858215
233,-9542.345380,48518.593092,-11519.228422
234,-16400.858340,-7803.553801,26786.135621
235,11959.257416,18972.475644,29189.565309
236,-10630.754526,-39147.987999,-14384.686667
237,16636.138999,-22060.780604,-894.511102
238,-17112.194869,-834.206299,20720.925082
239,-6671.320912,-346.856518,-41523.686607
240,22022.688774,-40912.769391,20486.686130
241,-8302.803014,-33400.713092,-42499.621472
242,5041.177844,-5689.658760,32286.476500
243,-18737.332301,6080.182171,-5937.238906
244,-27025.040418,-9455.972180,38121.314834
245,-19217.042355,8032.025133,37377.973932
246,-12005.708066,-27727.890223,-9617.572070
247,-23158.630719,10181.223428,28599.909256
248,5788.036962,14040.454912,20538.761204
249,-9418.521773,-3041.015332,-10609.811454
250,-9956.309682,8670.242463,44465.016010
251,4654.483214,-19476.554887,21252.358104
252,-1701.565659,6500.252084,4150.894151
253,-10988.777565,33242.726093,21708.136351
254,3937.346802,-22635.584382,15192.285065
255,-33829.861607,13550.410114,-9197.837815
256,9960.405536,-6202.442262,50887.723148
257,-29076.213612,-1943.009583,17035.099961
258,-53477.115891,-14655.317666,26563.145190
259,11011.262546,1178.420838,-25175.098006
260,-27106.541819,32286.807856,7939.829913
261,-20056.177980,-10259.536287,-28878.835823
262,2669.556302,-30238.257022,-24119.662139
263,-15871.426255,-40708.963489,-18108.767327
264,-13350.333122,21561.953376,-35490.071386
265,-61428.790610,-41014.685614,-22885.333761
266,-34084.194745,-18049.952504,-11599.184058
267,-25084.375928,-12174.358889,17852.945668
268,-46359.516123,-6003.490244,-2760.914832
269,14884.059293,6975.318838,22678.933484
270,-9037.440387,1741.839059,19944.760672
271,1402.512357,-7802.623652,-14591.510135
272,-3756.109130,-5976.079796,-38446.285733
273,34.090447,38418.839453,-36600.152413
274,-21258.430952,20493.595100,-10101.237460
275,11526.781012,-9972.162457,-8480.469861
276,-2270.040127,25574.887758,-47787.919411
277,-26734.548118,-2623.694835,-17025.578386
278,-21961.975557,29902.497197,5140.703666
279,-18783.219030,5812.583988,38449.643469
280,-11608.507944,14959.973104,-28237.589277
281,-7360.175360,-15691.880225,-40651.906610
282,47699.049008,24215.009772,38109.569014
283,6277.752911,10239.670763,-34053.082978
284,-13630.745134,12099.775236,21125.733998
285,8731.799737,-17763.282664,70018.131819
286,26215.793978,-6923.353075,62.678913
287,23156.035547,-13914.816565,-9216.130367
288,-10946.980740,-9710.052635,-11127.848594
289,7650.603276,577.780624,-6155.816201
290,17806.265117,12099.208719,13987.561002
291,-10370.331464,-11022.931097,33792.864236
292,841.973939,-3286.889788,-15409.910377
293,14920.988477,-2039.388665,-25372.519536
294,-37948.103111,-7959.083727,16223.293216
295,20544.340201,2349.096694,-44337.044759
296,-15976.569612,-10393.032708,26364.184509
297,-8803.105947,1935.879523,-31188.781249
298,28898.469574,-27751.171059,-23273.357531
299,16187.557163,-21755.665554,43224.732237
300,14146.660726,25970.304189,37171.345167
301,-8318.762074,-8406.898550,25945.330844
302,13992.898896,27387.643723,-23171.171709
303,945.552874,19630.423452,-14611.008351
304,10010.886805,1590.995586,-8929.677464
305,42973.754513,46619.747894,-13774.382950
306,-38644.364353,21540.523047,7229.512719
307,2973.720688,5812.371046,-24769.411035
308,4797.941418,-2721.028346,-49201.567912
309,8769.007477,958.932314,27770.091009
310,-4145.843256,44455.509620,-8087.419161
311,27904.261487,-38283.175447,33585.165509
312,-743.922678,-21306.678319,34181.587215
313,-291.968728,-1378.384970,21012.001667
314,-29427.002083,25949.121590,-48132.972652
315,-3686.239916,-21027.612216,27954.449185
316,-2872.097978,-14539.342254,800.142817
317,28621.226070,-7876.738154,20811.070236
318,49780.846576,13080.091135,-42215.638137
319,13137.200859,10504.912036,-37773.307805
320,1623.379359,-6828.061416,-44619.239482
321,4577.472696,-31910.246824,-21702.954350
322,-14103.174721,17879.439329,10955.414444
323,-43279.373783,11979.418174,16048.691588
324,-13814.738031,22410.992009,15767.875250
325,4524.215525,13361.667936,-42832.643104
326,-10793.326123,6492.333794,-13704.380397
327,6206.229608,-36389.917988,6922.275284
328,-17403.936339,-63115.099393,34323.673739
329,-3525.298240,46118.047078,16098.091430
330,9058.515655,-16131.303007,6299.953660
331,-18381.947151,-36530.808712,103.743851
332,20709.931227,-36185.874425,27244.745977
333,-8397.500108,4643.604975,11666.788429
334,-7614.183861,-17129.722557,-31775.722102
335,9398.585989,25328.902596,-16674.540453
336,30384.388339,-7379.771995,16355.971446
337,-17220.809153,4792.771544,-38139.019781
338,28009.734714,-38256.521948,5006.525595
339,31357.007144,15723.902676,8428.732377
340,-13565.770813,4224.891847,4963.282175
341,2823.117013,13260.671836,33227.109439
342,28535.491351,-9050.700132,25515.646362
343,12128.074923,8083.896480,12027.647095
344,20027.597767,7863.308326,-19172.862671
345,-7324.699335,29126.284078,14081.726399
346,-39515.469634,-21304.256910,16057.084700
347,15381.122680,1017.510159,13986.560627
348,7531.916433,14716.751630,-18486.728457
349,-15587.784106,-19549.467108,-60580.470887
350,24646.465762,20871.609793,23431.742754
351,12959.181554,5720.108498,-33184.815820
352,1140.777877,6649.243258,-26555.888648
353,-25021.199603,-44256.219431,26695.293059
354,21876.548870,1576.823801,40016.970491
355,-7928.624514,19171.501783,-31766.494768
356,-27776.735726,-15376.448843,-30290.410130
357,41842.314968,-48585.175524,3614.461550
358,-41283.736657,23246.052944,25596.521411
359,-23581.428588,-8960.137094,27601.371752
360,2276.791191,354.982185,32808.085350
361,3639.422229,22539.347718,-21216.586581
362,18350.803141,4235.204613,-36901.607450
363,-1753.098997,11748.993695,-20767.302665
364,-12898.200028,24473.228993,31486.311665
365,-21039.121756,-21286.817285,48468.778817
366,25797.232944,-36340.729906,-13082.521063
367,8607.636563,-8639.338237,22763.430103
368,24487.279587,-23183.198831,-60443.044686
369,-435.525802,-5030.699857,28719.868446
370,13434.686870,21249.444279,-21155.522368
371,-24142.595504,611.565607,29564.768218
372,-47446.000645,5879.216688,10183.397327
373,29856.567647,-6848.662705,11221.270630
374,13928.824835,-15606.177698,-33069.954565
375,8932.277382,-9828.985618,-55314.942954
376,-10567.037481,-20548.752898,-33439.347749
377,44638.408207,23288.832544,-9423.415747
378,34637.214174,5351.199844,-7276.165578
379,26831.889660,39391.997585,-29631.385002
380,26555.948004,4772.877039,-28311.458378
381,3788.059001,7726.153387,30800.998063
382,18257.617839,42708.981959,-26563.233408
383,-42941.699893,680.676801,6605.812283
384,-54973.296416,12296.607151,22976.215423
385,-1368.358633,-20006.124370,13008.424330
386,13277.831900,12442.844169,-10335.810651
387,-22853.328221,-9624.835773,-1348.640442
388,-30343.632968,3583.840214,1609.704108
389,7837.768288,-25117.846604,2989.077919
390,9635.860587,5755.071008,-3019.646158
391,11221.479949,8089.726360,-51605.439834
392,15579.231254,24908.994212,-18077.672739
393,33713.197916,-40073.382834,7431.841590
394,35001.593858,-23614.849190,-16939.987967
395,17905.977026,22816.749492,-18015.647277
396,7320.977933,-46103.113706,-2104.014442
397,44238.394542,976.623197,-40216.282123
398,-1830.816779,-16646.975299,29828.872319
399,-10873.868496,1842.940396,-38864.833029
400,-16019.837670,-35785.679935,-7484.147364
401,-2887.044392,-37317.261037,47510.044069
402,21064.531368,-15949.027773,17083.904504
403,14930.672542,828.467129,10455.439861
404,1373.296703,-6865.944937,51070.699817
405,-7194.481689,-63041.254095,-270.088476
406,2539.293546,4616.298139,5355.208039
407,8834.474028,32014.882303,14298.538956
408,11684.073152,-14186.073479,45759.411131
409,6071.829938,-7387.468111,-20166.821642
410,-2881.531675,-45804.816696,-35991.621077
411,7961.942597,19051.336926,-52006.370807
412,3391.067204,25483.124756,-24419.201656
413,-60555.748679,-30386.736778,-1261.339421
414,26067.874167,-13050.421653,-12608.094116
415,-13411.209974,-6571.630433,-43497.768160
416,-19899.728081,-21195.545373,20134.930922
417,-54935.952489,29912.900172,-19012.180444
418,10378.233573,-3091.643104,46815.896831
419,6693.289843,28819.207950,-15131.662081
420,-36950.751136,1108.016770,-20768.153850
421,-22320.655869,40666.015563,6339.160613
422,11685.651884,-27953.387836,-2795.519137
423,13215.080679,-5479.347944,48650.628003
424,16271.284337,18908.337837,-13513.503647
425,28367.017144,19463.620078,5530.562315
426,-10981.312252,-14234.155976,-5590.459501
427,10368.450005,14160.130035,-65743.061106
428,10094.582088,-5568.721909,-20396.359791
429,11909.966653,18451.427296,20452.468277
430,7842.247085,-9500.905685,-20446.652337
431,43584.931951,27662.977460,-29042.448632
432,1401.006014,-15813.631385,20522.048100
433,7239.900387,14638.009867,-49990.002439
434,1978.595660,-7716.886603,10875.180583
435,9012.503824,-5648.541318,25010.680519
436,49046.269603,-7439.570828,-14711.550417
437,12028.130169,-29121.869985,-27106.822882
438,8816.429018,-9498.527586,-41511.319058
439,-14877.330182,24737.822553,-37438.745487
440,-11384.701153,7464.354565,41011.643811
441,-21174.614758,-11995.597201,-42876.253820
442,12024.730406,12799.962770,-26109.791012
443,-25319.026492,2999.171849,-31960.186518
444,-18508.271407,-8352.688672,-34797.068470
445,6808.636938,842.554048,53703.184328
446,12814.356498,19093.264978,24725.048225
447,-25499.506809,-9340.916349,-9048.940347
448,1425.217477,-12080.943718,33677.633838
449,-23445.216504,-2921.368287,12125.644667
450,2713.192254,5491.182844,-19807.883005
451,-7202.930008,-31416.660493,-10895.633625
452,2242.540212,-8771.289185,230.275263
453,-6348.259847,6268.016590,-14311.450234
454,-5640.186036,-7267.556069,-54179.498906
455,3939.946978,-44213.098577,12697.419154
456,-8147.329588,-19398.360650,-38992.923753
457,-15591.226967,38874.463330,17251.579666
458,-2363.938400,-9470.821380,-45146.668094
459,28973.294561,-14187.267766,-615.339240
460,-57671.644612,-24563.678839,-17228.582501
461,16201.204076,14927.892362,-52677.168005
462,-7179.888293,-8480.058822,-16928.611601
463,16204.165675,-4522.984263,21355.973847
464,-23283.779452,29599.810889,-22813.130189
465,-10269.082947,32354.162922,6002.307779
466,-11313.814031,-751.380521,20657.701460
467,-114.419779,-10636.997218,24030.695738
468,-22371.835050,21605.329760,27486.941773
469,-1436.562377,312.764724,-649.343325
470,22729.509416,22736.461953,-35856.422739
471,-30864.798153,-15493.356603,-17846.460050
472,-7188.345452,908.235874,33425.723446
473,-19560.709250,-3209.760572,-49105.961287
474,10253.540854,-19506.311475,18578.674598
475,21634.807291,-50399.038928,12690.998177
476,3716.086656,-7361.352293,24670.704215
477,17797.218002,-26541.970498,-37905.545881
478,-3913.272621,26427.861434,-31408.108062
479,698.294402,-27154.219345,18649.974559
480,2598.458605,5348.503313,46920.653839
481,24116.045971,-24385.683512,-22115.019467
482,9453.806701,-29846.402941,31219.665188
483,12674.117798,-10005.719743,10372.388328
484,-3570.381323,28331.259459,-46978.503923
485,-23199.303998,34841.392717,-34357.861271
486,-23464.765885,-7212.885012,23786.577465
487,33325.922210,-7539.516677,-46877.744636
488,15868.026379,-49567.566336,-8071.067046
489,-872.373234,-17848.284746,21112.458051
490,-31916.147488,17056.724047,31862.411369
491,29147.500383,-6881.341448,-765.175371
492,14896.015499,-6340.680084,27964.678056
493,19688.073114,-5756.486223,36647.638601
494,-39351.419699,10816.128760,7225.794755
495,-5361.035758,23278.232747,1972.984999
496,11627.907222,58785.466566,1914.141077
497,-3703.350420,-298.111124,-49688.788820
498,-2947.556630,-49577.961848,47816.818404
499,-11462.969613,6321.074433,-17686.669368
500,15308.314374,4034.247442,23434.655503
501,23489.305222,-47960.901749,-47202.693295
502,37740.142251,32853.839492,-40844.617781
503,-40921.070444,12532.814238,18028.230256
504,-4820.188359,-7861.413789,9988.601994
505,17446.126489,19299.642135,-19446.357179
506,-31821.340956,1682.076244,-33046.980810
507,28448.038656,11562.361757,-30939.248016
508,26829.013692,20.172956,-29094.363015
509,2403.000603,1102.913113,-22142.636408
510,-2665.890471,9599.233810,36044.558974
511,-7091.015743,18302.303087,33569.029886
512,38689.726714,51524.515308,-18303.939307
513,33977.752853,9332.002033,4104.801683
514,-14974.886775,-14874.927012,36684.233394
515,29549.476262,-17881.324103,47460.414297
516,4660.344535,-4340.762237,12726.554107
517,34781.978179,-6968.370382,4248.843406
518,29009.046815,29823.929756,1857.135341
519,-29656.269332,-26192.839112,-24605.930641
520,-13964.967480,-1027.717499,28813.932989
521,-4208.566794,8179.112198,21766.707586
522,-67016.400984,7326.501858,1227.562930
523,-7723.212672,23989.665291,-5974.831917
524,-21958.001040,-63940.365188,27833.214508
525,-16279.472897,42851.437779,3649.273164
526,-35910.725774,16086.584645,-8841.991524
527,-14470.248905,-19683.585081,-9792.898617
528,24074.455297,-11117.568238,-12097.890506
529,-4336.604852,14910.063523,-716.258947
530,-16718.463818,23449.348365,-1600.968725
531,37195.765993,-9305.449728,11256.161590
532,-29131.816929,-28662.385284,31356.115543
533,19432.642863,27478.128695,15299.770508
534,-13369.788373,5776.616957,33442.086456
535,21166.474546,3500.304930,17445.871997
536,-18376.286394,4191.250765,-30340.149438
537,-1844.488765,17936.955923,-7566.212491
538,17257.061831,7120.211043,-24102.543106
539,-36105.634243,8591.397176,-8415.207487
540,-3936.168705,44630.994292,-11148.518024
541,7444.375344,-12196.695107,-44743.934814
542,35404.162772,2457.553240,23572.973253
543,7141.388143,19495.452958,10329.780364
544,20799.647071,17753.921013,20964.662142
545,-6754.467987,-2729.080675,38116.848385
546,38492.920797,3701.269342,-2049.255574
547,31593.978136,-23350.756492,-15901.606687
548,10258.140189,3329.414662,-16999.924800
549,5941.640254,48084.094053,-4571.478644
550,8078.798277,-2308.539572,54017.676988
551,6298.030715,-3452.221022,25722.479901
552,27494.646705,19553.952900,-11336.256893
553,7275.296178,-2849.057845,-12840.782015
554,15604.281552,-2872.952109,12168.489326
555,1649.314369,7036.774034,-1338.171854
556,29909.368001,-153.342375,7846.367629
557,-18608.551105,-49523.177020,-7140.601352
558,17763.543340,-28788.592009,15473.587397
559,-42354.601655,-255.978751,-23142.276164
560,42267.283851,-23676.343190,19394.159805
561,-12191.559789,-19398.028315,-17483.021592
562,20521.537629,11922.585350,60207.728296
563,49536.273164,19441.486924,5013.695429
564,-18893.106790,9323.754149,-59347.725503
565,-4334.204526,3760.795731,23374.860159
566,-11170.620165,-2835.340711,5176.146493
567,-9949.811553,-18728.452311,-18092.344750
568,-46665.079460,19838.992169,31112.541385
569,11322.010795,-9640.788597,-21155.003123
570,-10399.651503,-29534.377440,7967.703399
571,16450.164601,-19330.098529,20560.400089
572,3470.034133,-17958.314542,27910.530567
573,7885.046985,-19957.031681,-6436.699908
574,38017.481897,16769.292168,47873.082798
575,3864.354584,1966.610262,-33974.461248
576,-9984.981283,-1183.931237,-14366.595356
577,19365.192319,-6903.002783,3476.306483
578,5358.657162,-48215.463106,-21913.141465
579,20499.757329,21153.016051,-29093.629495
580,-15850.740833,-14246.460255,36040.081388
581,-37.455039,-10091.341297,16835.780229
582,2355.082602,18095.126044,-58400.033519
583,-1181.280568,37238.669486,36180.378742
584,32837.614043,-25961.120833,5827.078943
585,27604.893475,-25866.789318,-14919.558846
586,-12471.281790,-7436.869206,43288.988597
587,37170.404209,12552.359888,-13309.248638
588,16652.495590,-2721.517003,28736.556271
589,-723.094158,31785.162150,28640.702491
590,-219.657033,-38290.754473,38376.027331
591,9104.667088,-30252.577290,8236.276205
592,310.609307,-7598.561462,51664.683619
593,25578.892621,-21880.900212,-19405.453718
594,-30935.271299,16638.721605,-41791.823213
595,-16808.871660,-15792.540821,25165.473472
596,-10620.440620,10612.795634,-43208.772795
597,-12045.026364,-18934.451759,-5194.670018
598,23355.204381,-6381.494403,27782.726708
599,-8803.080774,-9999.481205,-6165.871418
600,-16813.682671,-6500.052882,14686.553594
601,1397.997218,-33605.440108,69085.153586
602,-14529.555253,5578.015055,-22844.035368
603,-23879.760187,11194.411976,-22428.032013
604,20085.622079,-4379.258982,47099.349940
605,40417.157145,22901.048581,-10833.377599
606,-1381.345910,-21043.561529,-16532.134403
607,-30033.385495,3289.769933,27762.699315
608,5980.284707,27638.681893,-8042.688623
609,30858.506578,-9564.563721,-30733.830042
610,3436.297724,-33714.741987,-3878.299513
611,-20523.677002,6567.988168,40308.355526
612,-1019.808790,73416.482763,-18878.212137
613,-35540.141187,33469.890165,43979.851823
614,19963.431830,7079.476603,12474.206845
615,24935.351736,9411.038895,33762.518301
616,3192.350527,-11964.877372,-16205.352027
617,-13091.595482,-13949.444388,1842.802679
618,-12197.144939,16302.720965,29575.637829
619,14134.978537,10614.519612,-50400.908809
620,7088.114472,8784.561914,-55936.806362
621,-55365.934837,10241.092829,11886.224872
622,31317.837991,-5488.385615,40925.929083
623,-7083.850070,8353.742349,13471.292937
624,-29986.525844,-10697.287966,16141.597797
625,41511.854548,23474.004135,18681.629729
626,473.197448,-36156.813402,-34557.671092
627,4414.103000,-13116.934494,-49053.077959
628,-2885.360747,-7116.941895,-36987.523832
629,-29834.181216,-33979.416371,-39617.582763
630,-46195.289715,-29641.858822,6391.242015
631,-2463.518775,-21986.931763,-18617.979621
632,-13044.793640,-18261.119030,-28187.529828
633,22404.899996,-131.594109,51627.539580
634,-8623.134011,-33851.463282,-7326.272345
635,62492.522355,-2108.860327,-21938.530856
636,15588.804816,-34261.148959,-24706.236576
637,-9772.375948,-9362.663892,25986.398819
638,-7682.576657,4075.782972,-26390.514769
639,-12952.025359,-7438.153042,-49316.250228
640,11008.136810,-15602.371498,-36431.939635
641,6222.685452,-7142.066442,20627.496528
642,6802.683578,-6676.306013,-35827.971146
643,-18323.109018,-14879.290786,-41417.875864
644,-13564.731550,-11160.730850,40489.324595
645,-2359.486001,18084.981477,38260.555946
646,35448.552729,6662.616352,50042.296243
647,21932.101507,5609.039194,-12261.142877
648,-25499.458602,-12856.200202,30016.530773
649,-22547.675540,614.349330,-32980.858860
650,19722.215479,33981.734720,-6064.973097
651,-40310.771429,18990.042485,22526.197622
