particle,pos_x,pos_y,pos_z
103,8392.835658,-9949.418041,-24857.815923
104,-6154.928632,18015.728805,10868.619310
105,11871.221264,-1471.939077,-5766.797709
106,-21277.728870,6192.431684,22590.310268
107,-22430.806679,-6389.160817,12687.809641
108,12970.926597,12945.565123,14408.696800
109,-2868.399930,22992.221074,-12658.726474
110,-17087.594641,782.073398,20632.231631
111,-5736.852226,3418.348348,14825.693728
112,22489.675599,-733.938195,-16567.477818
113,57.154438,-8825.375187,8611.278987
114,-16164.976506,8698.194604,-3040.667317
115,-5460.622634,-4117.963044,-4881.596599
116,14239.905864,-5284.268256,-10510.771450
117,-4201.511679,9434.156019,-4501.307931
118,4213.937781,-17002.337134,-5747.894124
119,-794.105837,2756.203733,11229.736939
120,-13249.448870,16840.940297,15413.489774
121,-7423.719873,-3452.532607,-8842.035549
122,17579.966597,-18188.240339,11442.939608
123,3690.174568,4411.793053,22554.980476
124,-10737.468618,21132.965947,-14955.567528
125,-8245.457186,3831.158839,5404.955124
126,-2108.301894,21305.670679,-9444.437527
127,15358.682114,18462.979392,-2846.531610
128,-6587.390439,7898.421414,-2743.396227
129,-1393.348508,15332.432451,10169.673448
130,-13461.994937,-3038.904659,-2794.239366
131,-5097.901360,42.813112,7987.582190
132,5277.953460,-1917.830841,11061.797782
133,-7181.205225,-14507.076513,-7234.011445
134,-21709.803858,-23544.536937,-6394.497226
135,-22926.950268,-19924.581140,-17420.103798
136,15315.592320,17883.370100,7374.940931
137,-12808.745750,15219.245476,10557.096758
138,10812.293347,-6578.067314,-7458.086545
139,-11049.888032,-5761.793153,-8237.583784
140,-5636.416399,21811.374852,-13505.540981
141,-2583.752673,12112.643435,-5632.388847
142,-1254.621083,11448.995500,-671.364659
143,15166.090437,-15577.957893,4525.268819
144,-1279.578659,-16568.777762,12653.932747
145,11317.188911,4868.515321,-12573.640355
146,-15858.838879,19271.295250,2903.550096
147,6818.064576,18624.325765,-18848.466979
148,9458.181386,8655.461996,14920.225211
149,17320.575525,-23524.038312,-16525.233228
150,-9382.837989,-14149.519292,2305.224298
151,-7849.736101,-9481.288497,10536.324048
152,-13012.926081,-10304.718072,-6234.239430
153,5450.873935,-11924.046344,-12245.705383
154,1761.483860,847.638881,26449.357367
155,10707.559446,14447.898547,-19174.947928
156,6782.613358,-22180.340392,-3918.296587
157,-19044.738413,4016.644000,-12779.952721
158,-2981.709062,-19509.599403,-9678.406550
159,13356.168964,-5811.243524,-1615.387416
160,2796.021913,-19341.473281,7763.977949
161,1777.722557,17244.330638,9471.295299
162,-20695.629646,11647.868436,10003.054320
163,3374.621166,-21146.825887,-21188.928542
164,13658.267056,-2280.709649,1558.694437
165,18939.086744,14198.466085,24906.479457
166,-14822.074484,12986.059932,-22144.829379
167,-4950.751410,-14192.189620,-19755.848633
168,-10592.447539,5301.392994,-11698.976874
169,6777.514681,-19779.997998,-2444.445514
170,-11453.231894,-7241.221450,-4742.458511
171,2640.543256,8781.842059,-11337.904208
172,-20850.874112,-457.757842,17106.186092
173,4077.592964,15432.611819,-14573.321519
174,-6381.196425,-3612.472025,-5705.962302
175,1679.326389,-21874.761099,-358.736639
176,19233.054019,-6223.465508,13367.417811
177,-10792.793504,11103.011943,-25509.419965
178,-10547.345751,4919.030163,-8300.309622
179,3370.225263,15628.679069,-24666.865693
180,14122.404487,-16561.009807,2274.206000
181,-15249.086701,-12444.221269,-9760.549122
182,16594.798122,-3106.749908,-1410.687401
183,12587.076678,-772.995549,-9082.056928
184,-8275.064167,-9998.847063,7728.529608
185,12652.013433,3245.247014,-4599.013642
186,7951.340252,-344.488412,-4408.881333
187,12209.238475,2590.087510,-1668.123878
188,-3719.135395,-11069.487546,-12993.099557
189,4688.532180,5898.309775,-22792.449647
190,18167.228435,-22251.461809,17382.960555
191,18208.622736,3240.580182,-17185.770897
192,-18619.052493,-3447.074270,10940.144781
193,16944.773932,4562.736995,5581.522511
194,-3705.407181,-11102.055414,-13380.646700
195,4137.338606,-4537.903334,20731.882450
196,19890.404477,21675.282158,1807.916414
197,-6303.078051,-14300.705816,8020.945540
198,13883.309252,-25793.300610,-9046.825376
199,-5976.084796,1687.564383,-1574.451026
200,2879.300696,6685.170980,17455.238687
201,10495.296136,8236.012926,13544.069073
202,-9651.743459,-3384.442142,-10657.511222
203,-12838.570961,10414.196364,-11573.729389
204,23242.021152,-3943.924411,-1276.496932
205,5274.350411,18008.985821,18278.939474
206,9142.420882,-10532.131157,24071.819849
207,-17401.700201,-5889.367080,-22782.791035
208,-7046.033859,16043.723755,-11545.709456
209,-1823.921292,-692.723100,-22078.892258
210,6312.630663,17712.425238,-204.616803
211,21651.258527,6963.869727,-15580.588491
212,-11146.876637,-16070.849200,16645.588618
213,14802.138968,-25623.264211,-2565.615796
214,-20210.310229,12323.488160,1418.767381
215,15823.268494,-1408.899059,-16854.432456
216,-16923.473171,-4487.065355,-13809.647752
217,12249.832954,2280.972962,15957.106456
218,22481.265963,-3114.318370,5338.073880
219,-15453.634486,-23457.321890,-11943.148427
220,-5289.257759,7875.613831,-10737.009664
221,2919.643170,4114.805760,11336.493499
222,-4156.396872,-5901.717586,1484.104859
223,-17695.354810,14923.227527,968.509412
224,16573.132862,-19645.990191,-15976.165671
225,1992.985556,-16208.388303,-3296.017283
226,-13302.986087,-17720.347303,13889.713855
227,-18014.306499,1349.809577,-2492.151868
228,24950.547323,-17278.522095,-7478.779217
229,12595.521875,-19371.728289,-12270.684044
230,14043.103900,-1801.322304,11046.562075
231,-11761.709167,-16722.268613,-17017.604203
232,-18515.648369,-18547.845467,-12692.717495
233,6591.292523,15870.872706,9351.120790
234,10151.361297,-10318.737735,1544.909613
235,249.575186,12790.914173,15533.865423
236,4574.024930,-13690.127155,-15330.214702
237,4748.487773,11019.335264,9443.557519
238,5134.272542,-14321.605110,-4849.780830
239,-6299.811085,2039.563097,-11796.971967
240,16812.221330,-14563.854166,8369.219526
241,12905.882905,-12635.336667,-7984.674589
242,-4691.620493,-13210.248245,-1802.967252
243,8627.833314,-4273.266974,-13494.008890
244,-9176.901883,-10363.982244,19948.272930
245,-12170.679953,9528.272940,12948.877822
246,1062.760454,-6275.518699,-17381.069669
247,-20098.270313,13054.258790,-6246.144333
248,8702.612211,8927.532685,-426.077511
249,9170.708830,-14007.670860,4752.788331
250,-11288.613290,10391.993848,9508.813567
251,-10315.670839,4268.844819,10193.965013
252,11301.962491,1364.246492,-14595.571037
253,2977.944633,16307.439076,20309.339847
254,5692.938530,6752.585773,4782.949488
255,-9679.347024,17821.542646,-10379.546111
256,-6047.633663,1410.785100,7980.813331
257,3898.287202,8520.776680,17268.619058
258,-24140.565606,-11133.254194,9463.415450
259,9220.074771,-11552.722390,-4438.103840
260,8798.284476,22201.843930,-8615.427322
261,-10846.064187,-11069.120071,1673.933517
262,-357.797528,-16810.096229,2327.446487
263,-17635.998118,-19555.578539,3421.805413
264,562.432638,19476.727043,-18815.659417
265,-25843.220611,-23200.283726,-16251.404682
266,-17079.500201,-10566.736161,-8512.114665
267,-2634.169674,-1719.326329,8236.612608
268,-21983.773720,-9345.296732,-15580.111475
269,12732.189896,5439.929981,-12036.001482
270,12428.524213,8296.767770,4076.863002
271,5755.547881,1733.910403,-3441.260875
272,14048.307213,-8677.327016,-7976.078128
273,-9045.708621,11137.155797,-17324.061100
274,-136.830260,3381.843900,-2452.034827
275,15918.954312,-13361.155803,8268.167655
276,3194.505059,16498.286754,-18113.745294
277,-9630.900336,-12490.380289,8952.125566
278,9650.400665,1842.685434,-5117.392559
279,-14681.880859,2853.386234,13556.670225
280,4457.057945,5805.926613,-4182.885599
281,4443.413534,-7873.393740,-17690.467732
282,23147.779372,15535.539390,-3789.337200
283,4032.234946,13221.999928,-10000.536188
284,-11605.749301,12149.587532,-11584.004251
285,17374.614661,-10789.800032,25659.517234
286,426.434959,-17387.847224,-4301.356739
287,-4655.004802,-18270.747323,-15499.149288
288,-12134.744689,-14315.249161,-16638.407352
289,8270.667845,3621.044837,14296.871458
290,-5624.917853,16663.189172,1151.295774
291,-9321.190973,-96.691717,-6423.161693
292,-13776.547361,10195.853566,4309.047950
293,18443.151538,5799.749752,-8293.420277
294,-16146.484534,9441.187987,14138.176545
295,10946.454025,7864.994956,-16813.384205
296,2139.584974,-959.164754,3518.002877
297,-12905.010833,1939.914037,-12375.900969
298,16129.196802,-6976.165919,-17918.922070
299,18791.185500,-6228.554175,5298.771503
300,7213.682820,15169.282885,15495.491158
301,-9396.210418,-12192.521792,-10285.547174
302,18021.097875,13214.567209,1357.263145
303,12243.490970,16419.857727,-18271.706565
304,16516.672069,-7114.203092,1860.791390
305,13473.645793,19542.338991,-5194.508131
306,-14890.675601,2115.247927,4135.548439
307,-5480.550504,3656.297005,-362.639573
308,-43.753754,-9334.216221,-14209.173837
309,12100.171379,1480.870959,18787.883065
310,10890.157419,21699.063734,-4733.268376
311,14227.995797,-15342.234842,-7241.501686
312,2410.535904,-16793.384933,11236.960106
313,-13162.167133,2601.215943,-2964.601183
314,-18169.176840,18425.894215,-22323.368540
315,-16438.849992,-19857.335248,-106.803751
316,-10131.034104,-5719.936601,7168.370202
317,19688.099602,-6255.649926,-2914.923759
318,10497.438304,15772.536681,-18047.397220
319,14360.903343,11531.165974,-18182.624788
320,1586.801284,-7725.435884,-20298.433505
321,12877.061658,-18523.494509,-16641.109436
322,12244.411609,17161.039231,-11702.133324
323,-17097.426052,2100.939692,-9633.499932
324,-5439.048440,18137.244981,924.839727
325,8393.781473,17900.562450,-7654.407169
326,-11230.934536,-10925.556474,-3584.998612
327,-14483.492908,2478.311241,-8825.849484
328,-14761.470818,-23107.803903,7111.069491
329,-8246.445387,22906.570695,2446.374396
330,-12585.676680,-16583.470378,3161.657082
331,5795.037274,-9252.486940,717.728338
332,-1017.062606,-21579.531691,-8045.102958
333,-4809.617317,-6671.199985,14851.057257
334,-12936.694363,-7851.320411,-21401.982101
335,-5844.516642,1009.229300,-13361.414598
336,20054.045859,-12684.071900,2137.662001
337,-18387.578853,5874.065007,-22822.521044
338,8536.726809,-21994.088475,2448.192424
339,13911.518330,6902.714109,3939.517829
340,-16720.425369,-14488.107507,-7813.650733
341,7129.698971,9524.709865,6290.214619
342,15962.780170,9804.973287,13106.535459
343,14399.127001,16793.018078,-8756.143847
344,5199.970050,9200.230317,-8183.444298
345,232.601634,10917.088140,2616.795720
346,-19249.618707,1297.665398,-6391.413875
347,12820.762537,-2957.756660,-6663.627886
348,-14136.224879,6962.061992,-16733.233188
349,-11795.609933,-20142.941949,-13114.232973
350,11371.333801,17061.977707,6810.033127
351,12868.279296,-1451.663727,5224.259052
352,3449.368843,-8216.530204,-10960.655866
353,-13442.783138,-15364.174162,3465.453910
354,9646.487918,-585.455254,15061.044524
355,-3951.337537,-4485.990727,853.259413
356,-14959.244393,-11484.684674,438.745220
357,19477.245836,-21330.877941,13032.666883
358,-18570.043157,-5397.259777,-2182.412811
359,-12411.033870,148.412722,10165.612678
360,985.655669,406.800614,-7671.936376
361,17297.421197,-2286.226052,-6305.150571
362,7126.057326,-10694.335736,-21576.758128
363,-2011.374616,14305.222660,3865.527686
364,5831.167822,3329.073531,3825.058216
365,-15459.554138,-17540.591866,23097.385625
366,-3908.234377,-15022.021122,-1845.321917
367,11318.357940,1694.277145,7014.624096
368,3886.712167,-11353.687518,-26446.523147
369,1659.581357,-8456.271866,-3095.739374
370,2752.164290,12799.185363,6546.367183
371,-8985.602213,10642.531965,-7634.052556
372,-24206.617090,295.805278,-747.015351
373,7243.683793,14764.470512,11313.017313
374,10594.534802,-3421.917545,-8710.425368
375,14303.165280,-8985.433316,-20524.009243
376,-8707.920680,-5460.285528,-1546.822631
377,18538.632478,20058.654649,5322.955001
378,21915.918871,-10669.334714,-9887.805514
379,10233.917102,11328.778925,-19025.465730
380,2729.488855,-6595.777071,6270.607331
381,-15043.091699,5626.641222,20378.518600
382,14381.543674,23206.227905,3585.667372
383,-17027.361323,5322.571651,17699.269984
384,-20575.493327,2068.152563,13310.979368
385,-6593.160509,-1761.546042,4701.842193
386,4301.078767,-2010.500769,-15944.396397
387,-9566.829532,2670.529715,-621.416120
388,-11300.331732,-9798.783302,-14820.719816
389,-7846.642453,1285.448367,14137.856510
390,-10125.751376,5606.356476,3779.643515
391,-12722.051722,15931.413517,-21644.093197
392,8562.266265,18441.942937,-4473.084961
393,3618.571283,-14515.133097,-7490.526049
394,10567.961305,-19696.358311,-7943.401913
395,-11434.105806,9333.091863,-7599.536431
396,8809.672304,-18891.279161,2997.420578
397,22354.908584,-7830.558762,-14378.262868
398,719.352225,1338.702801,4401.328338
399,5840.741442,-2967.443784,-10451.355371
400,2272.009471,-6321.955290,1821.692274
401,15396.323469,-7389.322934,24028.042987
402,-4061.669455,2985.933656,-4939.094431
403,12656.717591,-11922.046371,-7163.903307
404,-2908.934411,-11374.065337,19998.849575
405,-1541.749296,-24261.610121,-6879.984171
406,16402.081647,7077.833483,12277.409390
407,11791.365328,-1386.094468,13925.395194
408,17939.403304,5591.254667,24052.601792
409,-3894.637303,-6307.169246,-9397.873814
410,-14171.080151,-20671.628059,-17243.752625
411,16109.602488,15323.426941,-8880.610909
412,5566.114291,9776.442017,11875.439147
413,-24758.855248,-16685.850961,-11128.628742
414,2657.284273,978.193182,-10784.504472
415,2792.765251,4477.481505,-22122.292778
416,-2275.169967,-12222.667076,-7085.175943
417,-21626.622907,19900.332135,-4029.056439
418,-9878.461267,13091.270156,1090.053149
419,12894.207133,15904.855856,6405.110025
420,-18873.237944,7575.383709,8433.152030
421,-16811.690329,12821.068099,-968.868466
422,13294.325813,-5496.120683,-11870.151042
423,9639.664268,-10154.453703,10783.126351
424,-12971.985089,-10628.827270,-7167.229113
425,-3349.209517,17162.854008,5752.702913
426,9981.717345,1263.340974,8576.708220
427,-9234.234952,-7731.370128,-17618.901141
428,12635.442935,5195.890027,10123.417137
429,10160.967845,19794.386563,-2140.690615
430,9383.902680,-11484.683722,7141.774052
431,22226.826134,-2555.940209,-14501.645916
432,15030.106241,-13793.103434,-9407.899072
433,3036.132646,380.065377,-10021.150605
434,8131.857269,-9777.866360,-1462.396836
435,-7426.073622,-12964.231329,-640.258216
436,20068.739056,-5127.844338,12672.325666
437,-13676.865390,-8857.809576,-14718.235154
438,-1984.924650,8301.755375,-22468.577306
439,-15815.990252,6970.065473,-7079.891980
440,-10344.876658,4728.225115,6508.109014
441,-20373.010830,-13764.161861,-13944.191371
442,-81.063891,7363.940632,-2451.001798
443,-8311.465374,7176.310122,-3949.377153
444,-7104.617183,873.756696,-18378.852162
445,842.885588,16999.637748,20010.201311
446,4359.241038,10314.880286,-4761.751791
447,-13459.950738,-13055.035974,13168.691250
448,236.408527,-16322.262985,12291.995887
449,-15080.333574,14223.055556,9543.621538
450,2016.137589,11375.588993,-17530.764042
451,-5331.818348,-788.169010,-11505.027239
452,-218.747376,-10488.497379,8978.442014
453,-6376.753764,7734.744180,9780.033407
454,-5852.957426,-7512.522598,-20256.233925
455,15100.158894,-15332.780962,4831.046444
456,-424.647050,-10886.518944,-20376.813968
457,123.968726,17885.657241,12890.549009
458,-2419.420472,-9195.288184,-19486.063686
459,14725.629362,-6703.672666,12164.963449
460,-26199.498739,-18910.854332,-13081.242959
461,18827.210900,17078.441255,-20985.132884
462,-13512.506926,-11142.530392,9813.110373
463,12626.854454,-11003.098221,-5803.898075
464,-7049.173425,-5692.002698,-20418.458267
465,-16575.862751,20290.705504,662.225121
466,-12274.924154,1558.345628,-9115.856583
467,-5477.909536,9397.014695,2237.485012
468,-5222.545451,11059.097974,11908.176526
469,-7764.560803,4713.712991,-13833.182953
470,1082.897654,8336.862090,-5035.077698
471,4101.338780,-12609.046917,8830.914416
472,-7806.078327,1255.152267,10805.728365
473,-15042.683868,-9450.165993,-23326.437912
474,239.789876,-5940.280588,2539.878245
475,-3337.657161,-15362.991746,12871.876518
476,13770.892550,-7932.866725,765.813134
477,-13218.773187,-18584.607836,-18241.137645
478,6028.998746,13905.171241,-10783.111649
479,1976.867837,-9714.195938,19939.448547
480,-4194.266211,-12153.145014,22950.927259
481,2530.752597,-4126.533168,-8020.731860
482,-5205.533977,-9358.074576,9122.855353
483,13801.474120,-7968.794379,-13296.747427
484,7530.424713,10727.212051,-24531.704527
485,-12615.671544,14536.394271,-22056.046914
486,-9140.504910,-10099.244625,150.098010
487,19571.971981,-5632.615222,-19904.855162
488,4749.479377,-18441.211805,-3357.170486
489,-16215.226273,-14452.192665,-503.343924
490,-18075.687849,17583.281651,14319.517620
491,3280.315718,877.077187,12668.822749
492,11313.901164,11010.307062,16040.802632
493,6765.348532,-9104.824525,-5502.911418
494,-6501.883576,-3515.731924,2494.796270
495,-13975.417038,6836.580750,-14536.992045
496,5576.996158,23108.235061,-11071.374633
497,7738.107558,-10503.999900,-11894.956047
498,-258.941749,-22406.994906,20937.076771
499,-9944.752100,7966.786245,12930.845860
500,13896.826263,-3543.877326,7758.250985
501,13340.346355,-19760.409202,-20966.830045
502,20544.561310,6705.390058,-13799.030388
503,-14692.467359,10517.650475,-6301.741783
504,9512.445257,-820.205440,1925.774757
505,9087.287379,18965.043831,-2818.013538
506,-18885.928414,2667.575542,-5524.929313
507,3574.138761,-5093.960123,-8522.526133
508,17710.145128,5946.443221,-9333.025294
509,12191.128678,11222.019056,8878.596570
510,11795.660175,10624.118275,11606.516665
511,6294.597143,17533.160945,-6323.573506
512,20295.682476,24131.457388,-16471.639956
513,5072.002179,-11162.303493,17075.669584
514,-2600.728744,-6949.434616,8998.712796
515,9829.150589,1583.343478,24629.863572
516,9664.725917,-1735.702561,-4670.290949
517,9844.385596,-4026.977258,-6737.889186
518,20222.144365,16306.202851,-14287.675929
519,-7979.957665,-8944.625776,5402.693488
520,-17222.985636,-13318.284678,11029.162669
521,7380.439196,1410.350196,6285.387293
522,-24732.041524,17574.830122,-1551.163847
523,-11578.545213,9307.916623,5029.662858
524,-18242.812688,-23082.519924,9753.904582
525,-18045.835697,12170.433680,-3011.271758
526,-19741.840422,12966.655631,-12210.670403
527,-10257.951953,-6744.376919,11233.046687
528,6882.656287,-13225.886920,14325.493263
529,-5314.700539,17336.187178,15801.171862
530,13667.344732,16230.346364,3536.445297
531,12246.694717,8048.343741,14629.721976
532,-18889.367060,-20482.078689,8746.698882
533,7033.683005,11790.220990,14302.009974
534,-9264.752482,-4292.615123,16762.161534
535,6117.729646,-6826.272937,-1054.563737
536,10894.306489,-14909.538749,-2339.963590
537,15910.847646,-7643.847099,-14549.528573
538,14017.384206,9532.359592,1736.578376
539,-17082.350843,12615.159461,11553.064956
540,3451.324328,23795.959857,-14480.067608
541,6525.718071,-14076.531987,-16262.663943
542,8226.917547,-12250.362505,15589.839031
543,-4662.108969,-10737.062845,11542.398163
544,1762.741843,11397.379415,14017.465159
545,-9438.215150,9494.222752,9708.773396
546,13681.609632,-14068.754076,-11483.197571
547,12318.572772,8119.437187,-11527.856696
548,15291.930345,1988.432383,9358.570698
549,10937.291534,15172.022110,-134.205017
550,11902.362813,-10944.690218,24503.469822
551,5884.827384,2211.919604,5065.280989
552,2868.006898,11941.276293,1412.345954
553,-4301.304681,14926.957078,-17221.310378
554,-12510.776457,-6678.381413,2024.522090
555,2634.703411,-14419.269401,-13718.008230
556,1968.230719,-2588.787431,18288.453308
557,-10904.002761,-16397.802167,-6856.401770
558,8866.784216,-11439.942026,8653.128715
559,-20452.385768,-13844.354611,-10049.662361
560,19855.467941,-8525.532460,-1221.207284
561,-13208.183825,-6727.153755,-2450.216310
562,1935.595331,-822.218202,18078.204880
563,16308.968471,6054.835826,5254.631920
564,7701.492085,14189.880050,-21274.556979
565,-6191.722512,4777.753328,1355.190387
566,-4579.801877,-4312.967159,-11510.626444
567,-13264.136641,-7034.375456,-21.406445
568,-14395.474139,-10147.500280,18904.083983
569,16062.372811,-9536.373592,5620.348570
570,874.911798,-19037.279426,3137.092416
571,-6939.351660,-1823.861488,-1993.194611
572,11461.309680,-18952.237006,-3240.827650
573,6332.306318,-4530.508475,15874.221138
574,17490.465960,13629.856006,24654.342849
575,-208.322616,1866.820326,4830.299969
576,7234.064041,-14630.526333,-11672.171278
577,-3981.295675,15338.676367,9924.928234
578,-15244.219612,-16799.508431,-18253.729080
579,1075.359010,11711.968868,-4952.887253
580,-19396.885652,-8542.486712,2705.161419
581,3036.347587,-12448.545733,-11028.672523
582,-14521.597071,15781.413151,-16049.975434
583,-6064.596555,17784.233214,18986.825315
584,10259.610197,-9178.070978,-228.197068
585,20081.549395,-16872.976993,-19229.929744
586,-11902.454383,-6837.121834,15045.606888
587,9701.655482,5977.872876,-2615.375103
588,12035.380602,9728.848403,11877.303585
589,6780.386798,14391.866512,20566.335497
590,87.825957,-21321.341767,2870.269055
591,17445.357881,-1195.703128,2134.876774
592,1201.156883,-6196.633199,16525.938043
593,18784.718978,-10002.190927,8135.124864
594,-13612.966635,11939.555564,-17113.253740
595,-16231.233157,-15678.766750,-6214.688447
596,-13695.990120,4148.994369,-15796.268329
597,-17979.271663,2706.996850,-2192.544275
598,10628.065967,-1137.341244,12031.397652
599,15545.056087,-14131.211735,2884.620065
600,-14788.825970,-11670.487663,-14217.693639
601,12962.257417,-20258.824826,25515.091384
602,8082.820961,-7544.307956,-13696.396547
603,8598.254274,4311.286931,-8604.124672
604,10620.164385,-13461.055447,20711.035152
605,7134.714270,10835.394579,-5871.956761
606,-11480.382792,-10011.495325,5722.809775
607,3889.928706,403.914875,8486.036595
608,-10894.275393,-9961.221302,-17975.300241
609,7854.135362,4538.558150,-2948.004197
610,-16246.497207,-17361.143473,-2147.708101
611,4561.884976,2794.486423,22940.087037
612,-1689.300277,19858.862863,-15068.459614
613,-11797.989731,18618.833097,19713.070400
614,-2252.776717,17924.884551,14634.333684
615,10689.996450,726.879369,18951.879176
616,-14590.308490,3763.663454,-17604.356190
617,-11214.749515,-14874.557640,-13538.374656
618,-10228.658569,17380.889604,3394.867910
619,13557.800506,10567.307198,-2858.800188
620,5696.229410,11823.273858,-21952.627642
621,-16150.644226,-3635.103223,11601.877766
622,213.692569,8417.560569,-2876.212791
623,5793.207255,-1403.144691,-9887.653400
624,-18571.901847,-1702.679716,18772.779866
625,19795.730674,17869.601935,-5916.401090
626,-10527.378263,-8007.221074,-7983.910332
627,15871.212760,11298.589341,-24347.145479
628,5508.249999,-7943.067537,-12035.232112
629,-12939.955232,-17049.594969,-21109.691454
630,-24243.275490,-21375.746664,3249.037303
631,2047.461049,-17192.937314,4853.060754
632,-15285.716376,-10279.376146,9627.360215
633,12151.134388,14531.544181,8305.702710
634,-2342.529499,-9957.000841,-11320.411284
635,24808.255365,1442.959650,-19678.664823
636,-12982.065188,-20705.074813,-1962.240934
637,-3665.435279,-8996.854344,-8210.698334
638,1850.952975,2445.412776,-13833.446991
639,-9236.093329,3491.414959,-22141.064686
640,-1356.503295,-8148.261342,-12415.080343
641,5673.209641,-5768.932599,4233.075764
642,9043.464477,1873.581940,-22229.323300
643,-18960.344196,-17559.516326,-10517.147100
644,-16152.132104,-11971.671671,17138.723626
645,10317.201778,-1663.692777,-3283.902741
646,15209.615575,-11980.713664,21180.778715
647,2464.805131,-5711.783239,-16867.939648
648,-334.281238,12474.371796,10871.336815
649,-10840.477562,2650.214833,-5475.647396
650,-37.986235,5696.786316,-1676.148717
651,-13780.260651,-1474.693685,19485.515108
