particle,pos_x,pos_y,pos_z
159,23779.501708,74.097288,-6008.578023
160,2952.421909,-16914.924834,27105.367820
161,-7759.369343,21046.574200,20686.836190
162,-36167.546183,13080.896377,4333.430508
163,-2312.320565,-46689.304745,-25719.357557
164,2033.673847,-4305.060838,984.567285
165,18478.524838,15290.575383,46181.501736
166,-6226.675342,10814.294170,-43133.415664
167,9142.366619,-18708.429641,-29017.274905
168,-30128.006774,-133.267774,8075.793260
169,6055.782965,-17902.625483,-28013.699556
170,-1004.350325,-19350.869853,-26811.751038
171,387.318769,-7056.062624,-1715.005021
172,-23782.822546,2726.284937,40545.619350
173,22270.985825,2912.052833,-16905.984624
174,-24273.208229,-24194.739250,-1739.107445
175,11621.417837,-28260.953062,12105.237060
176,15448.207309,-2285.145718,197.816249
177,-6329.153235,14581.709406,-46933.184275
178,1576.725893,356.930134,-24632.417650
179,-2241.091885,12.183197,-42927.687448
180,18068.285732,-12251.377421,20652.009214
181,-38058.383786,-15589.815365,-1357.751431
182,20437.863421,235.418527,16694.397176
183,13065.023048,913.449156,8152.300264
184,-21455.350272,-10521.743679,26727.536337
185,2616.382569,-11498.931542,-10420.310278
186,6693.373318,-3919.250947,18765.210632
187,12503.380305,-7749.447156,4140.978742
188,-9615.834387,-3146.750233,-4497.167956
189,6016.619956,4070.006603,-41393.567159
190,15979.157107,-33787.726216,17952.206084
191,13341.298166,7337.570311,-18623.442277
192,-13105.192921,1678.589901,30116.632841
193,9449.025422,909.412665,13820.411802
194,11223.171234,-5590.714962,-23922.547585
195,11260.747444,-16335.312816,38236.812421
196,30914.739767,27487.014904,-4786.739163
197,-7321.205533,-7690.160647,21447.713404
198,20566.197042,-45203.134781,-15007.203931
199,224.873870,16914.471364,8347.352342
200,-4355.735217,25119.651421,14908.265462
201,23378.532364,23404.667192,28828.506209
202,-10687.174281,-2818.455897,9275.107163
203,-6392.649159,-2930.248164,5663.479010
204,34492.934300,-648.581821,-24328.399945
205,10352.913548,18951.993917,36708.301304
206,15787.531338,9295.579855,39585.164628
207,-17165.428710,-5641.540880,-38814.121076
208,2436.797871,14072.488361,-19260.467320
209,-7380.334072,-13273.472195,-31529.300897
210,9948.231571,26841.170462,-11727.698148
211,30286.206857,12835.619583,-27326.228905
212,1328.884840,-29394.550808,9044.987477
213,9329.979556,-48410.718656,8966.407324
214,-26522.280404,22767.804531,805.017674
215,14902.456252,-5877.934122,-39382.419717
216,-7536.581413,-7162.558088,-24946.824435
217,28913.667034,9412.161529,12453.057101
218,36639.465236,-18996.494792,11475.344868
219,73.432592,-39503.556711,-16401.094244
220,890.729670,2176.700077,7682.325482
221,-21879.544166,5747.874013,9558.437058
222,3070.426010,1999.715315,-10579.826848
223,-30931.998968,15461.691749,-24105.957812
224,7747.610054,-21466.738801,-32545.987024
225,6609.748938,-15591.025966,-12145.795079
226,-25182.417890,-20772.169433,-4326.692775
227,-25076.505744,-1000.376294,-7761.286965
228,48057.525856,-11477.404797,2686.413033
229,7218.221889,-22650.728687,7720.694462
230,8345.844747,-18847.210235,12105.383972
231,-28260.304877,-23275.300681,-17837.729044
232,-19496.573698,-43149.853636,-15158.618397
233,-4347.565129,38279.074875,-4777.520060
234,-7868.543842,-8774.565010,18828.438611
235,8258.466726,17183.273449,25006.489422
236,-5749.569341,-31216.160477,-14814.206880
237,12989.742897,-11478.156652,2527.451215
238,-10027.810529,-5340.574197,12565.298804
239,-6666.065748,430.871354,-32270.229590
240,20484.743672,-32628.312526,16647.558286
241,-1430.127281,-26930.856956,-31549.613054
242,1919.274021,-8290.923269,21466.859543
243,-10012.818436,2756.446384,-8515.083691
244,-21441.992629,-9840.042883,32471.820645
245,-17140.367405,8616.792632,29718.700392
246,-7851.758450,-21053.564586,-12269.725071
247,-22451.220731,11247.227598,17449.257563
248,6899.273535,12621.622338,13914.999448
249,-3424.091645,-6768.204980,-5638.166485
250,-10522.636705,9350.973597,33455.346798
251,-218.965500,-11940.975715,17891.294644
252,2602.889847,4912.691755,-1973.133189
253,-6519.025644,28020.818835,21421.099249
254,4581.694604,-13287.844350,11974.462824
255,-26277.613118,15124.738639,-9661.602659
256,4810.607510,-3773.714441,37347.994222
257,-18616.135622,1472.564107,17321.455804
258,-44202.485674,-13581.159950,21123.309293
259,10611.911387,-3021.897384,-18645.517216
260,-15604.095530,29332.026518,2597.092407
261,-17305.722705,-10678.803016,-19170.377071
262,1680.088747,-26260.918831,-15666.889409
263,-16573.143214,-34130.935690,-11201.907724
264,-8915.790878,21112.309871,-30320.145587
265,-50054.838258,-35345.257589,-20788.568439
266,-28866.505389,-15769.624845,-10683.467069
267,-18068.142440,-8926.734804,14914.222273
268,-38752.865293,-7133.575897,-6952.959938
269,14448.627770,6590.854818,11538.730223
270,-2053.175749,3949.231334,14977.155984
271,2872.487279,-4793.532027,-11121.368187
272,2068.238120,-6959.633679,-28868.285814
273,-2955.776069,29816.711859,-30555.439351
274,-14626.927245,15147.072576,-7713.782423
275,13177.978277,-11244.757130,-3057.251685
276,-512.708235,22832.996763,-38425.061068
277,-21501.957407,-5923.197949,-8668.244005
278,-11843.348071,21086.021568,1826.839818
279,-17664.140634,4895.409807,30648.726909
280,-6485.697516,12197.794255,-20652.572782
281,-3578.963878,-13323.163547,-33517.304917
282,39957.329385,21511.794099,24658.387676
283,5624.355351,11380.093530,-26521.628584
284,-13174.190641,12309.979525,10621.013100
285,11574.673675,-15568.843014,55880.000467
286,18107.534024,-10496.432045,-1377.070724
287,14323.124521,-15566.624710,-11373.031782
288,-11495.410031,-11369.725372,-13055.779149
289,8001.390064,1608.454535,528.978250
290,10341.669863,13826.162320,9942.867736
291,-10198.942480,-7583.932100,20989.816460
292,-4008.680083,1138.575357,-9121.120941
293,16332.332934,496.920767,-20054.582786
294,-31186.436062,-2339.538822,15673.554413
295,17620.310849,4183.744789,-35717.804323
296,-10252.823461,-7452.039750,19188.287396
297,-10292.686068,1968.127174,-25334.524803
298,24975.694561,-21194.879772,-21690.119510
299,17220.611841,-16892.111993,31188.673936
300,12008.264564,22681.506082,30371.886859
301,-8814.230805,-9820.965826,14321.402590
302,15486.020279,23061.867472,-15340.955348
303,4670.849102,18857.005897,-15950.421013
304,12363.840070,-1277.714125,-5478.328800
305,33592.001137,38049.558339,-11042.369432
306,-31260.854571,15387.621224,6285.644605
307,202.923728,5215.384765,-17048.026945
308,3251.792193,-4924.400663,-38228.048992
309,9988.489401,1152.000512,25120.665772
310,735.640668,37396.664872,-7047.808454
311,23648.728300,-31090.595438,20487.550267
312,283.347122,-20087.489869,26993.715347
313,-4580.396373,-102.460952,13354.836273
314,-25908.331413,23627.911532,-39946.650453
315,-7925.016602,-20924.488376,19035.125040
316,-5324.964086,-11884.935053,2910.337999
317,26041.642962,-7429.691367,13247.149555
318,37267.200410,14035.640955,-34559.434528
319,13688.562142,10953.671226,-31697.674222
320,1622.696707,-7201.629159,-37084.093473
321,7336.730820,-27842.772465,-20216.971622
322,-5614.820643,17952.679301,3631.665661
323,-35130.301171,8846.563081,7775.502184
324,-11241.980940,21329.840498,11070.462404
325,5851.116145,15037.264885,-31711.068007
326,-11149.920865,849.834233,-10543.597848
327,-535.785558,-24088.136857,1819.601345
328,-16607.107857,-50362.444338,25609.938740
329,-5096.319222,38899.233929,11746.747162
330,2045.917648,-16552.823372,5337.917119
331,-10644.609401,-28051.905714,322.028481
332,13777.290041,-31748.949606,15927.543980
333,-7356.065150,982.295062,12872.973982
334,-9455.737163,-14291.978552,-28680.540801
335,4474.965187,17719.943095,-15790.231319
336,27339.954387,-9192.706976,11858.328847
337,-17805.095753,5180.597501,-33423.632750
338,21863.030293,-33252.961200,4223.432350
339,26014.439434,13027.885548,7038.060460
340,-14858.959913,-1887.256901,821.771624
341,4292.807817,12239.686382,24745.199574
342,24741.312581,-2959.340357,21693.793643
343,13052.321223,11100.352962,5336.924177
344,15433.200822,8457.238826,-15768.505786
345,-4931.324378,23554.749958,10472.714029
346,-33266.545642,-14094.517380,8843.067995
347,14801.049135,-288.447047,7369.799933
348,486.951195,12397.248541,-18119.457703
349,-14445.708942,-19871.283850,-45458.221668
350,20572.779624,19842.305786,18188.058866
351,13168.677870,3435.232995,-20951.184334
352,1919.349621,1848.466841,-21756.113065
353,-21417.923804,-35143.614205,19292.736392
354,18122.243064,884.724166,32224.008607
355,-6756.963945,11652.925391,-21428.411371
356,-23917.574455,-14268.638456,-20504.822556
357,34750.458943,-39937.703271,6686.934577
358,-34228.953392,14071.517608,16712.824284
359,-20221.908116,-6070.864962,22171.937202
360,1866.450876,436.340201,19907.641391
361,8202.639286,14703.734221,-16554.516878
362,14884.726775,-603.530553,-32235.004272
363,-1871.581895,12817.808025,-12914.291738
364,-6892.439664,17869.194028,22769.545189
365,-19359.815166,-20179.944960,40460.032944
366,16319.789737,-29749.215718,-9521.312302
367,9639.675147,-5374.926963,17855.894938
368,17904.711881,-19447.947351,-49661.015604
369,246.806974,-6258.685252,18627.368941
370,10107.322670,18808.007688,-12282.412157
371,-19512.242905,3919.855656,17680.376772
372,-40211.871754,4103.208136,6685.649060
373,22839.152972,203.616756,11402.767644
374,13039.194316,-11821.129005,-25405.460404
375,10751.988616,-9631.154813,-44344.127276
376,-10112.463662,-15869.706908,-23327.719401
377,36428.430407,22397.789756,-4669.890473
378,30832.976581,161.157736,-8178.577356
379,21602.705169,30522.077362,-26355.528031
380,19118.849783,1067.832213,-17252.912978
381,-2348.842013,7151.350289,27688.003410
382,17111.735136,36637.413897,-16895.873636
383,-34849.378247,2202.831878,10275.523615
384,-44094.076470,9032.171786,19946.443414
385,-3127.568858,-14322.083246,10442.362225
386,10542.414174,7885.877797,-12312.762059
387,-18838.518018,-5699.861704,-1092.607513
388,-24511.273566,-793.046156,-3766.142172
389,2768.477973,-16802.181905,6710.871279
390,3352.699189,5777.496588,-824.763049
391,3487.572773,10718.916529,-42213.152658
392,13447.564860,23101.522801,-13784.111942
393,24167.172768,-32078.786907,2614.301090
394,27317.054458,-22540.556156,-14118.545534
395,8479.430412,18714.231823,-14806.388012
396,7855.430657,-37615.237375,-438.871302
397,37372.643817,-1884.483547,-32010.685780
398,-989.180074,-10978.695668,21848.057705
399,-5523.830780,279.682011,-29981.519025
400,-10205.035245,-26569.665137,-4493.711579
401,3056.247573,-27804.640437,40127.502996
402,13087.746050,-9946.434368,10059.919544
403,14436.780172,-3389.304839,4786.762671
404,-9.268698,-8405.326681,41326.961415
405,-5387.719850,-50743.557062,-2415.598333
406,7187.154049,5533.365719,7716.353164
407,9937.562628,21445.165423,14340.639191
408,13828.208435,-7845.637563,39002.545069
409,2886.873450,-7157.187970,-16887.106219
410,-6564.798336,-37895.896435,-30051.242196
411,10693.996132,18028.872125,-38302.416031
412,4164.308961,20697.984357,-12756.266601
413,-49167.872207,-26052.058029,-4465.908147
414,18719.072363,-8616.899726,-12118.234583
415,-8234.046089,-3020.957459,-36899.910114
416,-14380.053769,-18561.474620,11415.467585
417,-44350.793235,26789.008615,-14218.802958
418,3848.126902,2212.355203,32317.925179
419,8811.155858,24956.725401,-8216.723382
420,-31429.860378,3236.517456,-11387.819687
421,-20722.462452,31922.564814,4007.804617
422,12375.736232,-20951.075357,-5811.168375
423,12188.123212,-7085.908752,36696.353261
424,6853.596473,9467.521156,-11612.200835
425,18292.824875,18993.452637,5663.969456
426,-4214.805110,-9376.712625,-958.696191
427,4036.240975,7119.736252,-50478.135404
428,11143.678043,-2112.636427,-10573.772619
429,11495.667989,19164.247026,13249.848320
430,8507.860316,-10343.680463,-11598.022691
431,36897.115661,17983.493494,-24463.599297
432,5930.050080,-15398.462264,10910.091818
433,5940.732331,10127.257416,-37389.493161
434,4041.833682,-8548.818643,6958.523012
435,3711.755162,-8172.820397,16893.386452
436,39963.601345,-6740.326298,-5871.984855
437,3727.827234,-22821.901395,-23303.239746
438,5356.156563,-3777.362674,-35678.234936
439,-15372.797899,19194.698402,-27832.135300
440,-11210.836887,6661.660138,30134.875610
441,-21100.662543,-12682.154085,-33737.788825
442,8217.494363,11244.122881,-18644.999077
443,-20077.999050,4406.116814,-23108.372945
444,-14999.375531,-5402.159991,-29754.910770
445,4912.258468,6126.387298,43095.746690
446,10218.250188,16511.287925,15308.524630
447,-21903.144958,-10697.660880,-1839.384912
448,1049.451498,-13652.064539,27020.104894
449,-21024.009505,2677.955490,11414.207929
450,2531.358965,7544.098225,-19284.105778
451,-6686.519922,-21783.992552,-11232.705617
452,1471.162501,-9505.508414,3139.005157
453,-6513.411367,6906.384743,-6543.794129
454,-5754.454191,-7414.975396,-43526.572291
455,7633.918432,-35181.863300,10231.303528
456,-5707.533392,-16820.050010,-33258.363702
457,-10580.844130,32371.218572,15957.203550
458,-2407.213927,-9499.425970,-37173.067913
459,24657.862171,-11893.010819,3568.683759
460,-47672.813450,-22817.488879,-15939.735779
461,17161.204554,15732.162098,-42645.933375
462,-9412.382971,-9529.076769,-8303.551954
463,15301.436263,-6740.134602,12696.133752
464,-18220.819648,18350.303711,-22245.455698
465,-12429.165367,28748.929525,4314.499602
466,-11852.920337,12.678742,11124.129550
467,-1888.168802,-4204.694598,17172.211250
468,-17006.512199,18412.673093,22644.542140
469,-3572.860111,1792.714123,-5013.181130
470,15886.305250,18294.154244,-26096.758055
471,-19770.865743,-14777.647614,-9278.325787
472,-7501.270458,1039.198016,26395.077177
473,-18248.054924,-5263.257968,-41030.808995
474,7087.070554,-15277.875600,13574.446733
475,13631.962637,-39347.823069,12835.701070
476,7120.605167,-7689.362824,17137.527883
477,7808.412352,-24188.565896,-31757.261883
478,-698.433701,22649.194173,-24938.068396
479,1132.348108,-21769.508089,19258.527314
480,409.255046,-323.541630,39477.520657
481,17330.138396,-18044.387932,-17718.738280
482,4739.564406,-23498.351513,24269.904872
483,13264.209643,-9504.709209,2707.103336
484,20.915362,22808.144896,-39967.716256
485,-19906.848497,28452.831657,-30547.033732
486,-19101.573788,-8261.634089,16283.609620
487,29063.077547,-6956.188563,-38350.854654
488,12354.688542,-39790.092317,-6581.318886
489,-5948.799940,-17004.500175,14255.335336
490,-27638.620493,17351.340992,26340.834650
491,21061.232742,-4428.161435,3672.796364
492,13944.653781,-718.063203,24364.154452
493,15735.803549,-6953.786812,23221.472779
494,-29057.323088,6230.449914,5744.159962
495,-8295.122962,18200.334888,-3427.343844
496,9718.165814,47494.496761,-2296.981582
497,7.777223,-3667.175917,-37798.801945
498,-2086.540790,-40955.269384,39263.784414
499,-11181.109500,6970.880103,-7804.136564
500,15092.074538,1596.342680,18553.413347
501,20280.392102,-38988.797229,-38851.216851
502,32351.643216,24522.353293,-32242.423986
503,-32745.811100,11996.847802,10213.087059
504,-146.804627,-5680.733338,7474.591201
505,14910.972130,19447.143717,-14173.237559
506,-27926.648317,2017.145550,-24315.227720
507,20650.516240,6210.519131,-23929.342811
508,24176.181336,1961.636824,-22883.595382
509,5676.190755,4488.962234,-12177.863730
510,2067.331816,10064.454467,28416.881101
511,-2766.144486,18352.063595,20838.030050
512,32853.642234,42816.265626,-17763.327949
513,24901.075345,2705.268955,8424.995731
514,-11097.696723,-12462.679633,28011.033970
515,23320.921105,-11651.848689,40304.385085
516,6420.178223,-3569.744112,7186.374068
517,27042.610964,-6098.082470,680.814095
518,26375.703013,25657.215167,-3389.074748
519,-22880.341861,-20846.162593,-15004.668586
520,-15237.562269,-5121.135785,23303.988649
521,-427.064541,6091.767452,16966.946683
522,-53556.629215,10682.135875,331.059055
523,-9107.486941,19505.588556,-2424.051423
524,-20827.790869,-50903.968551,22055.539637
525,-17003.674269,33208.757778,1507.666031
526,-30951.719943,15209.581530,-10008.418066
527,-13300.607339,-15715.340230,-2985.429242
528,18757.816534,-11982.308121,-3541.438918
529,-4718.808969,15960.853050,4707.870298
530,-6924.628242,21430.200324,77.800728
531,29427.101946,-3712.980268,12484.529826
532,-25983.228557,-26190.338463,24167.859433
533,15584.920882,22655.755853,15116.606331
534,-12203.285289,2535.431348,28314.822477
535,16550.718190,140.876066,11587.850183
536,-8998.013994,-2064.743258,-21518.057816
537,4001.819286,9775.855744,-9936.330805
538,16463.417793,8052.974169,-15863.759900
539,-30264.515745,9994.806881,-1943.138151
540,-1557.379180,38168.499994,-12303.544017
541,7221.626096,-12944.902345,-35817.031010
542,26881.044076,-2340.857559,21178.802888
543,3380.552207,9820.197779,10876.861353
544,14809.512901,15890.081617,18900.759857
545,-7733.721230,1264.502435,29228.195489
546,30782.863626,-2105.450431,-5145.047505
547,25653.770845,-13280.716118,-14623.054918
548,12140.769814,2943.084174,-8512.982290
549,7633.405289,37743.128867,-3160.137271
550,9386.751503,-5144.046498,44752.710934
551,6268.968483,-1643.447609,19262.502225
552,19772.884908,17347.782298,-7257.587237
553,3567.905636,3009.768318,-14423.281401
554,6539.772776,-4225.759413,9001.158482
555,2017.389661,48.464167,-5445.505501
556,21129.488422,-955.115393,11381.613790
557,-16225.609609,-39087.271424,-7090.005565
558,15056.364390,-23449.337008,13406.677548
559,-35537.992801,-4697.526290,-19022.618129
560,35276.820858,-18899.984154,12797.350093
561,-12715.082952,-15506.259670,-12747.700180
562,14601.439563,7844.089658,46872.832125
563,39073.947077,15215.638229,5129.816053
564,-10353.154390,10973.370009,-47309.512628
565,-5023.498598,4156.141449,16433.101267
566,-9197.508970,-3371.698621,-267.204142
567,-11175.819807,-15163.429912,-12361.275315
568,-36448.465267,10186.566287,27312.421868
569,13093.081271,-9758.271863,-12594.473594
570,-6831.261817,-26480.976096,6471.541398
571,8993.838014,-13865.825832,13390.230127
572,6147.844338,-18564.467831,17990.600216
573,7490.752477,-15180.191708,863.880108
574,31520.672277,15822.399730,40523.774125
575,2561.340585,1965.472988,-21642.988412
576,-4475.757899,-5679.129283,-13658.613113
577,11972.303412,370.817633,5655.723852
578,-1323.453783,-38312.805021,-20848.969870
579,14356.750251,18347.340310,-21454.274394
580,-17228.881965,-12544.788996,25459.115748
581,980.226637,-11060.325539,7873.278641
582,-3140.089452,17468.701615,-44974.810075
583,-2776.677422,31160.316069,30796.951861
584,25803.029200,-20735.383926,3896.619452
585,25365.611195,-23132.888366,-16417.479299
586,-12444.089233,-7316.692467,34421.488280
587,28603.714048,10542.624826,-9915.887475
588,15362.384604,1350.604309,23512.741663
589,1728.366662,26399.064322,26224.275336
590,-122.856243,-33065.203210,27047.906578
591,12013.995759,-21084.453292,6325.135427
592,590.450760,-7198.404154,40627.206069
593,23643.349776,-18227.254506,-10554.037295
594,-25518.911404,15223.437865,-34016.955356
595,-16861.768377,-15988.682649,15139.927007
596,-11744.271800,8615.372219,-34655.401645
597,-14234.205858,-12083.045326,-4256.220581
598,19481.644848,-4740.372898,22908.324857
599,-879.323306,-11566.491593,-3246.337184
600,-16398.446249,-8279.468431,5344.789111
601,5152.724332,-29386.471134,55165.300850
602,-7303.396010,1342.784874,-20126.455485
603,-13532.188571,9107.794714,-18157.796846
604,17159.789813,-7374.785802,38815.884660
605,29904.637482,19199.320103,-9303.428812
606,-4745.982352,-17778.077375,-9405.772553
607,-19278.282118,2377.039777,21761.736408
608,489.679053,15668.236308,-11414.119918
609,23710.981630,-5065.579495,-21927.046487
610,-2984.586488,-28758.215080,-3342.862511
611,-12491.429853,5390.337903,34974.352621
612,-1240.594264,56311.113373,-17707.879584
613,-27985.003412,28803.238311,36282.378391
614,12921.050912,10769.713806,13331.603235
615,20538.237952,6665.321665,29207.018964
616,-2642.687053,-6964.061830,-16861.000028
617,-12650.347666,-14478.364343,-3183.203425
618,-11708.614171,16898.140603,21298.603840
619,14116.166693,10707.109575,-35293.433506
620,6679.011379,9833.478912,-45236.755593
621,-42971.840719,5780.397630,11865.700212
622,21497.749568,-971.473972,26974.083404
623,-2946.473854,5274.899727,5943.096165
624,-26566.591027,-7861.406683,17136.950368
625,34717.565207,21811.540894,10778.442098
626,-3142.934908,-27317.479711,-26163.313021
627,8194.477907,-5255.229220,-41362.479091
628,-161.457647,-7485.898558,-29209.372452
629,-24501.091303,-28670.594190,-33794.766163
630,-39288.302854,-27096.796055,5403.409618
631,-992.223023,-20768.405715,-11105.307490
632,-13978.640174,-15904.030480,-16069.843836
633,19271.909781,4669.257162,37870.374093
634,-6649.428821,-26438.462211,-8712.735317
635,50508.238207,-963.616247,-21281.783006
636,6378.243897,-30180.574216,-17467.724154
637,-7927.053548,-9404.211301,15055.073232
638,-4668.268783,3612.476577,-22566.810885
639,-11856.384295,-3918.905858,-40833.386491
640,7098.314368,-13452.217335,-28832.084171
641,6141.444383,-6823.386714,15501.627056
642,7630.704663,-3940.406918,-31733.682723
643,-18698.919954,-15898.173807,-31641.190279
644,-14558.969824,-11528.113506,33188.970908
645,1816.110841,11834.286353,25064.273083
646,29071.002429,630.668373,40913.257589
647,15842.107780,1945.238673,-13915.399526
648,-17565.781888,-4679.004521,24063.837253
649,-19011.331072,1302.107317,-24308.121392
650,13475.402429,25141.160413,-4683.774732
651,-31979.879088,12453.604854,21698.888361
652,13522.407173,9488.783047,-362.489099
