particle,pos_x,pos_y,pos_z
76,19983.931428,7708.991458,15454.116332
77,-13517.940356,-18718.621249,1973.030719
78,12767.600401,-15903.766440,19585.894898
79,10616.144682,-15346.168485,-2733.419701
80,-857.986857,-16013.002625,-1150.031718
81,-16980.799983,13803.442483,-14923.095593
82,-5631.665798,4116.398004,-6155.713259
83,1857.717700,19570.002689,19451.444449
84,8849.747016,12703.507776,16929.012945
85,604.741615,6860.775687,-8338.146955
86,-11941.680482,17403.144050,17620.936973
87,676.768874,21470.442888,8132.145900
88,12598.852851,-12241.822418,-3164.061585
89,-12727.817835,16299.600997,15215.150983
90,-18303.180159,7233.484225,9827.930964
91,1661.029271,-8537.674163,2223.905432
92,15256.007148,-9627.216656,1847.528819
93,-13959.358116,21160.286102,17427.896562
94,8531.914176,3772.224243,6095.160612
95,-10782.910986,12492.703544,-7618.024847
96,4872.681833,-14034.408133,14141.143558
97,16104.929205,-12173.094509,-17531.428418
98,-14220.674391,12956.325374,-4684.919099
99,1478.974986,-7606.274550,-19413.437513
100,-14772.953341,7212.474907,12691.526321
101,11634.286379,11245.996334,-11249.719710
102,5048.036413,15261.389051,16260.507355
103,9558.854424,-9886.442292,-21783.044585
104,-7489.058674,18120.326523,12209.772716
105,14154.637309,-537.167203,-8005.243198
106,-20228.026383,8685.055225,21173.641693
107,-19785.629452,-4115.462615,12180.260064
108,11335.877242,14979.148084,16165.300427
109,-2282.222430,20206.340286,-10710.823209
110,-17292.840686,540.459778,18286.126412
111,-4447.035861,4104.514497,17173.924688
112,19436.403515,-308.802132,-14422.413337
113,-353.089445,-7177.155461,7125.895903
114,-16145.735382,10776.354866,-1851.929695
115,-5519.694983,-3423.538546,-350.253555
116,16870.609050,-7012.667413,-12132.070805
117,-3633.736702,6705.759086,-2298.049054
118,3991.233730,-16729.983574,-6742.208170
119,-3827.033105,1973.431125,13286.687511
120,-12369.626439,16243.622362,16320.245210
121,-8412.666453,-2398.726614,-12418.230041
122,17882.368995,-18917.095633,7254.543825
123,3855.020579,5413.300326,18408.490694
124,-11478.417494,20077.606360,-13889.394141
125,-8452.892048,2317.734250,5222.726440
126,-2735.625127,18520.242291,-9219.985113
127,14971.113485,18411.978647,-994.142966
128,-5862.652331,10019.817412,-4754.399382
129,-1885.005921,15416.853637,8191.649600
130,-15098.908422,131.390834,-3233.822847
131,-4163.353232,-3050.785584,6750.481503
132,4815.048742,-999.786364,13005.639997
133,-5741.333544,-12671.381030,-7919.909236
134,-19429.863133,-21681.519463,-5788.287197
135,-21407.935117,-18645.993318,-16018.745749
136,15824.386483,16757.801679,9564.143953
137,-13808.601036,14480.502771,12432.564662
138,11310.072694,-6682.318620,-4811.776289
139,-10781.588826,-6356.377064,-10844.840709
140,-7804.796291,20903.337887,-13971.102120
141,-6540.324213,13233.182406,-6633.718049
142,-3513.395017,11076.992111,-1794.945032
143,11669.966641,-16165.618082,7504.966703
144,638.646993,-15536.867696,10323.753788
145,11295.058669,4252.051185,-13065.746216
146,-16222.897000,19232.432454,-1320.733723
147,6238.199201,18080.602995,-16574.250143
148,10840.944460,7304.636293,13670.243583
149,15029.460334,-21724.554634,-15899.170618
150,-10924.657278,-14467.879383,-395.526891
151,-8464.942608,-11322.502877,7714.388221
152,-12912.703070,-10192.210505,-7287.608519
153,3457.795079,-10120.665317,-10137.374418
154,1304.178533,1563.472623,21381.537034
155,10482.785772,15102.716413,-16589.238005
156,3108.476735,-20727.821429,-1766.246098
157,-19237.526912,4209.984114,-14466.385336
158,-1609.338258,-18809.766739,-7806.189594
159,11705.105280,-6611.541580,-972.954405
160,2758.191598,-19529.313221,4921.799376
161,3137.299547,16548.510605,7783.122658
162,-18340.936754,11385.366860,10770.354459
163,4181.477635,-17400.022326,-20464.844697
164,15200.044360,-1953.610666,1610.573620
165,18947.356686,14001.269770,21775.687510
166,-15995.738449,13248.410077,-19025.563078
167,-6960.889632,-13452.398917,-18299.927856
168,-7667.426972,6031.800966,-14474.830402
169,6832.920634,-19884.879827,1259.374088
170,-12865.826582,-5427.659615,-1510.615348
171,2940.111641,10999.334009,-12621.337253
172,-20320.529207,-913.744524,13659.421459
173,1417.895971,17120.034423,-14130.011727
174,-3735.660648,-601.268874,-6235.811381
175,228.123732,-20780.162286,-2153.663452
176,19619.871451,-6754.684659,15172.531745
177,-11393.770325,10564.760007,-22326.459182
178,-12203.435465,5541.745967,-5869.786120
179,4170.969056,17805.510620,-21918.678098
180,13450.475550,-17060.517679,-394.998078
181,-11849.789747,-11942.353700,-10914.440323
182,15874.130367,-3568.234321,-4026.275203
183,12396.745222,-1008.874798,-11501.475562
184,-6308.701514,-9848.890660,4920.369002
185,13970.843020,5355.166072,-3711.862678
186,8055.636395,170.109205,-7746.429833
187,12032.108201,4068.608061,-2511.667778
188,-2825.751736,-12113.586348,-14108.233674
189,4481.426824,6147.903188,-19998.282042
190,18420.567571,-20515.239827,17243.444975
191,18775.847763,2622.671858,-16868.503545
192,-19268.710344,-4159.934146,8101.824419
193,17870.239844,5058.982113,4338.375778
194,-5838.860256,-11802.061520,-11747.510312
195,3091.371388,-2816.183674,18076.515704
196,18217.327147,20743.022065,2747.166471
197,-6104.601928,-15127.110796,6008.891414
198,12881.035550,-22911.730473,-8166.163379
199,-6816.011285,-549.632860,-2997.135958
200,3892.004622,3973.519190,17685.059765
201,8562.454518,6009.164146,11248.415247
202,-9405.570710,-3439.037231,-13444.593921
203,-13662.054160,12264.586612,-13971.406906
204,21474.817167,-4401.494675,2041.007397
205,4515.251788,17772.282767,15534.111675
206,8144.784654,-13341.642462,21717.431619
207,-17357.948411,-5901.824434,-20377.062831
208,-8361.747414,16187.279533,-10350.793939
209,-1008.639704,1124.941839,-20562.162366
210,5743.986804,16238.005810,1453.950680
211,20290.958952,6083.946928,-13823.756963
212,-12881.482070,-14045.859984,17643.932141
213,15537.662154,-22249.857071,-4214.640598
214,-19159.955984,10745.350007,1499.487394
215,15853.606160,-750.826426,-13510.337636
216,-18149.248248,-4067.416858,-12106.777964
217,9750.456441,1235.538098,16349.458178
218,20304.582868,-817.484784,4431.882025
219,-17626.441864,-21042.946266,-11258.839864
220,-6138.690488,8621.273080,-13314.630919
221,6490.697277,3841.452923,11488.462438
222,-5170.335246,-6984.991458,3218.875745
223,-15671.294556,14749.026774,4569.910251
224,17768.738704,-19281.995000,-13525.105161
225,1306.294452,-16138.359122,-1985.149721
226,-11510.796975,-17159.960929,16434.658313
227,-16819.447335,1677.502985,-1716.150013
228,21538.376552,-18054.456028,-8916.829215
229,13291.068547,-18752.598690,-15082.406556
230,14752.919065,681.134859,10806.282306
231,-9326.432552,-15682.293082,-16815.281388
232,-18289.673331,-14929.404559,-12291.268856
233,8126.073360,12507.886163,11325.899578
234,12661.942457,-10447.500343,-979.922895
235,-909.468702,12068.009745,14055.115602
236,6039.010146,-11053.983185,-15303.815074
237,3500.105051,14184.470750,10350.129471
238,7288.942295,-15479.673741,-7329.676791
239,-6180.967355,2262.833106,-8721.003402
240,16180.973316,-11877.483932,7134.843716
241,14890.233801,-10475.059928,-4535.999026
242,-5623.018913,-13789.153190,-5162.943470
243,11259.470092,-5253.176387,-14089.739984
244,-7359.140160,-10383.923259,18025.215879
245,-11363.439896,9604.046326,10442.151805
246,2342.128949,-4088.486630,-17982.306770
247,-19606.915968,13231.864724,-9628.809633
248,8879.065773,8305.026249,-2508.980035
249,10914.995562,-14917.776840,6212.755808
250,-11311.221616,10467.777800,5974.272628
251,-11689.826315,6581.596412,8982.086763
252,12454.982501,840.332849,-16296.014233
253,4330.790518,14523.887212,20034.370201
254,5788.371332,9598.147678,3690.400330
255,-7211.997811,18078.873519,-10415.928793
256,-7581.271285,2150.614372,3660.998078
257,7132.065964,9472.525203,17118.953410
258,-21155.441098,-10740.647234,7753.344331
259,8935.341437,-12689.112097,-2347.222641
260,12269.297870,21015.534372,-10191.193097
261,-9814.987897,-11034.181543,4679.701017
262,-630.989778,-15287.875490,4914.334798
263,-17696.432432,-17341.937629,5507.544487
264,1932.918937,19134.893944,-17053.703145
265,-22323.574535,-21414.929426,-15571.858373
266,-15250.330611,-9761.867854,-8151.733789
267,-373.059571,-651.174266,7189.419378
268,-19455.697426,-9625.713265,-16754.084259
269,12358.663531,5225.299794,-15353.127293
270,14406.660505,8852.077608,2460.595802
271,6121.817439,2664.185636,-2302.617935
272,15665.865247,-8858.764089,-4899.360180
273,-9863.431956,8386.408037,-15319.906493
274,1978.319868,1642.745720,-1660.762208
275,16183.239051,-13572.736469,9847.252204
276,3719.400791,15489.254771,-15095.456008
277,-7829.992942,-13334.426434,11429.518342
278,12685.398909,-972.282676,-6082.214874
279,-14145.345026,2536.860309,10987.284223
280,6002.896236,4819.845101,-1767.856909
281,5574.474828,-7031.915818,-15279.486561
282,20624.861234,14614.927554,-7861.771124
283,3777.340400,13373.520547,-7539.562738
284,-11289.854001,12031.310729,-14707.046233
285,18155.194008,-10076.108280,21244.185580
286,-2139.449862,-18222.131460,-4686.132705
287,-7371.659487,-18521.207483,-15990.854215
288,-12151.569530,-14643.596349,-17044.662240
289,8235.076200,3873.117175,16154.582013
290,-7901.626755,16906.902891,-128.826106
291,-9103.098153,985.472157,-10340.729001
292,-15057.350272,11417.558991,6226.648242
293,18584.802075,6530.488476,-6540.484255
294,-13867.337083,11092.183475,13834.689800
295,9908.561884,8344.944426,-13971.220354
296,3914.346427,-2.283584,1209.748710
297,-13181.286232,1926.742063,-10407.229880
298,14762.500303,-4889.436157,-17274.608509
299,18871.629465,-4653.377078,1528.753384
300,6482.030649,13990.291550,13260.498564
301,-9393.095156,-12422.012203,-13761.868675
302,18253.022657,11699.494120,3747.587514
303,13258.318853,15955.753391,-18498.723053
304,16953.430179,-7903.530580,2903.015861
305,10519.694295,16772.126907,-4332.604809
306,-12397.392313,183.906651,3800.100689
307,-6246.672067,3395.870647,2067.297673
308,-515.489791,-9897.567296,-10623.683480
309,12320.978533,1520.007231,17743.787978
310,12297.801957,19298.427459,-4380.923821
311,12780.957298,-12964.120692,-11196.513020
312,2697.671108,-16184.613370,8883.425110
313,-14276.452087,2964.488292,-5309.257982
314,-17000.609837,17618.465612,-19730.318179
315,-17563.811874,-19554.969200,-2872.501775
316,-10730.471580,-4765.872820,7725.891267
317,18604.071931,-6052.096792,-5233.682539
318,6594.425128,15934.509860,-15587.717094
319,14362.747490,11549.693231,-16124.067276
320,1573.703046,-7755.225725,-17735.840000
321,13615.690276,-17072.898292,-16046.156717
322,14742.730603,16892.395540,-13839.428409
323,-14351.114172,1115.043525,-12080.599773
324,-4557.742233,17503.916859,-548.063791
325,8698.871262,18165.409262,-4142.563819
326,-11136.328978,-12543.546077,-2544.390671
327,-16371.244343,6312.029556,-10290.849256
328,-14446.215083,-19103.807287,4436.364246
329,-8659.040788,20460.789391,1102.534878
330,-14605.160694,-16440.049260,2818.895392
331,8122.957330,-6431.994596,767.113173
332,-3142.633876,-19958.517472,-11456.702098
333,-4410.005894,-7731.023530,14998.459776
334,-13362.109814,-6880.354042,-20220.458434
335,-7291.836155,-1423.571298,-12877.873269
336,18855.545642,-13112.733717,723.218334
337,-18364.003149,5951.469296,-21194.863869
338,6575.368880,-20232.167252,2179.113124
339,12035.681962,5957.300843,3457.247391
340,-16838.102871,-16202.021393,-9004.767242
341,7475.674445,9052.375491,3570.746023
342,14579.045608,11588.516759,11785.196247
343,14488.892985,17481.181540,-10728.731177
344,3682.865998,9217.582274,-7022.697896
345,984.657647,8967.185592,1465.026906
346,-17070.662912,3510.711012,-8551.753470
347,12403.987259,-3314.798100,-8647.314290
348,-16154.902765,6129.381207,-16408.681914
349,-11364.693417,-20075.590079,-8407.772298
350,9967.989942,16533.471250,5127.760494
351,12691.069144,-2148.815054,8974.285681
352,3646.517900,-9609.357714,-9304.742172
353,-12210.589938,-12408.825806,1166.301195
354,8360.257061,-798.764263,12463.770000
355,-3482.892290,-6784.298548,4081.161924
356,-13536.117886,-10998.452983,3453.361032
357,17217.949256,-18583.888594,13901.740087
358,-16168.614053,-8173.045677,-4896.522081
359,-11175.381629,1040.176828,8350.475702
360,866.513159,374.797071,-11609.287654
361,18454.125318,-4730.954737,-4775.010321
362,5972.781428,-12089.899182,-19900.790703
363,-2017.023846,14372.063111,6265.212440
364,7617.509547,1183.829551,1037.787069
365,-14839.630257,-17110.927079,20522.896675
366,-6804.863540,-12753.374882,-714.089899
367,11448.706180,2700.221238,5380.392208
368,1863.583131,-10151.290194,-23011.945963
369,1848.989920,-8682.776789,-6235.807608
370,1663.624940,11799.737923,9222.312335
371,-7375.261388,11528.437160,-11241.320161
372,-21761.828481,-252.450779,-1811.423648
373,4913.847443,16732.715522,11195.541105
374,10143.383204,-2174.558232,-6232.730844
375,14744.134783,-8849.479421,-16989.945250
376,-8421.949488,-3907.765173,1620.774555
377,15872.904856,19624.572698,6736.007618
378,20487.085092,-12177.157145,-10088.954210
379,8542.420475,8498.162880,-17852.157479
380,272.261274,-7640.819764,9592.033991
381,-16787.129062,5369.942781,19196.586402
382,13929.970246,21155.703183,6514.537914
383,-14351.176675,5742.327200,18667.576706
384,-17074.446027,1060.724704,12295.284102
385,-7024.928670,83.878259,3823.941359
386,3356.704018,-3427.994552,-16321.873735
387,-8134.488428,3861.165152,-551.507408
388,-9291.889983,-11033.114316,-16301.696646
389,-9321.492634,3906.372817,15076.247550
390,-12142.814715,5648.786716,4458.483809
391,-15004.234706,16605.458651,-18581.936884
392,7806.398778,17614.986865,-3105.148503
393,631.192937,-11858.017721,-8904.648645
394,8097.492158,-19150.714311,-7017.778613
395,-14218.789306,7896.622865,-6492.695247
396,8894.583306,-16052.192352,3472.003518
397,20086.975336,-8654.763979,-11788.428689
398,955.622393,3115.980802,1824.343785
399,7446.820173,-3409.807008,-7540.396639
400,4060.768635,-3322.896929,2716.015821
401,17104.526540,-4425.886676,21605.991459
402,-6507.282998,4827.137030,-7076.180711
403,12286.038847,-13053.541833,-8842.677164
404,-3308.834417,-11739.769265,16806.889167
405,-985.083340,-20338.852791,-7496.531853
406,17592.857818,7245.214793,12837.491338
407,11955.808877,-4686.379639,13745.132936
408,18453.228225,7502.178185,21799.625226
409,-4842.803064,-6127.979791,-8228.460596
410,-15210.971602,-18105.167623,-15343.252358
411,16794.045334,14834.842486,-4601.500631
412,5717.555118,8105.986402,15337.672069
413,-21175.193997,-15291.336472,-12052.724103
414,303.244427,2348.544195,-10498.795034
415,4370.982626,5535.494924,-19845.284379
416,-502.730514,-11173.238900,-9715.108365
417,-18280.174737,18840.957846,-2561.470796
418,-11792.835093,14551.284623,-3439.956721
419,13401.393295,14467.037665,8474.605849
420,-16911.087948,8152.225275,11243.411432
421,-16126.507699,9981.950562,-1687.208409
422,13323.413547,-3221.714252,-12653.078928
423,9194.356429,-10522.953604,6960.306053
424,-15727.057131,-13458.369486,-6455.973547
425,-6458.373695,16733.632121,5726.413595
426,11939.741263,2801.309627,9871.213718
427,-11092.078503,-9830.056567,-12775.028981
428,12724.152015,6217.898810,13030.458768
429,9906.422799,19721.633586,-4348.934558
430,9419.521697,-11533.385419,9792.703279
431,19996.383962,-5499.223950,-13010.368753
432,16224.266966,-13438.718747,-12279.518886
433,2607.679042,-1019.122614,-5972.395129
434,8654.979927,-9852.826506,-2681.830585
435,-8975.354628,-13539.907421,-3184.769372
436,17074.052653,-4872.445900,15273.998039
437,-16093.551650,-6777.384347,-13377.744296
438,-3026.587067,10000.197512,-20418.024280
439,-15750.259312,5157.450061,-4037.666054
440,-10123.909714,4406.388549,3035.324197
441,-20162.693047,-13862.262529,-11035.610603
442,-1285.411196,6721.115352,-78.720944
443,-6526.353288,7522.251260,-1143.087746
444,-5917.405389,1765.791644,-16597.979044
445,255.014118,18478.983638,16587.223386
446,3470.679255,9311.125272,-7630.308331
447,-12131.157860,-13298.446193,15241.229622
448,124.852848,-16575.988048,10073.714283
449,-14101.169866,15798.895335,9213.095884
450,1927.394952,11836.814710,-17137.096788
451,-5085.700031,2274.330039,-11432.264357
452,-464.886194,-10520.984467,9729.327532
453,-6290.269747,7789.149961,12052.351624
454,-5851.177698,-7478.995719,-16779.612325
455,16080.172546,-12364.062283,4018.274860
456,342.986162,-9966.629921,-18385.627832
457,1663.223696,15665.328690,12374.846205
458,-2408.776076,-9085.855276,-16796.388062
459,13170.324571,-5908.204255,13318.294625
460,-23046.288844,-18301.539614,-12640.166009
461,18996.479545,17207.095906,-17803.252438
462,-13986.130916,-11275.696280,12355.922781
463,12120.875223,-11527.267129,-8446.771302
464,-5388.098627,-9130.546037,-20010.365956
465,-17079.790261,18940.519073,131.427473
466,-12216.579017,1764.387349,-11973.797787
467,-5956.817294,11297.105720,55.743563
468,-3483.227198,9904.249998,10261.276721
469,-8302.266853,5098.047524,-14969.463939
470,-1063.076502,6812.830878,-1953.677501
471,7525.666093,-12177.245445,11378.786804
472,-7792.090852,1264.143466,8455.815179
473,-14518.018692,-10019.067105,-20673.692529
474,-745.469399,-4533.110506,910.204588
475,-5761.926927,-11791.672779,12796.944973
476,14603.252989,-7899.899446,-1623.499209
477,-16182.696635,-17679.187115,-16210.121748
478,6961.739726,12531.880167,-8670.990716
479,2082.193178,-7906.028900,19899.369746
480,-4841.210340,-13798.713347,20440.215787
481,370.260781,-2067.725415,-6546.286169
482,-6607.310158,-7226.146546,6863.124738
483,13751.791960,-7684.926406,-15510.266069
484,8581.001287,8944.436380,-22192.302670
485,-11520.842733,12479.512433,-20733.462370
486,-7611.365920,-10278.202146,-2187.892641
487,18112.525184,-5422.054342,-17170.616228
488,3622.472006,-15224.785494,-2875.342451
489,-17567.273974,-13963.131973,-2634.963374
490,-16609.333798,17534.913908,12533.455566
491,668.287032,1639.619698,13847.696210
492,10834.484643,12644.325669,14708.855651
493,5393.759760,-9322.970250,-9620.546464
494,-3167.425301,-4896.793530,2011.262616
495,-14689.421938,5139.436201,-16029.953171
496,4959.977341,19486.793840,-12290.215609
497,8799.029204,-11406.362580,-8066.422224
498,3.987502,-19666.670496,18243.038405
499,-9679.488388,8047.060561,15817.914410
500,13602.151961,-4267.719568,6135.069982
501,12305.332564,-16932.580181,-18332.654346
502,18738.538118,4117.112862,-11091.448183
503,-11962.414357,10232.003679,-8642.417605
504,10813.858134,-107.978962,1095.284128
505,8186.788628,18737.332503,-1170.222609
506,-17424.694852,2753.600792,-2783.081602
507,1075.743468,-6685.767188,-6214.233058
508,16623.457195,6489.621716,-7321.406194
509,13028.252564,12103.812435,11856.924142
510,13118.726141,10626.459304,9090.273565
511,7556.735273,17247.814503,-10209.632906
512,18446.104657,21386.206092,-16247.877985
513,2161.038347,-13085.217712,18188.253170
514,-1357.434488,-6090.648682,6154.888094
515,7845.203730,3478.667304,22256.847714
516,10034.978171,-1447.129613,-6372.310472
517,7254.622985,-3687.171110,-7757.338992
518,19230.927283,14876.741419,-15794.366285
519,-5754.089494,-7143.776276,8308.237077
520,-17385.708003,-14399.799364,9174.764021
521,8443.078112,717.845120,4661.256501
522,-20506.469200,18506.335974,-1816.877579
523,-11827.679718,7737.651973,6075.022286
524,-17814.778280,-19013.484028,7961.617109
525,-18064.577930,9053.993792,-3646.640706
526,-18005.147393,12576.576393,-12467.862645
527,-9725.845461,-5383.686153,13198.542101
528,5115.237926,-13300.237158,16796.398268
529,-5370.740413,17394.464872,17286.567552
530,16545.710516,15337.340332,4007.533547
531,9669.148251,9693.648731,14828.467073
532,-17783.932435,-19565.373080,6498.178141
533,5764.431335,10133.514538,14078.544706
534,-8781.256382,-5247.878509,14960.810720
535,4537.504591,-7779.434449,-2884.341712
536,13684.111131,-16633.048548,458.427451
537,17497.830657,-10110.160605,-15108.545529
538,13536.654998,9658.208702,4259.487698
539,-15055.237868,12916.665299,13430.594286
540,4157.842155,21606.662841,-14735.622613
541,6393.383654,-14143.578441,-13339.291973
542,5476.224785,-13600.716473,14678.665644
543,-5796.123352,-13619.702734,11531.697247
544,-132.692992,10665.642626,13200.050629
545,-9607.041175,10611.053684,6802.335005
546,11107.682294,-15693.664527,-12326.040270
547,10277.703054,11153.594728,-10996.394293
548,15598.025563,1834.443953,11867.221670
549,11346.880681,11800.824745,303.120279
550,12213.805086,-11739.859359,21480.089617
551,5773.066966,2756.601411,2952.316623
552,390.601037,11038.322094,2657.501680
553,-5413.576668,16535.096435,-17491.275659
554,-15147.631637,-6961.622372,987.459103
555,2709.728219,-16386.180084,-14792.018885
556,-819.747703,-2807.729940,19136.765623
557,-10076.293643,-13013.530684,-6781.246331
558,7901.673385,-9595.677369,7890.016901
559,-18161.455996,-15094.224937,-8713.648140
560,17493.372901,-6986.779088,-3232.874112
561,-13163.484741,-5411.464987,-933.892753
562,104.546917,-2067.871904,13805.648763
563,12900.927923,4698.764762,5241.678462
564,10267.924664,14585.536277,-17419.647713
565,-6298.049594,4827.309745,-839.072996
566,-3860.245101,-4416.200048,-13032.663071
567,-13478.212973,-5806.474249,1758.735281
568,-11145.702420,-13023.438404,17596.950646
569,16341.880968,-9434.849757,8211.450060
570,1992.933787,-17780.751034,2630.719636
571,-9182.563800,-56.839977,-4215.874372
572,12143.768786,-18848.056875,-6293.565170
573,6111.612588,-2950.318392,17904.252936
574,15422.757510,13278.023070,22302.186251
575,-610.856084,1847.533595,8624.572653
576,8881.799067,-15787.518665,-11292.210642
577,-6268.324481,17362.827773,10452.552174
578,-17177.236844,-13622.155458,-17803.083989
579,-845.747666,10633.739258,-2543.797904
580,-19542.266869,-7907.472606,-601.368398
581,3313.434848,-12529.938922,-13674.394589
582,-16086.796259,15460.990456,-11809.294292
583,-6514.147872,15770.856685,17201.256426
584,7918.282230,-7432.775081,-826.249292
585,19237.956599,-15900.294650,-19562.138703
586,-11742.498140,-6724.021247,12149.828041
587,6871.203411,5278.623279,-1548.460908
588,11462.311875,10873.591604,10114.314717
589,7471.874733,12577.673030,19636.734847
590,120.110393,-19480.763134,-625.164518
591,18067.490678,1687.960081,1511.062487
592,1285.615352,-6015.832045,12929.268442
593,17939.966745,-8751.663919,10782.335256
594,-11829.582765,11404.777488,-14578.909019
595,-16011.359219,-15510.690166,-9266.067383
596,-13890.928574,3482.912738,-12966.332794
597,-18333.319383,4829.255657,-1886.567064
598,9262.416604,-615.549678,10367.730458
599,17793.832263,-14376.511914,3746.736474
600,-14448.039262,-12079.202607,-16928.860357
601,14050.091105,-18898.654052,21200.408821
602,10253.661008,-8779.938166,-12646.433883
603,11739.576007,3575.935095,-7143.979847
604,9627.895974,-14276.400439,18005.858336
605,3790.404507,9529.111803,-5332.812110
606,-12349.981777,-8791.983212,7871.003796
607,7208.934413,112.745666,6483.668848
608,-12459.623191,-13604.055508,-18781.177604
609,5481.434644,5892.967137,-184.368175
610,-18056.269385,-15582.718520,-1967.967298
611,6992.397620,2408.654111,21058.852729
612,-1744.361829,14528.964171,-14628.755024
613,-9438.648983,17083.195561,17267.552562
614,-4432.586459,18819.868712,14717.304415
615,9201.128416,-137.617395,17344.644575
616,-16210.877104,5294.842461,-17574.057336
617,-10929.682563,-14811.132400,-14937.516824
618,-9942.720530,17302.763699,786.794737
619,13370.422680,10462.892190,1841.122206
620,5528.429308,12059.948053,-18482.620024
621,-12175.378808,-4964.579732,11504.823303
622,-2881.202649,9692.671189,-7175.811993
623,7013.025587,-2356.897976,-12091.640461
624,-17305.098934,-806.479626,18905.552955
625,17540.417474,17214.612238,-8291.689192
626,-11507.370140,-5153.275869,-5298.251598
627,16908.903206,13633.890150,-21789.571553
628,6287.843087,-7948.004939,-9448.574710
629,-11229.056710,-15293.138349,-19193.915081
630,-22001.774254,-20485.043612,2929.132079
631,2465.869046,-16496.180650,7117.662506
632,-15349.221508,-9391.765555,13273.562047
633,11036.809330,15858.117575,3996.507133
634,-1700.055638,-7475.264197,-11607.487159
635,21037.183573,1784.562273,-19392.045849
636,-15706.114885,-19185.869406,269.103053
637,-2999.397196,-8864.857889,-11503.095495
638,2789.647476,2257.054953,-12455.347538
639,-8811.999277,4539.101876,-19313.544781
640,-2575.317901,-7304.777913,-9941.294661
641,5548.464051,-5554.808506,2548.826613
642,9193.266877,2703.297102,-20713.523334
643,-18895.421257,-17705.758509,-7429.515435
644,-16270.357822,-11975.911227,14731.511796
645,11434.349785,-3600.884580,-7371.805063
646,13155.942261,-13746.216050,18254.089604
647,508.756137,-6777.728876,-17147.788585
648,2168.710262,14853.848297,8870.090427
649,-9567.409020,2815.909327,-2708.143267
650,-2000.833370,2813.001779,-1220.838551
651,-11075.509436,-3475.307257,19049.039237
652,18681.035363,1000.305943,-14598.047598
