particle,pos_x,pos_y,pos_z
181,-53742.852847,-17587.352941,4692.354026
182,22464.384710,2643.855436,29303.544175
183,12843.205040,2094.696214,20369.775157
184,-30370.845907,-10622.563439,39823.893478
185,-4799.295796,-21654.344107,-14319.261031
186,5485.007029,-6345.025060,34895.324539
187,12171.507214,-14907.256876,8196.219677
188,-13438.337505,2732.512825,1787.614666
189,6940.800940,2775.055779,-54123.657027
190,14173.267371,-41518.689605,18110.865814
191,9336.103635,9988.776882,-19216.711399
192,-8680.357662,5308.391931,43234.985186
193,3608.355896,-1778.476952,19362.309254
194,21612.408463,-1421.153976,-30949.404793
195,16158.874108,-24475.737105,50164.678851
196,38336.441648,31211.019964,-9470.815464
197,-7783.317669,-2623.856407,30517.962655
198,25144.702929,-58633.999787,-19148.466096
199,4695.404811,27232.916244,15302.969349
200,-9476.516716,37661.895277,12704.627543
201,32191.977460,33887.014769,39351.038253
202,-10944.004026,-2303.115337,23480.371360
203,-1441.919476,-12490.466427,17992.863701
204,41915.070251,1723.585009,-40535.812929
205,13795.940688,19234.218419,49338.509087
206,20251.087062,23358.441115,50070.014474
207,-16618.172336,-5363.398938,-49737.878995
208,9201.812242,12055.571130,-24330.870259
209,-11150.272361,-21935.317723,-37610.267086
210,12291.986866,32648.796405,-19786.752634
211,35920.620793,16817.359365,-35358.915716
212,10280.432289,-38226.386726,3374.423870
213,5305.463470,-64202.761769,17144.550732
214,-30451.402721,29774.128170,350.932992
215,13889.127774,-8951.381480,-54839.610925
216,-513.518269,-8814.828977,-32346.631970
217,40173.441885,14298.240174,9640.418531
218,46193.082616,-30111.091780,15728.578243
219,11215.710944,-50387.786337,-19386.569543
220,5316.020604,-2048.815413,20751.241513
221,-39031.804785,6750.297299,7987.833584
222,8143.667115,7689.441234,-19023.039614
223,-39836.333795,15557.234486,-41767.158788
224,1235.142795,-22278.544331,-43918.097071
225,9677.710214,-14497.921824,-18241.462245
226,-33114.761902,-22446.189246,-17370.386336
227,-29316.893157,-2671.592663,-11402.981238
228,64077.490272,-7195.790661,9942.510048
229,3100.009921,-24308.560111,21950.421020
230,3927.418864,-30508.829647,12565.191613
231,-39589.047713,-27546.713165,-18149.053988
232,-19966.844563,-60256.485865,-16765.317956
233,-12132.759822,53587.326648,-14880.566534
234,-20616.042258,-7322.542215,30699.523689
235,13785.758567,19814.461085,31239.483898
236,-13057.259513,-43057.380844,-14153.870166
237,18420.040317,-27306.757443,-2604.626850
238,-20603.887137,1425.477511,24776.196836
239,-6653.623607,-734.736476,-46079.546989
240,22773.862664,-44992.688110,22407.809132
241,-11729.588878,-36597.851201,-47933.335010
242,6588.040662,-4372.064182,37643.280614
243,-23052.835542,7728.081513,-4646.524563
244,-29769.031102,-9247.223241,40904.482928
245,-20205.947661,7720.965218,41156.895821
246,-14056.708528,-31007.843378,-8281.248175
247,-23456.008344,9626.490118,34139.005162
248,5188.548955,14681.713675,23812.306742
249,-12386.270618,-1162.233628,-13097.463081
250,-9650.100599,8312.992832,49906.791654
251,7082.954584,-23194.102347,22904.365009
252,-3855.144942,7274.749705,7210.179511
253,-13206.352264,35798.287762,21826.436536
254,3610.342242,-27259.060214,16779.853700
255,-37552.281396,12736.896019,-8956.105289
256,12525.291741,-7400.622723,57581.707309
257,-34248.655127,-3651.070333,16866.462429
258,-58076.110003,-15181.473186,29267.361974
259,11171.782572,3276.059639,-28417.760148
260,-32820.286598,33714.924935,10602.390843
261,-21382.725161,-10032.515095,-33694.462875
262,3164.295684,-32208.699945,-28335.508857
263,-15500.252662,-43945.584463,-21547.316494
264,-15543.713193,21737.123961,-38047.055016
265,-67092.648266,-43834.047814,-23926.373465
266,-36640.686953,-19161.873832,-12045.027690
267,-28534.598725,-13764.409173,19306.617364
268,-50107.549009,-5431.403757,-661.275740
269,15055.855146,7144.807595,28223.875221
270,-12504.338920,631.667039,22403.746753
271,664.472945,-9275.819232,-16318.724752
272,-6658.495227,-5464.588207,-43169.862885
273,1530.115585,42674.469292,-39589.939867
274,-24530.189799,23123.777001,-11281.421275
275,10663.204035,-9307.284813,-11192.104418
276,-3143.022471,26906.568579,-52423.801081
277,-29290.041031,-963.281286,-21181.588963
278,-26988.651259,34260.503478,6794.972476
279,-19293.462778,6261.770504,42300.816663
280,-14138.191535,16294.674890,-31993.765260
281,-9236.190660,-16837.846882,-44161.798443
282,51538.181140,25550.037272,44815.261785
283,6581.360406,9639.986815,-37766.560638
284,-13815.988757,11961.372058,26353.908485
285,7303.811182,-18848.372287,77050.515547
286,30212.570950,-5118.107504,785.097278
287,27521.594288,-13054.405983,-8128.737568
288,-10642.324336,-8854.521656,-10156.248460
289,7451.726319,53.343241,-9504.383790
290,21497.572513,11201.454861,15992.937125
291,-10420.020584,-12709.407793,40142.410389
292,3267.550547,-5497.449799,-18543.327004
293,14165.503820,-3302.779389,-28002.488489
294,-41274.539126,-10758.838651,16482.971413
295,21963.591595,1428.448192,-48591.178466
296,-18789.814453,-11835.648094,29912.577617
297,-8023.527231,1911.340514,-34071.037369
298,30817.410765,-30993.542609,-24040.815943
299,15642.908214,-24151.371182,49197.966905
300,15192.119971,27572.115018,40530.319140
301,-8050.993456,-7675.842003,31732.628368
302,13219.005946,29495.612489,-27060.420738
303,-913.582410,19956.124496,-13925.925359
304,8802.160860,3024.869021,-10652.340770
305,47639.584247,50876.734239,-15134.313162
306,-42284.232792,24589.030750,7692.788210
307,4357.559922,6085.829133,-28607.464471
308,5560.056056,-1615.727624,-54617.482915
309,8128.835003,853.912447,29052.523217
310,-6582.729969,47925.696370,-8599.659395
311,30007.078506,-41844.263081,40111.243254
312,-1256.863950,-21860.895397,37736.284718
313,1851.312856,-2011.125494,24819.033682
314,-31159.365213,27086.409241,-52192.273585
315,-1557.851297,-21023.212831,32378.696461
316,-1638.512465,-15822.339500,-259.234834
317,29852.786817,-8083.755817,24565.574149
318,56004.168641,12592.863383,-46019.925229
319,12824.942258,10252.420347,-40757.574000
320,1616.169203,-6621.181223,-48310.973373
321,3189.019694,-33883.681850,-22421.106583
322,-18317.846795,17792.629921,14606.740609
323,-47299.990288,13531.295010,20173.851574
324,-15071.361123,22897.764627,18103.601585
325,3862.866954,12491.330248,-48334.125772
326,-10576.252376,9294.397919,-15269.028735
327,9570.754329,-42480.718997,9475.748120
328,-17795.080707,-69463.331262,38667.267075
329,-2734.903796,49674.552328,18261.530761
330,12545.259679,-15871.961111,6784.034923
331,-22224.911916,-40709.819524,-4.331102
332,24152.898254,-38358.100520,32878.583972
333,-8889.005380,6460.605986,11054.588378
334,-6671.017030,-18495.722368,-33278.663729
335,11845.205743,29081.918070,-17100.950846
336,31846.308655,-6457.181710,18584.189662
337,-16868.586918,4584.843887,-40453.419717
338,31048.650166,-40714.653980,5392.952125
339,33973.983321,17041.728475,9115.372517
340,-12878.105511,7275.902685,7032.118073
341,2076.160041,13724.616822,37426.172779
342,30376.554722,-12080.022142,27394.057473
343,11635.943546,6544.405185,15357.002203
344,22267.161127,7542.748602,-20856.445007
345,-8504.597288,31852.345055,15870.149529
346,-42590.920457,-24883.588659,19651.528814
347,15624.192004,1664.037925,17280.194212
348,11042.834259,15833.529005,-18650.531088
349,-16145.077552,-19369.440886,-68098.910527
350,26634.647627,21350.909029,26028.544101
351,12810.579070,6846.439788,-39257.802492
352,733.281724,9008.347915,-28909.897717
353,-26801.121964,-48774.291328,30377.839623
354,23705.813432,1920.222034,43864.782768
355,-8496.215330,22880.037642,-36898.318045
356,-29651.809316,-15904.084775,-35148.348278
357,45365.324558,-52878.913258,2077.797143
358,-44763.017986,27810.020268,30017.384114
359,-25210.788230,-10387.792552,30279.561192
360,2486.358313,294.685675,39209.289707
361,1344.710709,26398.563129,-23523.307917
362,20032.067126,6644.010320,-39178.833144
363,-1684.234386,11172.499183,-24674.965883
364,-15877.449681,27725.041233,35806.256995
365,-21851.945910,-21813.816831,52431.843500
366,30505.714570,-39586.657929,-14851.222734
367,8069.120623,-10233.298358,25183.345738
368,27760.971194,-25034.323487,-65798.332070
369,-768.817612,-4391.144074,33716.019145
370,15068.587345,22417.950509,-25571.660114
371,-26401.577904,-1044.045623,35471.170658
372,-51010.323659,6761.214671,11923.837254
373,33300.260076,-10364.170083,11113.211503
374,14334.572222,-17456.092542,-36857.761441
375,8007.805941,-9913.068946,-60739.291139
376,-10768.940382,-22836.294777,-38452.577848
377,48694.535132,23711.777055,-11792.307010
378,36479.717694,7938.871053,-6818.034230
379,29420.414460,43788.442264,-31248.238189
380,30215.711312,6617.886125,-33803.682997
381,6845.851721,7988.517298,32314.582888
382,18810.867304,45700.624896,-31376.817181
383,-46929.825608,-82.531100,4761.902707
384,-60371.233481,13920.109748,24476.730748
385,-486.982611,-22798.741463,14278.283423
386,14602.292895,14688.697275,-9344.384940
387,-24808.454512,-11566.723563,-1477.558657
388,-33198.154364,5768.467024,4294.564908
389,10362.328084,-29221.959694,1127.289817
390,12750.251346,5724.777190,-4119.205416
391,15071.444590,6759.688666,-56239.872197
392,16612.958759,25757.415607,-20204.352578
393,38454.016253,-44030.613103,9834.867600
394,38792.728965,-24123.981520,-18335.744351
395,22582.915179,24811.467662,-19599.450027
396,7046.053068,-50291.069805,-2937.209408
397,47631.400009,2407.084722,-44291.517060
398,-2250.202339,-19433.129585,33778.506551
399,-13513.728739,2621.531493,-43240.337816
400,-18904.470842,-40336.175124,-8972.862774
401,-5856.998184,-42037.803180,51165.863958
402,25006.204035,-18912.988554,20575.514083
403,15133.909985,2938.265314,13281.314676
404,2053.922287,-6080.135774,55878.232713
405,-8094.821698,-69150.985962,801.780496
406,203.051010,4138.294676,4173.165614
407,8262.988537,37241.107378,14259.107847
408,10589.410410,-17331.331346,49084.270502
409,7651.064729,-7477.523710,-21782.342699
410,-1038.647949,-49713.519326,-38935.745482
411,6580.884646,19527.628470,-58805.400738
412,3001.956762,27814.189504,-30224.949669
413,-66217.698797,-32538.395749,341.251754
414,29685.471394,-15236.899311,-12839.300096
415,-15970.245341,-8331.326307,-46731.157181
416,-22620.677297,-22466.041177,24469.370660
417,-60195.860251,31456.509972,-21399.646961
418,13619.630679,-5740.463379,53998.951718
419,5622.175336,30689.301094,-18573.022048
420,-39650.047508,41.874865,-25438.854967
421,-23092.044110,44986.941036,7498.842022
422,11316.399537,-31398.440002,-1284.818690
423,13701.467617,-4664.580946,54565.418029
424,20942.243715,23582.935019,-14450.971600
425,33355.376750,19662.421723,5459.621630
426,-14343.135125,-16623.444499,-7907.156195
427,13527.920790,17667.125359,-73331.016752
428,9529.944280,-7280.382832,-25289.291759
429,12083.357379,18050.809996,24032.328262
430,7483.981665,-9043.893729,-24853.559253
431,46893.361015,32480.493388,-31313.028688
432,-865.938819,-15978.259590,25304.290868
433,7877.094813,16867.584614,-56232.511823
434,938.782425,-7276.733184,12826.609288
435,11637.907927,-4363.637852,29031.117067
436,53536.761736,-7780.827027,-19122.240428
437,16158.582099,-32217.751337,-28979.597634
438,10525.314325,-12332.639747,-44359.586931
439,-14601.212068,27461.627963,-42200.735113
440,-11441.132134,7844.127698,46385.502562
441,-21171.411459,-11630.465495,-47396.525820
442,13898.322642,13531.925639,-29812.771481
443,-27885.661533,2292.460714,-36344.545491
444,-20217.072987,-9808.108003,-37266.417853
445,7747.486595,-1803.700370,58940.885001
446,14082.002713,20335.776819,29404.558058
447,-27234.755059,-8640.084731,-12647.264089
448,1610.230911,-11258.157076,36960.825558
449,-24599.509921,-5718.859803,12465.916760
450,2797.832322,4437.050595,-20051.370656
451,-7446.767107,-36171.977992,-10714.630734
452,2618.527031,-8376.391082,-1227.211782
453,-6236.949681,5913.334997,-18182.126921
454,-5571.568175,-7182.005332,-59437.892634
455,2086.828165,-48671.226337,13916.933515
456,-9348.846078,-20643.039994,-41805.816948
457,-18079.784676,42071.075208,17882.494265
458,-2334.611338,-9433.055255,-49061.702400
459,31075.683727,-15310.435480,-2709.041243
460,-62636.559363,-25422.024953,-17864.473709
461,15697.084934,14503.002920,-57642.919597
462,-6035.193451,-7922.205618,-21238.541873
463,16605.256362,-3401.093299,25653.664013
464,-25778.584826,35178.556052,-23072.232170
465,-9172.374771,34094.380417,6836.771434
466,-11004.892039,-1134.513855,25396.361480
467,773.464025,-13814.505922,27430.200440
468,-25014.519149,23159.309951,29877.497493
469,-362.153936,-427.372847,1531.405672
470,26112.475475,24917.513198,-40701.095426
471,-36355.148315,-15821.705308,-22115.267725
472,-7009.265440,840.287755,36886.202416
473,-20177.418195,-2180.947385,-53088.168438
474,11809.832605,-21573.968300,21061.882935
475,25619.243618,-55880.432367,12608.677575
476,1995.394140,-7161.684644,28404.508130
477,22765.120527,-27674.562132,-40939.718493
478,-5515.659979,28260.333806,-34603.152563
479,478.760531,-29789.414233,18319.813212
480,3688.873520,8171.351283,50572.779184
481,27468.202554,-27513.905724,-24289.380376
482,11796.811692,-32963.938269,34657.591747
483,12340.187539,-10227.105430,14195.403223
484,-5361.191444,31051.677275,-50440.558830
485,-24818.736631,37996.817466,-36235.958371
486,-25593.866332,-6675.410746,27509.183881
487,35420.578823,-7824.290621,-51102.967428
488,17608.848561,-54407.384781,-8810.866033
489,1669.579718,-18221.339135,24516.570284
490,-34011.170948,16885.972693,34590.499958
491,33130.794950,-8093.731513,-2984.233763
492,15319.876908,-9137.338595,29724.883775
493,21614.734771,-5145.874966,43315.425041
494,-44439.172977,13094.157241,7959.195600
495,-3881.717649,25763.557824,4673.368166
496,12575.651538,64389.441103,4019.572678
497,-5549.230504,1389.489154,-55563.055766
498,-3376.189198,-53859.637130,52069.842660
499,-11570.485334,5975.496836,-22618.419974
500,15369.674426,5243.673492,25837.153695
501,25081.075087,-52420.919727,-51356.762567
502,40407.343842,36995.336267,-45122.380660
503,-44953.773866,12782.679802,21918.034366
504,-7131.825868,-8929.637841,11243.484300
505,18673.232345,19173.609497,-22064.645375
506,-33710.600065,1513.141651,-37380.314054
507,32291.265415,14217.598943,-34407.118343
508,28094.858039,-950.476580,-32165.012086
509,754.355465,-591.024580,-27108.740718
510,-5031.208624,9335.703959,39800.438157
511,-9243.306031,18227.334096,39888.072626
512,41587.135022,55850.348573,-18566.175755
513,38459.782288,12628.059830,1937.653145
514,-16878.625991,-16041.561847,40971.126248
515,32632.341077,-20978.214985,51000.207476
516,3762.158532,-4713.106011,15490.569865
517,38595.317726,-7387.302088,6031.358396
518,30284.804710,31864.807663,4478.779108
519,-33002.729591,-28827.277259,-29382.723492
520,-13277.409735,1024.448583,31532.154992
521,-6093.764120,9191.351356,24142.458938
522,-73711.118059,5644.483118,1675.151767
523,-7014.953332,26178.471768,-7746.731961
524,-22513.020722,-70430.300638,30711.986693
525,-15897.198148,47619.911993,4716.847147
526,-38336.937411,16495.729837,-8248.382698
527,-15022.871039,-21618.311687,-13190.737556
528,26672.665700,-10654.750982,-16369.662181
529,-4129.111525,14340.700244,-3428.372804
530,-21582.259270,24406.122228,-2438.017162
531,41022.563986,-12088.473408,10628.157573
532,-30670.307013,-29863.913079,34925.070750
533,21320.148790,29841.108204,15372.039199
534,-13913.344530,7385.739397,35955.440369
535,23418.375163,5173.250858,20352.582522
536,-23017.283013,7311.715631,-34708.994613
537,-4766.104340,21969.162515,-6380.913898
538,17596.383257,6631.429413,-28197.729723
539,-38963.890049,7872.832343,-11646.841908
540,-5120.709938,47803.578157,-10559.425885
541,7543.034391,-11792.979613,-49141.754033
542,39609.037152,4854.172004,24741.598346
543,9004.392693,24285.999635,10048.895887
544,23744.239154,18646.051765,21971.700373
545,-6245.464220,-4721.387574,42498.574384
546,42289.813150,6603.478512,-499.533177
547,34516.337688,-28356.007287,-16519.597107
548,9278.533419,3511.267415,-21236.612597
549,5088.644607,53202.906349,-5273.756125
550,7409.523335,-884.836814,58590.769418
551,6296.689956,-4343.820492,28923.991744
552,31300.072742,20616.078218,-13370.403335
553,9101.279475,-5776.853970,-12052.128594
554,20095.084625,-2189.715627,13743.259664
555,1461.141032,10509.304729,714.276887
556,34239.341547,244.137591,6068.145672
557,-19782.095759,-54693.557725,-7161.495528
558,19080.029274,-31403.741588,16486.867609
559,-45713.744403,1966.885748,-25183.132849
560,45718.612809,-26040.260155,22676.144510
561,-11896.845291,-21290.580947,-19832.412783
562,23462.239666,13951.172208,66830.193472
563,54720.923726,21536.098497,4950.574403
564,-23143.015657,8489.014867,-65318.950269
565,-3985.762588,3553.790925,26812.108816
566,-12131.743937,-2560.318865,7897.519858
567,-9308.154194,-20454.909680,-20947.514499
568,-51734.656967,24650.486700,32991.073280
569,10397.878002,-9551.451374,-25408.987354
570,-12162.478873,-31002.592894,8706.662061
571,20140.493798,-22016.639775,24120.452373
572,2125.011969,-17602.142682,32830.723655
573,8074.510030,-22301.350221,-10091.426565
574,41236.205392,17229.449578,51517.127745
575,4505.882023,1956.611870,-40083.915467
576,-12704.174556,1069.919417,-14706.624361
577,23014.659188,-10525.709075,2384.361552
578,8695.050994,-53117.756025,-22427.869583
579,23531.303688,22510.466888,-32881.869620
580,-15116.069851,-15066.663362,41286.659823
581,-551.078296,-9567.565371,21296.526819
582,5101.180470,18384.457775,-65061.342823
583,-382.709054,40232.712607,38839.463240
584,36307.091878,-28538.500475,6786.898145
585,28680.338548,-27194.678349,-14156.753698
586,-12458.552100,-7482.351532,47662.385497
587,41395.706833,13536.533440,-14994.458099
588,17247.400132,-4756.720690,31312.774662
589,-1948.401855,34427.594962,29814.026504
590,-266.061596,-40859.173827,44009.178565
591,7627.701219,-34775.139396,9178.650172
592,178.780936,-7789.690979,57118.682946
593,26505.005352,-23669.227293,-23813.659947
594,-33603.908148,17325.463243,-45642.242377
595,-16739.526654,-15657.162788,30154.682009
596,-10034.620891,11586.882055,-47415.203765
597,-10917.797113,-22311.861752,-5664.592535
598,25232.111053,-7187.773806,30182.361165
599,-12747.150312,-9183.676781,-7625.495701
600,-16984.594210,-5602.687937,19341.623508
601,-480.554431,-35698.266853,76016.169784
602,-18097.204975,7681.077481,-24168.719720
603,-29002.885485,12213.109501,-24532.505656
604,21515.192972,-2877.370806,51176.906729
605,45629.259155,24723.159002,-11592.424195
606,304.285209,-22619.230409,-20086.134430
607,-35353.804908,3741.614970,30728.656934
608,8718.023352,33564.526127,-6351.051804
609,34377.639506,-11795.281611,-35104.392003
610,6641.197197,-36128.256334,-4145.614805
611,-24494.377675,7145.011083,42925.683836
612,-908.870145,81940.136886,-19456.983114
613,-39293.584914,35779.541151,47802.608632
614,23434.070509,5214.183407,12028.201994
615,27086.088798,10766.496193,36003.297799
616,6102.673166,-14425.294495,-15863.572529
617,-13282.885969,-13647.254851,4351.600642
618,-12413.273918,15958.596910,33671.597091
619,14113.740482,10554.062668,-57897.146025
620,7285.913909,8249.220085,-61227.912962
621,-61516.877453,12464.137862,11887.808598
622,36180.642318,-7738.277312,47865.410592
623,-9132.601277,9864.589308,17229.102518
624,-31638.489225,-12092.909598,15623.028983
625,44865.966560,24278.601735,22619.662868
626,2283.182594,-40525.678410,-38720.548988
627,2511.727806,-17022.376657,-52832.557700
628,-4243.136989,-6914.585559,-40818.625388
629,-32474.270183,-36604.258816,-42501.921982
630,-49608.114158,-30888.914529,6880.853885
631,-3196.620051,-22532.318082,-22354.792153
632,-12540.857896,-19391.480988,-34211.797338
633,23939.001095,-2534.610420,58456.094795
634,-9594.401247,-37503.057559,-6628.937931
635,68448.621366,-2680.552333,-22256.410545
636,20173.121299,-36248.854646,-28300.024725
637,-10664.483859,-9318.550752,31419.882095
638,-9159.109110,4290.901650,-28265.709394
639,-13473.170005,-9184.545486,-53495.357836
640,12938.009209,-16639.322207,-40183.593916
641,6250.764176,-7269.026763,23162.779624
642,6364.962569,-8032.294765,-37819.541293
643,-18097.355138,-14341.638453,-46256.424198
644,-13036.571110,-10952.256527,44083.538981
645,-4447.917418,21169.499846,44805.878576
646,38604.574891,9673.993695,54572.017502
647,24919.834074,7426.282410,-11423.372535
648,-29415.531585,-16921.105508,32955.058167
649,-24260.757433,268.379632,-37273.862741
650,22813.528850,38346.951728,-6750.251228
651,-44430.048699,22237.875031,22919.357606
