particle,pos_x,pos_y,pos_z
0,-6900.095794,-1482.549188,11088.139165
1,855.055321,-5164.444751,-18845.297601
2,-6462.158654,13146.000195,-9090.727722
3,11446.207418,-15580.850191,-399.704065
4,12153.974660,18811.679139,-123.918011
5,12956.169338,11780.980136,-1700.841255
6,-15815.637514,13126.876802,184.425573
7,5901.625810,8403.450471,-593.643169
8,14701.776648,12214.329197,7275.064986
9,-120.762229,-16513.293049,-4123.042667
10,-13578.507035,10512.896617,5530.522505
11,-15044.176371,-643.083184,17855.059516
12,177.521429,-845.306249,-6139.709454
13,2503.231219,-4080.798470,678.815085
14,5196.761830,-3442.508124,14251.405125
15,2591.192014,7637.466687,-1510.220766
16,14312.809719,5719.379227,18492.279317
17,5515.742957,-8017.875315,-11702.991857
18,15189.838213,9642.546442,15427.887809
19,-14465.323666,6043.807145,-4308.640408
20,11155.530319,-3280.742801,-16443.997172
21,7696.279873,-3205.696817,-22396.294027
22,-9760.093691,6299.365197,-5105.363241
23,-4540.246847,8870.346524,2101.394719
24,12188.555155,-8080.532805,-1115.614354
25,1971.663442,-1771.731156,10270.636815
26,-5795.241827,16819.935390,1724.678274
27,-5479.186746,-11578.190173,6942.791083
28,-9922.182748,-1582.430444,5725.240920
29,-10209.096784,3995.330999,-1556.947366
30,9851.785221,9392.937334,-1178.924695
31,-178.508769,6240.099707,-1585.404202
32,13533.355719,11889.577619,7948.887898
33,842.220654,2114.777887,-1185.696132
34,-1206.495839,-20152.461418,-1188.377095
35,14684.061282,-11285.036599,-19233.250905
36,-1269.663890,4742.459035,1044.968759
37,9929.376281,-4246.734561,2262.504912
38,-5969.912641,6066.274634,-10982.697462
39,14679.202975,-10347.640288,6975.798953
40,4161.026946,4695.961893,12669.868310
41,11699.159329,15352.059011,22716.100102
42,-12887.919303,11199.162209,2104.731829
43,4753.536196,-14887.669079,-12387.637457
44,794.238917,4661.540613,3230.078618
45,-11628.101678,-5620.319636,3320.603958
46,-18164.528917,10911.497665,3979.704969
47,8567.758939,3074.662441,11617.757173
48,8159.866378,-22.810244,-13515.891980
49,-1626.331282,-13671.061407,-7408.301423
50,-13005.908409,511.867832,-794.039620
51,-19955.229616,-1407.182834,2988.456557
52,12848.654667,-12698.927680,-10910.603130
53,-295.124154,-3627.439132,-11134.549920
54,-9371.814744,-9682.559146,11797.205681
55,-12906.747882,-9941.349116,-2207.128130
56,9470.799113,12437.991299,3725.393253
57,-9533.492648,176.104316,10708.461862
58,-9507.599940,-3855.372584,-19533.417838
59,-6549.380891,-11478.576827,3674.615185
60,-12160.437615,-6330.507236,-1722.219852
61,-7093.884564,10901.265591,-12493.174083
62,-10921.926819,2323.772215,-15535.402150
63,-3824.172170,-14643.669223,5989.301689
64,-16842.845255,-17359.815138,-12815.858849
65,-13206.902663,16904.595351,3545.867965
66,-2985.114011,-7349.152939,-4242.149936
67,-20214.837869,14451.663426,14941.492520
68,-3023.350983,-14977.135684,-16721.192623
69,2993.694917,14927.485045,13017.339036
70,-13301.923616,14878.218502,-18870.483914
71,-2351.456885,-9740.885829,-3397.683611
72,10064.401384,-15219.200448,-901.850922
73,-6433.534655,6992.851462,-5092.701268
74,8916.833615,-13441.851478,-16083.518312
75,-7764.081836,-2687.932595,5329.149700
76,-14961.448806,10594.651865,-17790.119196
77,-15094.939428,18831.254985,8654.600620
78,7330.033368,4015.544388,-15491.244591
79,-17216.765513,21206.893748,2958.711744
80,-13254.217198,2984.116196,-18144.084238
81,-2537.130384,-3665.320396,-4688.973924
82,-4243.643732,-5649.349617,-18961.235374
83,11225.909414,12435.104653,3710.685193
84,12714.529616,13282.678726,2793.962703
85,3039.275293,15082.333317,-1511.885092
86,-2898.307677,14405.640636,-7687.077066
87,-12105.048907,-5976.598456,-13873.904182
88,-9859.615048,3293.970925,-23914.454678
89,-14321.374453,-15051.890969,3948.881721
90,5462.196342,9871.521196,-18668.533697
91,9021.360825,3551.163921,-17072.109118
92,6917.301399,5729.803840,6079.313050
93,11819.159289,18330.480600,9592.702139
94,-820.213424,8858.406299,-985.569221
95,-14813.372680,10640.604588,12047.853399
96,-7030.109742,-9190.060307,-706.066579
97,-2894.173201,-2311.842034,-9113.361570
98,9660.361743,-112.125039,12923.698536
99,6249.409053,7115.686832,5375.222103
100,6812.403625,10449.496620,7946.970513
101,118.462787,13497.120362,10920.708169
102,-3603.735210,-4368.958663,4124.001624
103,7343.731632,-7752.732857,-13162.254263
104,6876.667812,-13759.081317,-1272.766995
105,11658.161386,13718.083279,15662.621578
106,10555.323744,7111.664893,3827.897939
107,-9640.919397,-11116.006034,285.302898
108,-5647.186573,7459.051315,-6091.452567
109,5165.829424,-11344.173536,-16940.959204
110,2202.498224,1134.440163,3931.271267
111,-10443.216267,-4661.004831,-4736.289780
112,-14758.927299,-7353.810060,20240.117585
113,-13697.798953,16310.924865,-19186.026966
114,-7465.020903,13562.413530,-6398.983954
115,3837.647126,7146.736853,5677.461784
116,-7972.130440,-13323.976129,-1546.025628
117,10714.004175,-3953.900110,-6519.478180
118,-13783.917679,392.924322,-3680.094385
119,10224.922995,-801.243646,-14874.937179
120,10707.533054,-7466.203632,-7055.293213
121,-3084.640350,-13911.290351,9865.423898
122,-4527.172940,6575.981697,-20615.662313
123,15392.834878,-909.596814,-13458.992478
124,-9927.225565,8482.344127,3097.170908
125,-9703.577430,-3357.073020,-13342.275965
126,-12646.683648,-11476.057040,-1909.428079
127,-1505.126048,10006.199772,9456.058001
128,-1731.734324,-8770.289012,4729.184020
129,10318.072125,6717.727774,198.562344
130,-8242.996360,-15374.149915,-16498.967431
131,-7321.833580,-6914.228563,9146.371233
132,-9806.030192,1060.450623,-15631.084517
133,12068.602412,-7134.365559,-11319.368339
134,12879.731402,-4591.666285,-13172.813332
135,-1913.397200,-2578.248649,-8183.707247
136,-3010.943117,12368.146778,-13630.781044
137,11055.561956,505.753268,19575.068315
138,-6235.003053,-9692.829494,-9890.897939
139,3901.806432,-12577.684145,1887.137490
140,5506.568986,15167.833176,-6997.570845
141,22817.390930,14066.700305,-11377.220616
142,15194.363634,13262.468942,-12618.825000
143,3772.680510,171.947851,-5946.201626
144,4727.057936,2642.656408,1653.132047
145,-10130.033292,14820.733646,3627.882728
146,4788.089811,-7221.976247,-14822.568782
147,14222.140233,-5282.862295,12285.889189
148,9841.066005,10409.530218,-7511.634523
149,8071.493926,-1979.169101,9057.989680
150,-12306.028424,733.361916,7087.360852
151,-14982.572278,-12454.030623,4802.740872
152,-8173.693237,-9820.826479,-12347.452595
153,-1461.983840,4450.174618,4287.635815
154,10213.306622,-10579.309152,1281.285388
155,19936.685803,5472.692602,861.506888
156,14560.270957,9168.542478,13919.267010
157,7231.245965,-3724.070448,3602.338273
158,2928.848969,5547.201752,-17333.183084
159,1209.781845,1225.316696,-8680.390391
160,-6933.092347,-4289.347518,-4930.947317
161,16270.941010,-14015.711468,311.792915
162,12769.504194,-3710.611931,-20690.097878
163,-2849.541997,-7627.274339,-7474.247314
164,-2734.542594,1036.537875,-477.073205
165,8742.838547,-1111.929599,-20914.957860
166,14424.711015,-1894.835021,-11290.950344
167,12561.248735,-12853.137048,-2690.615829
168,12741.403313,-2040.482514,-16287.833257
169,13045.098144,-8459.700759,3098.920609
170,-428.744262,-5122.606094,-510.122654
171,5505.946204,-13286.113871,11492.259047
172,-9544.847379,-3215.391244,-5237.036350
173,-2758.273710,7270.875261,10888.673635
174,10314.836732,3613.569478,11504.236007
175,4179.133120,1825.223816,-10470.352536
176,3265.237095,8642.106870,1089.709964
177,14311.932605,12550.523510,7653.144115
178,-1503.301605,-9153.343126,-14360.894899
179,-16002.848983,-15747.549239,-16694.640633
180,-3948.327600,5161.331508,-3956.424973
181,2064.325988,-5727.755155,-6177.154086
182,15668.414322,13032.061789,-10166.483785
183,10311.529933,11328.349889,3219.447276
184,1101.228709,-1782.086560,-8421.284390
185,20891.613179,2676.394815,-19454.729009
186,-4581.306282,-2910.516157,10362.454683
187,-7230.479669,-10402.612333,18153.279745
188,-5828.702240,-16613.602630,13503.510788
189,-938.437380,715.902767,-2993.140728
190,-5920.606466,4474.333424,-18087.887702
191,-272.422050,-6041.419129,2672.757901
192,-8385.696482,-15780.008222,1814.763628
193,-3269.214467,-3337.717508,6692.278880
194,9842.664596,10401.588499,7744.025113
195,-4291.344810,-569.099121,5288.286975
196,-14453.871464,-11752.683753,-18222.432207
197,-1007.630941,-2453.137800,8126.868966
198,-2613.159994,-10784.829397,5118.522310
199,-12273.562619,-9978.266341,-18965.632945
200,-187.099752,-5543.387907,-17024.137241
201,-2031.112816,-925.228292,10447.481761
202,4047.440114,-5555.096810,-8357.145143
203,4029.226736,7751.298024,5524.227866
204,5762.637546,-444.788825,6260.622571
205,-2879.289140,6892.960214,4895.346425
206,-7555.088880,-12055.530772,875.469122
207,-5336.190648,329.163392,14833.682870
208,-4590.883569,-3801.416929,7164.144241
209,-12455.490776,-23792.759772,-14824.456344
210,-12049.947538,2571.824038,-6021.833484
211,-3147.362929,-7532.333574,-2370.776427
212,5140.221990,591.058491,-11405.414614
213,-6758.569312,6400.941224,-12106.653675
214,-10441.434865,13356.054127,-8779.312935
215,16655.502769,-17887.473974,13667.492885
216,3825.845614,12346.446377,16184.709711
217,11759.417714,-5244.299673,-16043.249934
218,-7756.645025,-11004.903900,11132.976543
219,-9854.724027,-2188.725773,-17090.147654
220,9617.270095,-13659.862330,21468.001290
221,-8580.975181,-3632.303759,13154.826141
222,9911.301172,3648.116316,-3446.117062
223,1971.068058,-9898.645648,-14141.091819
224,-8357.984272,-202.601718,-14846.228197
225,-1987.831781,-2627.134831,12685.300465
226,1006.234993,11672.038596,-5884.281500
227,12962.078406,-5309.666686,11279.933235
228,20058.617994,-8834.493358,6198.835958
229,-3584.991874,4549.967870,-16761.100088
230,-9638.180745,-5389.319107,-2854.052870
231,-9644.472758,1744.322170,2401.300910
232,-6026.395276,-11164.253018,-2248.859084
233,2910.949049,-6366.966851,6838.478990
234,-7208.311346,-9898.597436,-8407.259594
235,5702.721077,-14317.470008,-6462.655204
236,-3519.740241,8719.426553,-11810.915804
237,656.216419,-10866.287565,-3973.614802
238,8395.785039,-8483.014836,6156.325424
239,-22019.670271,14698.607001,4261.479574
240,4036.476660,-7165.216769,14404.897285
241,9035.547256,17462.635061,-15191.657381
242,-8273.999890,-5638.951659,2828.889924
243,-660.574335,-4352.705991,-556.427300
244,2679.107205,-9709.186961,-8701.193753
245,-16745.346858,584.783628,-22476.981537
246,2056.508350,5419.905208,13204.723837
247,-1065.572409,2606.860022,-9968.611871
248,12576.180856,14201.062654,-18792.168072
249,-4728.405696,-6031.055326,2930.357496
250,12190.890186,5359.502047,14797.009839
251,14391.051699,14718.096639,6588.408454
252,-2934.334733,-13520.861144,-8364.340164
253,6888.636361,2093.660095,756.108909
254,-7146.354300,-1918.096183,16077.749351
255,10228.385161,2523.553760,5839.592218
256,3882.201989,10664.986323,-13288.298463
257,14660.727094,-5743.052788,-21454.058620
258,5157.436077,15877.395511,-2910.981463
259,-3741.326907,12171.677122,-10117.833539
260,-16833.862283,-6194.035132,-18878.644302
261,-15149.691756,-7683.690248,-4015.797287
262,15344.371167,-22938.723628,7326.541582
263,10952.064194,-7333.807712,9937.181142
264,-9802.657636,9570.866389,6556.251975
265,-6428.335920,9315.539672,5132.987868
266,-16395.389064,17562.256704,17020.915088
267,3918.577238,19765.592608,-3765.457196
268,5963.729670,-5746.053393,16550.003360
269,12119.091674,6070.270625,-6068.954883
270,3712.603724,-232.800926,-1697.659950
271,-5404.521840,5623.311325,-13305.729367
272,-8869.913457,-11826.196722,-4983.349354
273,-13018.144633,2491.218800,-9227.686636
274,4363.054847,-9626.672199,-9998.505008
275,-10329.443325,-6140.386523,-11383.045248
276,-5116.129938,18348.886404,-7691.209320
277,-6712.914603,16492.798812,14388.647149
278,-5637.708572,-9432.342760,-13131.837825
279,16860.939965,-9411.830722,-5335.191330
280,-7771.301859,10610.378995,3339.403737
281,-7125.330502,14576.521093,-5930.735868
282,-4071.320424,-2496.550994,-15677.220701
283,-9812.691801,-15570.390943,-13528.339198
284,-10699.391989,8179.475849,3976.192930
285,10402.073055,1137.365006,-20337.729395
286,-13918.208035,16157.300612,15911.651023
287,9753.224422,-21612.672257,11687.653958
288,2138.831060,13149.042289,-15771.994181
289,3083.981791,9530.383790,1873.281628
290,6283.820883,-4061.035106,-8613.400976
291,-7090.114103,20357.724449,10018.600774
292,-12790.491068,8633.545876,-9904.474550
293,-9090.766484,1376.103411,-20741.271552
294,9848.605089,10304.832733,-8164.130418
295,-17176.128484,8893.780649,-15530.256886
296,9991.818590,1222.981150,11119.444856
297,-8507.744250,-14911.957233,2065.226283
298,18423.571012,-9903.161623,-5653.917566
299,6409.597678,1999.535142,7993.943282
300,-5415.775906,4871.563643,-6931.666146
301,-8951.859559,-13945.170352,-12381.068180
302,-4391.662130,2122.961524,6376.512135
303,-6217.789808,-6576.865255,7809.346897
304,13070.848378,-14299.761394,-9422.241970
305,-14646.900116,5844.913257,-1801.061541
306,-4372.336396,-14743.660629,-7709.712078
307,-12245.185792,2859.437142,-6328.223369
308,-2831.233782,-22099.758496,-12701.313412
309,-8214.071081,12535.574319,9103.677923
310,9811.362139,6670.835045,5230.960555
311,-13898.070166,8195.886500,12391.079890
312,4758.024777,2032.121048,-14128.258255
313,1026.692562,11916.209171,-10211.335353
314,958.696405,-9997.317349,12842.878373
315,-12313.242336,8211.324347,-11553.394432
316,-8518.315700,-12916.717422,4023.182158
317,18936.074300,-15357.582314,7485.243353
318,11909.984860,17608.536860,1758.756146
319,-1155.726131,-13452.312161,11089.692500
320,7496.273083,-13332.147434,16007.832060
321,3395.888814,-11628.770684,7752.490701
322,425.970768,5791.320343,2831.910223
323,7807.238156,-8796.279605,-21180.440263
324,-2644.991125,13935.388339,14420.315230
325,5578.792772,-16156.621026,-8578.684771
326,84.222005,19691.246865,-8284.848825
327,-14308.999847,-4312.135486,15259.119088
328,-10857.598110,9593.460541,-150.483271
329,-3910.048146,-14001.590926,-11386.322322
330,13985.949539,9397.775136,11990.829119
331,16359.265119,-5092.936553,7047.132244
332,10499.941401,12291.965416,-14130.634281
333,2371.515333,-20077.232994,1249.112376
334,-7036.638124,-7905.105381,-18097.786686
335,-13321.668150,-868.495907,17754.622196
336,-13155.303036,-568.925346,20322.863204
337,-2127.391544,7080.038027,9047.207464
338,15796.399179,10888.731416,-7913.334417
339,-8441.170716,7305.017774,-4601.960323
340,-18500.946472,16273.269242,3924.458162
341,-9680.669630,9293.081566,11951.840049
342,-10495.291091,6139.758252,-8152.988098
343,-6905.940491,1195.006431,1757.404447
344,-6845.902949,8413.603242,6406.060755
345,7631.553616,-4181.325520,8666.480884
346,-9015.296903,-11942.531384,11618.675593
347,3848.489977,-506.333622,-3974.797032
348,-5094.601963,6866.393365,-7969.864913
349,-998.549148,-9526.919508,14601.312675
350,7771.149321,16198.679416,4776.399751
351,-4643.864295,3260.995738,-12604.973740
352,-7391.085055,11882.683688,-3551.078680
353,2050.872781,-16095.491621,-12670.386574
354,-7756.128077,2650.893237,-8457.508698
355,-6450.290096,4925.776441,-5448.584596
356,6455.867076,-1930.723153,15490.912613
357,-17599.781652,17101.133912,-23641.661947
358,5507.094402,-12786.057777,20119.316832
359,-5583.072527,18842.673321,7360.129969
360,-16659.186654,-14990.200342,-26910.851246
361,16907.707933,12118.644149,-15129.003826
362,15029.617852,14760.993562,-16052.882912
363,-12320.023994,5534.943166,-3967.474040
364,-15478.958532,7803.562323,6670.448599
365,2081.790942,-16668.093134,-3578.868135
366,-12119.090365,3423.671457,2777.091674
367,22801.702784,-15412.935755,-12754.222594
368,-1543.593076,-14694.698723,14334.993578
369,11244.577189,21594.424832,14476.515941
370,10653.325985,-7960.432986,11451.237288
371,17649.761860,2192.998296,-3409.458993
372,-5241.915095,6100.165570,-15698.496746
373,9069.522776,-7926.068364,15550.075965
374,-1238.607611,13210.479501,-15030.576586
375,13013.008788,2121.342587,-519.112720
376,-5424.850195,116.867657,9762.224502
377,-15900.164614,-10765.731986,-814.884177
378,-15558.001410,1967.476004,-17311.194001
379,5710.103672,-5728.069799,7190.384787
380,-470.897143,13296.535541,-3319.139839
381,4683.035448,-12052.187496,12776.602736
382,-7822.947485,-4253.094004,-4747.031446
383,10732.022676,6481.663394,-8198.342052
384,11626.979930,-10259.863372,12327.329720
385,16763.331824,8569.296358,5889.221218
386,-12559.900450,-15894.453305,-4255.358654
387,15208.509526,-8289.988109,-21671.391949
388,-7028.119076,-17151.700780,-17537.877678
389,-7270.551390,-5529.631353,-7717.907019
390,1240.332430,-8670.049702,13507.241561
391,-11044.243683,-15341.852688,-20898.934571
392,11394.631020,-1991.188675,2960.936380
393,1671.868727,10794.214886,418.563368
394,-1180.879886,-7449.096949,9495.640813
395,11989.435915,-6194.636894,-2903.654369
396,-12380.507535,4314.728826,15659.461107
397,-6813.472586,5509.907350,2042.544490
398,-4459.304789,4650.653021,-20252.269066
399,8360.515118,5061.812490,-8117.339499
400,-10249.978086,-9687.966861,-7621.483252
401,10189.751734,-2582.299227,-9245.713827
402,11641.442097,-18382.172021,-15173.421410
403,-9600.657746,12902.785767,-6593.490984
404,-2220.160370,6225.983149,8329.916318
405,-12025.554342,8465.421329,-14377.505481
406,8194.071903,3521.179154,5231.638275
407,10173.829805,2414.930465,-4888.856259
408,12862.618360,-17930.606854,7544.508460
409,17939.660495,3690.003373,-1552.698174
410,-5044.198506,4052.014859,-15236.577378
411,-2663.351809,11402.842411,12880.290322
412,-2990.169365,15892.024168,-12939.179440
413,664.231151,-21592.189343,10750.828194
414,21823.445446,-15296.178593,4058.541001
415,-15392.864123,-1919.231275,-6615.550811
416,16359.658704,-11663.722844,-14489.952183
417,5822.320889,2555.580385,5668.710048
418,10423.057906,13319.039726,17387.890898
419,-9269.740229,-11082.529074,-11912.124860
420,-12239.588818,22884.147923,-12235.480715
421,-5466.223840,2067.499598,4062.977247
422,16282.940328,29.217628,-22867.994804
423,-15109.527018,10416.703059,10133.611008
424,13093.357873,765.273934,-9280.713541
425,-7150.962281,8679.904900,-5784.730441
426,-1597.093096,-1082.585372,-8502.368459
427,-11397.515855,7145.545007,14644.024196
428,-6403.651494,-12755.019069,-28068.446884
429,2219.517332,-4601.765444,4412.853532
430,3979.075789,-8985.645473,-4351.980433
431,5532.018632,8613.647945,5007.853092
432,4810.294288,-6902.345486,-17605.363223
433,-5378.292106,10961.977649,10626.890252
434,19751.858178,-4248.360476,-8285.243846
435,-9738.262178,8779.371924,-11885.597892
436,10115.826315,-14040.788111,8801.669719
437,2956.975194,-3119.990348,3255.420744
438,335.195023,-14578.805907,2729.166477
439,4107.408691,9347.248804,1903.638250
440,9378.242545,-2903.134575,-5281.347312
441,3294.918085,4034.221838,20152.375948
442,-8772.736149,-11260.334171,6100.320991
443,-9744.630214,-14036.862827,-8787.487620
444,-1057.213733,-9204.619729,-8452.959407
445,-5216.313115,8180.042612,1080.078536
446,16397.803058,9107.315847,-20176.957450
447,7062.235228,-16151.420396,11126.406372
448,20709.863671,-679.973422,-118.628265
449,-8283.836282,1623.077363,-1120.546214
450,-4577.435424,-12100.708637,-8997.339050
451,5619.766924,5585.824349,4989.979040
452,15184.348016,6840.040726,-10578.259918
453,-9112.681754,2157.760624,5920.278466
454,-9472.882637,5164.787649,10476.317732
455,383.939294,-8254.964673,21556.973684
456,-10197.961536,-535.848296,4711.774583
457,-15984.776350,5078.874780,6968.929536
458,4628.802281,10822.682696,5553.559622
459,3286.971067,1287.635067,-13187.758879
460,10784.993466,2857.181922,-5887.306711
461,2309.426422,-4386.392774,22848.154050
462,10719.669180,12669.222633,7752.712011
463,-7115.647426,-11284.195409,-10780.721468
464,-78.535644,5270.151171,-2260.310845
465,-7052.676313,-5163.304502,-6705.949706
466,7569.954549,-15239.509538,8989.868925
467,-3395.012901,-12664.259762,6807.992082
468,8264.000900,-4579.801427,10202.887735
469,-5771.120497,-11861.633513,-7182.947303
470,-8134.853467,-4647.465410,7857.991294
471,14308.942235,15546.730559,-5246.649839
472,-856.568547,-4839.978173,-2256.061655
473,-2175.410014,-5771.277734,-17485.524762
474,-5321.389934,10618.204315,-19891.510796
475,-15650.233198,-7641.777879,12115.355692
476,6812.937600,-10687.691569,-9662.734316
477,-14562.022122,-7154.543588,3174.239144
478,9022.544712,-6040.433730,10080.125602
479,-10918.562359,2062.501337,-1296.963183
480,-10486.032073,2969.695425,-2329.839887
481,-11906.815593,15947.148483,12800.015670
482,9818.106748,203.641916,7841.236313
483,11953.310932,-8798.693804,2185.617228
484,14773.078125,17319.138881,1514.682082
485,1943.821395,4974.099949,3528.011925
486,-7806.394677,-5730.500954,2413.627832
