particle,pos_x,pos_y,pos_z
76,-16310.154520,11772.820260,-16143.282653
77,-15835.760854,19843.218393,7675.983975
78,8532.960061,870.039504,-19043.577457
79,-18534.421693,20510.656224,7411.476393
80,-16199.352494,5319.638372,-15483.945405
81,-6564.795169,-5028.913812,-688.632514
82,-4848.789860,-7110.382185,-19243.295092
83,12914.103848,15864.667150,6486.072426
84,13115.263839,15112.669927,-148.707995
85,4613.492780,16164.507273,-5139.986039
86,-6155.567288,17515.484704,-11965.827826
87,-14564.038822,-6783.352772,-13604.749801
88,-8876.404797,3017.974224,-22610.166598
89,-16600.696432,-15341.052265,1833.176384
90,1445.157709,7384.005923,-19863.564498
91,13020.930176,6464.886631,-17268.053933
92,7694.151703,6684.399912,894.875903
93,8318.240096,17735.409702,8282.803024
94,-1545.605261,11673.396767,-6322.043157
95,-13597.793688,14370.298863,10248.301305
96,-5625.438001,-12761.838803,2680.680326
97,-6683.421711,-1707.937662,-7761.367631
98,11539.499779,-496.261495,10914.238178
99,2031.702103,6334.762687,4502.418139
100,6857.361840,13877.429676,5057.895798
101,-1779.521711,12178.922534,15665.344581
102,-5597.102120,767.727321,5179.453449
103,12432.601025,-6967.321593,-11705.096897
104,12196.952212,-14280.257325,-3408.551112
105,14893.648987,15044.235154,18119.338882
106,12429.670551,8332.500746,5999.470622
107,-13080.164615,-11726.159552,-2475.601836
108,-4997.271917,13116.275313,-9169.804167
109,7189.375736,-9663.154051,-16190.946555
110,2302.171097,1392.786157,12759.653665
111,-14311.455060,-10421.077714,-1999.355583
112,-16581.235968,-8028.297789,18403.859527
113,-14687.871240,17797.587014,-18663.332486
114,-8358.074155,15168.930717,-4871.117004
115,3980.958585,11898.407676,4658.946831
116,-9557.344838,-12119.402163,1101.670602
117,13309.157275,-5161.346780,-6022.967785
118,-16564.219942,2385.168952,-9512.334686
119,6717.224911,-2823.930671,-18430.329757
120,11631.964076,-5015.125326,-14323.196738
121,-4486.864017,-14883.501444,9795.045275
122,-5677.859420,5411.878946,-20741.505162
123,18737.086575,-2593.752361,-9489.405255
124,-14922.530723,11924.961807,-188.977732
125,-10681.190345,-1666.169976,-12385.683965
126,-15217.880524,-13176.931608,-6354.613061
127,-6865.553605,11227.836541,9046.444052
128,-4479.802153,-13013.679898,8238.878722
129,12506.237470,8125.558534,4673.203195
130,-9662.924493,-17559.827453,-14492.887896
131,-8474.898950,-8283.077917,4301.822269
132,-14697.693616,-1239.382199,-16774.142933
133,10960.775503,-13903.748452,-10642.369195
134,16840.311840,-7917.729634,-10652.237394
135,-1958.167172,-3455.849447,-10124.418554
136,-4168.895477,15355.529784,-17113.018927
137,12646.958727,327.873079,17957.298599
138,-7052.434272,-11183.339189,-14622.243380
139,6000.543579,-11688.939736,3646.167559
140,8448.165561,17571.838025,-6848.481718
141,21200.607163,15672.981267,-11580.177259
142,17308.822864,15449.470321,-11725.603356
143,3478.252555,4110.593474,-5582.108784
144,8195.558051,6951.338170,3328.530418
145,-11880.973544,17152.681649,1244.545820
146,9452.146239,-8012.019586,-17086.500157
147,17555.570075,-5925.834680,11093.640528
148,11720.746749,14430.473015,-10374.002511
149,10028.360597,-2423.480813,4193.931126
150,-12483.078365,2942.387941,8663.379377
151,-14751.485662,-13813.826900,149.026424
152,-7107.613816,-8854.790883,-16736.208133
153,1744.054838,8508.062271,5847.232633
154,11630.030059,-13801.304014,8022.794130
155,18076.292650,5860.534119,-1358.410489
156,15326.471656,11442.127339,14747.676080
157,4239.389699,-5932.116185,1743.340662
158,5883.060669,5446.565241,-18217.740505
159,444.371493,370.077552,-7175.475615
160,-12553.568874,-2973.965784,-5687.286856
161,19179.457279,-16056.658860,5125.516177
162,16595.430907,-1933.829447,-20098.793623
163,-2464.215986,-9140.902550,-6567.183229
164,-1255.895691,-1000.127660,564.553244
165,5768.277492,-1607.910906,-20617.484866
166,15982.545973,-3638.502138,-14669.891559
167,12912.946629,-12921.786802,1628.062710
168,10270.520885,-587.735999,-15714.435752
169,15955.061425,-13998.304274,2354.062562
170,2266.679907,-1173.679939,-3388.349125
171,3998.480485,-14217.087707,9479.755137
172,-15306.561099,-6955.059571,-5659.060904
173,-1015.665439,10435.737863,9418.392624
174,11455.559122,9516.840551,16100.925827
175,7969.321812,4354.517021,-14107.787676
176,1981.970121,9112.576946,-2748.817281
177,16201.168293,15461.270402,13569.958791
178,-2525.463853,-11190.676242,-13533.113307
179,-18007.624689,-17679.280869,-15058.957946
180,-3038.072246,10530.371273,-7324.496409
181,4727.454192,-7559.804751,-12388.256459
182,13323.737784,15493.863531,-13642.426411
183,12444.560790,13679.434976,6394.054073
184,2567.377792,-144.808827,-13672.403461
185,18607.215742,7119.455219,-18891.805810
186,-4906.954517,-3436.635156,10996.234619
187,-9284.079459,-11431.511532,18764.098761
188,-9111.070650,-14789.219305,13479.998157
189,-3064.250316,4377.588729,-1647.922635
190,-5208.339337,7604.452541,-17980.543555
191,1400.609332,-5666.396468,6009.469451
192,-7034.846976,-16976.562957,2668.465666
193,-1644.421449,-2274.076673,9889.274507
194,8970.638903,8207.167997,7837.199795
195,-5692.405895,-1018.775911,3180.801473
196,-13085.438299,-13109.914886,-17893.965155
197,-1074.780745,-2924.483353,14727.782651
198,-3310.247734,-12359.323984,2596.367247
199,-14877.042715,-10745.098161,-18475.560023
200,2507.939461,-1629.918068,-19081.755277
201,-351.513361,630.245953,16677.116246
202,2574.167594,-9249.879195,-12670.354783
203,7589.593657,14703.348476,1292.475402
204,5563.207932,5529.687405,6439.735105
205,-813.755507,4876.871229,10369.147393
206,-3782.074355,-14104.006872,6240.807095
207,-2993.369122,4088.492410,17122.958746
208,-6366.824342,-4396.544692,3375.615415
209,-11625.754179,-21626.618568,-16494.774228
210,-16215.046328,5356.157426,-1504.887401
211,-2778.106885,-12688.237742,-1666.525690
212,6700.499970,1845.183798,-11175.847932
213,-7326.654217,5485.263209,-14554.208244
214,-11512.523236,15573.000273,-14238.494078
215,18350.356374,-15416.575853,13384.167788
216,2903.607442,15050.234605,13206.894373
217,12133.095790,-5491.642538,-14543.122914
218,-10166.663200,-12749.516184,8319.763137
219,-7815.872517,-3510.683660,-18244.941971
220,9974.918139,-14335.157684,19095.571484
221,-10861.633688,-4655.881926,13094.345150
222,12657.760136,2948.023785,-8161.332669
223,915.358980,-9375.298886,-14502.543657
224,-8061.392901,-335.045194,-16355.548472
225,-257.186555,-7400.074457,12726.554538
226,3042.019413,13792.395020,-13644.941196
227,13270.481467,-6812.166879,10701.544297
228,20745.573073,-7037.509013,3379.800325
229,-2932.228799,10952.789125,-14592.044696
230,-9454.104168,-5994.253205,-137.360333
231,-14886.970052,-786.857843,4794.643327
232,-3149.652073,-15254.449657,-2094.676007
233,1142.622339,-4078.074730,8980.400769
234,-5420.047968,-12751.963044,-5381.173013
235,8397.947013,-13684.988533,-6306.095584
236,-4709.296162,11141.059335,-16028.511851
237,3279.445400,-10803.306480,-931.001700
238,14685.270379,-13246.413915,9258.262260
239,-21477.016739,14130.726731,2713.896021
240,4245.767957,-4121.871267,17631.596367
241,7612.793913,17679.847802,-18154.195664
242,-10740.623390,-6661.138357,-2967.574749
243,-4968.317193,-9135.348255,3269.618842
244,1896.952982,-14399.073209,-11641.341662
245,-19061.199426,1919.824846,-21119.966264
246,3204.372347,2803.349638,14370.713454
247,-228.513808,-1320.062588,-15885.177484
248,12548.868347,11987.210644,-20158.210960
249,-4993.425857,-6696.629769,8763.885633
250,14397.848380,6283.332305,13595.898530
251,17800.735086,17408.293703,2907.057566
252,-121.600836,-11639.468178,-10888.140693
253,12255.204624,5881.337807,-348.785592
254,-10519.496086,1126.955846,14881.284771
255,12747.812708,3064.873416,8215.881224
256,5470.128226,6639.672821,-15563.176769
257,13652.707781,-8369.195948,-19962.362520
258,1869.670218,18546.651773,632.924202
259,-8744.395915,10145.925001,-10230.930583
260,-18967.561965,-6956.683703,-19452.606694
261,-18397.243205,-8769.803976,-1636.311876
262,14616.810131,-21983.440668,9240.885934
263,12602.462992,-8320.830273,15562.075462
264,-13665.091625,8565.272066,8145.187015
265,-11551.124972,11437.232246,9001.174670
266,-16420.505522,16514.050471,16797.088146
267,2805.672447,19364.924343,-5764.793035
268,6496.420232,-7310.440134,18038.098392
269,17046.720170,1887.759911,-12171.483039
270,4297.489881,-491.630326,2785.720510
271,-9799.036494,7106.984600,-14068.367348
272,-9098.410252,-13849.893461,-10034.702392
273,-15743.557061,4977.229460,-6827.581329
274,9567.274017,-10527.896028,-12868.819278
275,-11889.515089,-3885.978424,-11209.554407
276,-3764.252324,18021.493637,-4377.810939
277,-3688.655837,16665.451760,12693.594363
278,-3306.312988,-12689.915213,-12880.108893
279,17546.967140,-12439.637440,-8713.239768
280,-6405.213890,13466.349611,742.014761
281,-8410.059921,16652.022040,-10242.551723
282,-3075.178841,737.332286,-18327.567206
283,-8704.723694,-14751.309717,-9896.375668
284,-9925.493477,9194.991186,-1165.853352
285,12270.294878,777.747207,-19251.959687
286,-15658.337655,16628.040823,13446.062155
287,8037.653212,-20280.862885,14030.507814
288,2321.594049,12604.008370,-13387.840418
289,2052.005336,13659.852474,2458.005310
290,2583.758967,-5789.605955,-9297.575227
291,-5659.037656,21039.846754,14543.647448
292,-16031.725867,9819.448115,-7684.954818
293,-10482.636602,1433.518729,-20732.262713
294,11349.814528,12618.254932,-12255.461004
295,-17669.047713,10096.095429,-15726.664289
296,11836.107713,-1690.928826,8316.943387
297,-8875.505604,-17611.244011,4050.750792
298,19688.700574,-9105.331092,-1826.738832
299,5872.752660,3861.858684,9579.437142
300,-5448.775470,4587.816709,-11300.703837
301,-10594.384052,-13906.748475,-10567.188252
302,-6235.402116,3083.701804,4125.690945
303,-8188.024085,-6041.816526,5348.912853
304,13404.431646,-15434.961846,-15015.497958
305,-18148.572825,12205.235044,-4293.733329
306,-4555.360137,-18005.536486,-8231.789939
307,-11031.242140,2621.095436,-7366.582209
308,-2370.385554,-21840.459970,-13828.689144
309,-14826.550443,10540.688836,9912.139956
310,12594.885130,7700.714568,1565.703999
311,-16552.245727,8569.857255,11325.306227
312,10927.069055,2786.130948,-15205.917391
313,1286.580420,13920.894166,-16109.852714
314,1231.650985,-12411.693127,11433.734946
315,-14109.642676,12259.582039,-9917.073366
316,-13664.235324,-15195.947481,1420.517742
317,18363.409583,-16793.869983,8471.749490
318,10740.649542,19963.539975,255.792434
319,-1025.496410,-15944.687533,7067.041712
320,8109.578341,-16657.644004,12328.848743
321,-580.382382,-16546.121277,6794.512804
322,-3389.490402,10117.126110,2690.595817
323,9587.990536,-11897.076481,-21129.626493
324,-3299.572358,16409.610252,12972.548793
325,4238.048100,-17441.735840,-4750.069492
326,-926.835834,20644.238893,-10996.240985
327,-18131.057829,-5929.174340,12392.657032
328,-8371.787540,12321.745756,-976.704288
329,-6337.214675,-12834.877041,-10280.528351
330,13705.383044,14759.712409,16381.177616
331,19016.646942,-5919.237514,4478.675564
332,13617.198873,8358.619710,-16882.892476
333,1361.706295,-20261.691538,591.324754
334,-2938.018803,-10425.978020,-18842.842403
335,-15344.002002,-1142.072090,18478.702134
336,-14621.698451,1464.577077,20864.282797
337,-3192.703682,10302.930891,4369.399213
338,16039.389970,11975.065242,-5017.915259
339,-12108.678251,6459.225102,-5349.744970
340,-19039.755208,17403.527929,6119.239261
341,-6520.114117,9530.831891,15961.154409
342,-10927.241344,5443.347327,-7949.950849
343,-4723.511390,6664.605383,-745.150506
344,-7111.245594,9382.956093,5035.090825
345,9554.675054,-4117.842984,6545.719428
346,-10430.368117,-14253.414256,9405.254762
347,5477.216893,-5512.137308,-555.528952
348,-1875.324794,5334.005344,-12063.363452
349,743.904670,-10805.561115,17159.094916
350,8605.372023,18174.063101,9869.590044
351,-5046.374549,1967.076924,-10906.218334
352,-8474.968631,14041.579018,-9828.114296
353,4449.071025,-18266.096573,-13943.555000
354,-8617.684293,7107.859123,-6934.859118
355,-10730.350970,3788.258407,-7286.882228
356,9223.344250,1261.666492,17861.949062
357,-17782.903214,16501.793512,-21692.034509
358,5036.730227,-14475.810175,19524.084771
359,-7283.150719,19273.335997,11495.608047
360,-16415.952990,-17424.861500,-23173.365611
361,19366.587215,13266.261711,-12584.548691
362,18426.909341,13675.273488,-13154.186691
363,-15234.782539,5471.952244,-10095.341598
364,-18134.222572,8212.796114,3546.914208
365,389.485309,-18107.850911,-1646.754894
366,-15274.118936,4360.978520,-1891.602847
367,21044.038015,-17135.929535,-16939.642383
368,2640.872048,-13619.937941,17237.211589
369,9659.515134,19649.357204,17610.338341
370,9972.855427,-12361.221339,12403.176840
371,18682.386084,-2554.708290,-2979.339422
372,-8493.758860,6731.044413,-17499.990554
373,13839.332015,-11916.021799,13794.784506
374,4231.070354,12606.255678,-16850.237421
375,16426.093343,2272.014618,3075.988269
376,-6772.881911,2806.458035,12687.700907
377,-18960.283197,-9641.810261,4102.177742
378,-16324.217684,5711.152921,-15278.500040
379,5590.714720,-10179.375254,8855.907615
380,5546.027407,12540.810397,-1994.549897
381,5261.617271,-11133.151331,13092.037608
382,-9903.834337,-7227.277289,-8523.830243
383,14373.819105,6933.660132,-14676.382510
384,16641.299086,-13490.742245,11078.160485
385,19056.844976,11040.289367,2877.206202
386,-16646.800379,-18913.536913,-8956.282306
387,17793.439166,-12388.020679,-19984.205723
388,-5581.573574,-18975.915753,-16280.945266
389,-9047.703983,-6170.180007,-6299.890667
390,1259.307914,-5863.477351,15703.874632
391,-14117.236027,-16747.616623,-18475.446592
392,13605.423595,545.744020,3793.609775
393,5671.964462,13481.913667,1135.224204
394,-3804.709914,-8149.801359,15646.764977
395,16921.206968,-3316.510173,-3057.244859
396,-11699.012098,7442.738346,16365.501076
397,-8531.713076,10192.840974,3604.503086
398,-2908.523430,4757.949843,-19826.951340
399,7643.108309,7710.375171,-15341.227267
400,-9075.693147,-11119.408528,-7489.297834
401,13216.335054,-3386.704463,-6392.544419
402,14529.943391,-17134.457597,-17187.340756
403,-10786.283949,14058.052523,-12379.183407
404,-1091.433719,8303.298830,10588.111169
405,-10325.154070,7039.452715,-13721.458490
406,10341.401857,4274.210142,2319.108305
407,15904.430430,7447.893805,-8187.775027
408,14943.330545,-18303.698844,2612.134934
409,18080.842839,8788.812949,417.020242
410,-7433.469696,4868.250728,-16255.556169
411,-6108.945271,13926.143576,17568.481430
412,-3736.592850,13862.063754,-15551.780003
413,1523.032952,-21508.820242,13594.426562
414,20008.948050,-18421.970985,2754.238080
415,-16781.151668,-3244.356700,-9258.291440
416,18919.859628,-10220.841267,-14943.600502
417,4927.943545,5445.486758,4318.499560
418,11318.580693,15527.032874,18337.159738
419,-14959.320814,-11288.133007,-14695.961026
420,-15763.288458,21459.467996,-14509.362041
421,-10583.412425,-883.235124,7637.262714
422,18642.072684,686.905004,-20582.146280
423,-16313.241527,9534.844061,7625.046246
424,15343.087243,691.650231,-15437.584910
425,-8446.930946,10711.225889,707.117860
426,-6715.074624,-2021.721502,-11055.382305
427,-14639.797938,2444.797863,14644.844315
428,-6160.999402,-14243.458756,-24220.871899
429,2205.190723,-5099.388978,6107.510111
430,2450.197247,-4987.233062,-6105.942705
431,2581.900339,6365.291956,6068.292036
432,4151.223818,-8128.183148,-18627.127705
433,-6024.755843,14199.009018,15472.372106
434,18932.529665,-4322.433352,-5860.829679
435,-12611.911577,10985.318715,-9136.732351
436,12743.774898,-15527.414623,10907.208684
437,9285.521297,-4223.811763,5502.948563
438,-889.700678,-17979.477272,8479.622569
439,2045.261615,8268.349405,2186.916866
440,7136.077761,-3507.346666,-3196.579398
441,1408.797502,5678.119923,19670.774958
442,-7991.248631,-14660.524411,9572.035883
443,-7641.531689,-15332.865589,-15320.266160
444,1131.488651,-10114.315066,-13720.051771
445,-9038.038145,10032.685359,-5275.087883
446,18027.837574,8609.190474,-17285.370475
447,3970.455326,-18448.765835,14040.120925
448,21137.791749,-4578.052344,894.355258
449,-11102.895202,1971.533027,4679.825381
450,-7407.511640,-9998.875229,-13733.937290
451,8073.425347,9828.781672,7247.258869
452,18031.073880,7315.973140,-15247.386727
453,-9486.310319,1676.414134,9802.749351
454,-9859.038484,5087.297820,16267.607642
455,448.551612,-9031.260482,20994.097024
456,-15433.117475,-1696.398799,3028.758415
457,-18337.417144,5356.752608,5541.635981
458,1861.329583,9453.140514,3053.885364
459,739.974965,2252.559537,-12064.536301
460,11135.815931,6877.981585,-8099.584111
461,-83.275762,-6935.739436,22192.809879
462,9116.388015,17508.278469,10085.108254
463,-8403.202218,-11754.000499,-12480.479109
464,-3262.656596,5240.168993,120.044711
465,-12116.837993,-2716.692763,-9933.503049
466,7356.508227,-18255.723358,6425.908288
467,-5292.850280,-9733.925466,8935.699416
468,10318.533147,-5888.816222,7220.572917
469,-7107.239666,-15227.416079,-12244.804369
470,-8802.862525,-3451.394530,11273.439762
471,16685.307859,17040.185663,-3773.005475
472,303.440369,-3844.203601,-2382.816902
473,-3775.351140,-11218.185474,-18457.010856
474,-5721.930254,13144.863030,-20459.156208
475,-15945.902533,-9760.631192,16045.230394
476,12437.088665,-8811.885734,-14610.076382
477,-18410.360595,-7076.975812,798.336834
478,14791.514086,-5848.925067,15964.423326
479,-11551.934090,-530.198556,-1296.169081
480,-13232.732739,4248.922867,1273.166965
481,-16900.363699,14156.979212,14349.364563
482,9331.260592,2008.589666,5722.937005
483,15719.640059,-9817.910693,4646.890451
484,16169.149531,17812.158268,5331.131161
485,4498.559027,5026.754175,7202.173817
486,-11804.043662,-6439.720372,4544.985977
487,18178.109683,11149.706002,-12609.346131
488,4954.855220,-1659.777102,13985.676980
489,10690.701408,13460.275691,13146.559968
490,-5213.672329,-18431.123134,21158.644055
491,1003.313288,-8154.655841,-14822.490462
492,-6943.042778,20500.186601,301.006281
493,4721.257311,1205.354197,-3867.939848
494,15632.989125,-2019.712769,2540.645187
495,-10055.813767,11761.832228,-4743.974137
496,-14426.809526,18566.026637,9323.343504
497,6864.437671,11983.691191,-3935.683020
498,4776.846419,5458.033073,14128.121922
499,13718.416742,-10902.502440,-9750.077957
500,-8309.315907,-2289.385679,-9605.487612
501,16824.695613,18099.439211,14504.102364
502,-5830.112398,9996.862242,13262.369813
503,-10915.568196,12038.838004,-8113.706917
504,-12463.391241,1398.847714,-3054.234216
505,3796.400018,16420.673539,5412.963602
506,19421.451792,-14296.892015,-14347.164204
507,-8638.415370,16965.360215,3261.498618
508,875.970084,5975.693604,-15985.520901
509,10625.863261,-18041.566907,5800.379849
510,-16237.511294,-1466.876518,-2789.192859
511,9978.222710,17682.558729,20487.216023
512,-14007.308525,-11312.515328,2789.467293
513,9156.480034,-10224.680850,-6481.517352
514,9220.708715,-224.164790,13600.550112
515,19316.642569,1856.857918,-8521.494089
516,-14753.410916,13866.677652,-7211.690349
517,9456.541078,-14189.305906,-9952.089944
518,21184.548395,13518.887417,-627.100262
519,6642.698528,5391.839906,-14719.202236
520,-3690.440840,18102.924388,1211.355462
521,19001.538670,2998.709572,569.607683
522,15529.600147,13997.933480,-13361.760593
523,-5978.070196,12319.911477,-9385.788184
524,-7056.152411,5224.156030,-16745.742011
525,-11667.728008,11931.474972,-12964.329374
526,-4301.796526,5940.079467,-7678.051808
527,-4689.123624,6610.711766,-5501.545221
528,5881.038745,-5615.494929,-21406.261353
529,12281.620478,-21210.354118,20503.212735
530,16204.550504,-7823.226988,9197.024106
531,-3455.109739,-4723.092280,7713.751835
532,13711.668271,12044.961586,-15611.657434
533,3498.427659,2460.194986,-6714.843462
534,-18449.964626,-5412.254560,-5583.457484
535,7521.849358,13789.112726,14319.851245
536,9354.360065,-1793.394013,14789.513381
537,14028.458642,-6624.661545,-10006.355627
538,-11458.064033,8236.102152,19210.088856
539,-14962.537341,3392.772945,5641.896019
540,-16335.471691,-5046.659957,14533.895065
541,-16138.781146,7229.603576,-8096.977210
542,-17394.277854,-6678.710479,-10532.429533
543,-11214.129740,-4706.741020,15960.392589
544,-10156.995052,-2628.180855,16614.999431
545,3534.621537,-6573.755753,-11638.172115
546,13123.832515,5614.674395,13435.778920
547,9162.464180,12258.788198,-11816.237903
548,-10112.652343,2125.081021,6055.293130
549,9720.854951,20369.636483,1115.566660
550,-9457.798025,11356.771045,11869.009681
551,-8393.688967,14108.684726,10.925649
552,13358.629641,-6896.200815,-12494.625625
553,-9246.479650,-14574.556727,14573.744410
554,-5344.839398,-8127.146747,-13371.471074
555,-4974.342910,4282.428661,-10176.454604
556,13763.343757,-7222.983102,13466.478900
557,13515.587159,-10360.521276,-8825.495885
558,-10343.016848,14907.372441,-10384.848079
559,12435.084539,-13442.981718,10770.061270
560,6225.076280,5304.927065,-8308.997258
561,-7396.521713,10890.370030,-11182.243401
562,16362.441025,8334.889464,376.650307
563,-16583.077568,6856.475903,9339.622098
564,109.275921,2747.802473,-13682.892662
565,1828.736687,-11087.383713,-8765.461239
566,-2124.315074,-6334.260277,-16209.853238
567,-1252.441136,3731.599472,-2716.723016
568,8492.619809,-4737.375073,14559.068135
569,-13656.351853,-18618.163245,-16654.508310
570,5550.571216,939.175071,11687.288454
571,-7078.035045,11087.617877,-250.809198
572,481.554456,19076.622194,-545.088232
573,5567.943663,6929.299156,-239.237151
574,17250.547800,-12329.811822,-19055.296201
575,-14932.181743,-18748.857557,-17226.122723
576,-18595.889856,-7396.057593,17686.281061
577,-9633.893208,13295.394222,-683.984182
578,-4592.388857,-2314.966303,-12170.130202
579,2736.123445,-7179.321711,20333.639480
580,10756.935742,11568.313899,15165.604959
581,20111.068420,3602.649125,-9181.206590
582,8337.448226,-1599.021035,7166.815384
583,16860.454572,18401.313020,-14333.054492
584,2860.521392,13823.731029,-13200.956322
585,-12917.575084,2901.115180,-4916.166660
586,-1515.213203,8299.748631,3801.636328
587,4022.447957,76.875322,18608.943745
588,-16584.121295,4522.037456,-14003.975017
589,8005.841483,-13444.886535,4992.932221
590,13109.432516,15011.147981,10085.166478
591,-4855.028985,12780.469294,-20580.043955
592,15116.404658,14720.228069,-13107.383561
593,12556.646446,-16163.768157,5404.311782
594,-4482.619281,10767.955393,17246.447889
595,-8777.662532,-14487.568808,-19815.924771
596,9021.485718,-11547.252827,14732.831299
597,-5398.524422,3193.766981,-20866.689416
598,-14941.293061,9735.554905,-1775.435991
599,15604.576252,660.580680,-12043.377816
600,-19805.991967,-5978.859100,-12557.584948
601,-15009.106501,-4777.517683,17175.183795
602,-1227.815659,8807.272697,-1827.589216
603,-13569.725810,-11563.071276,4729.579258
604,7783.602712,13462.394284,2494.035777
605,20165.001810,2601.150026,13076.971034
606,-2237.133587,-11218.508606,3455.835170
607,-4661.967176,20091.113449,-18137.504811
608,11409.474549,-13881.575404,-8286.829744
609,17048.133293,-5608.017566,-10765.472866
610,8443.250507,7961.551340,4434.466706
611,174.652304,-11405.830109,-10609.199799
612,-9664.042981,8578.379611,4999.345001
613,-368.328809,20701.657919,9080.138829
614,11034.020393,-5042.367444,5762.717627
615,-1957.399761,10785.025650,-15281.733228
616,19189.645113,1939.785997,-16166.968601
617,-6073.034009,-5277.619527,17824.522646
618,5313.547604,-16628.357985,716.409488
619,-845.902933,-9540.784401,4152.272586
620,-17677.802531,20420.929374,12923.840633
621,-2824.597249,7943.886410,367.642695
622,-14651.244489,-18854.384391,-8162.400584
623,-1649.985649,3232.706315,14214.564914
624,9873.701508,16895.515964,-15641.945152
625,14451.152781,436.300265,670.641716
626,-16898.383220,-9397.268487,-18617.199543
627,3817.222538,52.843591,10791.239950
628,-174.090541,4929.691409,-1767.534820
629,3609.788152,14294.314773,-19279.548825
630,-9391.641723,11728.585079,9759.508285
631,8141.088309,14890.889281,-10276.130114
632,-655.597516,4489.988555,3934.593600
633,4561.771098,-15409.984294,-9754.897558
634,-7960.090030,-9572.326745,-1423.712878
635,-4099.112594,-14910.758778,-17377.206941
636,8176.019045,-6139.741468,-19556.819969
637,15461.331749,17974.408882,-8090.115601
638,7864.689687,15004.055939,-10506.937207
639,11492.385353,-11428.636770,11673.170216
640,-13007.686914,-15146.372669,-9683.084612
641,-2037.028502,3429.953620,-18880.382598
642,5238.137171,-21792.947617,2193.849727
643,3795.623242,7835.479517,-9345.278007
644,19813.322988,-7384.679965,-3365.474373
645,-17696.805271,-4827.387694,-2499.098078
646,13785.966414,9042.211144,4615.168442
647,13035.727317,15093.854028,-14340.228897
648,10976.826385,-5692.378556,702.855154
649,-9227.945207,10972.792516,-15781.465149
650,5844.303126,-14170.266240,-4191.744893
651,-15235.385344,13905.974500,-4026.620354
652,17526.850910,-4975.502980,-3295.953934
