particle,pos_x,pos_y,pos_z
0,-5810.951202,-1288.163785,10463.784207
1,155.217037,-4831.260168,-18248.896372
2,-6825.233064,12299.812404,-8324.162300
3,10809.188666,-14783.058322,234.527450
4,12501.241871,18294.056440,42.698705
5,11787.494912,11600.357778,-885.727375
6,-14987.688171,13116.430129,-537.662291
7,5818.455931,8800.589747,-725.513082
8,14779.762608,11337.098908,7130.432110
9,130.085627,-15940.112646,-4061.398494
10,-12844.685370,9211.513681,5357.346996
11,-14257.001978,-1308.332044,17322.781717
12,-567.918050,55.928633,-5375.830154
13,1113.946296,-3513.511442,154.355054
14,5241.134524,-3741.387943,13383.601758
15,2977.966181,6790.391436,-552.918910
16,14205.483158,5688.059381,18489.017063
17,4590.581139,-7919.625853,-11695.594488
18,14313.364408,8721.526023,14884.057469
19,-13860.041085,5962.861431,-2999.241698
20,11162.246263,-3236.479626,-15967.739377
21,7185.810025,-3218.674042,-22250.755144
22,-8944.602360,6118.629781,-3931.638013
23,-4387.594261,7429.614007,2684.730413
24,11126.846028,-6873.921975,-297.646764
25,2004.383487,-1966.282933,10285.325381
26,-6091.221343,16451.279205,1317.783799
27,-5986.756497,-11865.350288,5999.313394
28,-9385.390874,-2473.314710,5320.264743
29,-9994.616220,3998.943112,-2712.942254
30,8985.236546,8610.363513,-1770.685076
31,978.558997,5310.855263,-994.470351
32,13640.537121,10644.864632,8308.074529
33,176.830126,2721.139104,-1989.353345
34,-779.587391,-19590.820606,-739.060345
35,14491.877227,-10829.320812,-19025.707583
36,-1197.429717,4383.619741,68.505979
37,9223.876178,-3649.368264,2897.686712
38,-6033.319968,5158.564256,-9879.247353
39,14023.153367,-9662.495150,6422.828668
40,3838.065583,5155.037255,12509.349829
41,11499.947887,14933.200759,22687.140206
42,-12977.710375,10663.567125,957.954878
43,4998.875695,-14703.921215,-12218.333754
44,995.230388,3966.606215,2141.697086
45,-10340.113869,-5385.715530,3919.697131
46,-17617.438708,10239.115336,3459.205838
47,8865.534268,3067.016685,10409.904333
48,7499.403549,-842.302922,-13045.483810
49,-2438.821017,-12479.828305,-7414.102098
50,-12104.864228,440.411510,20.224872
51,-19548.415395,-1093.429952,2931.833520
52,11878.699784,-12784.624493,-10810.839305
53,267.267833,-2941.833335,-11226.391576
54,-9386.293585,-9515.834413,11000.025568
55,-13393.980667,-9597.198823,-621.461988
56,8483.644531,11623.952226,4288.563765
57,-8742.177260,97.436546,10514.266235
58,-8164.752616,-4004.876098,-19025.158742
59,-6234.349517,-11361.296551,4116.767708
60,-11296.369823,-5253.225897,-462.545647
61,-6663.836215,11034.295435,-12070.915829
62,-9948.101226,2294.220543,-15293.863920
63,-3752.311658,-13581.635009,4672.342636
64,-16554.816814,-17068.053430,-13150.091520
65,-12606.613615,16155.094481,2501.592307
66,-2844.483277,-7488.252169,-4940.004376
67,-20312.784762,14120.345646,14757.602883
68,-3500.878656,-14138.782242,-16757.057275
69,2749.250667,15511.106547,12281.307985
70,-13455.251573,14639.515076,-18671.617295
71,-2248.001416,-8553.537300,-4395.895408
72,8990.500300,-15223.682375,-428.312240
73,-6211.706608,6673.399679,-4795.555889
74,8648.008823,-12644.734675,-15800.177100
75,-7958.194725,-3145.266267,5431.917871
76,-14443.376250,10306.821969,-17964.211468
77,-14767.694674,18385.175017,8775.324525
78,6971.137201,4599.610117,-14444.626211
79,-16783.247862,21136.449092,2041.796006
80,-12474.585945,2483.916815,-18412.758141
81,-1635.615479,-3326.585580,-5378.303956
82,-4069.351235,-5275.690818,-18565.211776
83,10662.536618,11456.234607,3103.730961
84,12405.100763,12680.688260,3329.145050
85,2674.603825,14446.230272,-720.712888
