particle,pos_x,pos_y,pos_z
0,-6362.793322,-1386.106151,10789.001317
1,505.001379,-5001.071987,-18563.262149
2,-6649.153064,12737.295300,-8715.400748
3,11136.284442,-15196.133300,-83.160769
4,12334.849182,18566.101201,-40.639477
5,12385.669137,11702.521312,-1295.236599
6,-15413.211324,13137.800710,-175.029171
7,5873.008902,8615.059605,-658.435349
8,14754.754390,11784.690629,7207.311582
9,5.764250,-16244.896073,-4095.529843
10,-13223.939352,9873.013721,5449.022146
11,-14660.463058,-975.386367,17599.963782
12,-194.640256,-396.623746,-5766.530150
13,1814.598515,-3796.499642,413.251421
14,5223.344429,-3596.263099,13831.682450
15,2788.977389,7224.782383,-1032.839538
16,14267.580520,5706.055324,18502.383546
17,5063.526600,-7980.338359,-11715.703956
18,14761.351284,9187.640183,15166.397768
19,-14179.841189,6010.704640,-3656.372154
20,11167.772599,-3260.661139,-16218.701273
21,7444.708298,-3213.743322,-22337.019768
22,-9365.208398,6216.578616,-4523.586076
23,-4469.372885,8163.655550,2398.047592
24,11673.046162,-7487.349495,-707.760125
25,1991.293120,-1871.053036,10291.341632
26,-5947.669881,16653.285418,1521.969348
27,-5738.453720,-11737.726953,6477.890342
28,-9667.476007,-2028.342768,5528.407807
29,-10134.357280,4010.190482,-2140.467810
30,9431.163810,9012.708639,-1476.023442
31,400.973427,5785.111109,-1291.600165
32,13598.207189,11276.103182,8135.162761
33,510.598414,2418.560129,-1592.850869
34,-993.319563,-19887.963307,-964.422059
35,14595.737895,-11062.035586,-19138.721939
36,-1236.175106,4571.984090,556.450050
37,9588.510254,-3952.216526,2581.913240
38,-6007.905712,5619.250218,-10444.573002
39,14366.630386,-10013.971533,6703.843520
40,4004.570883,4929.671393,12604.549900
41,11602.965741,15148.106872,22710.147340
42,-12946.841949,10942.213676,1531.407055
43,4879.449735,-14809.373530,-12312.392691
44,895.871119,4321.038645,2689.563917
45,-10998.286762,-5506.167785,3623.276897
46,-17905.302968,10582.133656,3721.347743
47,8725.823265,3074.893552,11029.433605
48,7836.971089,-433.903860,-13295.745458
49,-2033.635901,-13091.718108,-7417.934661
50,-12573.047456,477.490743,-386.854276
51,-19767.506918,-1251.017965,2961.128371
52,12373.734078,-12751.632347,-10868.225408
53,-12.838073,-3287.451319,-11195.855688
54,-9388.017741,-9608.235089,11408.808355
55,-13164.604222,-9779.745522,-1415.385393
56,8986.428632,12045.568858,4009.542860
57,-9148.227756,135.352725,10623.413038
58,-8841.716989,-3931.824120,-19293.559821
59,-6397.254182,-11436.611280,3898.880371
60,-11744.070201,-5800.270655,-1092.279716
61,-6884.888919,10978.310415,-12293.587541
62,-10445.398959,2311.069732,-15427.863422
63,-3791.500161,-14131.340741,5334.978306
64,-16707.294034,-17222.367683,-12988.827825
65,-12916.424881,16542.870585,3024.783672
66,-2917.652001,-7428.121961,-4596.580473
67,-20271.877362,14290.982432,14854.510155
68,-3265.406538,-14568.732812,-16747.907414
69,2873.681013,15233.147729,12658.964206
70,-13384.008090,14765.364144,-18779.499337
71,-2297.406703,-9162.555686,-3901.763252
72,9535.168360,-15234.846559,-663.617660
73,-6332.150152,6842.064029,-4949.900103
74,8784.359384,-13051.118028,-15952.424762
75,-7871.971005,-2919.972181,5387.682887
76,-14708.921476,10455.685460,-17885.960354
77,-14939.024784,18618.267243,8718.701328
78,7155.951535,4312.943553,-14981.581026
79,-17007.059869,21180.790152,2500.854979
80,-12872.808468,2735.484425,-18290.786066
81,-2087.830592,-3500.403523,-5041.056379
82,-4158.391570,-5466.135785,-18779.113700
83,10955.904764,11960.957195,3409.119635
84,12571.153040,12994.683718,3063.600447
85,2859.357419,14783.253782,-1118.329465
86,-2543.396455,13936.440308,-7192.683109
87,-11748.587200,-5864.349439,-13785.259027
88,-9910.486282,3316.759119,-23920.053374
89,-13978.404167,-14896.942005,4138.832611
90,5840.040815,10061.910727,-18400.103290
91,8545.272522,3235.009710,-16907.658749
92,6763.441516,5571.851326,6555.637723
93,12110.533760,18249.076127,9672.151316
94,-738.977791,8460.263755,-409.396683
95,-14810.027023,10179.976542,12150.328547
96,-7114.483483,-8721.050756,-1045.374639
97,-2485.035476,-2346.419734,-9120.787567
98,9373.020967,-54.932451,13000.579906
99,6628.306177,7109.697068,5429.843348
100,6739.231417,9971.015789,8164.215104
101,317.977764,13509.873398,10337.601278
102,-3339.145111,-4844.931617,3980.071901
103,6764.184103,-7767.847632,-13184.743864
104,6281.396515,-13563.465681,-1043.599303
105,11276.316097,13499.332433,15312.024987
106,10229.485389,6912.604332,3576.879263
107,-9206.262883,-10921.338399,570.200766
108,-5641.585420,6772.919478,-5693.218311
109,4932.381602,-11436.758726,-16893.733563
110,2170.184595,1084.925136,2977.879675
111,-9927.963413,-4031.814987,-4964.336868
112,-14500.460270,-7253.103927,20310.838630
113,-13545.717889,16088.789091,-19163.580257
114,-7321.430011,13232.452520,-6500.925508
115,3804.315538,6592.333569,5730.205662
116,-7731.966157,-13294.804898,-1799.960183
117,10318.505136,-3793.713719,-6508.316426
118,-13336.211836,182.818273,-3053.259848
119,10502.182742,-593.499297,-14377.382733
120,10513.101948,-7650.046240,-6242.682719
121,-2916.203144,-13657.850960,9803.067755
122,-4367.357323,6649.149942,-20447.791936
123,14917.836415,-740.464194,-13770.133251
124,-9304.302631,8042.701862,3409.008707
125,-9510.602396,-3507.386173,-13302.351319
126,-12270.902025,-11209.573893,-1452.438812
127,-954.747956,9772.805474,9417.772135
128,-1429.924511,-8222.095399,4336.148775
129,9988.984799,6499.127966,-247.286102
130,-8063.692777,-15048.537261,-16608.936618
131,-7128.019580,-6711.991879,9546.907549
132,-9224.489094,1283.875222,-15386.280762
133,12079.030640,-6394.604366,-11295.052713
134,12354.792440,-4221.797560,-13321.728246
135,-1903.407615,-2470.984598,-7884.445058
136,-2867.765779,11967.134562,-13162.899031
137,10822.587536,551.111932,19519.308249
138,-6105.353486,-9449.098498,-9300.837264
139,3661.046922,-12528.901166,1700.571740
140,5173.217806,14753.428016,-6958.883225
141,22880.790926,13850.963627,-11318.489788
142,14884.784768,12967.438165,-12641.097950
143,3745.333437,-220.414538,-5902.772596
144,4320.221787,2174.409216,1454.931317
145,-9863.709472,14438.344333,3850.767239
146,4280.886551,-7094.697073,-14462.163779
147,13746.471589,-5207.760577,12306.327002
148,9557.940152,9907.745467,-7155.188268
149,7785.410987,-1924.193401,9459.384735
150,-12158.946371,506.052858,6866.004112
151,-14880.427418,-12187.498929,5219.395118
152,-8223.875625,-9844.218181,-11771.987753
153,-1775.167006,3977.198591,4080.486954
