particle,pos_x,pos_y,pos_z
0,-12362.581304,-2642.376777,13003.142034
1,5106.896680,-6728.009815,-19951.510573
2,-3151.425421,16214.244206,-12617.136713
3,14013.058351,-18224.591861,-4232.010515
4,8900.968264,19659.597315,-1037.590135
5,18079.843879,11328.060481,-6486.047834
6,-18598.326879,11609.158131,4522.834537
7,5297.877277,4519.275369,303.129026
8,12310.021167,16037.956659,7590.590883
9,-1749.874138,-17088.549242,-4169.994862
10,-16091.729917,16958.417620,5997.411565
11,-18326.887062,3407.016625,19257.415330
12,4583.835150,-6094.265396,-9537.316348
13,10110.522158,-6945.879860,3797.574952
14,4468.651257,-1247.453669,17155.705374
15,-353.121866,11466.873469,-6738.445557
16,13526.225014,5577.137190,16439.657241
17,10199.142138,-7511.410728,-9871.506787
18,18995.332103,14467.608854,17320.535042
19,-15477.807046,5697.709314,-11662.212590
20,9813.068292,-3298.494961,-17168.692953
21,10202.466725,-2869.352058,-20991.758093
22,-12934.806845,6442.947452,-11523.808677
23,-4739.758761,15694.374612,-1866.187573
24,16535.811367,-14148.234671,-5926.604574
25,1315.518681,-471.309497,8215.183425
26,-3484.802178,16378.891919,4040.010871
27,-1510.434156,-7886.270108,11705.552282
28,-11380.494938,4007.744304,7345.432366
29,-9267.499378,3132.141463,6149.418707
30,13504.868413,12470.950660,2644.640683
31,-7139.880558,10687.885116,-4904.986914
32,11293.727029,17836.489518,4972.630486
33,4475.050034,-2054.038886,3903.728537
34,-3756.025589,-20941.076515,-3817.867349
35,14840.584116,-13233.660017,-19020.825349
36,-1562.978452,5962.054587,6647.062282
37,12346.391445,-7187.152868,-1852.868339
38,-4727.979657,10436.961938,-15773.002366
39,16308.783936,-13371.826641,9599.284317
40,5550.516527,1386.341302,11400.767170
41,12345.986417,16961.699200,21370.843251
42,-10302.760497,12764.706533,8978.348936
43,2844.175473,-13538.394860,-11809.648217
44,-399.687636,7840.766373,9141.372675
45,-17196.790594,-6668.271716,-805.102078
46,-19261.242955,13967.695627,6867.653151
47,5487.708072,2503.558666,16532.480096
48,10957.548743,5117.504269,-14166.264073
49,3425.474588,-18347.176767,-6568.041666
50,-15951.612765,739.374878,-5723.564290
51,-19804.481231,-3194.090133,3141.146593
52,17192.549914,-10736.323746,-10327.638352
53,-3684.661601,-7131.851099,-8501.126430
54,-8094.155682,-9444.828556,14964.940091
55,-8164.227711,-10569.737985,-11585.084867
56,14051.774198,15332.584086,-52.088768
57,-12974.549932,522.973133,10210.580132
58,-16806.319065,-2673.442257,-20504.201617
59,-7628.464614,-9941.827304,709.846201
60,-15175.060101,-11975.277021,-8967.595486
61,-8898.749213,8695.977060,-13283.999570
62,-15392.172521,2193.085524,-14892.016476
63,-3833.033157,-18581.041399,13375.088177
64,-17080.444396,-17655.954057,-9921.625389
65,-15437.058646,19504.854960,9656.624371
66,-3445.205513,-5164.689053,591.976427
67,-18051.952719,15613.714282,15188.202895
68,92.858899,-18230.938168,-14863.755918
69,4285.188511,9371.950404,15728.198927
70,-11466.861979,15164.293048,-18546.398869
71,-2776.412960,-14968.773679,3016.644525
72,15344.853123,-13119.957766,-3747.697328
73,-6467.423036,7664.271141,-6020.277088
74,9993.154438,-16747.144655,-16157.189576
75,-5168.380524,688.811324,3689.793734
76,-16336.435969,11910.282041,-15488.195666
77,-15782.970829,19768.718794,7355.861897
78,8700.232459,54.787546,-19521.760024
79,-18642.980326,20075.182866,8473.439151
80,-16690.874038,5865.401973,-14531.972515
81,-7434.033153,-5267.267342,340.577432
82,-4920.890127,-7365.794632,-18904.987662
83,13101.688480,16391.280211,7122.977110
84,12957.989696,15256.759079,-907.409580
85,4928.961460,15962.879907,-5950.776957
86,-6895.980825,17908.149525,-12854.858304
87,-14872.754910,-6903.949186,-13253.484568
88,-8519.816739,2920.108821,-21913.486931
89,-16837.920290,-15103.392337,1280.084347
90,398.287747,6641.417383,-19727.807780
91,13805.688618,7114.097664,-16953.862642
92,7709.279473,6749.576671,-430.843595
93,7301.908487,17164.198725,7839.211885
94,-1683.380843,12083.798572,-7503.158236
95,-13013.924389,14999.532980,9642.758405
96,-5181.884450,-13352.028631,3506.180016
97,-7526.625581,-1514.642331,-7122.476598
98,11768.431052,-604.453660,10146.253586
99,914.020927,6001.807156,4184.636858
100,6755.518301,14352.838779,4234.110745
101,-2254.538205,11643.172997,16558.642752
102,-5929.606087,2066.022493,5325.672441
103,13472.008148,-6643.951816,-11044.643958
104,13340.288634,-14070.117873,-3887.414420
105,15512.826714,15170.628710,18464.943529
106,12551.167606,8436.999761,6457.625522
107,-13689.636840,-11466.219144,-3020.558448
108,-4712.085032,14244.279739,-9753.649967
109,7597.972751,-9070.476377,-15657.377532
110,2293.043110,1406.728206,14681.802197
111,-14987.159267,-11663.783960,-1254.715175
112,-16857.034252,-8091.344969,17648.090423
113,-14778.776577,17976.646309,-18366.139979
114,-8447.537598,15163.022550,-4401.677756
115,3985.402861,12767.548210,4307.136471
116,-9695.811367,-11506.872189,1781.658177
117,13592.950191,-5363.893620,-5754.229230
118,-16841.171471,2850.190525,-10809.577878
119,5722.524870,-3303.566182,-18935.879990
120,11627.684798,-4312.934881,-15858.803052
121,-4773.208693,-14756.587998,9621.870464
122,-5878.980776,5042.111150,-20355.058250
123,19165.733608,-2984.981021,-8323.787680
124,-15830.176694,12570.614340,-1011.840077
125,-10712.465887,-1228.078058,-11829.610769
126,-15537.999032,-13390.852698,-7403.256000
127,-8109.252885,11282.250971,8779.783352
128,-5094.958456,-13753.882432,8987.045750
129,12768.010152,8285.619310,5785.536237
130,-9900.253556,-17794.609877,-13761.993224
131,-8565.718181,-8467.652943,2952.594892
132,-15671.498162,-1808.181954,-16723.940944
133,10468.060672,-15362.631654,-10271.715951
134,17456.531214,-8642.333302,-9821.685093
135,-1928.192692,-3628.971211,-10383.903262
136,-4402.595629,15833.025690,-17656.388147
137,12852.877864,280.348759,17160.150697
138,-7147.161239,-11332.912137,-15503.665179
139,6443.992522,-11158.548595,4059.938095
140,9069.906073,17735.727359,-6708.181047
141,20507.957074,15904.050013,-11523.453011
142,17559.089767,15767.081910,-11369.957595
143,3321.314334,5022.204085,-5322.201573
144,8889.230444,7915.386525,3652.376128
145,-12091.556103,17351.637010,643.612443
146,10487.979126,-8092.566345,-17279.344689
147,17997.557075,-6039.210388,10576.222716
148,11955.453744,15172.054339,-10909.787392
149,10284.127582,-2492.177566,2869.550750
150,-12218.162127,3459.924371,8861.313294
151,-14392.439044,-13855.237439,-1055.109567
152,-6736.629166,-8446.866260,-17470.028755
153,2518.737997,9321.481328,6123.333820
154,11750.142120,-14312.938353,9631.288664
155,17167.576901,5877.697339,-1885.731911
156,15224.777934,11848.428218,14717.330189
