particle,pos_x,pos_y,pos_z
229,-2110.635446,14960.763734,-11627.771069
230,-8383.230152,-5999.581417,1961.395234
231,-17346.895263,-2584.586857,6178.183886
232,-740.811856,-16775.411443,-1776.079715
233,-375.178651,-1885.538411,9769.697454
234,-3646.691710,-13656.856293,-2611.059915
235,9825.187858,-11764.986204,-5836.034717
236,-5224.731068,12139.927808,-17736.609865
237,4966.846747,-9619.411346,1465.317781
238,18217.390138,-15790.675788,11015.264087
239,-19647.977478,13034.301362,1445.220693
240,4077.778968,-1507.462481,18296.731252
241,6177.023140,16739.224929,-19244.092023
242,-11683.288311,-6956.308385,-7184.848410
243,-7917.112987,-11834.364916,5848.562822
244,925.367130,-16634.699256,-13114.901182
245,-19854.113264,2872.807797,-18992.567699
246,3943.154898,666.789246,13668.117852
247,438.705379,-4248.573294,-18640.325938
248,11919.798358,9694.119316,-19801.076693
249,-4706.787036,-6542.737679,12376.958828
250,14893.809127,6507.160959,11624.636348
251,19118.047499,18251.829887,-22.354535
252,2143.215147,-9157.288338,-11753.225963
253,15155.757899,8204.597831,-1147.059449
254,-12262.191768,3302.302841,12553.632356
255,13624.399648,3145.392457,9345.984475
256,6311.083768,3063.079683,-15743.723567
257,12244.655245,-9962.757411,-17319.939999
258,-759.040950,18527.934841,3294.609293
259,-11763.267578,7682.729735,-9354.923775
260,-19498.936658,-7266.920297,-18816.990622
261,-18913.408527,-8915.901177,258.097442
262,13388.030455,-19970.974028,10312.827398
263,12994.192196,-8511.418122,18718.444773
264,-15245.207213,7118.358591,8838.498770
265,-14558.208085,11897.113849,11314.567208
266,-15607.075190,14809.474107,15768.450064
267,1817.909193,17255.731161,-7055.523650
268,6529.090407,-8108.234383,17549.814107
269,19071.863426,-1443.758375,-15941.207155
270,4313.704557,-664.059232,6082.292277
271,-12425.783154,7635.671234,-13324.082835
272,-8565.569646,-13998.413501,-13136.055789
273,-16469.717011,6461.500415,-4417.278191
274,12787.961113,-10274.776717,-13868.631321
275,-12006.783006,-1925.413732,-10053.615161
276,-2498.166270,15958.067522,-1543.891017
277,-1076.348185,15296.468514,10686.644656
278,-1465.790896,-14343.845310,-11516.088482
279,16563.179774,-13901.286161,-10911.044811
280,-4921.176394,14190.617395,-1240.049760
281,-8979.538425,16763.993746,-12870.754340
282,-2182.483545,3046.953743,-18519.530269
283,-7276.154562,-12767.429033,-6408.827748
284,-8316.129308,9069.653550,-4909.549085
285,12871.507771,510.239035,-16853.295375
286,-16045.423175,15878.066786,10869.254686
287,6337.631446,-17871.610861,15114.816911
288,2312.784929,11129.675065,-10438.698545
289,1041.637664,15404.640887,2796.529982
290,-526.491651,-6571.351304,-8913.716918
291,-4318.334574,20076.776815,17197.922669
292,-17022.385877,9955.431577,-5486.868129
293,-10920.165408,1361.734738,-19047.074980
294,11632.623185,13347.756738,-14457.090853
295,-16840.102022,10519.712103,-14885.124006
296,12199.751408,-3738.017591,5439.567142
297,-8564.759342,-17796.956027,5278.345098
298,18855.058323,-7963.294279,1154.517452
299,4963.836122,4820.052412,9886.605429
300,-5085.512598,4173.653263,-13708.896984
301,-10990.065383,-12534.087035,-8268.285716
302,-6977.420657,3523.317431,2023.601265
303,-8909.110974,-5070.711570,2908.013354
304,12862.065933,-15194.463455,-18296.494775
305,-19168.666794,16205.995952,-5898.841716
306,-4305.974449,-18606.466826,-8148.557657
307,-8995.213657,2083.665833,-7595.059806
308,-1927.972095,-20166.131423,-13971.548018
309,-18416.874223,8196.679334,9877.507355
310,13632.134771,7980.951187,-1231.010131
311,-17027.523659,8239.166918,9797.808410
312,14593.533332,3210.782305,-14595.200524
313,1457.459106,14282.663299,-19155.750593
314,1429.686869,-13313.851000,9342.771864
315,-14589.517770,14474.462364,-7491.574046
316,-16567.028389,-15417.607910,-654.805545
317,16724.204456,-16826.208150,8848.703834
318,9182.002373,20058.569310,-826.475408
319,-818.985781,-16223.586391,3574.592498
320,8168.159512,-17752.133795,8708.734594
321,-3491.604002,-18601.159243,5598.276191
322,-5971.305407,12393.933250,2358.599833
323,10520.993181,-13645.677227,-19595.618997
324,-3590.122837,16942.630730,10893.626833
325,2895.241774,-16616.738378,-1568.602927
326,-1624.233385,19707.301911,-12419.608133
327,-19367.578142,-6853.019737,9437.516873
328,-5733.423462,13166.699443,-1458.449121
329,-7846.968036,-10821.154824,-8695.289339
330,12666.956724,17987.297509,18533.648313
331,19121.368727,-6084.765111,2297.250330
332,14966.707615,4847.375232,-17606.637083
333,421.835952,-18560.839886,-1.499694
334,345.493428,-11703.279843,-17777.571043
335,-15914.374398,-1309.897903,17561.390833
336,-14927.494763,2944.023872,19793.885872
337,-3842.794958,11590.194969,415.678648
338,14889.636085,11922.661165,-2513.162637
339,-13684.165961,5194.230853,-5554.218564
340,-18138.306062,17221.874346,7492.562721
341,-3644.643689,8995.540736,17383.458494
342,-10226.709776,4467.824182,-7058.013338
343,-2705.368534,10217.936998,-2507.722272
344,-6767.509335,9337.943331,3566.612660
345,10232.906526,-3910.119690,4456.659966
346,-10897.148768,-14656.892710,7056.721300
347,6166.160192,-8757.721492,2079.954964
348,562.013484,3584.582067,-13945.558890
349,1783.219558,-10834.337373,17476.923305
350,8668.192189,17925.799000,12988.556572
351,-4893.175701,858.347853,-8319.725574
352,-8660.462114,14318.930053,-13864.878264
353,5911.807540,-18280.492179,-13954.979302
354,-8517.263984,9903.036387,-5185.753654
355,-13017.821442,2575.309107,-8018.187928
356,10625.969855,3615.537146,17950.047317
357,-17247.293990,15453.161825,-19379.104398
358,4454.493238,-14846.482773,17684.648626
359,-8129.541288,17934.209893,13933.305964
360,-15700.972564,-18670.441770,-19509.089047
361,19913.472955,13500.739074,-10104.532409
362,19723.837822,12170.742009,-10233.539109
363,-16105.497685,5080.478876,-13944.837231
364,-18357.717397,7880.753492,1049.538929
365,-885.761271,-17436.576976,-314.013582
366,-16049.302619,4620.618404,-5309.316371
367,18804.854020,-17745.539106,-19458.055899
368,5612.140400,-11791.704531,17955.659793
369,8026.821986,16994.608407,18985.211587
370,8763.905352,-14660.685877,12026.134702
371,17487.036101,-6028.656811,-2375.978985
372,-10407.692160,6739.226804,-17190.413960
373,16492.742728,-14200.697326,11396.223331
374,8147.240068,11210.358225,-16744.200513
375,17192.733492,2093.923176,5630.115347
376,-7301.682174,4724.623189,13598.064930
377,-19400.082648,-8043.546719,7533.897396
378,-15658.073246,8224.510364,-12709.052871
379,5084.914025,-12560.124696,9211.756493
380,9625.396592,10644.059266,-836.606667
381,5266.602980,-9479.356829,12140.176198
382,-10681.264937,-9077.457343,-10752.218523
383,15907.088998,6845.461297,-18433.566619
384,19085.439647,-14992.230026,9438.853492
385,19203.860994,12117.928317,462.180183
386,-18598.695838,-19835.158856,-12109.277475
387,18778.183842,-14947.412479,-17721.143260
388,-4194.204940,-18943.646704,-14336.344347
389,-9529.688476,-6228.631171,-4810.252382
390,1061.187313,-3408.193879,15685.211025
391,-15744.660660,-16970.671422,-15588.431197
392,13997.580895,2517.740403,4443.466190
393,8282.658335,14129.791030,1660.108957
394,-5532.678045,-8116.526021,18662.445009
395,18821.010162,-931.179432,-2844.285473
396,-10397.239755,9441.242375,15547.551200
397,-9101.976122,12762.875570,4529.873827
398,-1604.065034,4449.799829,-17743.729637
399,6523.129219,9162.671026,-19326.434668
400,-7374.563729,-11307.886283,-6788.276759
401,14194.136277,-3744.599390,-3630.781076
402,16013.615830,-15180.486801,-17785.182335
403,-10972.511032,13821.984314,-15859.095519
404,-103.956134,9109.145404,11209.793067
405,-8195.079854,5505.458279,-12056.168650
406,11006.303554,4458.234237,37.875910
407,18681.344257,10709.163492,-10183.362237
408,15491.779570,-17143.444548,-1235.764493
409,16334.690547,12034.322560,1968.050570
410,-8604.090965,5051.395603,-15272.146064
411,-8387.512729,14817.300318,19576.849640
412,-4155.446656,11270.301912,-16274.793638
413,2133.994999,-19908.945276,15031.900525
414,17401.947404,-19715.487750,1661.191268
415,-16178.127713,-4067.158843,-10569.773417
416,19498.926868,-8576.294742,-14485.770510
417,3769.312014,7164.154185,2950.443860
418,11411.342565,16250.955352,17805.283524
419,-18107.709128,-10739.655766,-15606.173176
420,-17749.253963,19252.690202,-15649.364387
421,-13391.396598,-3138.851133,9616.628201
422,19410.201092,1188.774438,-17728.802016
423,-15615.111706,8137.836421,5294.701878
424,15710.995493,634.078219,-18928.126015
425,-8572.486788,11363.118077,5579.471633
426,-10083.294233,-2618.337408,-11884.848039
427,-15962.114174,-1299.655526,13492.696307
428,-5762.281275,-14775.285668,-20080.617502
429,1933.785453,-4963.082062,6912.263743
430,1074.239683,-1520.234407,-6782.193467
431,188.956275,4022.642096,6307.236795
432,3308.172011,-8454.381732,-17719.521753
433,-6165.077765,15476.154515,17891.908292
434,16516.924853,-4104.501760,-3596.479979
435,-13659.304586,11762.140550,-6411.217146
436,13825.118523,-15378.723897,11728.962062
437,13228.420539,-4514.377510,6690.804985
438,-1653.724653,-18755.835542,12290.117302
439,236.712048,6688.443892,2163.438213
440,4591.554418,-3632.927503,-1304.944421
441,-88.835567,6589.865121,17416.951933
442,-6766.418660,-15865.272549,11478.590873
443,-5460.370906,-14998.371676,-19095.923194
444,2639.496925,-9886.561022,-16398.994541
445,-11052.608292,10463.626539,-9619.785458
446,18031.245279,7854.302191,-14044.017894
447,1437.682232,-18633.981933,15384.888411
448,19596.538791,-7238.719078,1632.000002
449,-12063.985697,2156.231164,8684.326803
450,-9062.980427,-7627.348057,-16187.996735
451,9326.134719,12178.002653,8381.514338
452,18747.622479,7324.826523,-17796.516917
453,-8851.648373,1120.225135,11810.097150
454,-9339.306546,4687.813090,19032.661170
455,406.585257,-9122.498856,18887.139558
456,-17784.903088,-2412.205159,1573.070540
457,-18289.224269,5208.797896,4145.169208
458,-451.189817,7415.520465,893.092786
459,-1337.941303,2603.010238,-10019.552002
460,10271.148159,9341.682864,-9220.499514
461,-1900.501482,-8531.281777,20060.508259
462,7303.020866,19634.546264,11276.327947
463,-8887.208735,-11180.419395,-12636.649238
464,-5429.234569,4774.877389,1999.513425
465,-14830.146945,-699.246227,-11422.821768
466,7084.469446,-18572.015963,3914.334314
467,-6371.710310,-6536.967182,9850.154249
468,10925.317660,-6382.122708,4344.103937
469,-7658.151853,-16360.702045,-15154.063982
470,-8584.694515,-2341.198930,12844.466308
471,17345.762854,16837.566049,-2526.796389
472,1138.103678,-2652.419793,-2439.498232
473,-4771.200824,-14640.102995,-17526.898766
474,-5741.213633,14295.768943,-19427.884702
475,-15028.056444,-10853.604891,17786.047432
476,15742.737105,-6766.293489,-17231.564409
477,-19356.278840,-6651.056939,-1063.513470
478,17969.308659,-5299.930956,19019.344494
479,-10710.204950,-2450.145211,-1255.273765
480,-13903.425006,4841.038858,3953.203034
481,-19438.799561,11905.819776,14667.269259
482,8154.094574,3249.547107,3605.310459
483,17081.926472,-9888.576445,6376.009435
484,16168.920293,16881.617948,8019.258110
485,6058.459412,4677.744623,9418.662200
486,-13648.980526,-6508.299152,5693.165481
487,18659.729712,10763.708376,-10833.184264
488,5319.724144,-3625.057464,17926.536223
489,12835.781503,15214.161065,14976.041384
490,-3172.506442,-19664.756760,19821.507698
491,1832.675982,-6406.019985,-15252.097214
492,-7794.989867,18551.068282,-19.179561
493,4698.843643,3756.133458,-4551.335795
494,13557.370639,-1607.539851,2829.196237
495,-8167.741249,9219.485854,-7164.331121
496,-16157.387550,16277.335699,9386.936744
497,5938.351189,13047.677945,-6749.117212
498,7374.098150,5784.074414,11167.506193
499,15235.634223,-13465.700446,-7295.880838
500,-8877.203121,-3807.957706,-12688.595698
501,18632.296943,17158.671047,18593.259950
502,-7855.487972,10633.067397,11281.450746
503,-11732.466014,10876.996251,-9788.229963
504,-11211.146308,-484.197241,-3985.591667
505,5354.252388,17115.570602,9039.042298
506,17880.459182,-14868.095658,-14614.208760
507,-8283.547247,17823.623964,-892.504619
508,634.022656,6109.618314,-14786.216747
509,13481.209152,-18378.972747,4615.775735
510,-15842.200672,2365.123404,-4088.388510
511,11099.315527,17214.842661,18390.939775
512,-12839.326022,-13046.242399,472.596669
513,9284.023147,-9655.025437,-5698.780507
514,11448.266125,2022.153856,14811.308187
515,19419.668861,-993.064979,-9755.978492
516,-15916.476404,16892.663293,-7210.604511
517,11768.756307,-15212.345272,-9535.372777
518,17469.712628,14369.343205,2470.942843
519,6455.949879,5879.245569,-17881.939418
520,-2102.990366,19209.127684,3171.792837
521,18712.529766,2099.091608,149.164929
522,16708.100788,15588.079122,-12158.957896
523,-5855.355468,13018.450456,-7140.750200
524,-5006.410724,6004.656745,-17320.836583
525,-11854.392418,15476.023259,-13155.727007
526,-4452.961710,6328.901096,-7023.917475
527,-4891.648172,6949.183890,-8886.398439
528,8415.357146,-6942.431068,-19686.467213
529,14607.896314,-19224.604242,17259.488029
530,16728.228245,-7266.025840,6609.924777
531,-3553.966871,-5035.318461,5222.582230
532,14201.284278,12238.629735,-19407.973260
533,4052.681027,3067.223829,-11233.819458
534,-19327.591906,-3952.512062,-3090.118722
535,9448.067235,16612.155515,13489.404571
536,9877.080711,-5136.967448,15631.768891
537,14409.244169,-6892.252744,-12143.854473
538,-12794.415680,5537.870303,18679.136261
539,-15470.411351,2795.232735,8514.060271
540,-18582.142746,-6649.937085,16392.400458
541,-16019.097176,7627.439157,-9937.140017
542,-17971.586624,-6585.188854,-9026.807662
543,-11557.236589,-5434.198648,12811.910355
544,-9575.682645,-3992.047918,16227.554127
545,3136.863373,-6278.151686,-15803.139729
546,10971.348374,3716.900956,16113.271979
547,10370.286163,13930.951153,-9744.350404
548,-7982.166783,-467.959131,4787.650221
549,9589.490752,19066.807466,2252.385740
550,-6418.026076,13604.138071,11150.623062
551,-9156.477381,15250.688982,-421.313822
552,12879.581031,-10039.323152,-11755.000817
553,-8495.207051,-15153.643172,18533.686504
554,-7724.738807,-7529.402245,-11283.150925
555,-5242.722994,1713.330543,-8292.953006
556,14499.841387,-10955.136567,13311.567052
557,14173.729039,-10855.108183,-12668.824298
558,-9853.547481,15040.840106,-12141.639918
559,12205.797916,-13084.479794,10897.380916
560,6815.221867,3680.914912,-7273.220314
561,-9266.085153,8828.177605,-14364.013692
562,13233.152502,6794.239425,-1544.577988
563,-18483.207915,6309.288055,7151.074817
564,249.494854,2527.296779,-16828.327708
565,-631.764138,-10654.918193,-10178.376664
566,-1173.865778,-8629.950703,-17555.440916
567,-1201.146302,4100.999769,983.958075
568,6654.623353,-4403.908889,18349.088774
569,-14868.186349,-17408.328071,-13191.080179
570,6320.200777,3236.316059,13058.878743
571,-7154.045312,14411.204001,-4174.421038
572,2541.933353,19933.628730,20.564838
573,7165.047746,4159.974920,-2122.266816
574,17753.311260,-12061.382417,-18825.330095
575,-16552.488453,-17116.630986,-19193.427283
576,-17240.123167,-9896.916703,18793.259290
577,-9877.449289,16194.496052,-2079.676966
578,-6359.251429,426.550725,-13989.223431
579,5011.435612,-7322.795679,19630.702754
580,11100.738352,12697.007682,13298.811263
581,19768.052515,4157.996189,-7350.209158
582,8741.804577,-1760.590508,10368.837598
583,18769.526054,17695.438053,-13541.256979
584,1802.613605,10389.946095,-14787.517698
585,-14250.064476,3819.949364,-7616.822811
586,-3417.622488,9640.898455,5462.737455
587,3338.593139,-2.303909,17930.551840
588,-15457.352216,1357.800786,-14204.808769
589,8581.079721,-13800.920956,7769.418066
590,13479.977212,15822.110072,11918.102839
591,-4734.395180,12753.237430,-18373.480098
592,15520.837977,15239.378782,-16660.641642
593,11308.081808,-19430.852410,3868.809511
594,-5418.133722,11020.067202,15041.505339
595,-5698.847185,-13939.589826,-19686.232796
596,9191.627912,-12868.513920,14406.736240
597,-5534.667418,3359.316582,-19145.042213
598,-12461.208386,11479.098139,-2980.607177
599,13149.794690,959.053274,-11618.038034
600,-19317.937365,-4507.247609,-13060.642118
601,-18790.688466,-3891.180101,18709.431836
602,-865.295365,9237.053585,1978.366942
603,-13651.233417,-14437.043931,4463.773391
604,10129.419073,11914.233262,600.871922
605,19609.170187,2471.640830,10871.695310
606,-2409.399135,-11920.021056,1743.822150
607,-2487.157802,17212.363905,-18197.038184
608,12165.022689,-13707.399525,-5136.388916
609,18684.269533,-6445.380503,-8563.687793
610,8785.732315,8311.451425,1673.900040
611,-1428.692540,-9697.437032,-11750.491127
612,-9873.479354,8356.481268,7051.465030
613,2691.077519,18818.881809,9804.106656
614,12188.668059,-5857.019614,3058.446520
615,-2030.581462,11231.892158,-13286.014678
616,17612.493984,2753.437952,-15015.587006
617,-6048.562473,-1385.207339,19446.652604
618,3751.377399,-14184.665242,881.699861
619,-779.860083,-9924.896118,6517.596672
620,-18969.691198,18634.597207,14619.673138
621,-2699.499754,9450.826539,3002.424584
622,-18177.686132,-19560.739253,-8037.662344
623,-3086.216095,7163.994841,13336.877221
624,11892.501130,16230.207744,-12915.117546
625,14958.946773,1097.563983,-2460.918803
626,-19177.928330,-9850.213971,-16686.762689
627,1480.202004,930.556786,7630.396937
628,750.348097,5922.222700,-5690.183337
629,1523.007844,12563.988815,-19556.633378
630,-11042.441424,14166.939470,11180.906246
631,8581.731715,16125.281160,-11509.628763
632,-3840.437665,7017.312811,2215.654412
633,5004.122069,-16704.502288,-7928.459105
634,-10533.773169,-8898.166044,-673.742444
635,-5096.637738,-14815.298719,-17454.140386
636,8795.567766,-6452.299907,-18617.644674
637,16170.959035,16401.884789,-8673.368217
638,7709.591766,15113.220617,-12372.428914
639,13898.695480,-11106.757508,14753.858870
640,-14326.354148,-16545.782018,-8027.929955
641,-2523.660990,84.068897,-19084.817274
642,5354.131837,-20299.158899,970.141595
643,4245.150911,4446.271098,-11515.896192
644,19590.215401,-4514.195765,-3197.267215
645,-19072.575578,-1538.347684,558.719448
646,15601.243444,8064.383002,6976.322809
647,14772.509874,15146.084188,-15123.419692
648,12000.665414,-8406.313899,638.609957
649,-9958.516036,10503.020098,-18083.969081
650,7079.317021,-18517.844684,-2415.900748
651,-17415.845562,13006.294523,-4216.752336
652,17961.185808,-4105.015521,-5315.690996
