particle,pos_x,pos_y,pos_z
0,-12534.266953,-2685.789544,13025.918406
1,5265.208641,-6770.758440,-19907.881162
2,-2995.998243,16263.652222,-12714.362184
3,14072.158554,-18253.675302,-4377.368506
4,8741.080028,19608.107063,-1067.861136
5,18208.953617,11267.596492,-6661.317784
6,-18623.192006,11508.183119,4688.851713
7,5243.545735,4332.740018,340.951917
8,12163.893809,16130.652239,7591.790277
9,-1812.502340,-17017.327840,-4163.206014
10,-16128.173021,17156.789728,5998.630598
11,-18407.249060,3564.707113,19239.052847
12,4740.704560,-6287.003639,-9630.045358
13,10379.812274,-7036.828559,3911.687589
14,4422.981013,-1154.623628,17185.385870
15,-480.265660,11562.587229,-6922.915714
16,13445.004275,5561.216832,16286.094533
17,10350.909075,-7461.105979,-9749.422098
18,19092.613597,14627.369621,17349.980023
19,-15443.030046,5650.788438,-11914.521176
20,9717.277737,-3289.756587,-17118.626906
21,10276.897275,-2848.283743,-20854.968014
22,-13005.422501,6422.596362,-11738.974346
23,-4729.425261,15893.615585,-2023.476144
24,16636.928406,-14342.616347,-6107.199040
25,1279.538208,-416.496458,8082.801021
26,-3387.047508,16271.462911,4120.689442
27,-1332.492218,-7697.234588,11849.413668
28,-11385.843838,4223.968518,7381.564975
29,-9182.110277,3083.290423,6446.158883
30,13592.176464,12535.792052,2798.889367
31,-7397.699326,10817.896294,-5020.508418
32,11161.777310,18003.176060,4840.628475
33,4600.617996,-2225.783740,4101.814305
34,-3851.056643,-20881.159438,-3915.699310
35,14813.681809,-13276.397282,-18960.005717
36,-1568.064909,5981.103517,6843.886941
37,12387.345898,-7275.969872,-2016.546621
38,-4651.765199,10565.612804,-15899.782318
39,16293.292795,-13450.361883,9684.899981
40,5583.997389,1247.040946,11286.176472
41,12349.621327,16989.075834,21261.944488
42,-10150.350990,12768.983204,9232.656763
43,2754.827806,-13426.699854,-11749.842443
44,-445.839312,7932.569331,9343.021918
45,-17337.305665,-6701.007523,-982.658122
46,-19229.355858,14050.312975,6968.688613
47,5338.268053,2468.819418,16640.910999
48,11025.255954,5314.317648,-14122.192174
49,3620.529175,-18441.485605,-6512.869028
50,-15989.424023,743.414642,-5908.863471
51,-19704.826962,-3257.820788,3140.615090
52,17315.735785,-10620.440526,-10265.847805
53,-3811.835477,-7242.402092,-8345.652962
54,-8013.482662,-9401.126905,15027.740704
55,-7937.531875,-10549.819589,-11923.753767
56,14181.894924,15383.047079,-209.282326
57,-13057.852695,528.500373,10138.009812
58,-17056.554039,-2621.655752,-20474.060579
59,-7647.732122,-9823.331649,588.923285
60,-15221.906940,-12161.898186,-9229.052915
61,-8937.018466,8567.751000,-13254.059775
62,-15517.660897,2180.580856,-14799.144343
63,-3822.628030,-18653.201500,13636.070184
64,-17033.316381,-17613.820839,-9779.205569
65,-15480.055017,19541.477620,9881.618092
66,-3444.431738,-5041.143957,787.160254
67,-17901.245690,15617.101799,15157.161825
68,216.236606,-18288.179439,-14734.246875
69,4332.181195,9101.513715,15766.171365
70,-11365.944311,15134.173795,-18478.439417
71,-2787.657915,-15107.211844,3262.907596
72,15498.488190,-12976.451702,-3853.069806
73,-6427.119948,7658.791937,-6027.357625
74,10009.882643,-16821.056173,-16107.758765
75,-5027.223388,832.555288,3605.107221
76,-16331.266857,11929.108643,-15346.192129
77,-15761.873855,19738.550563,7289.157891
78,8727.592615,-108.966935,-19597.111418
79,-18653.687423,19975.649537,8682.598525
80,-16776.820911,5972.528560,-14331.957127
81,-7601.941299,-5310.990939,545.781260
82,-4931.095306,-7411.021107,-18817.362459
83,13128.393846,16480.964771,7247.719216
84,12917.825896,15271.805581,-1060.119436
85,4987.332994,15902.601449,-6107.240225
86,-7040.592295,17970.491229,-13024.719936
87,-14920.385913,-6923.589982,-13171.119554
88,-8443.375442,2898.892857,-21755.205855
89,-16869.281785,-15043.009407,1168.752283
90,188.331566,6489.213525,-19680.251761
91,13953.071359,7240.532685,-16876.184111
92,7704.746766,6754.922571,-695.535228
93,7092.597585,17032.193629,7744.799030
94,-1708.586054,12152.313890,-7731.875150
95,-12887.654524,15113.693316,9514.977699
96,-5091.003693,-13456.380161,3669.796761
97,-7706.402715,-1492.251882,-6990.747135
98,11803.957083,-625.926953,9983.741408
99,690.031614,5928.815624,4116.469081
100,6728.626691,14432.243971,4066.845976
101,-2348.115196,11529.325365,16722.107125
102,-5987.804669,2322.826511,5349.014884
103,13667.307168,-6575.755138,-10902.497457
104,13560.943775,-14012.531022,-3981.077977
105,15626.235324,15187.313551,18521.853232
106,12562.248396,8446.559843,6539.606508
107,-13798.508322,-11403.441120,-3126.200805
108,-4648.413334,14456.227493,-9858.664782
109,7673.900512,-8941.995993,-15534.380630
110,2289.737920,1408.027576,15050.315547
111,-15107.880540,-11902.868059,-1104.228465
112,-16902.076725,-8098.579798,17481.177848
113,-14788.439504,18005.428544,-18295.890348
114,-8458.644908,15144.520298,-4303.463057
115,3979.617850,12920.933699,4232.564024
116,-9715.162721,-11372.587551,1916.845393
117,13636.051878,-5399.672231,-5694.297295
118,-16879.326651,2941.065540,-11060.082998
119,5519.528545,-3397.606504,-19017.294926
120,11619.169556,-4171.430001,-16152.532895
121,-4826.746966,-14715.614313,9580.836714
122,-5915.584369,4964.727335,-20257.635744
123,19231.767924,-3061.045308,-8084.246689
124,-15996.144342,12689.995596,-1174.599849
125,-10710.152121,-1143.944348,-11706.549253
126,-15587.339150,-13422.373478,-7607.500557
127,-8350.933713,11283.132829,8719.797862
128,-5213.942078,-13887.772748,9130.030266
129,12808.988131,8310.298435,6013.257144
130,-9941.610152,-17825.855962,-13606.525620
131,-8574.476336,-8498.671452,2679.624962
132,-15853.102418,-1922.033815,-16697.497709
133,10362.019718,-15640.167976,-10189.460123
134,17562.710908,-8781.443163,-9648.765131
135,-1920.202206,-3659.278955,-10425.373519
136,-4447.567661,15916.004577,-17749.592468
137,12886.976294,272.507503,16979.255764
138,-7162.018022,-11353.653843,-15665.226869
139,6528.516717,-11039.146591,4140.396717
140,9188.631925,17749.368406,-6675.981348
141,20354.640602,15941.086264,-11507.561862
142,17596.329907,15819.253799,-11294.867362
143,3288.350911,5198.617481,-5264.271215
144,9019.036546,8103.903994,3712.838366
145,-12124.040485,17374.322729,525.105469
146,10688.402039,-8103.510741,-17300.581098
147,18067.732217,-6059.952406,10465.065952
148,11992.207740,15307.820872,-11009.287576
149,10325.617389,-2504.148563,2603.024612
150,-12140.657752,3545.660366,8896.201029
151,-14308.149258,-13849.712332,-1296.243946
152,-6660.333189,-8356.730003,-17597.015054
153,2670.887484,9474.779446,6172.478499
154,11764.459545,-14400.848968,9945.087210
155,16966.571701,5876.988396,-1989.933809
156,15193.110552,11921.753734,14699.882433
157,3171.977739,-6438.841843,1147.689747
158,6691.203684,5322.284776,-17943.331588
159,195.451048,110.058652,-6461.231052
160,-13933.635026,-2479.988534,-5760.129865
161,19630.800290,-16361.033119,6518.626380
162,17448.045407,-1366.584305,-19516.592101
163,-2194.389737,-9309.139879,-6066.695886
164,-797.356208,-1606.162116,861.368992
165,4763.257122,-1719.562084,-20006.783979
166,15979.321361,-4094.289784,-15349.682472
167,12712.558905,-12584.633109,2961.903893
168,9271.438866,-149.438937,-15110.131473
169,16390.241255,-15354.753707,2086.541129
170,3034.185333,62.650827,-4180.442079
171,3468.401641,-14090.330579,8612.243699
172,-16599.786189,-7982.513653,-5636.764222
173,-465.979688,11118.074754,8684.181742
174,11569.241124,11122.373894,17056.575580
175,8971.722993,5035.772741,-14758.279263
176,1500.657792,8996.546989,-3812.190777
177,16390.989862,16048.311088,15104.262508
178,-2814.575969,-11573.290054,-12871.676015
179,-18306.205284,-17996.475388,-14369.220145
180,-2706.663328,11839.738455,-8115.692666
181,5429.167562,-7916.458187,-13912.089840
182,12319.344187,15897.922381,-14453.845094
183,12745.829780,14027.253912,7262.180075
184,2967.705090,375.998884,-14821.327882
185,17592.914275,8378.401877,-18406.008279
186,-4825.486746,-3558.836253,10836.817606
187,-9751.977589,-11517.439929,18494.951926
188,-9955.360891,-13855.128309,13173.254646
189,-3626.939192,5386.569069,-1185.363542
190,-4897.992319,8410.798124,-17455.200376
191,1869.460040,-5360.305671,6897.291438
192,-6482.216002,-16784.541149,2884.883808
193,-1108.985430,-1925.559494,10555.056670
194,8476.920969,7334.309808,7635.639672
195,-5940.677724,-1094.132833,2460.383290
196,-12449.832564,-13293.973914,-17415.761914
197,-1099.719823,-3019.531054,16249.116006
198,-3456.544505,-12432.340575,1771.482456
199,-15305.950246,-10887.909868,-18094.930423
200,3282.634264,-382.211104,-19149.591487
201,152.921366,1097.362221,18046.916616
202,2055.909524,-10125.397071,-13606.816274
203,8537.779739,16363.769669,25.972332
204,5300.408559,7220.638473,6316.143202
205,-180.940798,4149.411927,11735.468656
206,-2556.677306,-14253.610083,7743.450284
207,-2245.955981,5133.586406,17223.139906
208,-6700.717113,-4453.863214,2140.193497
209,-11226.916266,-20644.335285,-16783.349778
210,-16945.019156,6048.758979,-97.623513
211,-2613.274837,-13870.645785,-1433.097812
212,7026.136344,2169.173955,-10714.214479
