particle,pos_x,pos_y,pos_z
83,9433.302895,9454.171480,2013.272859
84,11626.325203,11367.560191,4223.361536
85,1992.390353,12927.034291,687.781366
86,-896.054323,11363.336836,-4802.356129
87,-9882.942306,-5273.312823,-13078.150724
88,-10018.949222,3383.766477,-23664.939974
89,-12099.338571,-13863.215739,4875.690702
90,7457.691205,10728.262885,-16858.395284
91,6225.732800,1767.793812,-15791.068276
92,5840.192578,4696.076434,8440.491585
93,13244.711083,17576.775924,9909.388916
94,-318.616451,6374.209633,2181.694757
95,-14488.619693,7937.408212,12402.451908
96,-7239.784526,-6283.193955,-2540.030750
97,-588.150597,-2431.687989,-8736.482102
98,7808.615434,203.870368,12957.245862
99,8100.952039,6787.487807,5498.526329
100,6235.837016,7520.968960,8864.455526
101,1218.658897,13172.013499,7479.012127
102,-2069.065157,-6691.298366,3201.760290
103,4029.961173,-7673.026464,-12936.561607
104,3467.601513,-12220.223907,23.354185
105,9381.414282,12297.262462,13488.477376
106,8467.633109,5819.513782,2399.461665
107,-7010.229953,-9613.625701,1832.547147
108,-5396.281953,3425.067003,-3649.881631
109,3794.336402,-11626.272236,-16379.198803
110,1919.447677,851.160788,-1379.980750
111,-7254.972395,-1089.406363,-5771.675691
112,-13159.883059,-6721.833496,20361.863722
113,-12738.000623,14912.437264,-18873.616142
114,-6507.476848,11348.908005,-6793.105392
115,3548.666555,3907.357449,5753.522909
116,-6449.570354,-12717.705343,-2912.681908
117,8193.071968,-2973.376644,-6263.936767
118,-10910.505755,-811.675616,-190.921681
119,11464.219203,358.774998,-11810.097356
120,9302.141795,-8232.346482,-2454.353430
121,-2111.474247,-12096.604853,9286.484260
122,-3574.995898,6846.466423,-19335.417054
123,12476.510518,33.974051,-14901.782648
124,-6223.175731,5794.629414,4686.621559
125,-8404.991569,-4146.783998,-12799.959266
126,-10231.435264,-9699.446866,616.184304
127,1550.509185,8422.809370,8936.848089
128,-46.290548,-5430.495427,2463.363007
129,8098.078342,5318.638858,-2217.743115
130,-7159.942390,-13350.714342,-16869.901064
131,-6038.487537,-5630.309056,11007.827708
132,-6395.752705,2260.466960,-13917.229254
133,11816.309051,-2963.931336,-10909.215862
134,9683.365217,-2477.719267,-13652.656662
135,-1853.330878,-1888.566673,-6203.112772
136,-2170.542846,9868.492714,-10754.881872
137,9550.300779,748.811455,18936.998613
138,-5386.223597,-8032.867997,-6382.742867
139,2483.243648,-11838.835977,832.082695
140,3590.280753,12450.182614,-6636.538659
141,22943.169526,12762.384452,-10965.655443
142,13253.462594,11434.272126,-12555.956057
143,3497.600822,-1940.405728,-5452.330642
144,2341.862970,32.171821,528.887590
145,-8438.297317,12302.891841,4765.542182
146,1904.367876,-6357.619868,-12464.788261
147,11309.645907,-4833.473273,12140.537817
148,8023.900861,7423.678141,-5386.012682
149,6286.904782,-1582.093427,10880.407331
150,-11071.734224,-516.369947,5669.825816
151,-14047.037711,-10733.774341,6993.458613
152,-8267.612041,-9686.656457,-8893.095146
153,-3114.860791,1740.989731,2992.323494
154,8549.513683,-7791.364744,-2371.802269
155,19647.406206,5036.371567,2089.582533
156,13155.351663,7687.646673,12788.275427
157,8229.441425,-2166.991011,4344.931514
158,1187.580628,5287.198550,-15519.722857
159,1465.596145,1616.451945,-8561.555608
160,-3182.378968,-4749.035447,-4058.253642
161,13632.778231,-12096.298657,-2351.755911
162,10011.784691,-4391.168643,-19941.816785
163,-2802.738475,-6079.607827,-7333.563025
164,-3364.518245,2068.965716,-1062.017703
165,9972.764174,-753.362440,-19918.339852
166,12266.855567,-904.300275,-8745.349704
167,11537.826058,-11863.792231,-4911.757571
168,13345.303558,-2772.536992,-15606.271443
169,10210.615162,-4749.731665,3384.635327
170,-1937.101448,-6709.800066,1197.511423
171,6062.158546,-11697.540180,11857.098292
172,-5344.704316,-1060.045506,-4519.679904
173,-3517.048011,4984.269031,10718.628373
174,8846.589232,116.010799,7943.780479
175,1681.671440,273.432983,-7440.769223
176,3612.423887,7544.708257,3141.634569
177,12275.469783,10192.228518,3967.295304
178,-882.877795,-7365.597246,-13633.414226
179,-14300.774289,-14152.270840,-17108.785672
180,-3922.144115,1541.101577,-1612.617618
181,437.280214,-4190.633151,-2098.327189
182,16112.918292,10968.660887,-7793.959141
183,8219.774863,8982.210085,1382.978690
184,161.746278,-2568.087717,-4622.583562
185,21447.252577,141.690607,-19145.912344
186,-3919.460768,-2522.461795,8893.002274
187,-5775.293958,-9249.663481,16655.370219
188,-3777.752522,-16592.796738,12810.213809
189,288.994495,-1425.846502,-3390.590047
190,-6016.444458,2486.906560,-16920.023204
191,-1047.797432,-5607.057849,621.398891
192,-8664.025592,-13704.746437,1254.920171
193,-3816.780777,-3744.588408,4043.181726
194,9513.110192,10759.002108,7026.323143
195,-3046.041829,-326.440559,6002.897414
196,-14612.216561,-10523.342159,-17738.285820
197,-848.467874,-2047.043945,3539.149252
198,-2058.461602,-8798.590362,6218.806304
199,-10365.575719,-9152.514096,-18294.775390
200,-1665.476043,-7430.590479,-14575.842716
201,-2686.654974,-1695.735995,5799.513312
202,4476.461514,-3099.383775,-5060.772390
203,1806.422334,3129.003511,7417.506324
204,5374.773190,-3667.572746,5562.436325
205,-3846.475085,7331.789098,1317.765099
206,-9160.015860,-9700.330292,-2187.108750
207,-6269.282677,-1785.623767,12289.358447
208,-3076.580984,-3165.047535,8572.789549
209,-12593.783110,-24297.660393,-13524.424812
210,-8545.617549,808.566425,-8112.021162
211,-3040.373157,-3900.764483,-2613.253946
212,3829.618782,-214.663630,-10509.773272
213,-5987.390145,6458.897499,-9635.791896
214,-9266.300196,11241.785534,-5231.706999
215,15094.701602,-18592.884702,13393.375371
216,4224.521028,10117.954859,16727.772945
217,10809.435939,-4917.300011,-15861.857747
218,-5987.271381,-9142.435160,11886.956067
219,-10403.234653,-1386.755995,-15243.388873
220,9091.456764,-12786.792996,21899.018541
221,-6658.512658,-2912.055311,12126.011921
222,7291.017798,3777.200074,-596.756542
223,2423.057446,-9484.738071,-12854.378874
224,-7946.843235,-65.700176,-12733.869140
225,-2826.731773,238.003614,11366.661880
226,-193.381518,9273.625310,-1078.635740
227,11687.874605,-4184.610788,10764.684416
228,18518.897058,-9421.134624,7549.940432
229,-3702.497190,729.986852,-16729.705245
230,-8761.320237,-4594.667220,-4106.054633
231,-5657.678825,3023.884965,854.771010
232,-7182.537224,-7740.192993,-2151.470287
233,3556.526615,-6988.625233,5015.164798
234,-7687.754797,-7423.863138,-9454.207446
235,3802.220363,-13428.736293,-6186.548668
236,-2675.860116,6684.623519,-8358.931376
237,-934.544930,-9790.989186,-5370.450139
238,4213.148000,-5108.777515,3970.629045
239,-21432.649084,14522.720013,4994.706258
240,3603.329718,-8428.367510,11424.432923
241,9479.222633,16445.092742,-12899.205933
242,-6128.649406,-4584.048644,5739.114862
243,1765.739545,-1157.095506,-2610.765091
244,2632.851548,-6256.780635,-6475.175597
245,-14901.634436,-167.371936,-22464.080897
246,1464.316348,6449.220886,11283.896965
247,-1404.801990,4433.857589,-5574.766222
248,12175.110202,14872.709559,-17247.087821
249,-4127.642664,-5093.933117,-569.224268
250,10200.928420,4531.860673,14531.814096
251,11672.875340,12339.757142,8348.124612
252,-4312.754330,-13347.936520,-6327.382977
253,3238.178630,-249.351856,1252.605253
254,-4840.613034,-3540.415848,15474.209945
255,7937.791689,2027.759452,4157.457296
256,2829.676827,12117.950428,-11005.099620
257,14647.653359,-4124.728191,-21383.642351
258,6691.119327,12959.401525,-4680.689809
259,-711.916812,12254.078899,-9309.971453
260,-14926.126617,-5596.873881,-17808.986555
261,-11960.589707,-6571.124496,-5079.020459
262,15280.448923,-22678.698003,6080.895177
263,9270.738574,-6105.439084,6022.801809
264,-6836.272214,9399.643765,5058.634942
265,-3030.786106,7206.230078,2534.753431
266,-15846.212239,17560.740990,16625.429980
267,4387.457988,18749.105688,-2545.351068
268,5315.783653,-4548.369640,14498.215970
269,8200.994948,7938.496069,-2198.054446
270,2977.464045,-12.030526,-4036.113464
271,-2621.911338,4341.515156,-11642.067968
272,-8142.545041,-9604.658480,-1893.603974
273,-10706.951894,954.987398,-9833.123792
274,1181.285827,-8359.127782,-7447.198488
275,-8617.175600,-7027.922751,-10493.490803
276,-5622.019518,17269.136193,-9143.651492
277,-8129.386626,15395.953611,14621.223842
278,-6614.047755,-6945.164774,-12206.902386
279,15245.294573,-7198.217889,-3289.360139
280,-7894.051145,7942.013842,4566.635959
281,-6000.000237,12114.644444,-3074.579074
282,-4430.869306,-4182.587157,-12890.182336
283,-9947.232146,-15053.265735,-14825.644629
284,-10061.796937,6964.363619,6561.209595
285,8857.857730,1330.256247,-19821.346769
286,-12428.567586,15218.588932,16670.917725
287,10385.610188,-21420.573103,10021.365802
288,2011.104949,12543.178123,-16322.355740
289,3397.034438,6252.993260,1469.006274
290,7792.067496,-2814.192942,-7345.349054
291,-7617.124401,18914.321573,7102.755108
292,-9995.596500,7325.157270,-10511.477575
293,-7858.012186,1251.804200,-19581.514065
294,8463.548752,8304.235325,-5304.008278
295,-16061.375822,7883.050953,-14769.057433
296,8168.235142,2807.841903,11639.857218
297,-7767.778127,-12090.628883,900.615717
298,16650.367538,-9851.882873,-7534.301054
299,6124.269178,779.367138,6299.664465
300,-4937.940644,4606.070401,-3710.852989
301,-7514.469831,-12995.177149,-12623.103745
302,-2937.319342,1416.250896,7008.428028
303,-4496.360205,-6302.035142,8494.738954
304,12175.720279,-12832.224486,-5855.170841
305,-11365.624321,1911.533731,-285.947285
306,-3917.257741,-11599.691260,-7000.634557
307,-11747.761721,2718.020932,-5317.426925
308,-2999.193632,-21280.606517,-11631.887959
309,-4047.179636,12645.202102,8172.942406
310,7413.361885,5585.696373,6881.035147
311,-11407.066231,7474.687979,12263.727297
312,1019.498217,1452.522555,-12284.777781
313,880.705771,9764.817195,-6110.054531
314,986.157401,-7837.123015,12492.281125
315,-10429.627060,5411.977472,-11665.756031
316,-5098.253382,-10353.125169,5192.628453
317,18387.648277,-13899.977593,6731.957318
318,11915.087162,15175.415363,2542.310929
319,-1203.111022,-10950.150205,12654.117841
320,6866.656399,-10721.930996,17158.458207
321,5354.115022,-7791.694844,7729.404513
322,2507.034259,2770.818995,2603.827582
323,6530.746438,-6748.388126,-20130.029369
324,-2120.669243,11674.832053,14307.637898
325,5993.146478,-14147.421709,-10286.864788
326,683.286729,17962.167846,-6440.017150
327,-11250.605945,-3297.327393,16010.672415
328,-11202.823868,7231.019655,424.750669
329,-2501.271097,-13612.126111,-11327.557706
330,13287.596722,5925.168674,8871.479383
331,13513.994691,-4351.652030,8098.174901
332,8183.398152,13752.350184,-11788.110004
333,2828.830624,-18640.008528,1567.666774
334,-8973.748832,-6111.829475,-16494.557631
335,-11481.827506,-715.080697,16369.881207
336,-11780.221524,-1713.283685,18999.835974
337,-1527.616118,4604.034778,10771.270727
338,14630.684234,9685.161471,-9116.018305
339,-5553.303201,7063.638156,-3790.793378
340,-17246.629654,14972.403954,2587.457037
341,-10760.826070,8534.602743,8777.599387
342,-9319.986606,6011.037275,-7556.127045
343,-7403.509930,-2021.350359,2997.474479
344,-6152.857072,7210.314448,6740.658899
345,5991.463800,-3857.915391,9053.147609
346,-7743.554154,-9713.079512,12067.466753
347,2446.207310,2370.101092,-5586.298206
348,-6455.643320,7039.797038,-4875.841570
349,-1942.724566,-8141.182316,12037.169579
350,6826.669715,13818.194654,1721.788114
351,-4170.198014,3649.244828,-12279.779680
352,-6208.409012,9534.183325,227.006447
353,559.711644,-13795.720593,-11223.845712
354,-6592.163846,-22.081632,-8481.039090
355,-3492.352330,5072.525676,-3892.341077
356,4464.369853,-3653.017947,12929.229669
357,-17107.109914,17064.623496,-24228.374486
358,5564.938029,-11256.366291,19499.504897
359,-4367.499538,17345.233131,4715.683947
360,-16472.936073,-13360.711103,-28438.494372
361,14763.718584,11019.485012,-15962.358955
362,12488.327851,14774.117508,-17048.655935
363,-9570.449042,5162.820702,-333.898280
364,-12747.990092,7077.818837,8026.085153
365,2866.898702,-14430.687676,-4461.160912
366,-9146.509778,2680.202977,5244.874295
367,23093.087325,-14022.844438,-10109.035466
368,-3809.375035,-14282.692231,11859.633627
369,11773.960331,21855.360480,12283.582578
370,10293.792586,-4941.013723,10077.662194
371,15683.502448,4730.460808,-3454.474313
372,-3081.680604,5340.146801,-13483.297103
373,5918.936937,-5277.320075,15418.028574
374,-4252.677589,12692.969234,-13049.172233
375,9744.926344,1852.915735,-2474.760630
376,-4441.493771,-1296.881382,7123.019337
377,-12898.113917,-10666.239180,-3480.548602
378,-14277.310838,-178.780028,-17569.109888
379,5317.800729,-2718.407911,5514.701455
380,-3703.499718,12326.755385,-3876.590515
381,4114.399349,-11675.226132,11698.099640
382,-5945.893659,-2310.323715,-2231.961146
383,7793.752931,5813.957366,-3893.285436
384,8051.974491,-7784.360118,12195.214452
385,14234.108950,6701.520935,7272.606862
386,-9579.597338,-12989.777928,-1386.971830
387,13209.862104,-5784.025952,-21841.920390
388,-7575.835878,-15328.528598,-17499.196158
389,-5623.952872,-4634.541162,-7724.037652
390,1079.089879,-9619.352904,11112.048233
391,-8948.541466,-14006.394695,-21445.206480
392,8994.387361,-3398.380058,2446.543819
393,-684.084587,8085.332548,1.438019
394,367.482146,-6436.808412,5094.774226
395,8014.006879,-7289.675640,-2550.617448
396,-11982.448855,2452.664016,14251.987440
397,-5129.031729,2365.001303,958.146430
398,-5108.957913,4371.742229,-19255.827397
399,8024.206863,3118.389952,-3315.187165
400,-10060.673638,-8148.785290,-7133.798844
401,7575.991778,-2000.959196,-10003.323427
402,9625.805401,-18265.842207,-13493.883566
403,-8337.735121,11215.813992,-2987.961291
404,-2691.804801,4537.677921,6235.362335
405,-12265.096068,8759.160468,-13831.595098
406,6256.470524,2663.195886,6435.183455
407,5893.779482,-539.263231,-2698.406177
408,11051.020775,-16708.281631,9989.394395
409,16461.669390,690.425810,-2547.494928
410,-3396.116755,3235.134468,-13408.866967
411,-663.911823,9008.863298,9299.263519
412,-2490.771099,16110.280617,-10953.224185
413,218.379970,-20592.397510,8776.884168
414,21967.584241,-13015.225574,4675.858533
415,-13262.405615,-1060.559895,-4734.955006
416,14099.660733,-12009.509152,-13637.016161
417,5826.313139,729.426237,5839.256979
418,9492.376597,11475.374675,15993.462103
419,-5383.645635,-10304.543826,-9355.491582
420,-9940.534661,22889.537060,-10648.145268
421,-2035.150889,3555.195364,1706.712623
422,14426.555478,-323.534912,-23356.338092
423,-13353.905231,10322.601583,10972.707765
424,10533.451397,779.920479,-5260.774897
425,-5837.452262,6725.902890,-8857.487322
426,1344.844522,-424.731758,-6199.421657
427,-8870.281302,9356.162752,13622.991594
428,-6400.695042,-11629.426607,-29457.786346
429,1993.531416,-3792.150811,3019.420831
430,4590.353261,-10245.901693,-2991.915419
431,6804.158584,9001.303356,4112.051605
432,4882.876229,-5832.509666,-15831.684601
433,-4581.053390,8176.611796,7097.406418
434,18948.304575,-4012.666979,-9252.318735
435,-7453.252609,6938.317912,-12538.604269
436,8101.999547,-12101.696842,7104.266610
437,-946.691578,-2295.635471,1760.609540
438,996.964791,-11249.743640,-666.796263
439,4810.641195,8970.255366,1537.587398
440,9618.959882,-2262.359678,-6010.251094
441,4189.851172,2914.626486,19110.286492
442,-8497.962066,-8404.156496,3761.689787
443,-10312.766486,-12244.467580,-4627.471065
444,-2238.690704,-7869.102128,-4734.386354
445,-2569.714989,6206.463397,4583.732950
446,14788.667330,9164.253912,-21024.307938
447,8474.814467,-13795.098436,8896.419281
448,19172.335950,1510.023383,-656.477442
449,-5798.175495,1278.235482,-4268.488779
450,-2673.734882,-12187.366279,-5636.952262
451,3753.099980,2723.926875,3285.493865
452,12466.915565,6241.038959,-7227.665937
453,-7929.148731,2224.009452,3143.420260
454,-8445.580598,4846.332757,6333.098286
455,255.029248,-7419.323981,20686.902370
456,-6216.176562,180.279457,5267.089321
457,-13344.967450,4563.697230,7348.917898
458,5803.718443,10496.083119,6500.861071
459,4413.427610,651.699564,-12607.480402
460,9414.161119,447.805677,-4279.779588
461,3545.411201,-2820.835767,22054.364863
462,10873.583301,9011.886413,6016.595212
463,-6131.958791,-10269.818342,-9073.365611
464,1648.202795,4727.490569,-3359.671615
465,-3600.785974,-6112.652597,-4209.894868
466,7277.008818,-12317.818519,9909.040845
467,-2120.504229,-13003.185633,5140.013416
468,6494.977071,-3496.488147,10958.583563
469,-4610.003160,-8829.900190,-3797.224397
470,-7096.718066,-4975.948053,5339.362904
471,12200.821270,13784.617926,-5842.337211
472,-1483.391675,-4801.570782,-1981.788759
473,-1164.506103,-2411.025755,-15750.117492
474,-4856.836778,8695.698370,-18527.226144
475,-14412.814717,-6093.142048,9278.271916
476,3097.825755,-10769.154525,-6189.367882
477,-11008.199764,-6741.394351,4290.156820
478,5091.083275,-5678.763301,5920.135320
479,-9335.179159,3317.233589,-1233.394927
480,-7838.333761,2036.830420,-3985.662756
481,-8511.531656,16091.197495,11308.850213
482,9266.187028,-800.744162,8325.052598
483,8699.543567,-7528.056405,777.450719
484,13236.674774,16080.168654,-631.289375
485,347.404810,4510.503319,1183.389744
486,-4859.966534,-4855.739950,916.631664
487,13275.938688,10093.866945,-13974.094105
488,2922.594422,2519.010693,2106.460461
489,4127.844700,6853.423693,6689.380772
490,-8764.170534,-13308.348557,20774.186469
491,-557.644062,-9563.997479,-10186.987422
492,-4098.906103,19422.367361,950.638456
493,3193.072070,-3857.137331,-1463.574363
494,15089.157152,-2136.559613,1479.370983
495,-11205.272137,13581.175229,1092.217319
496,-8565.031392,19480.940115,7906.473675
497,6714.393801,6413.449368,2554.198962
498,-1177.626090,3742.332167,15874.060273
499,7454.259964,-3471.621821,-12379.464773
500,-5107.351240,1017.393182,-837.709084
501,10834.220198,16805.571005,4244.912938
502,-878.646014,6570.330620,13734.174798
503,-6608.012709,11284.318328,-2943.047891
504,-10808.373114,4585.399052,-573.571376
505,143.751653,10045.275150,-2675.648929
506,19197.600364,-11187.822968,-12024.821160
507,-7378.595114,10676.777902,10745.379160
508,1297.384119,4337.589594,-13949.090543
509,3056.790628,-12502.755031,7372.156858
510,-12015.738979,-8861.971483,366.019053
511,6685.960220,16251.648429,21691.325099
512,-12627.548117,-5398.780579,6691.620401
513,6516.330100,-8760.721691,-6789.513077
514,3018.430366,-4725.711229,7176.094225
515,13887.973388,7243.797725,-4488.669974
516,-8739.917745,4680.955562,-5790.448327
517,2898.444267,-8390.742552,-8593.709739
518,24828.756964,9963.404514,-6932.590361
519,5334.247156,3114.876673,-4313.418227
520,-6240.393658,10665.692959,-2776.639276
521,14181.528682,4128.840680,1295.808563
522,10122.036826,8508.236378,-13428.401825
523,-4866.711298,7763.719748,-11382.881155
524,-9303.765320,2354.914373,-10926.932530
525,-8694.050426,2460.004852,-9557.407901
526,-2920.369115,3518.838152,-6710.707463
527,-2937.609923,3287.099697,1487.023928
528,-99.911624,-2096.796416,-19936.567460
529,6474.667907,-22970.462244,25022.919812
530,11245.032189,-7510.755075,12383.636348
531,-2562.993050,-3047.928172,10081.051741
532,9873.237877,9539.932060,-4576.625787
533,1502.144274,599.639745,3818.428735
534,-11753.036374,-7454.754415,-9330.021640
535,2419.510823,5065.046583,12549.233523
536,5792.418844,5049.639823,8811.634573
537,9431.729782,-4727.676373,-3631.441043
538,-7140.588007,12319.794927,15868.374911
539,-9448.732901,3851.486362,-862.517392
540,-8006.173763,-1214.787130,7621.885964
541,-12033.955255,4398.373949,-2874.913524
542,-11722.359590,-5671.143385,-11297.339532
543,-8407.234836,-2213.030056,18349.351656
544,-9293.217881,218.641283,12974.233831
545,4044.705639,-5431.299761,-631.152770
546,14066.357476,8227.181759,5012.173816
547,4889.987731,6056.855694,-13190.734117
548,-11179.141871,6886.173559,6814.644571
549,8623.989705,18286.389734,-1266.813119
550,-13238.535971,4417.731092,10481.115505
551,-5244.100648,7488.296115,758.329835
552,11019.676662,393.033487,-10976.815232
553,-9060.600144,-9779.525167,3627.093839
554,285.692723,-7526.911275,-13822.487661
555,-3368.509460,8105.410912,-10759.819555
556,8969.925374,1444.072334,10319.235912
557,8835.632316,-6871.530812,424.501295
558,-8920.185344,10554.997452,-4876.446403
559,10216.035278,-10840.085302,8205.865885
560,3550.297216,7110.518122,-7912.109551
561,-2095.033222,11832.535095,-2224.840358
562,18235.441798,9776.157775,4295.357806
563,-8119.920909,6588.910760,11485.788365
564,-137.687162,2388.615124,-3429.320877
565,5945.669954,-8799.013442,-3849.022609
566,-3345.470042,-188.200622,-8982.649284
567,-796.367387,2126.041112,-8919.649658
568,9875.771326,-4612.862664,2999.713053
569,-9330.756430,-18300.479205,-21529.896680
570,2462.156531,-3788.344350,5750.633752
571,-5010.239053,1459.407435,7278.497760
572,-3789.692882,11624.760477,-1417.377545
573,1078.472485,10303.885480,3552.263659
574,13554.395134,-11178.543100,-16568.950626
575,-9727.244125,-19192.096262,-10929.361102
576,-17619.192098,-1540.488518,12473.059984
577,-4871.742166,6842.893864,2534.248116
578,-33.016292,-6951.898113,-5143.199324
579,-2208.650562,-5929.512686,16891.186014
580,7251.633979,8433.702109,15589.763230
581,16027.419604,2024.950977,-11355.050448
582,5325.279099,-1010.291789,-562.341061
583,10808.025514,16825.461252,-13990.145175
584,4596.929913,17028.681023,-7278.631985
585,-6167.201795,177.758838,1386.703842
586,2337.029764,3238.241449,-358.496334
587,4789.782254,-12.331932,14948.774436
588,-15150.416280,10019.021779,-10890.512027
589,4969.926523,-8975.062341,-1290.393975
590,9762.809367,9751.925582,4619.104927
591,-4531.059066,10883.519259,-21027.955088
592,11162.677315,10239.315133,-3659.416171
593,11949.173831,-5583.054096,7667.420973
594,-1894.441837,8222.476659,17261.334850
595,-13777.511779,-13340.335850,-16532.369184
596,7011.168901,-6575.081764,11695.933201
597,-4360.650147,2340.970758,-19458.591737
598,-15467.448448,4122.526338,1124.256361
599,16534.524544,-73.412992,-10128.155732
600,-16358.589782,-8102.863308,-9386.039737
601,-4426.564570,-5652.428001,9698.098158
602,-1616.529167,5292.137845,-8516.224565
603,-9580.933071,-2988.270781,3923.868812
604,1323.084304,12236.121746,5701.063259
605,17070.106500,2589.321741,15379.852055
606,-1488.530405,-6311.894660,6067.115127
607,-8570.651828,22999.058041,-15579.162560
608,7514.084234,-10861.234598,-12732.658039
609,9476.439369,-3210.489781,-12927.840482
610,5709.130292,5426.938320,8734.774611
611,2907.911948,-11861.543379,-5619.842373
612,-6528.810478,6689.557173,-228.803999
613,-6391.960453,19883.909648,6301.437608
614,6068.087157,-2289.606047,9238.145782
615,-1402.891908,7695.801609,-15328.130982
616,18743.231767,105.518607,-15937.121868
617,-4898.867983,-12036.364330,9795.265980
618,7263.290099,-16817.507434,396.728050
619,-830.944555,-5579.412950,-1329.477716
620,-12857.450022,21084.955989,7917.008559
621,-2374.870482,2377.193083,-4703.548505
622,-5156.652414,-13141.637926,-7194.274443
623,1448.787579,-5254.045278,11540.082989
624,4469.489489,14938.804268,-18288.371739
625,9088.155482,-1318.881056,7126.410877
626,-9385.013769,-7411.058042,-18979.328400
627,7512.038390,-1586.747361,13547.594069
628,-2030.773287,1636.060938,5819.587347
629,7314.697958,15293.314211,-15039.822716
630,-3811.081608,4138.845095,4304.592688
631,5518.462515,8946.949646,-5849.135047
632,5718.592939,-1416.381715,6464.827475
633,2591.142453,-8500.517801,-10893.405174
634,-1107.653527,-7898.857376,-2601.377091
635,-1574.791245,-12098.055990,-13304.754242
636,5547.717947,-4480.639884,-16733.005458
637,11447.898367,17561.717751,-5732.015179
638,6826.574492,10651.104380,-4563.399484
639,4384.465334,-9235.432950,2907.198802
640,-7656.640487,-8932.625898,-10977.968550
641,-606.944292,9380.612044,-13582.801256
642,4264.804795,-20099.687297,4350.207145
643,2071.585820,12088.922404,-2715.407165
644,15346.918865,-11834.232841,-3119.889942
645,-9537.893687,-10588.015124,-7894.418693
646,6297.811180,8541.083227,-812.247635
647,6860.863613,12308.616520,-9850.336699
648,5903.583600,1053.502497,706.362156
649,-5935.270327,9828.781453,-7285.551620
650,1858.233166,-1676.291999,-6626.218367
651,-7230.765098,12241.463031,-2980.615693
652,11156.437425,-5367.534547,1422.658053
653,-13209.513974,-1997.066627,-17721.710403
