particle,pos_x,pos_y,pos_z
100,6844.358307,10680.158589,7831.596673
101,19.479167,13480.908729,11204.872553
102,-3731.381808,-4124.967186,4192.114076
103,7629.818140,-7740.670750,-13141.503096
104,7170.021253,-13845.381857,-1386.883999
105,11844.361257,13821.200966,15830.235828
106,10707.898354,7206.078290,3952.722424
107,-9851.152371,-11201.707444,143.035006
108,-5642.858063,7793.740730,-6282.152683
109,5280.132285,-11291.771502,-16955.587744
110,2216.083666,1157.052524,4404.220978
111,-10690.830741,-4972.405511,-4617.820238
112,-14882.721631,-7401.925123,20196.942955
113,-13770.091307,16416.825575,-19191.784039
114,-7532.055212,13716.040920,-6343.318730
115,3852.793418,7419.339091,5646.239745
116,-8086.185964,-13326.197821,-1418.262199
117,10901.589729,-4030.911354,-6520.178790
118,-13994.365273,497.146477,-3990.653483
119,10079.315338,-904.953817,-15113.742835
120,10796.621157,-7369.152936,-7456.517402
121,-3166.937061,-14026.457597,9890.722084
122,-4603.619646,6534.380823,-20688.942324
123,15622.037516,-994.058305,-13295.922548
124,-10230.394138,8694.818144,2938.973099
125,-9794.222746,-3279.898848,-13352.794769
126,-12824.998558,-11601.180714,-2136.728889
127,-1779.737791,10114.405170,9468.129130
128,-1880.774446,-9034.604981,4923.402294
129,10473.080556,6821.893855,421.973301
130,-8329.251598,-15529.817697,-16437.392754
131,-7412.665594,-7011.176523,8937.873797
132,-10090.308423,948.401833,-15743.308422
133,12055.203396,-7500.829321,-11324.030623
134,13133.682406,-4773.626904,-13089.254763
135,-1918.247277,-2629.494301,-8324.629337
136,-3080.994679,12560.664365,-13856.005418
137,11150.014150,493.202169,19567.999745
138,-6296.251864,-9806.857980,-10178.397249
139,4018.632232,-12591.137101,1980.100005
140,5671.594462,15362.111403,-7012.772862
141,22778.976338,14170.945346,-11403.946243
142,15342.344893,13404.605392,-12602.233657
143,3782.152426,369.612943,-5961.060571
144,4926.278802,2874.417904,1749.977240
145,-10256.450423,15000.785499,3514.647406
146,5038.701793,-7281.127312,-14992.324192
147,14450.638509,-5319.133221,12267.467276
148,9975.828706,10654.026540,-7685.719780
149,8207.934848,-2006.633933,8848.186418
150,-12368.780974,847.367896,7192.915783
151,-15023.070139,-12579.275775,4591.506157
152,-8143.747746,-9803.813996,-12626.121746
153,-1303.503605,4683.091831,4387.996110
154,10327.997535,-10793.497548,1619.146887
155,19915.421792,5503.681172,748.214924
156,14657.935800,9286.629194,13992.975071
157,7110.350293,-3851.488024,3517.631298
158,3084.432052,5557.166580,-17448.380360
159,1179.653410,1184.122176,-8650.012503
160,-7250.847250,-4233.967682,-4988.823240
161,16472.121838,-14158.708774,554.931132
162,12999.951620,-3642.234322,-20723.471364
163,-2844.789248,-7741.534517,-7460.703593
164,-2664.415622,937.269748,-424.830560
165,8614.358127,-1140.818440,-20963.715671
166,14577.973747,-1983.217046,-11495.811750
167,12622.567489,-12905.611080,-2480.906598
168,12657.103710,-1968.912749,-16315.054722
169,13252.798541,-8771.149610,3066.227906
170,-290.891772,-4945.269832,-660.470995
171,5443.140713,-13389.653843,11428.287344
172,-9889.267927,-3406.436156,-5281.974821
173,-2676.521100,7459.073047,10859.306908
174,10408.648715,3923.869422,11789.346378
175,4389.088547,1961.823207,-10707.479149
176,3216.709863,8704.541271,892.459119
177,14458.146458,12733.146905,7976.769952
178,-1557.101377,-9286.025162,-14381.002918
179,-16136.291771,-15871.333737,-16635.925934
180,-3915.096276,5463.551762,-4153.889945
181,2207.189167,-5844.256531,-6525.972603
182,15594.841897,13192.317448,-10368.576803
183,10464.293868,11499.966954,3384.275187
184,1183.667865,-1701.121846,-8733.627018
185,20816.795167,2904.950541,-19461.824374
186,-4624.228518,-2939.316934,10451.565671
187,-7351.461989,-10485.165012,18244.383032
188,-6006.822588,-16576.238798,13541.303673
189,-1050.815653,905.323657,-2939.129644
190,-5899.425239,4646.352051,-18147.371091
191,-187.855521,-6047.978028,2849.694230
192,-8339.743100,-15914.408779,1861.534519
193,-3198.743598,-3291.301250,6895.382039
194,9837.046281,10333.747312,7784.614892
195,-4384.140562,-593.607375,5198.583714
196,-14416.559840,-11845.957276,-18252.594787
197,-1010.250604,-2485.158919,8513.014436
198,-2655.458860,-10920.280881,5005.577705
199,-12428.665865,-10037.337688,-18991.301890
200,-50.383878,-5359.013906,-17197.270772
201,-1952.490385,-847.288689,10823.205673
202,3990.705538,-5766.163108,-8621.178079
203,4222.823742,8149.418509,5324.677609
204,5776.735788,-143.648162,6290.319897
205,-2779.862113,6817.034619,5202.909022
206,-7384.756614,-12219.408172,1153.406538
207,-5234.209177,521.458305,15019.771755
208,-4706.627111,-3848.744013,6998.776889
209,-12431.859102,-23723.001531,-14930.145772
210,-12326.016704,2725.274241,-5809.722676
211,-3134.403754,-7836.171839,-2338.847756
212,5237.478925,659.921419,-11448.099984
213,-6808.855658,6372.749616,-12286.682138
214,-10523.494362,13511.824006,-9083.284357
215,16775.541699,-17799.563187,13677.305680
216,3782.275885,12519.987497,16094.312460
217,11818.315211,-5264.529097,-16021.708918
218,-7899.993073,-11139.111216,11030.174070
219,-9780.355734,-2260.556543,-17214.336057
220,9653.809101,-13721.932795,21397.868721
221,-8731.594954,-3691.675630,13203.274327
222,10105.317956,3620.302010,-3695.404628
223,1925.897647,-9906.472527,-14217.883567
224,-8371.300517,-211.232630,-14990.820499
225,-1904.094153,-2880.981377,12749.991411
226,1111.683076,11840.178524,-6304.938744
227,13036.789172,-5401.900643,11294.344924
228,20157.483718,-8765.659941,6066.622766
229,-3565.097599,4889.559064,-16714.097456
230,-9683.821016,-5436.713150,-2724.332881
231,-9966.639785,1619.354924,2532.740514
232,-5901.108775,-11431.425278,-2249.345738
233,2837.725279,-6280.387276,6980.449310
234,-7143.792423,-10089.198917,-8284.328222
235,5860.573810,-14348.387516,-6471.802778
236,-3589.202318,8877.222439,-12082.387082
237,796.768616,-10918.295261,-3832.164641
238,8750.864994,-8758.158834,6334.950095
239,-22042.198829,14696.715564,4189.926880
240,4065.343195,-7029.514888,14631.023143
241,8981.433930,17521.195349,-15377.896242
242,-8437.038914,-5713.864086,2545.316552
243,-881.772484,-4623.868680,-361.028718
244,2669.906392,-9990.747169,-8871.163214
245,-16892.963010,652.778867,-22450.347721
246,2107.557677,5307.190533,13330.394950
247,-1026.478381,2423.053939,-10328.471435
248,12597.639314,14118.559424,-18906.287868
249,-4764.529791,-6094.035191,3242.905172
250,12341.846945,5421.478409,14783.943406
251,14609.087109,14899.157050,6415.467973
252,-2803.134355,-13483.832713,-8524.836844
253,7199.092782,2296.775434,703.633803
254,-7339.124957,-1765.694830,16083.080274
255,10397.557393,2564.426493,5979.957945
256,3969.843590,10498.093088,-13457.682344
257,14640.876902,-5884.939775,-21430.106952
258,5003.685179,16088.734039,-2742.342966
259,-4009.111506,12121.495615,-10163.479302
260,-16980.173086,-6241.663568,-18947.918611
261,-15388.759688,-7764.247387,-3904.839716
262,15333.242742,-22934.947642,7433.497398
263,11067.034520,-7421.356785,10262.291145
264,-10043.623416,9553.111084,6665.455499
265,-6716.131933,9469.782736,5350.752038
266,-16426.533914,17542.107835,17039.218097
267,3869.629647,19811.120368,-3869.902694
268,6007.933970,-5841.393723,16688.897419
269,12429.185808,5876.787806,-6403.653953
270,3763.259552,-247.216714,-1474.241657
271,-5643.372945,5722.682534,-13408.000386
272,-8911.682228,-11984.467909,-5253.336536
273,-13183.230362,2626.241588,-9141.672556
274,4642.412521,-9714.373663,-10194.832857
275,-10451.835295,-6042.871195,-11425.947658
276,-5060.588103,18401.154555,-7543.089654
277,-6575.264272,16554.622559,14342.653428
278,-5534.634821,-9633.526171,-13172.263205
279,16958.505676,-9592.423549,-5514.376743
280,-7732.396194,10811.949032,3216.808765
281,-7207.507142,14747.165803,-6173.963691
282,-4029.482086,-2335.444903,-15879.505557
283,-9783.818014,-15583.721997,-13384.073239
284,-10710.633567,8263.643462,3725.313570
285,10524.364279,1118.844689,-20343.010159
286,-14035.220390,16219.345935,15820.160838
287,9683.454065,-21597.487661,11826.522901
288,2147.610532,13172.086697,-15687.003362
289,3044.200522,9791.315751,1910.978396
290,6122.288306,-4161.193518,-8691.036243
291,-7031.158741,20448.911581,10269.258532
292,-13006.511131,8726.279337,-9822.245530
293,-9183.240384,1383.175867,-20801.911502
294,9960.828510,10461.430637,-8403.831232
295,-17246.291281,8973.900937,-15576.546747
296,10122.295789,1073.548584,11028.219476
297,-8553.229924,-15117.397526,2168.082010
298,18541.400529,-9887.620320,-5472.540030
299,6414.733015,2101.584741,8114.784750
300,-5438.793992,4874.633347,-7191.325972
301,-9063.685816,-13992.509064,-12328.561435
302,-4507.190604,2182.019654,6289.040408
303,-6350.904503,-6578.188303,7717.029715
304,13122.830651,-14400.390530,-9730.582813
305,-14891.656595,6189.945551,-1933.833727
306,-4401.734728,-14980.254779,-7753.164181
307,-12239.854749,2859.532866,-6400.630882
308,-2812.596939,-22139.500030,-12782.436306
309,-8580.653129,12479.375472,9169.037216
310,9992.707112,6740.324421,5060.525572
311,-14087.883322,8240.225502,12374.711975
312,5088.668183,2078.937717,-14243.840157
313,1040.162059,12065.077165,-10557.643608
314,959.829947,-10149.622782,12827.952424
315,-12451.029749,8444.602278,-11509.980140
316,-8810.798537,-13094.823977,3905.401354
317,18953.508985,-15466.160682,7546.647191
318,11883.840147,17788.130041,1685.324071
319,-1150.425448,-13635.452825,10914.524627
320,7541.688639,-13543.762193,15868.149789
321,3204.661725,-11934.948906,7729.561686
322,234.113968,6042.901147,2839.188674
323,7912.059377,-8970.279384,-21235.070696
324,-2688.078547,14106.145209,14394.937267
325,5527.730451,-16292.958546,-8404.461059
326,30.015252,19803.410552,-8440.449841
327,-14555.177361,-4401.328893,15158.157081
328,-10778.185090,9776.758113,-198.840516
329,-4036.243882,-13992.584376,-11361.263461
330,14012.007103,9696.162639,12248.738768
331,16564.422126,-5149.504925,6933.648654
332,10688.978224,12127.394162,-14315.498246
333,2325.838619,-20158.498737,1218.515106
334,-6845.379947,-8053.238082,-18199.113428
335,-13461.409142,-883.520549,17843.781848
336,-13259.042506,-465.375901,20405.802948
337,-2179.409090,7283.900869,8849.521824
338,15865.930277,10975.082934,-7785.942279
339,-8671.096631,7296.542804,-4655.926672
340,-18582.500514,16365.330742,4042.656521
341,-9550.804795,9335.674377,12207.763745
342,-10565.977813,6124.588047,-8178.061763
343,-6824.510457,1482.270407,1634.984798
344,-6882.304915,8491.678249,6352.569554
345,7760.673997,-4193.526323,8593.341701
346,-9108.980239,-12111.417675,11548.037438
347,3955.178377,-769.072651,-3817.622662
348,-4948.290520,6819.811884,-8220.049425
349,-905.501780,-9626.600200,14787.089653
350,7837.324123,16363.780602,5047.739907
351,-4672.112067,3210.031686,-12582.509989
352,-7475.264052,12047.863090,-3886.211802
353,2181.817508,-16261.911050,-12774.149771
354,-7831.080740,2886.444838,-8417.421349
355,-6701.963093,4887.879327,-5566.294914
356,6617.690284,-1773.049997,15677.214758
357,-17631.669234,17092.002479,-23571.112696
358,5494.678036,-12902.920049,20139.872612
359,-5683.941988,18930.435945,7588.124914
360,-16665.235027,-15129.106423,-26753.652237
361,17074.240595,12200.664255,-15030.643261
362,15239.051341,14736.991427,-15940.928186
363,-12521.052456,5551.228573,-4290.280414
364,-15680.375446,7850.905871,6529.892682
365,2003.352104,-16815.808283,-3490.385803
366,-12341.779915,3481.513660,2543.262803
367,22749.465088,-15523.293838,-12983.448140
368,-1335.470560,-14692.433137,14531.410540
369,11183.711204,21541.917274,14661.006203
370,10654.161740,-8213.119748,11544.646301
371,17776.009961,1957.739567,-3396.978787
372,-5422.523130,6152.130968,-15851.917293
373,9337.287458,-8150.246390,15518.535142
374,-962.057337,13222.425494,-15177.065116
375,13253.061761,2138.441004,-337.562933
376,-5506.137080,254.260583,9961.887214
377,-16122.571794,-10744.164807,-567.331962
378,-15643.616572,2160.540958,-17256.005023
379,5726.422689,-5984.044944,7307.959316
380,-171.941673,13325.267689,-3259.516354
381,4726.392867,-12049.902000,12840.704660
382,-7962.715463,-4417.155508,-4957.202643
383,10966.881162,6523.544499,-8562.120343
384,11922.610393,-10459.614587,12303.991930
385,16943.835430,8720.704822,5749.994215
386,-12808.538451,-16102.983359,-4501.773269
387,15370.569146,-8510.004978,-21627.308472
388,-6968.553756,-17288.471298,-17514.253073
389,-7391.876946,-5587.346235,-7680.564519
390,1245.954876,-8555.701758,13683.576100
391,-11222.476954,-15443.773196,-20820.085725
392,11564.171792,-1861.015091,2998.119920
393,1880.622182,10990.282967,451.583411
394,-1321.230251,-7512.554899,9861.403684
395,12306.032639,-6069.136654,-2923.820888
396,-12381.730988,4479.221601,15748.600333
397,-6935.760805,5776.035282,2135.200557
398,-4391.075560,4667.560791,-20297.557016
399,8356.065760,5215.662170,-8526.264438
400,-10233.333402,-9797.060101,-7640.712111
401,10393.646216,-2630.641630,-9138.997287
402,11809.453919,-18362.522674,-15305.876966
403,-9686.714833,13010.851592,-6908.131355
404,-2170.591069,6360.032634,8487.038850
405,-11975.923973,8419.329073,-14393.305947
406,8341.608168,3578.622567,5099.255204
407,10521.760168,2680.360103,-5072.044767
408,13002.429889,-18004.365490,7310.094032
409,18020.522845,3958.139803,-1458.212691
410,-5179.742726,4111.971966,-15354.323713
411,-2840.199326,11579.722071,13169.394954
412,-3031.329649,15843.574030,-13110.740187
413,704.872361,-21644.228398,10916.299131
414,21780.140658,-15485.091571,3998.341471
415,-15531.742186,-1993.153026,-6771.374696
416,16534.794163,-11614.277417,-14545.004845
417,5798.311709,2711.609400,5627.919475
418,10490.314501,13463.182433,17481.512857
419,-9603.757736,-11116.574377,-12109.989500
420,-12436.538197,22855.142557,-12368.257950
421,-5758.322550,1924.781397,4262.388697
422,16432.598994,61.701366,-22795.658155
423,-15230.956528,10402.218720,10034.199517
424,13276.660585,761.859238,-9619.973083
425,-7245.129048,8826.734040,-5479.267331
426,-1864.800728,-1135.770308,-8674.180074
427,-11599.145363,6925.479932,14698.907124
428,-6399.194221,-12847.420116,-27917.220719
429,2233.060527,-4655.601511,4520.630523
430,3907.916817,-8823.167402,-4459.365101
431,5396.738546,8541.540873,5079.538316
432,4792.701850,-6984.112949,-17721.207775
433,-5432.228621,11174.353722,10915.802302
434,19780.435192,-4263.622259,-8182.780201
435,-9919.970408,8922.917467,-11789.214639
436,10278.797104,-14170.020489,8936.078617
437,3300.867312,-3187.912742,3381.399876
438,271.442796,-14823.835396,3034.616265
439,4020.439935,9336.190827,1929.211419
440,9311.827606,-2949.182284,-5193.969133
441,3205.035540,4128.579322,20198.925456
442,-8765.789411,-11477.506247,6298.239605
443,-9670.353349,-14159.158005,-9146.529748
444,-948.073613,-9289.134728,-8763.154850
445,-5438.499473,8316.392791,754.401330
446,16519.731030,9094.181011,-20072.372502
447,6918.144598,-16323.282137,11305.169296
448,20801.114689,-879.290399,-68.765465
449,-8473.711843,1642.935710,-825.083795
450,-4735.988217,-12041.133792,-9277.008431
451,5768.908092,5825.022986,5124.332633
452,15386.602613,6879.174890,-10849.379673
453,-9175.124372,2139.312472,6150.290808
454,-9531.199317,5177.704706,10819.208767
455,391.728949,-8313.539413,21592.395375
456,-10519.824287,-596.280888,4641.601194
457,-16173.603852,5111.681216,6915.885439
458,4506.820262,10804.306671,5447.075156
459,3172.424355,1343.005972,-13191.868889
460,10863.233380,3070.451948,-6020.571100
461,2193.188548,-4523.510913,22877.787700
462,10670.795942,12967.344943,7891.756600
463,-7190.275355,-11338.426722,-10911.278986
464,-238.302411,5292.665564,-2149.734744
465,-7343.180048,-5058.546515,-6903.446627
466,7578.409692,-15460.236871,8884.617295
467,-3501.790879,-12577.446612,6938.348867
468,8403.381966,-4664.699174,10094.433025
469,-5859.160718,-12091.239430,-7468.603018
470,-8199.004133,-4600.358301,8058.704256
471,14470.583188,15671.063810,-5183.849619
472,-799.637987,-4816.998761,-2269.373978
473,-2260.349040,-6068.848338,-17594.020184
474,-5351.795557,10776.512281,-19975.159849
475,-15719.698576,-7768.671683,12349.136130
476,7130.488172,-10636.837002,-9951.313062
477,-14827.951650,-7168.039040,3062.892705
478,9351.014176,-6049.224940,10424.781597
479,-11010.164239,1938.457182,-1300.897913
480,-10680.659120,3046.693229,-2163.366408
481,-12194.787467,15899.961631,12912.567793
482,9831.569522,296.366207,7764.990120
483,12199.989775,-8883.998985,2316.130628
484,14883.951160,17395.724831,1708.780413
485,2083.361408,4994.127908,3729.612843
486,-8046.616576,-5787.062922,2537.426448
487,15760.263124,10847.881549,-13895.862359
488,3946.263729,958.385913,7242.428080
489,7012.908084,10005.405925,9716.298053
490,-7537.187586,-15688.160206,21447.500184
491,-44.545238,-9654.134490,-12465.211118
492,-5364.364721,20689.942279,705.569440
493,4090.343428,-2082.949544,-2574.612003
494,16268.660486,-2217.696171,1942.603945
495,-11361.020785,13569.096685,-1242.061965
496,-11164.290212,19804.525984,8664.466207
497,7188.423805,9147.531278,26.963902
498,1155.674115,4600.538198,16077.464643
499,10442.696458,-6673.742519,-11963.777100
500,-6874.094594,-230.478836,-4569.113208
501,13586.118951,17974.558374,8433.244953
502,-2892.857401,8249.420742,14358.544118
503,-8728.403733,12263.370964,-5215.383054
504,-12330.288109,3564.762482,-1604.396725
505,1649.360774,13471.245881,462.257936
506,19830.379940,-12685.752851,-13210.604068
507,-8183.151081,13878.213571,8191.146568
508,1138.442161,5217.062827,-15604.469050
509,6229.082981,-15518.225980,6984.312627
510,-14620.106851,-6209.533354,-940.761186
511,8110.065394,17193.562216,21709.689133
512,-13952.810083,-8031.091433,5416.583669
513,8010.592696,-9842.928435,-6979.919120
514,5679.881986,-3114.540197,10413.511442
515,16895.842267,5323.343116,-6265.252636
516,-11757.370645,8712.263971,-6632.400288
517,5742.955816,-11331.795996,-9582.396842
518,24026.891227,11590.463045,-4563.536240
519,6185.710646,4262.185117,-8970.469772
520,-5478.201304,14470.253031,-1318.746323
521,16984.790729,3893.766730,1058.094583
522,12710.913814,11003.750549,-13907.822291
523,-5542.459136,10036.636119,-11227.434109
524,-8899.901136,3628.688685,-13969.477809
525,-10350.277197,6404.049999,-11480.964473
526,-3628.188087,4745.900612,-7593.321936
527,-3879.268594,4938.141194,-1297.516751
528,2281.210082,-3554.351268,-21363.562378
529,8838.138884,-22616.184153,23598.481549
530,13849.532833,-7966.681273,11625.283926
531,-2984.966613,-3905.529110,9807.990122
532,11883.894855,10966.182803,-9349.147320
533,2411.980732,1390.100137,-282.921763
534,-15186.655007,-6883.056989,-8266.630891
535,4552.719200,8894.963296,13951.790351
536,7630.598656,2518.352329,11877.973101
537,11957.357870,-5766.800967,-6415.016681
538,-9071.355841,11135.708932,17857.832197
539,-12431.479418,3843.074066,1623.884793
540,-11871.512435,-2782.554665,10854.899590
541,-14457.335732,5877.303791,-5157.909009
542,-14601.651661,-6316.267776,-11491.540744
543,-9809.249824,-3301.364620,18208.427210
544,-10051.154148,-872.447440,15130.575059
545,4098.460264,-6316.815881,-5220.766723
546,14468.354119,7512.244908,8648.123561
547,6852.163667,8875.727463,-13302.337951
548,-11519.634972,5268.070208,6903.028118
549,9312.581684,19880.966950,-381.155867
550,-12386.196442,7451.676330,11575.058716
551,-6547.394809,10997.872930,479.978505
552,12580.630274,-2492.739678,-12172.470543
553,-9543.977756,-12352.549970,8242.856250
554,-1893.267665,-8078.524403,-14452.174838
555,-4163.092852,6999.268688,-11220.487867
556,11438.363046,-1976.346599,12233.537716
557,11288.843088,-8704.184385,-3308.251610
558,-9959.591782,13022.673502,-7396.321740
559,11577.529998,-12477.144052,9579.561562
560,4855.778308,6770.841489,-8634.263657
561,-4365.121069,12259.698462,-6016.559743
562,18338.324383,9535.984786,2844.130831
563,-12121.554246,7017.942377,11219.115636
564,-69.482256,2716.942929,-7996.424624
565,4627.050574,-10390.748156,-6042.595368
566,-3147.720663,-2835.346721,-12559.918011
567,-1103.684001,2928.107281,-7005.723135
568,9972.881885,-4868.966330,7992.946639
569,-11233.706582,-18845.315770,-20052.225249
570,3876.132908,-2038.645688,8695.525722
571,-6237.568463,5568.155036,4672.112194
572,-2175.195331,15515.979496,-1125.285827
573,2934.188982,9640.205902,2191.715058
574,15440.723597,-11927.573783,-17998.888062
575,-12018.442220,-19569.623478,-13702.672322
576,-18682.421898,-3884.601904,14927.510581
577,-7295.958059,9720.866425,1300.357661
578,-1847.395517,-5536.708574,-8434.076441
579,-304.935679,-6599.695679,19090.616414
580,8995.218261,9780.843601,16038.868370
581,18381.856010,2704.949233,-10847.125903
582,6928.568957,-1315.350617,2531.738597
583,13470.206763,17960.031540,-14474.978665
584,4055.789787,16577.055195,-9980.442275
585,-9513.441148,1370.631414,-1073.861637
586,945.006271,5580.208744,1279.682287
587,4651.640676,34.323421,17253.061723
588,-16367.415348,8138.342042,-12517.665350
589,6513.806885,-11456.004890,1138.923692
590,11597.917843,12434.444686,7006.127367
591,-4773.755635,11944.228169,-21519.747045
592,13346.230191,12544.716000,-7610.270409
593,12931.266486,-10268.304035,7054.908464
594,-2972.687589,9554.505671,18059.391693
595,-12145.260778,-14182.013143,-18346.032960
596,8120.440533,-8901.002256,13625.189926
597,-4887.118801,2752.731354,-20827.005615
598,-16203.605553,6613.347952,-57.595392
599,16941.034373,166.569757,-11262.136904
600,-18437.979326,-7485.394773,-10973.040096
601,-8961.174878,-5583.544674,13316.041811
602,-1546.771395,7091.031575,-6311.358221
603,-11891.954127,-6637.396529,4526.465428
604,4060.136918,13628.323359,4636.040507
605,18920.331153,2643.400553,14912.252979
606,-1876.029169,-8841.068604,5314.936343
607,-7175.278117,22357.816096,-16894.769681
608,9409.073404,-12621.054971,-11515.336278
609,13080.221138,-4299.215826,-12623.838850
610,7148.386678,6771.999737,7537.571296
611,2053.481284,-12409.074883,-8007.649826
612,-8277.966408,7944.020950,1908.540991
613,-4158.423472,20979.706365,7574.523742
614,8541.352748,-3562.186354,8356.176406
615,-1690.816758,9258.589314,-16063.434850
616,19500.005429,818.855469,-16444.559161
617,-5606.464709,-9863.755257,13622.192731
618,6760.444601,-17633.979631,505.842814
619,-819.688338,-7759.018545,866.834738
620,-15045.488280,21339.123837,10055.503507
621,-2656.006740,4928.311262,-2983.381004
622,-9153.346487,-16137.782013,-7846.617268
623,244.141462,-2014.878366,13469.763225
624,6748.765441,16199.860799,-17818.730189
625,12001.163853,-576.770292,4819.845324
626,-12675.086257,-8365.686033,-19499.678425
627,6343.949216,-985.445335,13298.668612
628,-1418.772592,3111.402246,3126.488651
629,6040.293126,15398.881410,-17256.277014
630,-6340.380601,7514.917491,6830.080057
631,6834.994278,11857.543615,-7956.285174
632,3417.030684,937.191244,5823.513453
633,3500.066813,-11854.355477,-11005.559409
634,-3961.967217,-9220.218179,-2235.365902
635,-2624.613119,-13755.923607,-15562.110456
636,6789.813359,-5286.976548,-18645.983565
637,13403.403104,18380.948546,-6833.769177
638,7577.872462,13124.085053,-7182.623457
639,7480.941740,-10720.409551,6628.402668
640,-10213.340945,-11940.637378,-10949.818386
641,-1231.987893,7359.487043,-16442.698000
642,4767.621765,-21547.620800,3604.038311
643,2892.394031,11169.724781,-5602.039692
644,17869.644131,-10465.220644,-3305.467250
645,-13538.409260,-8741.346452,-6092.014526
646,9847.662707,9271.763452,1297.066685
647,9620.131514,13983.054419,-12088.961660
648,8446.191268,-1640.920662,709.307297
649,-7581.247580,10729.644369,-11257.372965
650,3664.814540,-7001.929656,-6059.562353
651,-10863.388528,13611.774539,-3553.328184
652,14587.791466,-5507.498478,-479.193919
