particle,pos_x,pos_y,pos_z
137,12151.159651,396.089128,18905.337754
138,-6818.477782,-10760.229985,-12966.922918
139,5215.843600,-12310.116015,2962.447309
140,7359.520013,16958.088966,-6993.813046
141,22062.727404,15154.572183,-11582.632907
142,16680.880583,14742.634833,-12204.845462
143,3682.155090,2570.148968,-5873.932087
144,6935.211579,5309.306602,2720.757528
145,-11366.190696,16520.353798,2213.514996
146,7669.401839,-7788.234097,-16467.780635
147,16528.919253,-5710.452860,11756.933782
148,11153.042801,13035.067996,-9367.293337
149,9438.220112,-2281.705589,6264.521057
150,-12654.955523,2076.686367,8168.175474
151,-15086.097126,-13499.015713,2061.240313
152,-7640.469069,-9380.374211,-15261.458985
153,473.559269,7045.218924,5315.674406
154,11258.725469,-12735.719131,5377.284635
155,19171.843435,5763.621340,-487.067113
156,15281.413833,10642.022288,14600.343588
157,5560.930306,-5140.171375,2521.818928
158,4746.578064,5552.931709,-18207.822942
159,779.598118,717.673195,-7967.104205
160,-10501.458647,-3549.086231,-5476.752419
161,18287.302652,-15437.470686,3223.794906
162,15250.510078,-2678.087623,-20605.550999
163,-2691.820145,-8727.661308,-7080.773307
164,-1860.686917,-173.458212,155.130390
165,7046.745588,-1430.399140,-21056.553621
166,15715.727399,-2982.830859,-13538.062573
167,12979.513619,-13126.274666,-126.872766
168,11436.208407,-1170.054366,-16216.066696
169,15083.946606,-11963.434047,2674.605572
170,1205.358296,-2814.116222,-2274.833373
171,4653.342757,-14117.352389,10461.317258
172,-13283.670753,-5496.035561,-5591.153455
173,-1729.544937,9331.634870,10208.070220
174,11144.983705,7240.608729,14518.412341
175,6546.953646,3392.953546,-12925.093867
176,2567.192929,9099.591476,-1246.942252
177,15697.375327,14476.933034,11343.080061
178,-2117.503333,-10504.061081,-14157.131315
179,-17387.978926,-17055.435228,-15823.827150
180,-3439.053361,8560.957504,-6124.703261
181,3723.777155,-6950.458026,-10104.031573
182,14466.657491,14706.141715,-12397.720934
183,11822.758255,12992.001138,5175.046853
184,2015.187166,-807.605855,-11829.600019
185,19721.157787,5380.125270,-19300.664473
186,-4905.022537,-3256.601198,10990.768811
187,-8554.812621,-11165.739939,18807.483563
188,-7874.271853,-15776.176013,13683.731562
189,-2248.156584,2961.094898,-2225.218718
190,-5557.724120,6433.852533,-18339.281372
191,744.312544,-5960.185561,4733.589236
192,-7670.943121,-16855.839383,2352.215920
193,-2335.463172,-2735.240946,8796.938283
194,9480.821935,9264.780627,7973.430424
195,-5237.371410,-875.149217,4081.150515
196,-13775.812000,-12702.678735,-18265.585564
197,-1037.450662,-2761.870794,12362.578765
198,-3073.153263,-12000.545080,3656.970414
199,-13954.447672,-10535.410041,-18915.179193
200,1445.736857,-3238.873615,-18603.940626
201,-1032.276575,6.940354,14495.330228
202,3229.227758,-7920.066073,-11175.105298
203,6255.096738,12174.756047,3011.265699
204,5761.743585,3167.625130,6470.839545
205,-1658.892894,5779.804430,8359.540702
206,-5361.370767,-13581.976274,4154.499436
207,-3987.620937,2611.732083,16571.831158
208,-5790.451249,-4242.320781,4983.973796
209,-12049.473677,-22690.349190,-15945.194783
210,-14882.796394,4324.567301,-3357.637065
211,-2960.699215,-10854.543060,-1963.476869
212,6167.350438,1360.279430,-11530.933692
213,-7204.636250,5899.192844,-13849.860349
214,-11222.214370,14888.897610,-12219.845658
215,17854.658828,-16576.815493,13616.079102
216,3263.376012,14154.041501,14667.796860
217,12173.957756,-5466.067901,-15408.683064
218,-9319.065837,-12279.633637,9594.084006
219,-8757.392165,-3020.455630,-18111.435723
220,9929.551124,-14215.369491,20286.950894
221,-10137.166042,-4290.327166,13354.174266
222,11809.225185,3270.181446,-6372.800532
223,1373.039190,-9744.100524,-14644.607716
224,-8306.113493,-287.389699,-16085.557122
225,-952.726630,-5574.235220,13001.650243
226,2239.719733,13235.408211,-10713.090784
227,13428.081313,-6295.663676,11131.338792
228,20796.453508,-7852.254318,4546.590324
229,-3257.202584,8499.060403,-15742.470024
230,-9735.705282,-5838.168045,-1252.501744
231,-13076.180008,222.430971,3898.549121
232,-4380.220103,-13925.594417,-2199.254785
233,1905.790226,-5114.158248,8290.648532
234,-6246.347439,-11841.645383,-6716.216464
235,7435.217914,-14231.859805,-6438.155374
236,-4312.727192,10340.622104,-14628.840961
237,2278.450076,-11076.098574,-2195.261744
238,12387.890613,-11539.734170,8124.413802
239,-21943.862430,14487.949093,3359.838229
240,4260.158223,-5408.119914,16666.305271
241,8258.772032,17822.419889,-17165.577342
242,-9937.738769,-6364.149663,-642.775606
243,-3291.206824,-7380.081438,1775.260585
244,2306.609730,-12746.066154,-10575.003869
245,-18297.523726,1392.903707,-21867.924842
246,2743.192131,3923.717356,14225.867532
247,-583.769299,268.618317,-13818.790935
248,12670.789166,13007.787467,-19853.145773
249,-4994.331395,-6566.566483,6539.709209
250,13707.912542,5991.646638,14298.767255
251,16674.759903,16561.409735,4425.459844
252,-1292.616794,-12640.404636,-10051.997311
253,10315.549046,4445.827808,91.593109
254,-9299.963975,-77.715714,15670.516029
255,11938.653979,2921.366630,7384.733730
256,4875.877596,8384.765621,-14930.710831
257,14203.854638,-7378.368964,-20821.817979
258,3221.038497,17859.406009,-819.087191
259,-6847.206477,11183.545859,-10395.010270
260,-18310.278123,-6699.459354,-19423.586632
261,-17480.121533,-8467.480854,-2617.284298
262,15033.755885,-22589.711341,8535.355367
263,12072.220853,-8093.937272,13470.872354
264,-12364.468800,9115.392484,7606.028861
265,-9658.520662,10808.063855,7575.620826
266,-16562.352948,17097.484406,17041.069001
267,3295.664452,19844.100413,-4955.600992
268,6366.682824,-6766.239043,17754.809626
269,15410.200369,3620.185748,-9877.083073
270,4161.262085,-384.042804,987.257851
271,-8136.090497,6638.900141,-14061.094045
272,-9157.914043,-13319.236515,-8102.153532
273,-14794.959754,4046.478298,-7930.929634
274,7593.416897,-10368.442855,-11986.428916
275,-11479.208741,-4853.484556,-11515.286064
276,-4360.996707,18500.269517,-5781.934072
277,-4965.807232,16862.201309,13551.524087
278,-4292.283311,-11570.142065,-13236.381277
279,17570.675291,-11368.779483,-7418.086455
280,-7082.266297,12611.961773,1807.589678
281,-7959.537347,16134.915256,-8655.266437
282,-3507.424357,-550.759634,-17605.604586
283,-9275.347280,-15350.852429,-11522.492276
284,-10452.200133,8956.168674,903.543359
285,11669.906231,917.646736,-19983.022045
286,-15117.251051,16637.383041,14586.899728
287,8801.559924,-21074.336221,13207.508853
288,2284.793424,13045.919074,-14563.764059
289,2521.198515,12273.169148,2255.743677
290,4158.324523,-5172.942312,-9210.606054
291,-6290.891126,21048.001094,12860.205979
292,-14991.704780,9517.422716,-8693.174669
293,-10036.876906,1433.116872,-21039.073582
294,10926.668105,11884.623738,-10792.574914
295,-17696.180586,9711.056887,-15834.550309
296,11284.789613,-549.621182,9628.366695
297,-8856.984270,-16879.658797,3283.809285
298,19498.307065,-9541.124791,-3403.030138
299,6243.110701,3161.261239,9139.461555
300,-5510.163635,4756.801501,-9759.729870
301,-10077.870377,-14156.590831,-11477.785890
302,-5621.256767,2764.314911,5132.890963
303,-7567.848881,-6389.263443,6461.223148
304,13435.809533,-15192.211652,-12930.718834
305,-17076.958830,9794.717976,-3338.128409
306,-4586.158365,-17071.763551,-8117.615505
307,-11764.324812,2771.094458,-7055.221371
308,-2575.609519,-22209.433696,-13503.285769
309,-12388.409069,11534.639277,9709.358610
310,11669.375393,7359.451521,3068.375984
311,-15773.705729,8542.786806,11920.731671
312,8589.788576,2542.161970,-15044.608086
313,1196.460434,13348.776093,-14008.605077
314,1104.185119,-11609.455458,12255.895987
315,-13620.069488,10792.490283,-10740.591010
316,-11773.472092,-14586.573683,2521.779200
317,18815.311684,-16402.620485,8134.871365
318,11360.649144,19326.352479,860.582340
319,-1102.760238,-15249.728972,8783.473722
320,7935.935858,-15563.230995,14002.717340
321,1019.583636,-14869.507763,7285.816743
322,-1884.161245,8571.891013,2805.144788
323,8951.398886,-10753.485621,-21429.550184
324,-3097.165716,15649.877488,13764.330319
325,4845.685498,-17279.260371,-6350.276213
326,-538.262487,20578.637408,-10019.185619
327,-16884.579144,-5331.648232,13732.783987
328,-9557.828474,11455.130740,-685.464757
329,-5412.112530,-13542.735591,-10866.838121
330,13999.583572,12769.709167,14818.611099
331,18299.298257,-5665.469158,5564.929430
332,12547.564583,10069.382344,-16022.441724
333,1788.491545,-20545.057858,864.990632
334,-4637.651052,-9526.088853,-18858.885934
335,-14723.323158,-1042.075242,18453.905401
336,-14183.475168,660.571222,20922.350768
337,-2775.303954,9232.036505,6377.041898
338,16225.310407,11713.108481,-6253.145714
339,-10866.676981,6951.061881,-5117.846243
340,-19080.192403,17131.982461,5295.916228
341,-7898.109354,9579.202887,14645.444668
342,-10970.492180,5794.259982,-8195.682248
343,-5692.302229,4548.085533,245.002012
344,-7100.225614,9119.793671,5667.999957
345,8940.977958,-4187.451705,7508.111065
346,-9973.036585,-13594.322679,10458.182172
347,4942.876476,-3576.055382,-1965.421166
348,-3208.268859,6074.525638,-10648.387079
349,106.847163,-10475.275495,16399.022198
350,8405.327321,17705.668758,7933.650646
351,-4905.680391,2531.457509,-11908.332340
352,-8171.258265,13454.732753,-7433.687517
353,3547.036726,-17689.805797,-13621.665933
354,-8427.168206,5410.603516,-7686.620774
355,-9190.826925,4331.122094,-6673.442916
356,8232.467377,-18.371859,17240.903686
357,-17828.189497,16847.731733,-22603.394887
358,5275.904711,-13961.068984,20001.223960
359,-6685.149140,19422.355932,9954.381383
360,-16607.219375,-16543.265112,-24819.945274
361,18596.664493,12918.992803,-13724.350657
362,17278.090727,14254.771535,-14472.762716
363,-14314.461801,5572.508402,-7740.859449
364,-17410.875570,8180.250572,4861.249386
365,1090.296121,-17899.759218,-2448.744567
366,-14330.674013,4050.351415,-33.839344
367,21923.656450,-16568.269284,-15369.328720
368,977.226048,-14280.531046,16340.974490
369,10384.728893,20652.596868,16506.783606
370,10397.682266,-10780.048521,12245.103229
371,18636.913287,-650.933106,-3193.409256
372,-7280.866502,6576.464573,-17089.898517
373,12070.577444,-10430.074329,14758.510022
374,2071.118834,13053.121963,-16397.799321
375,15394.453768,2265.367343,1653.348824
376,-6297.824255,1722.660968,11800.536420
377,-18081.568456,-10261.328956,2154.157821
378,-16260.155335,4248.790661,-16318.340861
379,5744.103495,-8573.333419,8354.949569
380,3170.262812,13136.635964,-2557.785283
381,5107.769430,-11704.478516,13197.194749
382,-9225.396841,-6067.161595,-7099.341749
383,13165.578722,6851.179246,-12277.574143
384,14865.605969,-12378.232972,11749.062821
385,18442.364092,10187.575101,4134.888407
386,-15231.381765,-17975.883519,-7128.231493
387,16933.204356,-10833.058859,-20856.279399
388,-6221.477926,-18479.481189,-16975.971974
389,-8485.424923,-6018.556376,-6993.505278
390,1275.654662,-7090.930327,15157.767317
391,-13009.879979,-16344.177670,-19648.136186
392,12994.906394,-445.554797,3402.368153
393,4124.113208,12692.973015,837.891470
394,-2809.681805,-7993.094711,13467.538395
395,15288.376585,-4526.771494,-3057.918120
396,-12122.952027,6237.276466,16343.060728
397,-8007.962909,8480.053535,3039.518005
398,-3570.868731,4773.092416,-20326.273243
399,8071.343942,6760.373435,-12699.642024
400,-9731.119011,-10707.369569,-7669.063570
401,12260.070072,-3107.118356,-7684.564363
402,13493.806168,-17839.865795,-16541.918512
403,-10446.284695,13825.347574,-10207.826817
404,-1580.279094,7623.798560,9890.405768
405,-11175.858217,7718.873097,-14230.743756
406,9676.566989,4053.237856,3521.489295
407,13913.731030,5519.621268,-6964.034170
408,14294.117867,-18427.222960,4634.268120
409,18374.846923,6826.265248,-387.314050
410,-6548.517401,4634.833240,-16165.551307
411,-4777.086104,13139.604060,15976.597571
412,-3456.412620,14920.905410,-14718.057238
413,1177.330922,-21827.511952,12579.695312
414,20977.546174,-17340.630073,3294.925724
415,-16560.775688,-2745.356384,-8318.118541
416,18131.689198,-10908.546418,-14919.940978
417,5376.556588,4345.716354,4950.274393
418,11066.723729,14813.459145,18188.070001
419,-12897.536498,-11352.507589,-13831.175473
420,-14462.732121,22238.516970,-13698.445933
421,-8725.212643,316.325033,6318.366232
422,17862.895709,421.956493,-21706.256859
423,-16140.800296,10027.964932,8738.998823
424,14748.701082,739.736800,-13158.989658
425,-8073.751904,10111.916109,-1954.116170
426,-4744.956538,-1666.279156,-10246.869181
427,-13530.770544,4380.867043,14908.656515
428,-6297.073367,-13743.403867,-25972.575200
429,2260.982694,-5021.531907,5533.063356
430,3095.961330,-6708.718957,-5496.701684
431,3809.580236,7424.567779,5743.562584
432,4489.448969,-7742.187633,-18538.705146
433,-5858.288531,13149.738817,13768.587859
434,19600.890365,-4353.201717,-6917.043155
435,-11650.103735,10262.770867,-10411.843570
436,11855.799274,-15198.686870,10221.564354
437,6896.258264,-3864.832863,4666.247525
438,-420.270734,-16972.622283,6276.578820
439,2934.115903,8881.947578,2136.981488
440,8239.910051,-3356.158046,-4116.351885
441,2179.448160,5079.844204,20213.684645
442,-8437.720111,-13532.191718,8322.386653
443,-8633.726423,-15084.380093,-12875.430520
444,263.656979,-9921.965587,-11856.333601
445,-7664.110568,9509.278230,-2786.445261
446,17580.813222,8869.623292,-18644.696908
447,5249.005724,-17808.241388,13034.810383
448,21311.528190,-3049.024678,488.599171
449,-10211.688341,1838.493102,2400.710989
450,-6370.498633,-11029.101297,-12046.017687
451,7205.339843,8269.420629,6448.881043
452,17175.492760,7202.745334,-13551.307502
453,-9531.421415,1901.276911,8414.188619
454,-9898.243959,5201.070326,14226.683732
455,444.234359,-8813.081793,21532.701538
456,-13637.029650,-1243.832312,3752.136824
457,-17741.561903,5332.101913,6189.822077
458,3029.394256,10220.782140,4127.378456
459,1848.095571,1924.986755,-12776.915918
460,11268.469392,5350.931470,-7307.100292
461,888.547975,-5967.390306,22764.567926
462,9900.064064,15849.866314,9266.287167
463,-7977.170329,-11741.846276,-12032.581681
464,-2007.551006,5348.742346,-853.209950
465,-10278.195311,-3763.588760,-8812.064080
466,7530.676169,-17406.421488,7536.259526
467,-4578.489809,-11164.408010,8195.305980
468,9673.156537,-5455.802267,8585.848572
469,-6665.420413,-14174.114008,-10391.456322
470,-8674.570619,-3976.227053,10081.013080
471,15948.215173,16687.637568,-4415.499519
472,-159.894864,-4353.515014,-2357.345156
473,-3166.823484,-9171.216586,-18366.411114
474,-5620.390967,12275.941453,-20505.887368
475,-16083.786603,-9002.469898,14667.216784
476,10372.269245,-9742.388599,-12834.047760
477,-17232.421220,-7180.366501,1776.977421
478,12691.317901,-6006.249430,13862.899841
479,-11577.381301,521.825307,-1307.109210
480,-12396.388020,3809.132305,-187.114193
481,-15117.879507,15076.260527,13903.148287
482,9709.024969,1301.882726,6697.107180
483,14486.234393,-9578.903019,3696.589487
484,15808.549338,17867.333918,3823.408363
485,3537.408905,5076.283141,5818.808615
486,-10411.660051,-6244.816680,3778.198940
487,17405.566352,11138.604273,-13313.781706
488,4619.028682,-563.747390,11381.075816
489,9278.802423,12187.457547,11860.735674
490,-6233.614041,-17433.106483,21475.772207
491,554.549728,-8902.863796,-14089.484227
492,-6347.673247,20896.558756,478.358980
493,4561.989202,-195.324763,-3378.869695
494,16225.997291,-2158.455735,2315.787893
495,-10781.613850,12744.590892,-3307.609053
496,-13192.516858,19330.987046,9124.510716
497,7130.219673,11002.900561,-2315.826397
498,3271.519396,5162.197834,15251.787729
499,12529.963830,-9253.206829,-10838.016337
500,-7840.371606,-1389.481441,-7639.421763
501,15608.634090,18262.743186,12044.311570
502,-4640.967451,9382.511421,13979.234338
503,-10146.142487,12342.096470,-6988.311885
504,-12672.092194,2358.041877,-2470.585546
505,2929.624301,15500.376307,3358.286984
506,19801.887871,-13735.562900,-13977.642645
507,-8555.033391,15950.629549,5410.584391
508,988.468612,5737.813650,-16117.815023
509,8882.390858,-17290.886268,6353.710059
510,-15878.938981,-3493.948196,-2030.208574
511,9251.898242,17624.717874,21187.810870
512,-14240.844559,-10068.696242,3974.651921
513,8830.811176,-10221.600401,-6775.733382
514,7820.462605,-1450.430019,12507.459060
515,18618.824403,3350.938260,-7653.374913
516,-13723.283126,11878.905381,-7069.424285
517,8002.765488,-13216.602623,-9934.664936
518,22627.868717,12810.260885,-2301.193537
519,6550.609401,4997.409005,-12531.142469
520,-4491.234742,16906.100127,134.675336
521,18506.345923,3426.077397,772.856822
522,14526.298025,12867.191448,-13762.875003
523,-5865.549614,11557.604866,-10349.593013
524,-7967.393256,4643.812488,-15877.470224
525,-11269.223901,9716.077745,-12535.167807
526,-4084.071692,5547.135251,-7786.784424
527,-4423.222584,6064.371321,-3782.388319
528,4402.661880,-4793.430462,-21702.607327
529,10885.577614,-21936.573662,21936.032914
530,15477.522828,-7976.076071,10370.548255
531,-3305.838039,-4449.939200,8824.172339
532,13123.896650,11733.305140,-13169.863610
533,3091.800606,2052.917473,-4067.942268
534,-17403.165807,-6087.438084,-6820.223477
535,6324.137332,11896.836992,14395.661275
536,8790.520034,37.772971,13826.204518
537,13396.528975,-6348.548243,-8608.171946
538,-10531.602808,9568.361969,18918.833081
539,-14172.908011,3625.536823,3986.939603
540,-14671.434367,-4130.571179,13184.736000
541,-15697.091791,6805.685893,-6936.111539
542,-16494.302286,-6602.578765,-11081.315048
543,-10755.882431,-4198.744339,17179.405140
544,-10241.923849,-1886.983218,16270.311411
545,3824.136556,-6564.648523,-9105.771105
546,13940.459480,6505.024187,11600.768238
547,8284.019524,11004.112059,-12628.793735
548,-10923.551689,3489.749779,6535.397624
549,9636.506584,20455.180638,477.878108
550,-10858.302909,9841.741574,11938.485474
551,-7725.293089,13068.847369,195.834411
552,13245.954496,-5086.329211,-12568.338496
553,-9459.509766,-13883.430534,12067.325724
554,-3942.045743,-8213.067301,-14079.081312
555,-4701.472746,5524.276934,-10837.894391
556,13000.613573,-5058.736408,13174.480855
557,12779.074094,-9806.535225,-6575.794484
558,-10334.082478,14395.757565,-9238.765581
559,12246.283892,-13256.013410,10411.573262
560,5741.701620,6000.666159,-8613.114139
561,-6208.243277,11687.125265,-9149.155155
562,17493.160193,8947.741201,1422.826116
563,-15010.794921,6997.999319,10304.104245
564,27.380614,2785.882536,-11514.470195
565,3081.143121,-11002.460912,-7727.547517
566,-2601.370558,-4937.129275,-14948.462820
567,-1232.809648,3450.176308,-4619.159054
568,9265.225089,-4845.185926,12002.465651
569,-12736.068736,-18884.729737,-18238.369739
570,4934.268059,-310.707234,10643.107063
571,-6837.819968,8935.277337,1863.287771
572,-636.779385,17921.380723,-810.249099
573,4535.215757,8211.176541,778.646745
574,16652.686269,-12265.796367,-18795.519097
575,-13813.915206,-19287.674658,-15875.367048
576,-18871.909114,-5950.526837,16692.460264
577,-9015.611392,11615.136836,98.875773
578,-3489.913977,-3750.073627,-10798.962699
579,1470.145005,-6993.202094,20116.953640
580,10207.316445,10662.451804,15745.340030
581,19678.447522,3251.395427,-9985.647617
582,7898.651969,-1499.028084,5252.343612
583,15555.372666,18407.111856,-14514.084246
584,3403.810488,15247.010642,-12014.766709
585,-11760.359220,2301.226191,-3371.794025
586,-481.867896,7266.741614,2787.256630
587,4321.612169,70.899438,18351.864009
588,-16731.962065,6117.664615,-13547.337817
589,7496.139541,-12850.813979,3403.592884
590,12633.800875,14143.185405,8889.137374
591,-4855.888131,12546.613810,-21227.386916
592,14596.158725,14009.004038,-10912.244964
593,12923.851215,-13925.449692,6145.549106
594,-3893.152476,10370.537763,17890.621992
595,-10283.729581,-14504.759329,-19405.627510
596,8753.111125,-10571.665245,14495.948202
597,-5229.179412,3042.219161,-21154.646205
598,-15777.231773,8541.044448,-1077.814661
599,16446.212280,452.813960,-11873.147567
600,-19499.564977,-6673.497872,-12025.660223
601,-12632.137144,-5183.955714,15813.346864
602,-1386.590955,8246.876189,-3804.155901
603,-13123.682561,-9609.382170,4714.137503
604,6313.309594,13834.887368,3442.966830
605,19893.128121,2630.242882,13993.386212
606,-2117.905732,-10439.298336,4298.334715
607,-5760.053375,21233.654443,-17753.011682
608,10709.438374,-13555.907467,-9787.752289
609,15633.920273,-5113.623160,-11708.609982
610,8018.476091,7562.807020,5836.737757
611,1035.960992,-12033.891472,-9677.953082
612,-9258.138130,8458.429542,3763.221988
613,-1988.435809,21104.270764,8521.653595
614,10150.777034,-4470.235272,6967.122271
615,-1873.191585,10271.611268,-15869.880768
616,19544.208759,1470.410323,-16434.805575
617,-5957.488047,-7298.122578,16344.616222
618,6005.801839,-17375.064353,624.508478
619,-840.133298,-9001.518255,2807.261337
620,-16675.835485,20980.986731,11807.748653
621,-2814.216581,6855.361335,-1064.379812
622,-12465.230185,-17978.775996,-8105.103738
623,-873.477405,1045.363739,14193.395061
624,8628.582292,16803.105702,-16759.343465
625,13685.834395,19.413647,2423.155206
626,-15284.277728,-9018.818123,-19231.498116
627,4949.277389,-379.464084,12118.289637
628,-721.215161,4229.224575,306.683002
629,4678.028035,14924.251420,-18636.905017
630,-8251.916147,10114.458117,8669.218309
631,7713.907184,13784.761539,-9410.989312
632,1075.411338,3022.154872,4791.558092
633,4171.391836,-14154.946859,-10427.275772
634,-6364.313237,-9623.461197,-1780.271194
635,-3507.594421,-14597.515179,-16852.464545
636,7674.678258,-5841.931165,-19465.245527
637,14747.852413,18379.851514,-7626.233795
638,7847.046723,14499.661300,-9229.532513
639,9931.834369,-11311.716840,9697.946466
640,-11988.816028,-14001.084176,-10351.796193
641,-1728.880088,5151.760773,-18161.310285
642,5085.792520,-21982.513198,2812.597295
643,3462.604038,9416.164256,-7901.139617
644,19292.360244,-8778.326120,-3379.438092
645,-16270.022602,-6553.126130,-4071.766155
646,12356.661246,9287.904716,3250.530356
647,11736.640595,14792.700520,-13585.828356
648,10102.370066,-4044.710218,704.064655
649,-8654.387634,10979.852091,-14084.900261
650,5012.902293,-11362.735033,-5049.022988
651,-13603.930428,14018.137815,-3862.900366
652,16640.055768,-5305.506854,-2135.004407
