particle,pos_x,pos_y,pos_z
0,-4072.709538,-986.412030,9300.761443
1,-887.879787,-4284.773078,-17098.782772
2,-7271.847248,10793.106593,-7052.332870
3,9718.257921,-13360.307744,1188.086879
4,12905.767160,17315.883009,292.132414
5,9824.757903,11121.263849,346.684599
6,-13561.036225,12916.471876,-1617.767376
7,5567.450221,9183.845192,-905.732386
8,14674.502123,9891.504875,6842.132901
9,496.026026,-14795.034872,-3917.058022
10,-11526.239107,7117.478841,5012.731969
11,-12910.964466,-2309.182666,16350.186387
12,-1679.080220,1404.222157,-4107.087115
13,-1018.146037,-2598.491809,-573.525689
14,5240.360262,-4120.102933,11848.475757
15,3485.338005,5347.380994,888.448331
16,13912.415325,5603.709959,18309.263552
17,3107.535459,-7584.385361,-11424.921413
18,12863.825036,7252.185689,13911.079516
19,-12704.794312,5634.951759,-1034.390122
20,11032.508589,-3140.051993,-15056.254978
21,6365.685187,-3214.712101,-21823.995397
22,-7512.253681,5726.592734,-2089.533075
23,-3986.937799,5121.367292,3473.367857
24,9275.973266,-4897.500584,942.476149
25,2002.782788,-2216.551908,10074.684225
26,-6461.721352,15622.266458,696.336866
27,-6649.701373,-12025.387797,4500.820408
28,-8356.001765,-3780.674794,4618.702711
29,-9356.498378,3891.137986,-4393.042395
30,7487.369259,7255.293799,-2610.643580
31,2693.877884,3775.739257,-93.192512
32,13602.296738,8652.105281,8744.783897
33,-854.464667,3582.755653,-3112.738456
34,-133.401182,-18493.129676,-55.595349
35,14083.664515,-10073.733827,-18574.547392
36,-1065.075568,3714.505541,-1388.336152
37,7955.805406,-2670.948859,3815.622473
38,-6035.029891,3718.789116,-7994.302561
39,12789.605309,-8491.931212,5519.444549
40,3292.964204,5747.043312,12032.577970
41,11146.018501,14221.810747,22513.874631
42,-12868.104628,9703.805629,-728.075493
43,5307.364439,-14227.870235,-11840.541690
44,1271.196330,2816.650925,470.723644
45,-8168.130528,-4963.177428,4732.526757
46,-16570.947566,9122.259718,2651.665408
47,9124.494688,2990.796012,8376.211385
48,6382.160789,-2051.842959,-12107.861946
49,-3630.835339,-10442.729945,-7311.223304
50,-10488.609555,309.144874,1223.925461
51,-18694.136772,-616.486593,2828.978072
52,10278.741457,-12753.402797,-10546.923404
